#Gen,Best Ind,Fitness,#Evals
1500,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,193499
1501,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,193628
1502,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,193757
1503,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,193886
1504,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194015
1505,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194144
1506,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194273
1507,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194402
1508,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194531
1509,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194660
1510,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194789
1511,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,194918
1512,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195047
1513,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195176
1514,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195305
1515,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195434
1516,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195563
1517,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195692
1518,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195821
1519,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,195950
1520,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196079
1521,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196208
1522,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196337
1523,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196466
1524,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196595
1525,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196724
1526,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196853
1527,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,196982
1528,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,197111
1529,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,197240
1530,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,197369
1531,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,197498
1532,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,197627
1533,"[ 2.73209808e-05  1.56376245e-03  9.66361770e-04  2.32905160e-03
 -6.29967906e-04  1.11617764e-03 -1.07010661e-03 -3.79024818e-03
  1.15609505e-03  9.11241211e-04]",2.822186350122315e-05,197756
1534,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,197885
1535,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198014
1536,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198143
1537,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198272
1538,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198401
1539,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198530
1540,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198659
1541,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198788
1542,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,198917
1543,"[-0.00048881 -0.00032801 -0.00085222  0.00281546  0.00159546  0.00131399
  0.00067524 -0.00212198  0.00018625 -0.00071359]",2.6932995810469226e-05,199046
1544,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199175
1545,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199304
1546,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199433
1547,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199562
1548,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199691
1549,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199820
1550,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,199949
1551,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200078
1552,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200207
1553,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200336
1554,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200465
1555,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200594
1556,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200723
1557,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200852
1558,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,200981
1559,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201110
1560,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201239
1561,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201368
1562,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201497
1563,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201626
1564,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201755
1565,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,201884
1566,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202013
1567,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202142
1568,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202271
1569,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202400
1570,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202529
1571,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202658
1572,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202787
1573,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,202916
1574,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,203045
1575,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,203174
1576,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,203303
1577,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,203432
1578,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,203561
1579,"[-2.09483752e-03 -2.35534748e-03 -1.76851387e-03  4.98081504e-04
  1.98492116e-03  2.87367875e-04 -1.85955803e-04  3.10785858e-04
  4.97884929e-05  1.05510034e-04]",2.192660478057965e-05,203690
1580,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,203819
1581,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,203948
1582,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204077
1583,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204206
1584,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204335
1585,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204464
1586,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204593
1587,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204722
1588,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204851
1589,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.7034040393929463e-05,204980
1590,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205109
1591,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205238
1592,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205367
1593,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205496
1594,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205625
1595,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205754
1596,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,205883
1597,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206012
1598,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206141
1599,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206270
1600,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206399
1601,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206528
1602,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206657
1603,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206786
1604,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,206915
1605,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207044
1606,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207173
1607,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207302
1608,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207431
1609,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207560
1610,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207689
1611,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207818
1612,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,207947
1613,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,208076
1614,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,208205
1615,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,208334
1616,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,208463
1617,"[-0.00079499  0.00147108 -0.00048666  0.00068316  0.00010763  0.00182269
  0.00067302 -0.00033175  0.00107452 -0.00281311]",1.0106079873973254e-05,208592
1618,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,208721
1619,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,208850
1620,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,208979
1621,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209108
1622,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209237
1623,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209366
1624,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209495
1625,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209624
1626,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209753
1627,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,209882
1628,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210011
1629,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210140
1630,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210269
1631,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210398
1632,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210527
1633,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210656
1634,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210785
1635,"[-0.00131936 -0.00153716  0.00022204  0.00062797  0.00104539  0.00146476
 -0.00016264 -0.00098425  0.00030941 -0.00056062]",9.423994806032748e-06,210914
1636,"[ 0.0006529   0.000428   -0.00107339  0.00050038 -0.00091981  0.00083585
  0.00015443 -0.00126261  0.0009536  -0.00011533]",6.29299457553817e-06,211043
