#Gen,Best Ind,Fitness,#Evals
913,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,117776
914,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,117905
915,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118034
916,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118163
917,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118292
918,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118421
919,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118550
920,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118679
921,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118808
922,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,118937
923,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119066
924,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119195
925,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119324
926,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119453
927,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119582
928,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119711
929,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119840
930,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,119969
931,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120098
932,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120227
933,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120356
934,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120485
935,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120614
936,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120743
937,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,120872
938,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121001
939,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121130
940,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121259
941,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121388
942,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121517
943,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121646
944,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121775
945,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,121904
946,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122033
947,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122162
948,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122291
949,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122420
950,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122549
951,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122678
952,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122807
953,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,122936
954,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123065
955,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123194
956,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123323
957,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123452
958,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123581
959,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123710
960,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123839
961,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,123968
962,"[-0.0039052  -0.03279009 -0.02557163 -0.00338836  0.07147387 -0.00177211
  0.05599643  0.01676452  0.01512466 -0.08315277]",0.0175053200483066,124097
963,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,124226
964,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,124355
965,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,124484
966,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,124613
967,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,124742
968,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,124871
969,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125000
970,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125129
971,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125258
972,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125387
973,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125516
974,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125645
975,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125774
976,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,125903
977,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126032
978,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126161
979,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126290
980,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126419
981,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126548
982,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126677
983,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126806
984,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,126935
985,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127064
986,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127193
987,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127322
988,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127451
989,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127580
990,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127709
991,"[-0.06357121 -0.03632517 -0.00020728  0.08316825  0.01539951  0.0042032
  0.0205252  -0.04099816 -0.01411036 -0.00463073]",0.01574303448478363,127838
992,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,127967
993,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128096
994,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128225
995,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128354
996,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128483
997,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128612
998,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128741
999,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128870
1000,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,128999
1001,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129128
1002,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129257
1003,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129386
1004,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129515
1005,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129644
1006,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129773
1007,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,129902
1008,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130031
1009,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130160
1010,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130289
1011,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130418
1012,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130547
1013,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130676
1014,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130805
1015,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,130934
1016,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,131063
1017,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,131192
1018,"[ 0.02080882  0.05815176  0.00471802 -0.03851572  0.02154147 -0.02795435
 -0.01161079  0.03154564  0.03930063 -0.04253943]",0.011384656186091743,131321
1019,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,131450
1020,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,131579
1021,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,131708
1022,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,131837
1023,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,131966
1024,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132095
1025,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132224
1026,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132353
1027,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132482
1028,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132611
1029,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132740
1030,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132869
1031,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,132998
1032,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133127
1033,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133256
1034,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133385
1035,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133514
1036,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133643
1037,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133772
1038,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,133901
1039,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,134030
1040,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,134159
1041,"[ 0.00871799  0.01314563 -0.01695728 -0.01543591 -0.01312448  0.0128153
  0.06096575  0.04031767 -0.00349384 -0.06306152]",0.010551677300711628,134288
1042,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,134417
1043,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,134546
1044,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,134675
1045,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,134804
1046,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,134933
1047,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135062
1048,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135191
1049,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135320
1050,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135449
1051,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135578
1052,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135707
1053,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135836
1054,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,135965
1055,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,136094
1056,"[-0.00644652  0.02778826  0.04847642 -0.00232428 -0.03918431 -0.00674207
  0.0086644   0.02623114 -0.01793163  0.00688099]",0.009918573434936493,136223
1057,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,136352
1058,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,136481
1059,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,136610
1060,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,136739
1061,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,136868
1062,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,136997
1063,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,137126
1064,"[ 0.06318262 -0.0264162  -0.00326997 -0.03503502  0.00634709 -0.00376165
  0.01644864 -0.01661548  0.00802572  0.01293128]",0.007472142079509758,137255
1065,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,137384
1066,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,137513
1067,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,137642
1068,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,137771
1069,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,137900
1070,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,138029
1071,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,138158
1072,"[ 0.01242034 -0.05582765 -0.03493754  0.02192263 -0.01732604  0.00892299
  0.01511478  0.01129302  0.00119147 -0.00737077]",0.005830087018034173,138287
1073,"[-0.00856366  0.01507219 -0.00583162 -0.00879222  0.01297028  0.04043977
 -0.01518601  0.04097999 -0.02962808 -0.02416092]",0.005613580135951084,138416
1074,"[-0.00856366  0.01507219 -0.00583162 -0.00879222  0.01297028  0.04043977
 -0.01518601  0.04097999 -0.02962808 -0.02416092]",0.005613580135951084,138545
1075,"[-0.00856366  0.01507219 -0.00583162 -0.00879222  0.01297028  0.04043977
 -0.01518601  0.04097999 -0.02962808 -0.02416092]",0.005613580135951084,138674
1076,"[-0.00856366  0.01507219 -0.00583162 -0.00879222  0.01297028  0.04043977
 -0.01518601  0.04097999 -0.02962808 -0.02416092]",0.005613580135951084,138803
1077,"[-0.00856366  0.01507219 -0.00583162 -0.00879222  0.01297028  0.04043977
 -0.01518601  0.04097999 -0.02962808 -0.02416092]",0.005613580135951084,138932
