#Gen,Best Ind,Fitness,#Evals
1028,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,132611
1029,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,132740
1030,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,132869
1031,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,132998
1032,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133127
1033,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133256
1034,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133385
1035,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133514
1036,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133643
1037,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133772
1038,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,133901
1039,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134030
1040,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134159
1041,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134288
1042,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134417
1043,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134546
1044,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134675
1045,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134804
1046,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,134933
1047,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135062
1048,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135191
1049,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135320
1050,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135449
1051,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135578
1052,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135707
1053,"[ 0.02875074  0.01294038  0.05597743 -0.02694703 -0.00451343 -0.03968996
  0.00916135  0.02844618  0.01508596 -0.03189255]",0.008936689621908762,135836
1054,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,135965
1055,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136094
1056,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136223
1057,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136352
1058,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136481
1059,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136610
1060,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136739
1061,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136868
1062,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,136997
1063,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137126
1064,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137255
1065,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137384
1066,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137513
1067,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137642
1068,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137771
1069,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,137900
1070,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138029
1071,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138158
1072,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138287
1073,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138416
1074,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138545
1075,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138674
1076,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138803
1077,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,138932
1078,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,139061
1079,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,139190
1080,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,139319
1081,"[-0.01745109 -0.03786453 -0.0018577  -0.02397694 -0.00199546 -0.00769566
  0.02272601 -0.04973875  0.01385358  0.03370394]",0.006893003956156694,139448
1082,"[-0.00157497  0.03804141 -0.03819874  0.00642664  0.02311906 -0.02651492
  0.01322172 -0.03085332 -0.00602229  0.02154222]",0.00646354514501271,139577
1083,"[-0.00157497  0.03804141 -0.03819874  0.00642664  0.02311906 -0.02651492
  0.01322172 -0.03085332 -0.00602229  0.02154222]",0.00646354514501271,139706
1084,"[-0.00157497  0.03804141 -0.03819874  0.00642664  0.02311906 -0.02651492
  0.01322172 -0.03085332 -0.00602229  0.02154222]",0.00646354514501271,139835
1085,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,139964
1086,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140093
1087,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140222
1088,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140351
1089,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140480
1090,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140609
1091,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140738
1092,"[-0.00484119 -0.01289308  0.04034766 -0.01383977 -0.03126425  0.01315948
 -0.00900964 -0.02421802  0.02800783 -0.00211726]",0.00578127255432426,140867
1093,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,140996
1094,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141125
1095,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141254
1096,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141383
1097,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141512
1098,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141641
1099,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141770
1100,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,141899
1101,"[-0.0141565   0.03354712 -0.01868961  0.01482751  0.0530587  -0.00232164
 -0.00708627 -0.0082269  -0.00642473 -0.01339965]",0.005054336288884825,142028
1102,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142157
1103,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142286
1104,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142415
1105,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142544
1106,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142673
1107,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142802
1108,"[ 0.02666437 -0.00984975 -0.01458641 -0.00313937 -0.00332893 -0.01639222
 -0.01955546 -0.02853488  0.00412304  0.04497552]",0.005001923645697143,142931
1109,"[ 0.01632056 -0.00250682 -0.03601619 -0.02427512 -0.01442064  0.01845405
 -0.0026784  -0.0001958  -0.01674967  0.02795269]",0.004323554121783755,143060
1110,"[ 0.01632056 -0.00250682 -0.03601619 -0.02427512 -0.01442064  0.01845405
 -0.0026784  -0.0001958  -0.01674967  0.02795269]",0.004323554121783755,143189
1111,"[-0.01921346  0.00934787  0.01669986  0.01032957 -0.00470496 -0.00363208
 -0.01555395 -0.01865892 -0.02461672  0.04112041]",0.003895669644069684,143318
1112,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,143447
1113,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,143576
1114,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,143705
1115,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,143834
1116,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,143963
1117,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,144092
1118,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,144221
1119,"[-0.02816259 -0.01651429  0.01215144 -0.02231775  0.01329065  0.02786733
 -0.00535661  0.01093463 -0.01769423 -0.0025923 ]",0.0031932711811128067,144350
1120,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,144479
1121,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,144608
1122,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,144737
1123,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,144866
1124,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,144995
1125,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145124
1126,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145253
1127,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145382
1128,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145511
1129,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145640
1130,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145769
1131,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,145898
1132,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146027
1133,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146156
1134,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146285
1135,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146414
1136,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146543
1137,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146672
1138,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146801
1139,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,146930
1140,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,147059
1141,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,147188
1142,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,147317
1143,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,147446
1144,"[-0.00825869  0.00035852 -0.03890911 -0.02059631  0.01238378 -0.0018923
 -0.01453157  0.01105041 -0.00425331  0.01955033]",0.002934094114888788,147575
1145,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,147704
1146,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,147833
1147,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,147962
1148,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148091
1149,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148220
1150,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148349
1151,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148478
1152,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148607
1153,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148736
1154,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148865
1155,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,148994
1156,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149123
1157,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149252
1158,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149381
1159,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149510
1160,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149639
1161,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149768
1162,"[ 0.00483794  0.003903    0.01868465 -0.0300289  -0.00297081 -0.0128587
  0.0056351  -0.00469646  0.00542972  0.01428942]",0.002381844886302586,149897
1163,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150026
1164,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150155
1165,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150284
1166,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150413
1167,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150542
1168,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150671
1169,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150800
1170,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,150929
1171,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151058
1172,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151187
1173,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151316
1174,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151445
1175,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151574
1176,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151703
1177,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151832
1178,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,151961
1179,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152090
1180,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152219
1181,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152348
1182,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152477
1183,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152606
1184,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152735
1185,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152864
1186,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,152993
1187,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,153122
1188,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,153251
1189,"[-0.00744928 -0.01033446  0.01229778 -0.00299146  0.01194822  0.01296277
 -0.00396232 -0.02154804 -0.00695039  0.0112098 ]",0.00135326829631177,153380
