#Gen,Best Ind,Fitness,#Evals
937,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,120872
938,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121001
939,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121130
940,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121259
941,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121388
942,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121517
943,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121646
944,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121775
945,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,121904
946,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122033
947,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122162
948,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122291
949,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122420
950,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122549
951,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122678
952,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122807
953,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,122936
954,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123065
955,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123194
956,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123323
957,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123452
958,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123581
959,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123710
960,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123839
961,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,123968
962,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124097
963,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124226
964,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124355
965,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124484
966,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124613
967,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124742
968,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,124871
969,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125000
970,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125129
971,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125258
972,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125387
973,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125516
974,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125645
975,"[-0.05386019 -0.05631598 -0.07727946 -0.00839101  0.02552123  0.01028976
  0.01969431  0.02602804  0.03026099 -0.04783424]",0.019772653985185514,125774
976,"[-0.01270491 -0.03615413  0.04633775 -0.06628833  0.02619551  0.01720421
 -0.06425902 -0.04161291  0.02802496  0.05348125]",0.018685871823068356,125903
977,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126032
978,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126161
979,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126290
980,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126419
981,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126548
982,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126677
983,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126806
984,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,126935
985,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127064
986,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127193
987,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127322
988,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127451
989,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127580
990,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127709
991,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127838
992,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,127967
993,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,128096
994,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,128225
995,"[ 0.04566936  0.05013694 -0.06922785  0.01810606 -0.03170226  0.02164396
  0.01268812 -0.02835423  0.03345014 -0.02295858]",0.015593074486546827,128354
996,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,128483
997,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,128612
998,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,128741
999,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,128870
1000,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,128999
1001,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,129128
1002,"[ 0.00088355  0.00786806 -0.00259701 -0.07723913  0.00178446  0.00388613
 -0.0022224   0.05168009 -0.01970742 -0.00315931]",0.010689024325487835,129257
1003,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,129386
1004,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,129515
1005,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,129644
1006,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,129773
1007,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,129902
1008,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130031
1009,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130160
1010,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130289
1011,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130418
1012,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130547
1013,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130676
1014,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130805
1015,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,130934
1016,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131063
1017,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131192
1018,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131321
1019,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131450
1020,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131579
1021,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131708
1022,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131837
1023,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,131966
1024,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132095
1025,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132224
1026,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132353
1027,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132482
1028,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132611
1029,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132740
1030,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132869
1031,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,132998
1032,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133127
1033,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133256
1034,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133385
1035,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133514
1036,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133643
1037,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133772
1038,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,133901
1039,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,134030
1040,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,134159
1041,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,134288
1042,"[-0.04564959  0.03480556 -0.01282854  0.00349103 -0.01589849 -0.00173267
 -0.00350877  0.04292543 -0.04326531  0.00891358]",0.008826647068975624,134417
1043,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,134546
1044,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,134675
1045,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,134804
1046,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,134933
1047,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135062
1048,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135191
1049,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135320
1050,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135449
1051,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135578
1052,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135707
1053,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135836
1054,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,135965
1055,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136094
1056,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136223
1057,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136352
1058,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136481
1059,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136610
1060,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136739
1061,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136868
1062,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,136997
1063,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137126
1064,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137255
1065,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137384
1066,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137513
1067,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137642
1068,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137771
1069,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,137900
1070,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138029
1071,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138158
1072,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138287
1073,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138416
1074,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138545
1075,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138674
1076,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138803
1077,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,138932
1078,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139061
1079,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139190
1080,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139319
1081,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139448
1082,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139577
1083,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139706
1084,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139835
1085,"[ 0.00934077  0.0070362  -0.04182516  0.01399179 -0.02105163 -0.0037855
 -0.03897867  0.0160896   0.00770143  0.02611384]",0.005096352804948488,139964
1086,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140093
1087,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140222
1088,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140351
1089,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140480
1090,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140609
1091,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140738
1092,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140867
1093,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,140996
1094,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141125
1095,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141254
1096,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141383
1097,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141512
1098,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141641
1099,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141770
1100,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,141899
1101,"[-0.03102766 -0.03208766  0.02764319  0.01543894 -0.01032263 -0.01702439
 -0.0205687   0.0013383   0.00710525  0.0150954 ]",0.004222721949321021,142028
