#Gen,Best Ind,Fitness,#Evals
937,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,120872
938,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121001
939,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121130
940,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121259
941,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121388
942,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121517
943,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121646
944,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121775
945,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,121904
946,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,122033
947,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,122162
948,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,122291
949,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,122420
950,"[ 0.02590546 -0.01886605 -0.02586094  0.04673456 -0.04155062  0.04502774
 -0.06038815  0.06139982 -0.00128426 -0.02518367]",0.015992257953090717,122549
951,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,122678
952,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,122807
953,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,122936
954,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,123065
955,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,123194
956,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,123323
957,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,123452
958,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,123581
959,"[ 0.00695939 -0.03941751 -0.04418111  0.0710729  -0.01836957  0.02519976
 -0.02191092  0.0315365  -0.02593798  0.00339947]",0.012111347847967281,123710
960,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,123839
961,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,123968
962,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124097
963,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124226
964,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124355
965,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124484
966,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124613
967,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124742
968,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,124871
969,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125000
970,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125129
971,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125258
972,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125387
973,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125516
974,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125645
975,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125774
976,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,125903
977,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126032
978,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126161
979,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126290
980,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126419
981,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126548
982,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126677
983,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126806
984,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,126935
985,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127064
986,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127193
987,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127322
988,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127451
989,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127580
990,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127709
991,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127838
992,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,127967
993,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128096
994,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128225
995,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128354
996,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128483
997,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128612
998,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128741
999,"[-0.05732605 -0.05740026  0.01255857  0.03865779  0.01418886 -0.00692521
 -0.02547986 -0.00375495 -0.02739058  0.03524828]",0.011837472119881887,128870
1000,"[-0.04313826  0.02726683  0.02837737  0.002324    0.01132853  0.01438386
 -0.02990753  0.04833151  0.01476403 -0.05744883]",0.010559440065097967,128999
1001,"[-0.04313826  0.02726683  0.02837737  0.002324    0.01132853  0.01438386
 -0.02990753  0.04833151  0.01476403 -0.05744883]",0.010559440065097967,129128
1002,"[-0.04313826  0.02726683  0.02837737  0.002324    0.01132853  0.01438386
 -0.02990753  0.04833151  0.01476403 -0.05744883]",0.010559440065097967,129257
1003,"[-0.04313826  0.02726683  0.02837737  0.002324    0.01132853  0.01438386
 -0.02990753  0.04833151  0.01476403 -0.05744883]",0.010559440065097967,129386
1004,"[-0.04313826  0.02726683  0.02837737  0.002324    0.01132853  0.01438386
 -0.02990753  0.04833151  0.01476403 -0.05744883]",0.010559440065097967,129515
1005,"[-0.04313826  0.02726683  0.02837737  0.002324    0.01132853  0.01438386
 -0.02990753  0.04833151  0.01476403 -0.05744883]",0.010559440065097967,129644
1006,"[-0.03991522  0.03779569 -0.0213539   0.03930304  0.01648947  0.01571519
 -0.00309363  0.02336848 -0.01154269 -0.03094355]",0.00801605787404637,129773
1007,"[-0.03991522  0.03779569 -0.0213539   0.03930304  0.01648947  0.01571519
 -0.00309363  0.02336848 -0.01154269 -0.03094355]",0.00801605787404637,129902
1008,"[-0.03991522  0.03779569 -0.0213539   0.03930304  0.01648947  0.01571519
 -0.00309363  0.02336848 -0.01154269 -0.03094355]",0.00801605787404637,130031
1009,"[-0.03991522  0.03779569 -0.0213539   0.03930304  0.01648947  0.01571519
 -0.00309363  0.02336848 -0.01154269 -0.03094355]",0.00801605787404637,130160
1010,"[-0.03991522  0.03779569 -0.0213539   0.03930304  0.01648947  0.01571519
 -0.00309363  0.02336848 -0.01154269 -0.03094355]",0.00801605787404637,130289
1011,"[-0.03991522  0.03779569 -0.0213539   0.03930304  0.01648947  0.01571519
 -0.00309363  0.02336848 -0.01154269 -0.03094355]",0.00801605787404637,130418
1012,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,130547
1013,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,130676
1014,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,130805
1015,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,130934
1016,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131063
1017,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131192
1018,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131321
1019,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131450
1020,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131579
1021,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131708
1022,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131837
1023,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,131966
1024,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132095
1025,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132224
1026,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132353
1027,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132482
1028,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132611
1029,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132740
1030,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132869
1031,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,132998
1032,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133127
1033,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133256
1034,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133385
1035,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133514
1036,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133643
1037,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133772
1038,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,133901
1039,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134030
1040,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134159
1041,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134288
1042,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134417
1043,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134546
1044,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134675
1045,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134804
1046,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,134933
1047,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135062
1048,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135191
1049,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135320
1050,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135449
1051,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135578
1052,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135707
1053,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135836
1054,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,135965
1055,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136094
1056,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136223
1057,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136352
1058,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136481
1059,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136610
1060,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136739
1061,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136868
1062,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,136997
1063,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137126
1064,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137255
1065,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137384
1066,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137513
1067,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137642
1068,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137771
1069,"[-0.04080784 -0.02784456 -0.01235531 -0.01103475  0.01128818  0.00325624
 -0.01927783  0.00883309  0.0139321   0.00068756]",0.003781940738467575,137900
1070,"[-0.0294387  -0.00421133  0.01451086 -0.01256207 -0.02023888 -0.00253931
  0.02369508  0.02461502 -0.00476739 -0.01115203]",0.0035441127337196253,138029
1071,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138158
1072,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138287
1073,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138416
1074,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138545
1075,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138674
1076,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138803
1077,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,138932
1078,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,139061
1079,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,139190
1080,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,139319
1081,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,139448
1082,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,139577
1083,"[-0.02090752  0.0092684  -0.00469698 -0.00099513 -0.00307776  0.0335154
 -0.01546603 -0.00703631  0.01089998 -0.00859209]",0.0022016997625513702,139706
1084,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,139835
1085,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,139964
1086,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140093
1087,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140222
1088,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140351
1089,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140480
1090,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140609
1091,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140738
1092,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140867
1093,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,140996
1094,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141125
1095,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141254
1096,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141383
1097,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141512
1098,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141641
1099,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141770
1100,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,141899
1101,"[-0.00250985  0.00458287 -0.02874048  0.01799962 -0.02463186  0.00646313
  0.00773497  0.00647007  0.00910659 -0.00737691]",0.002187492724883096,142028
