#Gen,Best Ind,Fitness,#Evals
1005,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,129644
1006,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,129773
1007,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,129902
1008,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130031
1009,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130160
1010,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130289
1011,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130418
1012,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130547
1013,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130676
1014,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130805
1015,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,130934
1016,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131063
1017,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131192
1018,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131321
1019,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131450
1020,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131579
1021,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131708
1022,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131837
1023,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,131966
1024,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132095
1025,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132224
1026,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132353
1027,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132482
1028,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132611
1029,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132740
1030,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132869
1031,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,132998
1032,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133127
1033,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133256
1034,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133385
1035,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133514
1036,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133643
1037,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133772
1038,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,133901
1039,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134030
1040,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134159
1041,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134288
1042,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134417
1043,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134546
1044,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134675
1045,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134804
1046,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,134933
1047,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135062
1048,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135191
1049,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135320
1050,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135449
1051,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135578
1052,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135707
1053,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135836
1054,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,135965
1055,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136094
1056,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136223
1057,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136352
1058,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136481
1059,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136610
1060,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136739
1061,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136868
1062,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,136997
1063,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137126
1064,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137255
1065,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137384
1066,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137513
1067,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137642
1068,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137771
1069,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,137900
1070,"[ 0.05555988 -0.01275863 -0.01105177 -0.04060737  0.00194511 -0.00529888
  0.02195534  0.00621109  0.02582955 -0.02779973]",0.007234788893562709,138029
1071,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138158
1072,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138287
1073,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138416
1074,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138545
1075,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138674
1076,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138803
1077,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,138932
1078,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139061
1079,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139190
1080,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139319
1081,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139448
1082,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139577
1083,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139706
1084,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139835
1085,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,139964
1086,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,140093
1087,"[ 0.02855027  0.01496696  0.04195629  0.01572081  0.02067063 -0.02565954
  0.00940778 -0.05123074  0.00854146  0.00843787]",0.007037791834188616,140222
1088,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,140351
1089,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,140480
1090,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,140609
1091,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,140738
1092,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,140867
1093,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,140996
1094,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141125
1095,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141254
1096,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141383
1097,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141512
1098,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141641
1099,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141770
1100,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,141899
1101,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142028
1102,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142157
1103,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142286
1104,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142415
1105,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142544
1106,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142673
1107,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142802
1108,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,142931
1109,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143060
1110,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143189
1111,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143318
1112,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143447
1113,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143576
1114,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143705
1115,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143834
1116,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,143963
1117,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144092
1118,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144221
1119,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144350
1120,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144479
1121,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144608
1122,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144737
1123,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144866
1124,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,144995
1125,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145124
1126,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145253
1127,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145382
1128,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145511
1129,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145640
1130,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145769
1131,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,145898
1132,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146027
1133,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146156
1134,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146285
1135,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146414
1136,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146543
1137,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146672
1138,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146801
1139,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,146930
1140,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147059
1141,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147188
1142,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147317
1143,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147446
1144,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147575
1145,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147704
1146,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147833
1147,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,147962
1148,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,148091
1149,"[-0.02269063 -0.01972246  0.02554564 -0.03698746 -0.00273683  0.02948347
 -0.01390827  0.00014995 -0.00851192  0.015202  ]",0.004318625510700331,148220
1150,"[-2.75058946e-02  4.65443888e-03 -6.87729910e-03  2.93437327e-02
 -4.86637963e-02 -2.08380573e-03  1.18162813e-03  4.27289930e-03
  1.36056194e-02  2.93447371e-05]",0.004300330834875234,148349
1151,"[-2.75058946e-02  4.65443888e-03 -6.87729910e-03  2.93437327e-02
 -4.86637963e-02 -2.08380573e-03  1.18162813e-03  4.27289930e-03
  1.36056194e-02  2.93447371e-05]",0.004300330834875234,148478
1152,"[-2.75058946e-02  4.65443888e-03 -6.87729910e-03  2.93437327e-02
 -4.86637963e-02 -2.08380573e-03  1.18162813e-03  4.27289930e-03
  1.36056194e-02  2.93447371e-05]",0.004300330834875234,148607
1153,"[-2.75058946e-02  4.65443888e-03 -6.87729910e-03  2.93437327e-02
 -4.86637963e-02 -2.08380573e-03  1.18162813e-03  4.27289930e-03
  1.36056194e-02  2.93447371e-05]",0.004300330834875234,148736
1154,"[-2.75058946e-02  4.65443888e-03 -6.87729910e-03  2.93437327e-02
 -4.86637963e-02 -2.08380573e-03  1.18162813e-03  4.27289930e-03
  1.36056194e-02  2.93447371e-05]",0.004300330834875234,148865
1155,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,148994
1156,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149123
1157,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149252
1158,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149381
1159,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149510
1160,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149639
1161,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149768
1162,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,149897
1163,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,150026
1164,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,150155
1165,"[ 0.00343386 -0.02862789  0.00273456  0.01628227 -0.00659997  0.02838472
 -0.00991965  0.00121151 -0.0241899   0.01291602]",0.002823200604284185,150284
