#Gen,Best Ind,Fitness,#Evals
969,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125000
970,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125129
971,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125258
972,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125387
973,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125516
974,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125645
975,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125774
976,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,125903
977,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126032
978,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126161
979,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126290
980,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126419
981,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126548
982,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126677
983,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126806
984,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,126935
985,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127064
986,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127193
987,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127322
988,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127451
989,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127580
990,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127709
991,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127838
992,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,127967
993,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128096
994,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128225
995,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128354
996,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128483
997,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128612
998,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128741
999,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128870
1000,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,128999
1001,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129128
1002,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129257
1003,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129386
1004,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129515
1005,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129644
1006,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129773
1007,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,129902
1008,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130031
1009,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130160
1010,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130289
1011,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130418
1012,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130547
1013,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130676
1014,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130805
1015,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,130934
1016,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131063
1017,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131192
1018,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131321
1019,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131450
1020,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131579
1021,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131708
1022,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131837
1023,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,131966
1024,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132095
1025,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132224
1026,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132353
1027,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132482
1028,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132611
1029,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132740
1030,"[ 0.04478038  0.01275652  0.03885199 -0.00637718 -0.02867523 -0.02657086
  0.0052685   0.00518249  0.04207328 -0.04027455]",0.010598138250084517,132869
1031,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,132998
1032,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133127
1033,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133256
1034,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133385
1035,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133514
1036,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133643
1037,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133772
1038,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,133901
1039,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134030
1040,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134159
1041,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134288
1042,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134417
1043,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134546
1044,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134675
1045,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134804
1046,"[-0.0337018  -0.00230177  0.01531814 -0.00240279  0.01399693 -0.01022269
  0.02651656  0.05992075 -0.06228565 -0.0141058 ]",0.010278503840635273,134933
1047,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135062
1048,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135191
1049,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135320
1050,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135449
1051,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135578
1052,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135707
1053,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135836
1054,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,135965
1055,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,136094
1056,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,136223
1057,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,136352
1058,"[ 0.0150467  -0.01247203 -0.03961686  0.02296828  0.01518688  0.03874888
 -0.04420057  0.02939828 -0.04700203  0.02621222]",0.010257391463527218,136481
1059,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,136610
1060,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,136739
1061,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,136868
1062,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,136997
1063,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137126
1064,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137255
1065,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137384
1066,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137513
1067,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137642
1068,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137771
1069,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,137900
1070,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,138029
1071,"[-0.00543243 -0.01006633 -0.00955128 -0.05830766 -0.02600528 -0.02122999
  0.01035826 -0.00840828  0.01559804  0.04388928]",0.007489801433916974,138158
1072,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,138287
1073,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,138416
1074,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,138545
1075,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,138674
1076,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,138803
1077,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,138932
1078,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,139061
1079,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,139190
1080,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,139319
1081,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,139448
1082,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,139577
1083,"[ 0.0058636  -0.01060799  0.04686316  0.00988414 -0.02088571 -0.00390163
 -0.01206231  0.02965257 -0.01172449 -0.01716903]",0.006266544366713189,139706
1084,"[ 0.00545301  0.03756689 -0.03573428  0.01068046  0.00696533  0.00686145
  0.01296393  0.01728701 -0.01684764 -0.01657916]",0.00395669600898525,139835
1085,"[ 0.00545301  0.03756689 -0.03573428  0.01068046  0.00696533  0.00686145
  0.01296393  0.01728701 -0.01684764 -0.01657916]",0.00395669600898525,139964
1086,"[ 0.00545301  0.03756689 -0.03573428  0.01068046  0.00696533  0.00686145
  0.01296393  0.01728701 -0.01684764 -0.01657916]",0.00395669600898525,140093
1087,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140222
1088,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140351
1089,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140480
1090,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140609
1091,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140738
1092,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140867
1093,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,140996
1094,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,141125
1095,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,141254
1096,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,141383
1097,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,141512
1098,"[ 0.00110722  0.02976472 -0.03316945 -0.00173066  0.0095606  -0.01163598
 -0.01888242  0.00142813  0.00433065  0.00995529]",0.0033197718309625037,141641
1099,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,141770
1100,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,141899
1101,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142028
1102,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142157
1103,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142286
1104,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142415
1105,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142544
1106,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142673
1107,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142802
1108,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,142931
1109,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143060
1110,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143189
1111,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143318
1112,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143447
1113,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143576
1114,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143705
1115,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143834
1116,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,143963
1117,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144092
1118,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144221
1119,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144350
1120,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144479
1121,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144608
1122,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144737
1123,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144866
1124,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,144995
1125,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145124
1126,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145253
1127,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145382
1128,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145511
1129,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145640
1130,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145769
1131,"[-0.00543243 -0.01006633 -0.00955128 -0.01465782 -0.01497466  0.04203815
  0.01035826 -0.00840828  0.01559804 -0.02063671]",0.003279070887392367,145898
