#Gen,Best Ind,Fitness,#Evals
246,"[8.90576598e+116 8.90576635e+116 8.90576635e+116 8.90576635e+116
 8.90576635e+116 8.90576635e+116 8.90576635e+116 8.90576635e+116
 8.90576635e+116 8.90576635e+116]",0.6149934299823218,62976
247,"[2.97217928e+117 2.97217936e+117 2.97217936e+117 2.97217936e+117
 2.97217936e+117 2.97217936e+117 2.97217936e+117 2.97217936e+117
 2.97217936e+117 2.97217936e+117]",-0.05192086079282729,63232
248,"[5.88501758e+117 5.88501778e+117 5.88501778e+117 5.88501778e+117
 5.88501778e+117 5.88501778e+117 5.88501778e+117 5.88501778e+117
 5.88501778e+117 5.88501778e+117]",-0.2530632551939834,63488
249,"[-1.17701191e+117 -1.17701184e+117 -1.17701184e+117 -1.17701184e+117
 -1.17701184e+117 -1.17701184e+117 -1.17701184e+117 -1.17701184e+117
 -1.17701184e+117 -1.17701184e+117]",-0.11185429075428338,63744
250,"[3.13009201e+118 3.13009225e+118 3.13009225e+118 3.13009225e+118
 3.13009225e+118 3.13009225e+118 3.13009225e+118 3.13009225e+118
 3.13009225e+118 3.13009225e+118]",-0.7453180054085649,64000
251,"[-7.09697468e+118 -7.09697368e+118 -7.09697368e+118 -7.09697368e+118
 -7.09697368e+118 -7.09697368e+118 -7.09697368e+118 -7.09697368e+118
 -7.09697368e+118 -7.09697368e+118]",0.743400806227947,64256
252,"[-4.63203014e+119 -4.63203027e+119 -4.63203027e+119 -4.63203027e+119
 -4.63203027e+119 -4.63203027e+119 -4.63203027e+119 -4.63203027e+119
 -4.63203027e+119 -4.63203027e+119]",0.2021355811399344,64512
253,"[-4.30276606e+119 -4.30276655e+119 -4.30276655e+119 -4.30276655e+119
 -4.30276655e+119 -4.30276655e+119 -4.30276655e+119 -4.30276655e+119
 -4.30276655e+119 -4.30276655e+119]",0.10225865211552854,64768
254,"[1.71733291e+120 1.71733279e+120 1.71733279e+120 1.71733279e+120
 1.71733279e+120 1.71733279e+120 1.71733279e+120 1.71733279e+120
 1.71733279e+120 1.71733279e+120]",-2.410544681510648,65024
255,"[8.04432711e+120 8.04432703e+120 8.04432703e+120 8.04432703e+120
 8.04432703e+120 8.04432703e+120 8.04432703e+120 8.04432703e+120
 8.04432703e+120 8.04432703e+120]",1.289504405929764,65280
256,"[9.43590390e+120 9.43590414e+120 9.43590414e+120 9.43590414e+120
 9.43590414e+120 9.43590414e+120 9.43590414e+120 9.43590414e+120
 9.43590414e+120 9.43590414e+120]",0.4567788838690572,65536
257,"[4.38199698e+121 4.38199743e+121 4.38199743e+121 4.38199743e+121
 4.38199743e+121 4.38199743e+121 4.38199743e+121 4.38199743e+121
 4.38199743e+121 4.38199743e+121]",0.6682432845126283,65792
258,"[1.46947248e+122 1.46947244e+122 1.46947244e+122 1.46947244e+122
 1.46947244e+122 1.46947244e+122 1.46947244e+122 1.46947244e+122
 1.46947244e+122 1.46947244e+122]",0.5731822992387959,66048
259,"[2.54645983e+122 2.54645953e+122 2.54645953e+122 2.54645953e+122
 2.54645953e+122 2.54645953e+122 2.54645953e+122 2.54645953e+122
 2.54645953e+122 2.54645953e+122]",0.6801041647688567,66304
260,"[-2.20907433e+122 -2.20907431e+122 -2.20907431e+122 -2.20907431e+122
 -2.20907431e+122 -2.20907431e+122 -2.20907431e+122 -2.20907431e+122
 -2.20907431e+122 -2.20907431e+122]",-0.48703105255403034,66560
261,"[1.91308704e+123 1.91308718e+123 1.91308718e+123 1.91308718e+123
 1.91308718e+123 1.91308718e+123 1.91308718e+123 1.91308718e+123
 1.91308718e+123 1.91308718e+123]",-2.3626247978696577,66816
262,"[-9.10549719e+122 -9.10549274e+122 -9.10549274e+122 -9.10549274e+122
 -9.10549274e+122 -9.10549274e+122 -9.10549274e+122 -9.10549274e+122
 -9.10549274e+122 -9.10549274e+122]",0.9608816120623855,67072
263,"[2.32631012e+123 2.32631075e+123 2.32631075e+123 2.32631075e+123
 2.32631075e+123 2.32631075e+123 2.32631075e+123 2.32631075e+123
 2.32631075e+123 2.32631075e+123]",-1.668371777895903,67328
264,"[-2.68959155e+124 -2.68959181e+124 -2.68959181e+124 -2.68959181e+124
 -2.68959181e+124 -2.68959181e+124 -2.68959181e+124 -2.68959181e+124
 -2.68959181e+124 -2.68959181e+124]",-1.3190071742807354,67584
265,"[2.28806535e+125 2.28806530e+125 2.28806530e+125 2.28806530e+125
 2.28806530e+125 2.28806530e+125 2.28806530e+125 2.28806530e+125
 2.28806530e+125 2.28806530e+125]",0.5580590011088232,67840
266,"[1.10482474e+126 1.10482475e+126 1.10482475e+126 1.10482475e+126
 1.10482475e+126 1.10482475e+126 1.10482475e+126 1.10482475e+126
 1.10482475e+126 1.10482475e+126]",-0.9765696562725836,68096
267,"[-6.29741141e+124 -6.29741355e+124 -6.29741355e+124 -6.29741355e+124
 -6.29741355e+124 -6.29741355e+124 -6.29741355e+124 -6.29741355e+124
 -6.29741355e+124 -6.29741355e+124]",0.7944334210658777,68352
268,"[-3.18807249e+126 -3.18807263e+126 -3.18807263e+126 -3.18807263e+126
 -3.18807263e+126 -3.18807263e+126 -3.18807263e+126 -3.18807263e+126
 -3.18807263e+126 -3.18807263e+126]",-2.2441600362634753,68608
269,"[-1.31616582e+127 -1.31616583e+127 -1.31616583e+127 -1.31616583e+127
 -1.31616583e+127 -1.31616583e+127 -1.31616583e+127 -1.31616583e+127
 -1.31616583e+127 -1.31616583e+127]",-0.5166101835932022,68864
270,"[-5.73596788e+127 -5.73596789e+127 -5.73596789e+127 -5.73596789e+127
 -5.73596789e+127 -5.73596789e+127 -5.73596789e+127 -5.73596789e+127
 -5.73596789e+127 -5.73596789e+127]",-1.896642312980867,69120
271,"[-3.00449393e+127 -3.00449382e+127 -3.00449382e+127 -3.00449382e+127
 -3.00449382e+127 -3.00449382e+127 -3.00449382e+127 -3.00449382e+127
 -3.00449382e+127 -3.00449382e+127]",1.1134968279498458,69376
272,"[-1.70361177e+128 -1.70361176e+128 -1.70361176e+128 -1.70361176e+128
 -1.70361176e+128 -1.70361176e+128 -1.70361176e+128 -1.70361176e+128
 -1.70361176e+128 -1.70361176e+128]",-1.3991883791156594,69632
273,"[-1.45384381e+129 -1.45384370e+129 -1.45384370e+129 -1.45384370e+129
 -1.45384370e+129 -1.45384370e+129 -1.45384370e+129 -1.45384370e+129
 -1.45384370e+129 -1.45384370e+129]",0.248044325442185,69888
274,"[-2.05870487e+129 -2.05870485e+129 -2.05870485e+129 -2.05870485e+129
 -2.05870485e+129 -2.05870485e+129 -2.05870485e+129 -2.05870485e+129
 -2.05870485e+129 -2.05870485e+129]",0.1375266878600921,70144
275,"[-5.25747643e+129 -5.25747622e+129 -5.25747622e+129 -5.25747622e+129
 -5.25747622e+129 -5.25747622e+129 -5.25747622e+129 -5.25747622e+129
 -5.25747622e+129 -5.25747622e+129]",0.44815260233637083,70400
276,"[-5.75308269e+129 -5.75308373e+129 -5.75308373e+129 -5.75308373e+129
 -5.75308373e+129 -5.75308373e+129 -5.75308373e+129 -5.75308373e+129
 -5.75308373e+129 -5.75308373e+129]",1.525362805043738,70656
277,"[1.13300236e+131 1.13300235e+131 1.13300235e+131 1.13300235e+131
 1.13300235e+131 1.13300235e+131 1.13300235e+131 1.13300235e+131
 1.13300235e+131 1.13300235e+131]",0.7457420672470936,70912
278,"[8.11173973e+131 8.11173950e+131 8.11173950e+131 8.11173950e+131
 8.11173950e+131 8.11173950e+131 8.11173950e+131 8.11173950e+131
 8.11173950e+131 8.11173950e+131]",0.4409111361995983,71168
279,"[-1.31389237e+132 -1.31389233e+132 -1.31389233e+132 -1.31389233e+132
 -1.31389233e+132 -1.31389233e+132 -1.31389233e+132 -1.31389233e+132
 -1.31389233e+132 -1.31389233e+132]",0.6259715609445602,71424
280,"[-8.13260735e+132 -8.13260718e+132 -8.13260718e+132 -8.13260718e+132
 -8.13260718e+132 -8.13260718e+132 -8.13260718e+132 -8.13260718e+132
 -8.13260718e+132 -8.13260718e+132]",-0.7001748336317097,71680
281,"[-2.95714907e+133 -2.95714898e+133 -2.95714898e+133 -2.95714898e+133
 -2.95714898e+133 -2.95714898e+133 -2.95714898e+133 -2.95714898e+133
 -2.95714898e+133 -2.95714898e+133]",-1.6200171192446275,71936
282,"[-4.97476526e+133 -4.97476505e+133 -4.97476505e+133 -4.97476505e+133
 -4.97476505e+133 -4.97476505e+133 -4.97476505e+133 -4.97476505e+133
 -4.97476505e+133 -4.97476505e+133]",0.9574066774477485,72192
283,"[-5.29077121e+133 -5.29077166e+133 -5.29077166e+133 -5.29077166e+133
 -5.29077166e+133 -5.29077166e+133 -5.29077166e+133 -5.29077166e+133
 -5.29077166e+133 -5.29077166e+133]",0.21963473264766334,72448
284,"[2.34399553e+134 2.34399536e+134 2.34399536e+134 2.34399536e+134
 2.34399536e+134 2.34399536e+134 2.34399536e+134 2.34399536e+134
 2.34399536e+134 2.34399536e+134]",-1.4829898292158104,72704
285,"[-1.72440449e+135 -1.72440442e+135 -1.72440442e+135 -1.72440442e+135
 -1.72440442e+135 -1.72440442e+135 -1.72440442e+135 -1.72440442e+135
 -1.72440442e+135 -1.72440442e+135]",1.7178320560385707,72960
286,"[-6.92407990e+134 -6.92408016e+134 -6.92408016e+134 -6.92408016e+134
 -6.92408016e+134 -6.92408016e+134 -6.92408016e+134 -6.92408016e+134
 -6.92408016e+134 -6.92408016e+134]",1.8153677870847755,73216
287,"[8.38505380e+135 8.38505347e+135 8.38505347e+135 8.38505347e+135
 8.38505347e+135 8.38505347e+135 8.38505347e+135 8.38505347e+135
 8.38505347e+135 8.38505347e+135]",0.9812840520370353,73472
288,"[-1.60947581e+135 -1.60947543e+135 -1.60947543e+135 -1.60947543e+135
 -1.60947543e+135 -1.60947543e+135 -1.60947543e+135 -1.60947543e+135
 -1.60947543e+135 -1.60947543e+135]",1.8045068448470138,73728
289,"[9.77427790e+136 9.77427778e+136 9.77427778e+136 9.77427778e+136
 9.77427778e+136 9.77427778e+136 9.77427778e+136 9.77427778e+136
 9.77427778e+136 9.77427778e+136]",-0.31204961350208593,73984
290,"[3.47629892e+137 3.47629884e+137 3.47629884e+137 3.47629884e+137
 3.47629884e+137 3.47629884e+137 3.47629884e+137 3.47629884e+137
 3.47629884e+137 3.47629884e+137]",1.1695514727546588,74240
291,"[3.37185074e+137 3.37185067e+137 3.37185067e+137 3.37185067e+137
 3.37185067e+137 3.37185067e+137 3.37185067e+137 3.37185067e+137
 3.37185067e+137 3.37185067e+137]",-1.3659106939557106,74496
292,"[-1.68410431e+138 -1.68410431e+138 -1.68410431e+138 -1.68410431e+138
 -1.68410431e+138 -1.68410431e+138 -1.68410431e+138 -1.68410431e+138
 -1.68410431e+138 -1.68410431e+138]",-1.5207324336056267,74752
293,"[-2.60734354e+138 -2.60734306e+138 -2.60734306e+138 -2.60734306e+138
 -2.60734306e+138 -2.60734306e+138 -2.60734306e+138 -2.60734306e+138
 -2.60734306e+138 -2.60734306e+138]",-0.47679732275596265,75008
294,"[4.60430225e+139 4.60430219e+139 4.60430219e+139 4.60430219e+139
 4.60430219e+139 4.60430219e+139 4.60430219e+139 4.60430219e+139
 4.60430219e+139 4.60430219e+139]",0.027576139746772938,75264
295,"[-1.04409803e+140 -1.04409807e+140 -1.04409807e+140 -1.04409807e+140
 -1.04409807e+140 -1.04409807e+140 -1.04409807e+140 -1.04409807e+140
 -1.04409807e+140 -1.04409807e+140]",1.1890397500214984,75520
296,"[4.57725113e+140 4.57725099e+140 4.57725099e+140 4.57725099e+140
 4.57725099e+140 4.57725099e+140 4.57725099e+140 4.57725099e+140
 4.57725099e+140 4.57725099e+140]",3.2059394620044395,75776
297,"[9.38384917e+140 9.38384930e+140 9.38384930e+140 9.38384930e+140
 9.38384930e+140 9.38384930e+140 9.38384930e+140 9.38384930e+140
 9.38384930e+140 9.38384930e+140]",-0.7829110361906411,76032
298,"[-2.15316033e+141 -2.15316045e+141 -2.15316045e+141 -2.15316045e+141
 -2.15316045e+141 -2.15316045e+141 -2.15316045e+141 -2.15316045e+141
 -2.15316045e+141 -2.15316045e+141]",-0.28848288471109995,76288
299,"[-4.63026124e+141 -4.63026130e+141 -4.63026130e+141 -4.63026130e+141
 -4.63026130e+141 -4.63026130e+141 -4.63026130e+141 -4.63026130e+141
 -4.63026130e+141 -4.63026130e+141]",-0.508267319310251,76544
300,"[1.49132486e+142 1.49132486e+142 1.49132486e+142 1.49132486e+142
 1.49132486e+142 1.49132486e+142 1.49132486e+142 1.49132486e+142
 1.49132486e+142 1.49132486e+142]",0.7676016170979165,76800
301,"[1.08636163e+142 1.08636158e+142 1.08636158e+142 1.08636158e+142
 1.08636158e+142 1.08636158e+142 1.08636158e+142 1.08636158e+142
 1.08636158e+142 1.08636158e+142]",1.3941512900721282,77056
302,"[3.87012169e+142 3.87012100e+142 3.87012100e+142 3.87012100e+142
 3.87012100e+142 3.87012100e+142 3.87012100e+142 3.87012100e+142
 3.87012100e+142 3.87012100e+142]",1.035547881336099,77312
303,"[-9.44450749e+142 -9.44450863e+142 -9.44450863e+142 -9.44450863e+142
 -9.44450863e+142 -9.44450863e+142 -9.44450863e+142 -9.44450863e+142
 -9.44450863e+142 -9.44450863e+142]",-1.297502061461855,77568
304,"[2.91540849e+143 2.91540855e+143 2.91540855e+143 2.91540855e+143
 2.91540855e+143 2.91540855e+143 2.91540855e+143 2.91540855e+143
 2.91540855e+143 2.91540855e+143]",2.3483162182134896,77824
305,"[6.04035228e+143 6.04035244e+143 6.04035244e+143 6.04035244e+143
 6.04035244e+143 6.04035244e+143 6.04035244e+143 6.04035244e+143
 6.04035244e+143 6.04035244e+143]",0.6075436585398644,78080
306,"[-2.60670497e+144 -2.60670473e+144 -2.60670473e+144 -2.60670473e+144
 -2.60670473e+144 -2.60670473e+144 -2.60670473e+144 -2.60670473e+144
 -2.60670473e+144 -2.60670473e+144]",0.16379558704775382,78336
307,"[1.11638583e+145 1.11638587e+145 1.11638587e+145 1.11638587e+145
 1.11638587e+145 1.11638587e+145 1.11638587e+145 1.11638587e+145
 1.11638587e+145 1.11638587e+145]",0.10868160947039625,78592
308,"[8.57814284e+145 8.57814292e+145 8.57814292e+145 8.57814292e+145
 8.57814292e+145 8.57814292e+145 8.57814292e+145 8.57814292e+145
 8.57814292e+145 8.57814292e+145]",-2.612530073471446,78848
309,"[1.66492338e+146 1.66492345e+146 1.66492345e+146 1.66492345e+146
 1.66492345e+146 1.66492345e+146 1.66492345e+146 1.66492345e+146
 1.66492345e+146 1.66492345e+146]",-0.024963392814199497,79104
310,"[-2.31265090e+146 -2.31265067e+146 -2.31265067e+146 -2.31265067e+146
 -2.31265067e+146 -2.31265067e+146 -2.31265067e+146 -2.31265067e+146
 -2.31265067e+146 -2.31265067e+146]",1.1558258684406657,79360
311,"[-1.69258652e+147 -1.69258648e+147 -1.69258648e+147 -1.69258648e+147
 -1.69258648e+147 -1.69258648e+147 -1.69258648e+147 -1.69258648e+147
 -1.69258648e+147 -1.69258648e+147]",-1.5015592510840579,79616
