#Gen,Best Ind,Fitness,#Evals
247,"[-4.40596773e+115 -4.40596785e+115 -4.40596785e+115 -4.40596785e+115
 -4.40596785e+115 -4.40596785e+115 -4.40596785e+115 -4.40596785e+115
 -4.40596785e+115 -4.40596785e+115]",0.3891075215934183,63232
248,"[9.22488434e+115 9.22488457e+115 9.22488457e+115 9.22488457e+115
 9.22488457e+115 9.22488457e+115 9.22488457e+115 9.22488457e+115
 9.22488457e+115 9.22488457e+115]",-0.9752813337387138,63488
249,"[2.05169625e+116 2.05169587e+116 2.05169587e+116 2.05169587e+116
 2.05169587e+116 2.05169587e+116 2.05169587e+116 2.05169587e+116
 2.05169587e+116 2.05169587e+116]",0.3324790111548518,63744
250,"[-2.26516570e+117 -2.26516571e+117 -2.26516571e+117 -2.26516571e+117
 -2.26516571e+117 -2.26516571e+117 -2.26516571e+117 -2.26516571e+117
 -2.26516571e+117 -2.26516571e+117]",-3.416984539106157,64000
251,"[7.40578788e+116 7.40578775e+116 7.40578775e+116 7.40578775e+116
 7.40578775e+116 7.40578775e+116 7.40578775e+116 7.40578775e+116
 7.40578775e+116 7.40578775e+116]",0.07601083605671562,64256
252,"[1.42089126e+118 1.42089137e+118 1.42089137e+118 1.42089137e+118
 1.42089137e+118 1.42089137e+118 1.42089137e+118 1.42089137e+118
 1.42089137e+118 1.42089137e+118]",-1.9317845768951458,64512
253,"[4.21120418e+118 4.21120461e+118 4.21120461e+118 4.21120461e+118
 4.21120461e+118 4.21120461e+118 4.21120461e+118 4.21120461e+118
 4.21120461e+118 4.21120461e+118]",0.5988205621407843,64768
254,"[2.70339389e+119 2.70339382e+119 2.70339382e+119 2.70339382e+119
 2.70339382e+119 2.70339382e+119 2.70339382e+119 2.70339382e+119
 2.70339382e+119 2.70339382e+119]",-0.8397735080749669,65024
255,"[4.69005227e+119 4.69005255e+119 4.69005255e+119 4.69005255e+119
 4.69005255e+119 4.69005255e+119 4.69005255e+119 4.69005255e+119
 4.69005255e+119 4.69005255e+119]",1.0139203261681973,65280
256,"[-7.50159300e+119 -7.50159295e+119 -7.50159295e+119 -7.50159295e+119
 -7.50159295e+119 -7.50159295e+119 -7.50159295e+119 -7.50159295e+119
 -7.50159295e+119 -7.50159295e+119]",0.4940228384331776,65536
257,"[2.93017848e+120 2.93017877e+120 2.93017877e+120 2.93017877e+120
 2.93017877e+120 2.93017877e+120 2.93017877e+120 2.93017877e+120
 2.93017877e+120 2.93017877e+120]",-0.7375618506906295,65792
258,"[9.30000946e+120 9.30000957e+120 9.30000957e+120 9.30000957e+120
 9.30000957e+120 9.30000957e+120 9.30000957e+120 9.30000957e+120
 9.30000957e+120 9.30000957e+120]",0.8445786505133095,66048
259,"[3.20723936e+120 3.20723920e+120 3.20723920e+120 3.20723920e+120
 3.20723920e+120 3.20723920e+120 3.20723920e+120 3.20723920e+120
 3.20723920e+120 3.20723920e+120]",-0.05189275705120413,66304
260,"[-8.21676256e+121 -8.21676252e+121 -8.21676252e+121 -8.21676252e+121
 -8.21676252e+121 -8.21676252e+121 -8.21676252e+121 -8.21676252e+121
 -8.21676252e+121 -8.21676252e+121]",2.6819800260796995,66560
261,"[-2.11587755e+122 -2.11587743e+122 -2.11587743e+122 -2.11587743e+122
 -2.11587743e+122 -2.11587743e+122 -2.11587743e+122 -2.11587743e+122
 -2.11587743e+122 -2.11587743e+122]",1.4437757961391395,66816
262,"[-1.99978788e+122 -1.99978764e+122 -1.99978764e+122 -1.99978764e+122
 -1.99978764e+122 -1.99978764e+122 -1.99978764e+122 -1.99978764e+122
 -1.99978764e+122 -1.99978764e+122]",0.4117497882077642,67072
263,"[4.07181006e+121 4.07180658e+121 4.07180658e+121 4.07180658e+121
 4.07180658e+121 4.07180658e+121 4.07180658e+121 4.07180658e+121
 4.07180658e+121 4.07180658e+121]",0.2954407030073866,67328
264,"[-3.37281342e+123 -3.37281348e+123 -3.37281348e+123 -3.37281348e+123
 -3.37281348e+123 -3.37281348e+123 -3.37281348e+123 -3.37281348e+123
 -3.37281348e+123 -3.37281348e+123]",1.3193454458373823,67584
265,"[-4.88708163e+123 -4.88708208e+123 -4.88708208e+123 -4.88708208e+123
 -4.88708208e+123 -4.88708208e+123 -4.88708208e+123 -4.88708208e+123
 -4.88708208e+123 -4.88708208e+123]",-0.8417459229834215,67840
266,"[4.39271203e+123 4.39270923e+123 4.39270923e+123 4.39270923e+123
 4.39270923e+123 4.39270923e+123 4.39270923e+123 4.39270923e+123
 4.39270923e+123 4.39270923e+123]",-2.2288380122416935,68096
267,"[1.00788619e+125 1.00788618e+125 1.00788618e+125 1.00788618e+125
 1.00788618e+125 1.00788618e+125 1.00788618e+125 1.00788618e+125
 1.00788618e+125 1.00788618e+125]",-1.3502737927169195,68352
268,"[-2.17311524e+125 -2.17311526e+125 -2.17311526e+125 -2.17311526e+125
 -2.17311526e+125 -2.17311526e+125 -2.17311526e+125 -2.17311526e+125
 -2.17311526e+125 -2.17311526e+125]",2.4191291359258327,68608
269,"[-1.10645552e+125 -1.10645606e+125 -1.10645606e+125 -1.10645606e+125
 -1.10645606e+125 -1.10645606e+125 -1.10645606e+125 -1.10645606e+125
 -1.10645606e+125 -1.10645606e+125]",3.0401988237306563,68864
270,"[1.90993110e+126 1.90993103e+126 1.90993103e+126 1.90993103e+126
 1.90993103e+126 1.90993103e+126 1.90993103e+126 1.90993103e+126
 1.90993103e+126 1.90993103e+126]",-0.5416226784964125,69120
271,"[-8.59376011e+126 -8.59376020e+126 -8.59376020e+126 -8.59376020e+126
 -8.59376020e+126 -8.59376020e+126 -8.59376020e+126 -8.59376020e+126
 -8.59376020e+126 -8.59376020e+126]",-1.4219232226477356,69376
272,"[-4.83378351e+127 -4.83378341e+127 -4.83378341e+127 -4.83378341e+127
 -4.83378341e+127 -4.83378341e+127 -4.83378341e+127 -4.83378341e+127
 -4.83378341e+127 -4.83378341e+127]",-0.4735736499544443,69632
273,"[1.02559580e+128 1.02559577e+128 1.02559577e+128 1.02559577e+128
 1.02559577e+128 1.02559577e+128 1.02559577e+128 1.02559577e+128
 1.02559577e+128 1.02559577e+128]",-0.5548808352511333,69888
274,"[-6.61217926e+128 -6.61217933e+128 -6.61217933e+128 -6.61217933e+128
 -6.61217933e+128 -6.61217933e+128 -6.61217933e+128 -6.61217933e+128
 -6.61217933e+128 -6.61217933e+128]",2.307881446062548,70144
275,"[-9.33476181e+128 -9.33476208e+128 -9.33476208e+128 -9.33476208e+128
 -9.33476208e+128 -9.33476208e+128 -9.33476208e+128 -9.33476208e+128
 -9.33476208e+128 -9.33476208e+128]",1.818006852501929,70400
276,"[-8.79726677e+128 -8.79726685e+128 -8.79726685e+128 -8.79726685e+128
 -8.79726685e+128 -8.79726685e+128 -8.79726685e+128 -8.79726685e+128
 -8.79726685e+128 -8.79726685e+128]",1.2419770951792224,70656
277,"[1.54290107e+129 1.54290113e+129 1.54290113e+129 1.54290113e+129
 1.54290113e+129 1.54290113e+129 1.54290113e+129 1.54290113e+129
 1.54290113e+129 1.54290113e+129]",1.1704865035369096,70912
278,"[1.51771966e+130 1.51771966e+130 1.51771966e+130 1.51771966e+130
 1.51771966e+130 1.51771966e+130 1.51771966e+130 1.51771966e+130
 1.51771966e+130 1.51771966e+130]",-0.46272370103252203,71168
279,"[-7.53312477e+130 -7.53312433e+130 -7.53312433e+130 -7.53312433e+130
 -7.53312433e+130 -7.53312433e+130 -7.53312433e+130 -7.53312433e+130
 -7.53312433e+130 -7.53312433e+130]",0.7559477459056687,71424
280,"[-2.51373323e+131 -2.51373338e+131 -2.51373338e+131 -2.51373338e+131
 -2.51373338e+131 -2.51373338e+131 -2.51373338e+131 -2.51373338e+131
 -2.51373338e+131 -2.51373338e+131]",-0.760587798233704,71680
281,"[-1.81623280e+132 -1.81623282e+132 -1.81623282e+132 -1.81623282e+132
 -1.81623282e+132 -1.81623282e+132 -1.81623282e+132 -1.81623282e+132
 -1.81623282e+132 -1.81623282e+132]",-1.5351628138333047,71936
282,"[-2.05256022e+132 -2.05256024e+132 -2.05256024e+132 -2.05256024e+132
 -2.05256024e+132 -2.05256024e+132 -2.05256024e+132 -2.05256024e+132
 -2.05256024e+132 -2.05256024e+132]",-0.18890896202419125,72192
283,"[6.97440022e+132 6.97440055e+132 6.97440055e+132 6.97440055e+132
 6.97440055e+132 6.97440055e+132 6.97440055e+132 6.97440055e+132
 6.97440055e+132 6.97440055e+132]",-1.4867838272779252,72448
284,"[2.05810923e+133 2.05810917e+133 2.05810917e+133 2.05810917e+133
 2.05810917e+133 2.05810917e+133 2.05810917e+133 2.05810917e+133
 2.05810917e+133 2.05810917e+133]",2.540029771406804,72704
285,"[-1.26193274e+134 -1.26193272e+134 -1.26193272e+134 -1.26193272e+134
 -1.26193272e+134 -1.26193272e+134 -1.26193272e+134 -1.26193272e+134
 -1.26193272e+134 -1.26193272e+134]",-1.721833123065253,72960
286,"[-2.56051985e+134 -2.56051980e+134 -2.56051980e+134 -2.56051980e+134
 -2.56051980e+134 -2.56051980e+134 -2.56051980e+134 -2.56051980e+134
 -2.56051980e+134 -2.56051980e+134]",-0.1742013354540312,73216
287,"[-8.88314543e+134 -8.88314549e+134 -8.88314549e+134 -8.88314549e+134
 -8.88314549e+134 -8.88314549e+134 -8.88314549e+134 -8.88314549e+134
 -8.88314549e+134 -8.88314549e+134]",-0.4506667682107554,73472
288,"[1.67767244e+135 1.67767247e+135 1.67767247e+135 1.67767247e+135
 1.67767247e+135 1.67767247e+135 1.67767247e+135 1.67767247e+135
 1.67767247e+135 1.67767247e+135]",1.8984089340453196,73728
289,"[-3.12263118e+135 -3.12263124e+135 -3.12263124e+135 -3.12263124e+135
 -3.12263124e+135 -3.12263124e+135 -3.12263124e+135 -3.12263124e+135
 -3.12263124e+135 -3.12263124e+135]",0.2566118880081628,73984
290,"[6.58489450e+135 6.58489486e+135 6.58489486e+135 6.58489486e+135
 6.58489486e+135 6.58489486e+135 6.58489486e+135 6.58489486e+135
 6.58489486e+135 6.58489486e+135]",-1.0868176290651776,74240
291,"[1.56498486e+136 1.56498487e+136 1.56498487e+136 1.56498487e+136
 1.56498487e+136 1.56498487e+136 1.56498487e+136 1.56498487e+136
 1.56498487e+136 1.56498487e+136]",2.474063459603306,74496
292,"[-1.47951810e+137 -1.47951813e+137 -1.47951813e+137 -1.47951813e+137
 -1.47951813e+137 -1.47951813e+137 -1.47951813e+137 -1.47951813e+137
 -1.47951813e+137 -1.47951813e+137]",-0.580221884618431,74752
293,"[2.41091127e+137 2.41091133e+137 2.41091133e+137 2.41091133e+137
 2.41091133e+137 2.41091133e+137 2.41091133e+137 2.41091133e+137
 2.41091133e+137 2.41091133e+137]",1.0582349699506368,75008
294,"[2.31223504e+138 2.31223507e+138 2.31223507e+138 2.31223507e+138
 2.31223507e+138 2.31223507e+138 2.31223507e+138 2.31223507e+138
 2.31223507e+138 2.31223507e+138]",0.7279054468945758,75264
295,"[-5.77070315e+137 -5.77070205e+137 -5.77070205e+137 -5.77070205e+137
 -5.77070205e+137 -5.77070205e+137 -5.77070205e+137 -5.77070205e+137
 -5.77070205e+137 -5.77070205e+137]",2.4926686197780756,75520
296,"[-1.04125185e+139 -1.04125185e+139 -1.04125185e+139 -1.04125185e+139
 -1.04125185e+139 -1.04125185e+139 -1.04125185e+139 -1.04125185e+139
 -1.04125185e+139 -1.04125185e+139]",-0.7829426206507099,75776
297,"[2.50859939e+139 2.50859952e+139 2.50859952e+139 2.50859952e+139
 2.50859952e+139 2.50859952e+139 2.50859952e+139 2.50859952e+139
 2.50859952e+139 2.50859952e+139]",0.22762213057568187,76032
298,"[2.44480331e+139 2.44480359e+139 2.44480359e+139 2.44480359e+139
 2.44480359e+139 2.44480359e+139 2.44480359e+139 2.44480359e+139
 2.44480359e+139 2.44480359e+139]",-1.9600160771469421,76288
299,"[-3.63139855e+140 -3.63139851e+140 -3.63139851e+140 -3.63139851e+140
 -3.63139851e+140 -3.63139851e+140 -3.63139851e+140 -3.63139851e+140
 -3.63139851e+140 -3.63139851e+140]",0.08356738632185878,76544
300,"[-4.29182607e+140 -4.29182629e+140 -4.29182629e+140 -4.29182629e+140
 -4.29182629e+140 -4.29182629e+140 -4.29182629e+140 -4.29182629e+140
 -4.29182629e+140 -4.29182629e+140]",0.16045282660999974,76800
301,"[8.56787695e+140 8.56787660e+140 8.56787660e+140 8.56787660e+140
 8.56787660e+140 8.56787660e+140 8.56787660e+140 8.56787660e+140
 8.56787660e+140 8.56787660e+140]",1.3267043759499892,77056
302,"[7.23603799e+141 7.23603786e+141 7.23603786e+141 7.23603786e+141
 7.23603786e+141 7.23603786e+141 7.23603786e+141 7.23603786e+141
 7.23603786e+141 7.23603786e+141]",1.8513255063280554,77312
303,"[9.97033490e+141 9.97033483e+141 9.97033483e+141 9.97033483e+141
 9.97033483e+141 9.97033483e+141 9.97033483e+141 9.97033483e+141
 9.97033483e+141 9.97033483e+141]",0.6564792367875598,77568
304,"[-1.13792843e+141 -1.13792262e+141 -1.13792262e+141 -1.13792262e+141
 -1.13792262e+141 -1.13792262e+141 -1.13792262e+141 -1.13792262e+141
 -1.13792262e+141 -1.13792262e+141]",1.646212421759664,77824
305,"[-9.36190892e+142 -9.36190825e+142 -9.36190825e+142 -9.36190825e+142
 -9.36190825e+142 -9.36190825e+142 -9.36190825e+142 -9.36190825e+142
 -9.36190825e+142 -9.36190825e+142]",-2.192179936166511,78080
306,"[-4.08514251e+142 -4.08514217e+142 -4.08514217e+142 -4.08514217e+142
 -4.08514217e+142 -4.08514217e+142 -4.08514217e+142 -4.08514217e+142
 -4.08514217e+142 -4.08514217e+142]",0.2463501873037276,78336
307,"[-8.58973157e+143 -8.58973153e+143 -8.58973153e+143 -8.58973153e+143
 -8.58973153e+143 -8.58973153e+143 -8.58973153e+143 -8.58973153e+143
 -8.58973153e+143 -8.58973153e+143]",-1.837689568884037,78592
308,"[-2.37557101e+143 -2.37557092e+143 -2.37557092e+143 -2.37557092e+143
 -2.37557092e+143 -2.37557092e+143 -2.37557092e+143 -2.37557092e+143
 -2.37557092e+143 -2.37557092e+143]",1.253024456914455,78848
309,"[3.17143102e+144 3.17143096e+144 3.17143096e+144 3.17143096e+144
 3.17143096e+144 3.17143096e+144 3.17143096e+144 3.17143096e+144
 3.17143096e+144 3.17143096e+144]",0.20575036177347958,79104
310,"[1.84155666e+145 1.84155667e+145 1.84155667e+145 1.84155667e+145
 1.84155667e+145 1.84155667e+145 1.84155667e+145 1.84155667e+145
 1.84155667e+145 1.84155667e+145]",-0.7862401306366485,79360
311,"[2.62992293e+144 2.62992431e+144 2.62992431e+144 2.62992431e+144
 2.62992431e+144 2.62992431e+144 2.62992431e+144 2.62992431e+144
 2.62992431e+144 2.62992431e+144]",1.0461851985725386,79616
312,"[-1.71417704e+146 -1.71417714e+146 -1.71417714e+146 -1.71417714e+146
 -1.71417714e+146 -1.71417714e+146 -1.71417714e+146 -1.71417714e+146
 -1.71417714e+146 -1.71417714e+146]",-0.3516917991071185,79872
313,"[-8.38277289e+146 -8.38277305e+146 -8.38277305e+146 -8.38277305e+146
 -8.38277305e+146 -8.38277305e+146 -8.38277305e+146 -8.38277305e+146
 -8.38277305e+146 -8.38277305e+146]",-1.1713327222556809,80128
