#Gen,Best Ind,Fitness,#Evals
247,"[2.16640783e+119 2.16640781e+119 2.16640781e+119 2.16640781e+119
 2.16640781e+119 2.16640781e+119 2.16640781e+119 2.16640781e+119
 2.16640781e+119 2.16640781e+119]",2.8825268883798265,63232
248,"[3.46917861e+120 3.46917861e+120 3.46917861e+120 3.46917861e+120
 3.46917861e+120 3.46917861e+120 3.46917861e+120 3.46917861e+120
 3.46917861e+120 3.46917861e+120]",-0.9954791930654506,63488
249,"[5.55938954e+120 5.55938940e+120 5.55938940e+120 5.55938940e+120
 5.55938940e+120 5.55938940e+120 5.55938940e+120 5.55938940e+120
 5.55938940e+120 5.55938940e+120]",-1.0158885803459894,63744
250,"[5.28159402e+120 5.28159368e+120 5.28159368e+120 5.28159368e+120
 5.28159368e+120 5.28159368e+120 5.28159368e+120 5.28159368e+120
 5.28159368e+120 5.28159368e+120]",-1.525894900217052,64000
251,"[1.50058574e+121 1.50058572e+121 1.50058572e+121 1.50058572e+121
 1.50058572e+121 1.50058572e+121 1.50058572e+121 1.50058572e+121
 1.50058572e+121 1.50058572e+121]",0.029837186274187806,64256
252,"[-2.06439746e+122 -2.06439749e+122 -2.06439749e+122 -2.06439749e+122
 -2.06439749e+122 -2.06439749e+122 -2.06439749e+122 -2.06439749e+122
 -2.06439749e+122 -2.06439749e+122]",0.37794244114764375,64512
253,"[-5.14996832e+122 -5.14996836e+122 -5.14996836e+122 -5.14996836e+122
 -5.14996836e+122 -5.14996836e+122 -5.14996836e+122 -5.14996836e+122
 -5.14996836e+122 -5.14996836e+122]",-0.5876876980239639,64768
254,"[-3.60218618e+123 -3.60218616e+123 -3.60218616e+123 -3.60218616e+123
 -3.60218616e+123 -3.60218616e+123 -3.60218616e+123 -3.60218616e+123
 -3.60218616e+123 -3.60218616e+123]",-1.1515420068646574,65024
255,"[-5.37652250e+122 -5.37652188e+122 -5.37652188e+122 -5.37652188e+122
 -5.37652188e+122 -5.37652188e+122 -5.37652188e+122 -5.37652188e+122
 -5.37652188e+122 -5.37652188e+122]",-2.1245109303358953,65280
256,"[-3.00986879e+123 -3.00986868e+123 -3.00986868e+123 -3.00986868e+123
 -3.00986868e+123 -3.00986868e+123 -3.00986868e+123 -3.00986868e+123
 -3.00986868e+123 -3.00986868e+123]",-0.20646658220872105,65536
257,"[1.17050101e+124 1.17050118e+124 1.17050118e+124 1.17050118e+124
 1.17050118e+124 1.17050118e+124 1.17050118e+124 1.17050118e+124
 1.17050118e+124 1.17050118e+124]",-1.8791460546439898,65792
258,"[-1.46251371e+125 -1.46251366e+125 -1.46251366e+125 -1.46251366e+125
 -1.46251366e+125 -1.46251366e+125 -1.46251366e+125 -1.46251366e+125
 -1.46251366e+125 -1.46251366e+125]",2.3611815122956914,66048
259,"[-1.34079894e+125 -1.34079889e+125 -1.34079889e+125 -1.34079889e+125
 -1.34079889e+125 -1.34079889e+125 -1.34079889e+125 -1.34079889e+125
 -1.34079889e+125 -1.34079889e+125]",-0.7278042547116583,66304
260,"[1.04463828e+126 1.04463825e+126 1.04463825e+126 1.04463825e+126
 1.04463825e+126 1.04463825e+126 1.04463825e+126 1.04463825e+126
 1.04463825e+126 1.04463825e+126]",0.7339586696781684,66560
261,"[-6.92589000e+125 -6.92588949e+125 -6.92588949e+125 -6.92588949e+125
 -6.92588949e+125 -6.92588949e+125 -6.92588949e+125 -6.92588949e+125
 -6.92588949e+125 -6.92588949e+125]",-0.4221444785712408,66816
262,"[6.21413377e+126 6.21413413e+126 6.21413413e+126 6.21413413e+126
 6.21413413e+126 6.21413413e+126 6.21413413e+126 6.21413413e+126
 6.21413413e+126 6.21413413e+126]",1.526367270988297,67072
263,"[-1.05632892e+127 -1.05632878e+127 -1.05632878e+127 -1.05632878e+127
 -1.05632878e+127 -1.05632878e+127 -1.05632878e+127 -1.05632878e+127
 -1.05632878e+127 -1.05632878e+127]",-0.2057287580075157,67328
264,"[-9.07206736e+127 -9.07206749e+127 -9.07206749e+127 -9.07206749e+127
 -9.07206749e+127 -9.07206749e+127 -9.07206749e+127 -9.07206749e+127
 -9.07206749e+127 -9.07206749e+127]",0.4122650721413482,67584
265,"[-2.95498046e+127 -2.95498088e+127 -2.95498088e+127 -2.95498088e+127
 -2.95498088e+127 -2.95498088e+127 -2.95498088e+127 -2.95498088e+127
 -2.95498088e+127 -2.95498088e+127]",-0.3486002067328808,67840
266,"[4.88718584e+128 4.88718601e+128 4.88718601e+128 4.88718601e+128
 4.88718601e+128 4.88718601e+128 4.88718601e+128 4.88718601e+128
 4.88718601e+128 4.88718601e+128]",-0.4142540468087304,68096
267,"[6.05359082e+128 6.05359063e+128 6.05359063e+128 6.05359063e+128
 6.05359063e+128 6.05359063e+128 6.05359063e+128 6.05359063e+128
 6.05359063e+128 6.05359063e+128]",-0.5217530749125209,68352
268,"[-1.95619968e+129 -1.95619956e+129 -1.95619956e+129 -1.95619956e+129
 -1.95619956e+129 -1.95619956e+129 -1.95619956e+129 -1.95619956e+129
 -1.95619956e+129 -1.95619956e+129]",1.5439259610475269,68608
269,"[6.20174643e+129 6.20174633e+129 6.20174633e+129 6.20174633e+129
 6.20174633e+129 6.20174633e+129 6.20174633e+129 6.20174633e+129
 6.20174633e+129 6.20174633e+129]",-0.8000111366506151,68864
270,"[-1.15464301e+131 -1.15464301e+131 -1.15464301e+131 -1.15464301e+131
 -1.15464301e+131 -1.15464301e+131 -1.15464301e+131 -1.15464301e+131
 -1.15464301e+131 -1.15464301e+131]",-1.9488980062615575,69120
271,"[-2.84304582e+131 -2.84304585e+131 -2.84304585e+131 -2.84304585e+131
 -2.84304585e+131 -2.84304585e+131 -2.84304585e+131 -2.84304585e+131
 -2.84304585e+131 -2.84304585e+131]",-0.09864102295526335,69376
272,"[1.00591131e+131 1.00591102e+131 1.00591102e+131 1.00591102e+131
 1.00591102e+131 1.00591102e+131 1.00591102e+131 1.00591102e+131
 1.00591102e+131 1.00591102e+131]",-1.929833863394765,69632
273,"[-7.25027304e+131 -7.25027282e+131 -7.25027282e+131 -7.25027282e+131
 -7.25027282e+131 -7.25027282e+131 -7.25027282e+131 -7.25027282e+131
 -7.25027282e+131 -7.25027282e+131]",-1.1598473064047243,69888
274,"[-1.44806804e+132 -1.44806818e+132 -1.44806818e+132 -1.44806818e+132
 -1.44806818e+132 -1.44806818e+132 -1.44806818e+132 -1.44806818e+132
 -1.44806818e+132 -1.44806818e+132]",1.4894297035915636,70144
275,"[-2.24381268e+133 -2.24381264e+133 -2.24381264e+133 -2.24381264e+133
 -2.24381264e+133 -2.24381264e+133 -2.24381264e+133 -2.24381264e+133
 -2.24381264e+133 -2.24381264e+133]",0.9680821986030417,70400
276,"[4.69243074e+133 4.69243057e+133 4.69243057e+133 4.69243057e+133
 4.69243057e+133 4.69243057e+133 4.69243057e+133 4.69243057e+133
 4.69243057e+133 4.69243057e+133]",-0.06211103584012783,70656
277,"[1.46487568e+134 1.46487576e+134 1.46487576e+134 1.46487576e+134
 1.46487576e+134 1.46487576e+134 1.46487576e+134 1.46487576e+134
 1.46487576e+134 1.46487576e+134]",-0.22526380825116002,70912
278,"[3.00723732e+134 3.00723746e+134 3.00723746e+134 3.00723746e+134
 3.00723746e+134 3.00723746e+134 3.00723746e+134 3.00723746e+134
 3.00723746e+134 3.00723746e+134]",1.0247968389917823,71168
279,"[-5.00388771e+134 -5.00388769e+134 -5.00388769e+134 -5.00388769e+134
 -5.00388769e+134 -5.00388769e+134 -5.00388769e+134 -5.00388769e+134
 -5.00388769e+134 -5.00388769e+134]",0.8414578569613501,71424
280,"[9.20602791e+135 9.20602771e+135 9.20602771e+135 9.20602771e+135
 9.20602771e+135 9.20602771e+135 9.20602771e+135 9.20602771e+135
 9.20602771e+135 9.20602771e+135]",1.186784740073426,71680
281,"[1.62578121e+136 1.62578116e+136 1.62578116e+136 1.62578116e+136
 1.62578116e+136 1.62578116e+136 1.62578116e+136 1.62578116e+136
 1.62578116e+136 1.62578116e+136]",0.4442018586213814,71936
282,"[1.63872783e+136 1.63872783e+136 1.63872783e+136 1.63872783e+136
 1.63872783e+136 1.63872783e+136 1.63872783e+136 1.63872783e+136
 1.63872783e+136 1.63872783e+136]",-1.437838423351991,72192
283,"[6.87164109e+135 6.87164116e+135 6.87164116e+135 6.87164116e+135
 6.87164116e+135 6.87164116e+135 6.87164116e+135 6.87164116e+135
 6.87164116e+135 6.87164116e+135]",0.23738747740947586,72448
284,"[3.86661160e+136 3.86661186e+136 3.86661186e+136 3.86661186e+136
 3.86661186e+136 3.86661186e+136 3.86661186e+136 3.86661186e+136
 3.86661186e+136 3.86661186e+136]",0.34046021796020726,72704
285,"[-2.23774309e+137 -2.23774295e+137 -2.23774295e+137 -2.23774295e+137
 -2.23774295e+137 -2.23774295e+137 -2.23774295e+137 -2.23774295e+137
 -2.23774295e+137 -2.23774295e+137]",-0.31879926887385035,72960
286,"[1.12737033e+138 1.12737029e+138 1.12737029e+138 1.12737029e+138
 1.12737029e+138 1.12737029e+138 1.12737029e+138 1.12737029e+138
 1.12737029e+138 1.12737029e+138]",-0.22534830164360886,73216
287,"[4.63327978e+138 4.63327957e+138 4.63327957e+138 4.63327957e+138
 4.63327957e+138 4.63327957e+138 4.63327957e+138 4.63327957e+138
 4.63327957e+138 4.63327957e+138]",2.5774221578095804,73472
288,"[9.27235853e+138 9.27235794e+138 9.27235794e+138 9.27235794e+138
 9.27235794e+138 9.27235794e+138 9.27235794e+138 9.27235794e+138
 9.27235794e+138 9.27235794e+138]",1.2001058266572204,73728
289,"[4.02254928e+139 4.02254916e+139 4.02254916e+139 4.02254916e+139
 4.02254916e+139 4.02254916e+139 4.02254916e+139 4.02254916e+139
 4.02254916e+139 4.02254916e+139]",-0.11466580003954936,73984
290,"[-8.95355349e+139 -8.95355325e+139 -8.95355325e+139 -8.95355325e+139
 -8.95355325e+139 -8.95355325e+139 -8.95355325e+139 -8.95355325e+139
 -8.95355325e+139 -8.95355325e+139]",-0.05288238866482168,74240
291,"[4.17992223e+140 4.17992262e+140 4.17992262e+140 4.17992262e+140
 4.17992262e+140 4.17992262e+140 4.17992262e+140 4.17992262e+140
 4.17992262e+140 4.17992262e+140]",0.4981852695923334,74496
292,"[-1.10033551e+141 -1.10033548e+141 -1.10033548e+141 -1.10033548e+141
 -1.10033548e+141 -1.10033548e+141 -1.10033548e+141 -1.10033548e+141
 -1.10033548e+141 -1.10033548e+141]",-0.7984327812797624,74752
293,"[4.45631886e+141 4.45631903e+141 4.45631903e+141 4.45631903e+141
 4.45631903e+141 4.45631903e+141 4.45631903e+141 4.45631903e+141
 4.45631903e+141 4.45631903e+141]",-0.8841351552499139,75008
294,"[8.04831898e+140 8.04831830e+140 8.04831830e+140 8.04831830e+140
 8.04831830e+140 8.04831830e+140 8.04831830e+140 8.04831830e+140
 8.04831830e+140 8.04831830e+140]",0.1887819849532821,75264
295,"[1.85776582e+142 1.85776598e+142 1.85776598e+142 1.85776598e+142
 1.85776598e+142 1.85776598e+142 1.85776598e+142 1.85776598e+142
 1.85776598e+142 1.85776598e+142]",-0.22132300595412221,75520
296,"[2.0222949e+142 2.0222950e+142 2.0222950e+142 2.0222950e+142
 2.0222950e+142 2.0222950e+142 2.0222950e+142 2.0222950e+142
 2.0222950e+142 2.0222950e+142]",-1.9636981127788662,75776
297,"[1.35743533e+143 1.35743543e+143 1.35743543e+143 1.35743543e+143
 1.35743543e+143 1.35743543e+143 1.35743543e+143 1.35743543e+143
 1.35743543e+143 1.35743543e+143]",0.07105379680926872,76032
298,"[-8.45242750e+143 -8.45242558e+143 -8.45242558e+143 -8.45242558e+143
 -8.45242558e+143 -8.45242558e+143 -8.45242558e+143 -8.45242558e+143
 -8.45242558e+143 -8.45242558e+143]",-1.3723454451482697,76288
299,"[-9.67700707e+143 -9.67700433e+143 -9.67700433e+143 -9.67700433e+143
 -9.67700433e+143 -9.67700433e+143 -9.67700433e+143 -9.67700433e+143
 -9.67700433e+143 -9.67700433e+143]",0.14738900383182157,76544
300,"[8.89008488e+144 8.89008526e+144 8.89008526e+144 8.89008526e+144
 8.89008526e+144 8.89008526e+144 8.89008526e+144 8.89008526e+144
 8.89008526e+144 8.89008526e+144]",-0.24700853425887484,76800
301,"[-1.16641176e+145 -1.16641159e+145 -1.16641159e+145 -1.16641159e+145
 -1.16641159e+145 -1.16641159e+145 -1.16641159e+145 -1.16641159e+145
 -1.16641159e+145 -1.16641159e+145]",0.20762289885214638,77056
302,"[4.42704832e+143 4.42701646e+143 4.42701646e+143 4.42701646e+143
 4.42701646e+143 4.42701646e+143 4.42701646e+143 4.42701646e+143
 4.42701646e+143 4.42701646e+143]",-1.714436033528494,77312
303,"[-2.83482327e+145 -2.83482352e+145 -2.83482352e+145 -2.83482352e+145
 -2.83482352e+145 -2.83482352e+145 -2.83482352e+145 -2.83482352e+145
 -2.83482352e+145 -2.83482352e+145]",-2.328737368892744,77568
304,"[1.59471364e+146 1.59471359e+146 1.59471359e+146 1.59471359e+146
 1.59471359e+146 1.59471359e+146 1.59471359e+146 1.59471359e+146
 1.59471359e+146 1.59471359e+146]",-0.0710861588917379,77824
