#Gen,Best Ind,Fitness,#Evals
247,"[2.33057407e+119 2.33057414e+119 2.33057414e+119 2.33057414e+119
 2.33057414e+119 2.33057414e+119 2.33057414e+119 2.33057414e+119
 2.33057414e+119 2.33057414e+119]",1.9743729764661637,63232
248,"[-2.16814447e+120 -2.16814445e+120 -2.16814445e+120 -2.16814445e+120
 -2.16814445e+120 -2.16814445e+120 -2.16814445e+120 -2.16814445e+120
 -2.16814445e+120 -2.16814445e+120]",1.498936876520875,63488
249,"[2.23823678e+120 2.23823650e+120 2.23823650e+120 2.23823650e+120
 2.23823650e+120 2.23823650e+120 2.23823650e+120 2.23823650e+120
 2.23823650e+120 2.23823650e+120]",2.5519740340906703,63744
250,"[3.45217168e+121 3.45217182e+121 3.45217182e+121 3.45217182e+121
 3.45217182e+121 3.45217182e+121 3.45217182e+121 3.45217182e+121
 3.45217182e+121 3.45217182e+121]",-0.43786788242791275,64000
251,"[7.90906291e+121 7.90906333e+121 7.90906333e+121 7.90906333e+121
 7.90906333e+121 7.90906333e+121 7.90906333e+121 7.90906333e+121
 7.90906333e+121 7.90906333e+121]",0.8461304615752554,64256
252,"[-1.32638055e+122 -1.32638040e+122 -1.32638040e+122 -1.32638040e+122
 -1.32638040e+122 -1.32638040e+122 -1.32638040e+122 -1.32638040e+122
 -1.32638040e+122 -1.32638040e+122]",-2.7485374439807577,64512
253,"[6.33265582e+121 6.33265806e+121 6.33265806e+121 6.33265806e+121
 6.33265806e+121 6.33265806e+121 6.33265806e+121 6.33265806e+121
 6.33265806e+121 6.33265806e+121]",1.0613487221158069,64768
254,"[6.62953652e+123 6.62953666e+123 6.62953666e+123 6.62953666e+123
 6.62953666e+123 6.62953666e+123 6.62953666e+123 6.62953666e+123
 6.62953666e+123 6.62953666e+123]",0.6551838031213673,65024
255,"[1.08100227e+123 1.08100188e+123 1.08100188e+123 1.08100188e+123
 1.08100188e+123 1.08100188e+123 1.08100188e+123 1.08100188e+123
 1.08100188e+123 1.08100188e+123]",0.03420301396708104,65280
256,"[-8.58873402e+123 -8.58873371e+123 -8.58873371e+123 -8.58873371e+123
 -8.58873371e+123 -8.58873371e+123 -8.58873371e+123 -8.58873371e+123
 -8.58873371e+123 -8.58873371e+123]",-0.09176505601796849,65536
257,"[2.41049088e+124 2.41049081e+124 2.41049081e+124 2.41049081e+124
 2.41049081e+124 2.41049081e+124 2.41049081e+124 2.41049081e+124
 2.41049081e+124 2.41049081e+124]",0.3583111815605146,65792
258,"[2.65921288e+125 2.65921282e+125 2.65921282e+125 2.65921282e+125
 2.65921282e+125 2.65921282e+125 2.65921282e+125 2.65921282e+125
 2.65921282e+125 2.65921282e+125]",0.29198375225547235,66048
259,"[6.53390000e+124 6.53389923e+124 6.53389923e+124 6.53389923e+124
 6.53389923e+124 6.53389923e+124 6.53389923e+124 6.53389923e+124
 6.53389923e+124 6.53389923e+124]",-0.15449934256499429,66304
260,"[7.95025307e+125 7.95025291e+125 7.95025291e+125 7.95025291e+125
 7.95025291e+125 7.95025291e+125 7.95025291e+125 7.95025291e+125
 7.95025291e+125 7.95025291e+125]",0.5523870825024672,66560
261,"[3.44286694e+126 3.44286714e+126 3.44286714e+126 3.44286714e+126
 3.44286714e+126 3.44286714e+126 3.44286714e+126 3.44286714e+126
 3.44286714e+126 3.44286714e+126]",0.21537342295566683,66816
262,"[-1.03960556e+125 -1.03960475e+125 -1.03960475e+125 -1.03960475e+125
 -1.03960475e+125 -1.03960475e+125 -1.03960475e+125 -1.03960475e+125
 -1.03960475e+125 -1.03960475e+125]",-1.3328727310870374,67072
263,"[-3.29702453e+127 -3.29702440e+127 -3.29702440e+127 -3.29702440e+127
 -3.29702440e+127 -3.29702440e+127 -3.29702440e+127 -3.29702440e+127
 -3.29702440e+127 -3.29702440e+127]",0.4087967241327102,67328
264,"[-2.33994313e+128 -2.33994316e+128 -2.33994316e+128 -2.33994316e+128
 -2.33994316e+128 -2.33994316e+128 -2.33994316e+128 -2.33994316e+128
 -2.33994316e+128 -2.33994316e+128]",-0.6165874197158223,67584
265,"[3.89920787e+128 3.89920805e+128 3.89920805e+128 3.89920805e+128
 3.89920805e+128 3.89920805e+128 3.89920805e+128 3.89920805e+128
 3.89920805e+128 3.89920805e+128]",1.2751059853841247,67840
266,"[6.04440005e+128 6.04439951e+128 6.04439951e+128 6.04439951e+128
 6.04439951e+128 6.04439951e+128 6.04439951e+128 6.04439951e+128
 6.04439951e+128 6.04439951e+128]",1.7927233366869526,68096
267,"[8.59731969e+129 8.59731970e+129 8.59731970e+129 8.59731970e+129
 8.59731970e+129 8.59731970e+129 8.59731970e+129 8.59731970e+129
 8.59731970e+129 8.59731970e+129]",1.300270795206386,68352
268,"[1.23649800e+129 1.23649758e+129 1.23649758e+129 1.23649758e+129
 1.23649758e+129 1.23649758e+129 1.23649758e+129 1.23649758e+129
 1.23649758e+129 1.23649758e+129]",1.177369019269126,68608
269,"[5.93831146e+129 5.93831134e+129 5.93831134e+129 5.93831134e+129
 5.93831134e+129 5.93831134e+129 5.93831134e+129 5.93831134e+129
 5.93831134e+129 5.93831134e+129]",-0.9864148205451541,68864
270,"[7.23314221e+130 7.23314232e+130 7.23314232e+130 7.23314232e+130
 7.23314232e+130 7.23314232e+130 7.23314232e+130 7.23314232e+130
 7.23314232e+130 7.23314232e+130]",1.6759718097492962,69120
271,"[4.42679518e+131 4.42679517e+131 4.42679517e+131 4.42679517e+131
 4.42679517e+131 4.42679517e+131 4.42679517e+131 4.42679517e+131
 4.42679517e+131 4.42679517e+131]",0.1652369744852752,69376
272,"[8.62778432e+130 8.62778578e+130 8.62778578e+130 8.62778578e+130
 8.62778578e+130 8.62778578e+130 8.62778578e+130 8.62778578e+130
 8.62778578e+130 8.62778578e+130]",1.3232165322022338,69632
273,"[8.55616612e+131 8.55616594e+131 8.55616594e+131 8.55616594e+131
 8.55616594e+131 8.55616594e+131 8.55616594e+131 8.55616594e+131
 8.55616594e+131 8.55616594e+131]",-0.502683460632289,69888
274,"[7.68196847e+131 7.68196804e+131 7.68196804e+131 7.68196804e+131
 7.68196804e+131 7.68196804e+131 7.68196804e+131 7.68196804e+131
 7.68196804e+131 7.68196804e+131]",0.07944996133844474,70144
275,"[-9.22992636e+132 -9.22992656e+132 -9.22992656e+132 -9.22992656e+132
 -9.22992656e+132 -9.22992656e+132 -9.22992656e+132 -9.22992656e+132
 -9.22992656e+132 -9.22992656e+132]",-1.5197023190181673,70400
276,"[-1.30982254e+133 -1.30982257e+133 -1.30982257e+133 -1.30982257e+133
 -1.30982257e+133 -1.30982257e+133 -1.30982257e+133 -1.30982257e+133
 -1.30982257e+133 -1.30982257e+133]",3.9771868401515413,70656
277,"[-8.47271900e+133 -8.47271977e+133 -8.47271977e+133 -8.47271977e+133
 -8.47271977e+133 -8.47271977e+133 -8.47271977e+133 -8.47271977e+133
 -8.47271977e+133 -8.47271977e+133]",-1.3331388769975667,70912
278,"[-3.58430527e+134 -3.58430545e+134 -3.58430545e+134 -3.58430545e+134
 -3.58430545e+134 -3.58430545e+134 -3.58430545e+134 -3.58430545e+134
 -3.58430545e+134 -3.58430545e+134]",1.3326750592343923,71168
279,"[-7.61466329e+134 -7.61466365e+134 -7.61466365e+134 -7.61466365e+134
 -7.61466365e+134 -7.61466365e+134 -7.61466365e+134 -7.61466365e+134
 -7.61466365e+134 -7.61466365e+134]",0.39172219194506086,71424
280,"[5.02598923e+134 5.02598860e+134 5.02598860e+134 5.02598860e+134
 5.02598860e+134 5.02598860e+134 5.02598860e+134 5.02598860e+134
 5.02598860e+134 5.02598860e+134]",-1.3440305638334176,71680
281,"[4.78616385e+135 4.78616363e+135 4.78616363e+135 4.78616363e+135
 4.78616363e+135 4.78616363e+135 4.78616363e+135 4.78616363e+135
 4.78616363e+135 4.78616363e+135]",0.9895222742855116,71936
282,"[-9.20352230e+134 -9.20352505e+134 -9.20352505e+134 -9.20352505e+134
 -9.20352505e+134 -9.20352505e+134 -9.20352505e+134 -9.20352505e+134
 -9.20352505e+134 -9.20352505e+134]",1.4976326266729412,72192
283,"[-2.27522717e+136 -2.27522726e+136 -2.27522726e+136 -2.27522726e+136
 -2.27522726e+136 -2.27522726e+136 -2.27522726e+136 -2.27522726e+136
 -2.27522726e+136 -2.27522726e+136]",-0.6763572569784981,72448
284,"[8.40460596e+136 8.40460677e+136 8.40460677e+136 8.40460677e+136
 8.40460677e+136 8.40460677e+136 8.40460677e+136 8.40460677e+136
 8.40460677e+136 8.40460677e+136]",0.06891785917026867,72704
285,"[-3.05328337e+137 -3.05328330e+137 -3.05328330e+137 -3.05328330e+137
 -3.05328330e+137 -3.05328330e+137 -3.05328330e+137 -3.05328330e+137
 -3.05328330e+137 -3.05328330e+137]",2.3253811194838647,72960
286,"[-1.21475094e+138 -1.21475094e+138 -1.21475094e+138 -1.21475094e+138
 -1.21475094e+138 -1.21475094e+138 -1.21475094e+138 -1.21475094e+138
 -1.21475094e+138 -1.21475094e+138]",-1.8909826905629206,73216
287,"[2.67774586e+138 2.67774590e+138 2.67774590e+138 2.67774590e+138
 2.67774590e+138 2.67774590e+138 2.67774590e+138 2.67774590e+138
 2.67774590e+138 2.67774590e+138]",-0.009502931284031145,73472
288,"[1.10931445e+139 1.10931443e+139 1.10931443e+139 1.10931443e+139
 1.10931443e+139 1.10931443e+139 1.10931443e+139 1.10931443e+139
 1.10931443e+139 1.10931443e+139]",-6.043292397950239e-10,73728
289,"[-1.91317046e+138 -1.91317013e+138 -1.91317013e+138 -1.91317013e+138
 -1.91317013e+138 -1.91317013e+138 -1.91317013e+138 -1.91317013e+138
 -1.91317013e+138 -1.91317013e+138]",-0.6790147996162382,73984
290,"[8.00713076e+139 8.00713087e+139 8.00713087e+139 8.00713087e+139
 8.00713087e+139 8.00713087e+139 8.00713087e+139 8.00713087e+139
 8.00713087e+139 8.00713087e+139]",-1.0118045322635203,74240
291,"[1.55827005e+140 1.55827016e+140 1.55827016e+140 1.55827016e+140
 1.55827016e+140 1.55827016e+140 1.55827016e+140 1.55827016e+140
 1.55827016e+140 1.55827016e+140]",0.6571177243324453,74496
292,"[1.26603319e+140 1.26603320e+140 1.26603320e+140 1.26603320e+140
 1.26603320e+140 1.26603320e+140 1.26603320e+140 1.26603320e+140
 1.26603320e+140 1.26603320e+140]",0.33487205377522605,74752
293,"[-3.78347709e+141 -3.78347687e+141 -3.78347687e+141 -3.78347687e+141
 -3.78347687e+141 -3.78347687e+141 -3.78347687e+141 -3.78347687e+141
 -3.78347687e+141 -3.78347687e+141]",0.6515950635928605,75008
294,"[-2.63477333e+141 -2.63477324e+141 -2.63477324e+141 -2.63477324e+141
 -2.63477324e+141 -2.63477324e+141 -2.63477324e+141 -2.63477324e+141
 -2.63477324e+141 -2.63477324e+141]",-0.3068841256303957,75264
295,"[1.13666844e+143 1.13666843e+143 1.13666843e+143 1.13666843e+143
 1.13666843e+143 1.13666843e+143 1.13666843e+143 1.13666843e+143
 1.13666843e+143 1.13666843e+143]",-0.05267020851051943,75520
296,"[-3.16284220e+143 -3.16284205e+143 -3.16284205e+143 -3.16284205e+143
 -3.16284205e+143 -3.16284205e+143 -3.16284205e+143 -3.16284205e+143
 -3.16284205e+143 -3.16284205e+143]",0.5363397520827522,75776
297,"[-4.50674010e+143 -4.50674006e+143 -4.50674006e+143 -4.50674006e+143
 -4.50674006e+143 -4.50674006e+143 -4.50674006e+143 -4.50674006e+143
 -4.50674006e+143 -4.50674006e+143]",0.34510522676184896,76032
298,"[-6.34670117e+143 -6.34670105e+143 -6.34670105e+143 -6.34670105e+143
 -6.34670105e+143 -6.34670105e+143 -6.34670105e+143 -6.34670105e+143
 -6.34670105e+143 -6.34670105e+143]",-0.4007742249713786,76288
299,"[3.61324361e+144 3.61324357e+144 3.61324357e+144 3.61324357e+144
 3.61324357e+144 3.61324357e+144 3.61324357e+144 3.61324357e+144
 3.61324357e+144 3.61324357e+144]",0.4286236375517368,76544
300,"[1.91271932e+144 1.91271953e+144 1.91271953e+144 1.91271953e+144
 1.91271953e+144 1.91271953e+144 1.91271953e+144 1.91271953e+144
 1.91271953e+144 1.91271953e+144]",-0.6163567806581561,76800
301,"[2.10205535e+145 2.10205542e+145 2.10205542e+145 2.10205542e+145
 2.10205542e+145 2.10205542e+145 2.10205542e+145 2.10205542e+145
 2.10205542e+145 2.10205542e+145]",1.3366906491868908,77056
302,"[-2.65511814e+145 -2.65511798e+145 -2.65511798e+145 -2.65511798e+145
 -2.65511798e+145 -2.65511798e+145 -2.65511798e+145 -2.65511798e+145
 -2.65511798e+145 -2.65511798e+145]",-0.6022367001111306,77312
303,"[1.54818571e+146 1.54818579e+146 1.54818579e+146 1.54818579e+146
 1.54818579e+146 1.54818579e+146 1.54818579e+146 1.54818579e+146
 1.54818579e+146 1.54818579e+146]",-0.26331945638536847,77568
304,"[3.28942590e+145 3.28942692e+145 3.28942692e+145 3.28942692e+145
 3.28942692e+145 3.28942692e+145 3.28942692e+145 3.28942692e+145
 3.28942692e+145 3.28942692e+145]",-0.15488151599316663,77824
305,"[8.33983663e+146 8.33983725e+146 8.33983725e+146 8.33983725e+146
 8.33983725e+146 8.33983725e+146 8.33983725e+146 8.33983725e+146
 8.33983725e+146 8.33983725e+146]",0.6755952595781418,78080
306,"[3.60513713e+147 3.60513718e+147 3.60513718e+147 3.60513718e+147
 3.60513718e+147 3.60513718e+147 3.60513718e+147 3.60513718e+147
 3.60513718e+147 3.60513718e+147]",0.11302993026826966,78336
