#Gen,Best Ind,Fitness,#Evals
1026,[0.78588498 0.62407871],0.05002294280902743,32832
1027,[0.78136936 0.6258402 ],0.07121486462988195,32864
1028,[0.78424745 0.61907224],0.04817178391982359,32896
1029,[0.80772415 0.64137884],0.04915697618086331,32928
1030,[0.8003519  0.62792415],0.0558338296716809,32960
1031,[0.74536944 0.57414385],0.09931472513763731,32992
1032,[0.75984741 0.58470772],0.06306029973092525,33024
1033,[0.79540395 0.63697042],0.043711094290208675,33056
1034,[0.80570735 0.65751711],0.04472650805667423,33088
1035,[0.8280605  0.67922703],0.033732687113826466,33120
1036,[0.81873213 0.67478986],0.034853941594327045,33152
1037,[0.80427561 0.64616364],0.03835642545035632,33184
1038,[0.78232266 0.61896237],0.05219094177087726,33216
1039,[0.77857514 0.61474092],0.0563591718332597,33248
1040,[0.78475031 0.61582529],0.046332435240583884,33280
1041,[0.77246145 0.59970063],0.05267616272405078,33312
1042,[0.76254991 0.5829711 ],0.05660417596220523,33344
1043,[0.73593191 0.54039894],0.06987519898765435,33376
1044,[0.71704813 0.50870992],0.0830299412637716,33408
1045,[0.71619162 0.5097078 ],0.08158573759432897,33440
1046,[0.72159034 0.51160389],0.08577243231822676,33472
1047,[0.72533885 0.52314945],0.0763190548847863,33504
1048,[0.76349321 0.5780932 ],0.058267078456213976,33536
1049,[0.7357586  0.54251659],0.06996178911613254,33568
1050,[0.74014157 0.55247896],0.06970675889522808,33600
1051,[0.7790027  0.60127417],0.05194344611144794,33632
1052,[0.75220576 0.57375038],0.06770138741157941,33664
1053,[0.77223504 0.61500546],0.0866908676631523,33696
1054,[0.83217731 0.6888187 ],0.02953373442466874,33728
1055,[0.80497984 0.65765879],0.04737648855509758,33760
1056,[0.78475561 0.62558082],0.05581583241900956,33792
1057,[0.7644449  0.58791823],0.05674094694534255,33824
1058,[0.75495291 0.58019388],0.07053381323739381,33856
1059,[0.74142244 0.54939628],0.06687202535507791,33888
1060,[0.75943174 0.57522524],0.05810149996634952,33920
1061,[0.74355218 0.5447663 ],0.07233222473757217,33952
1062,[0.71929346 0.51136138],0.08242225328011196,33984
1063,[0.71627804 0.51227274],0.08055922429886599,34016
1064,[0.71175714 0.50850097],0.08344599079756305,34048
1065,[0.72486166 0.53066811],0.07845072508960792,34080
1066,[0.74019437 0.55632822],0.07462318927047135,34112
1067,[0.76879404 0.59359979],0.05410926042916207,34144
1068,[0.80827716 0.65051298],0.03754108028584398,34176
1069,[0.83231171 0.69500311],0.028630267495630503,34208
1070,[0.84072435 0.71344547],0.029761829324610255,34240
1071,[0.84138696 0.71058683],0.025862894471737525,34272
1072,[0.853748   0.72895676],0.021390152134180856,34304
1073,[0.84731836 0.71667137],0.023474763999539357,34336
1074,[0.82669227 0.68056107],0.030852984423669967,34368
1075,[0.81383602 0.66558948],0.035720058500881086,34400
1076,[0.79238925 0.64232656],0.06397046023063839,34432
1077,[0.79170757 0.64590577],0.0798853995038596,34464
1078,[0.8098381  0.64406064],0.0500315702590342,34496
1079,[0.73954908 0.55944547],0.08349129276027184,34528
1080,[0.77109467 0.59395813],0.052437196240406915,34560
1081,[0.77857089 0.61377293],0.054807291128113306,34592
1082,[0.78812641 0.62501525],0.046389664151310114,34624
1083,[0.77016125 0.60891691],0.07769058326653439,34656
1084,[0.81118655 0.66770396],0.04502140988604366,34688
1085,[0.81481314 0.65688626],0.03924215499926672,34720
1086,[0.81150398 0.66573358],0.04070735810661696,34752
1087,[0.79366288 0.63213432],0.04307388628282176,34784
1088,[0.80876041 0.65385898],0.036578076551599725,34816
1089,[0.80744686 0.66919056],0.06673000050916428,34848
1090,[0.81100284 0.66735768],0.044997597777310605,34880
1091,[0.82860014 0.67811555],0.03653954797927204,34912
1092,[0.78323953 0.61292817],0.047013829401109104,34944
1093,[0.80094913 0.63801608],0.040848645523352455,34976
1094,[0.77963394 0.62569917],0.08049519407488662,35008
1095,[0.78721637 0.62837382],0.05278371072291618,35040
1096,[0.80264151 0.65138676],0.04406743828008153,35072
1097,[0.83045214 0.6896729 ],0.028746524277256394,35104
1098,[0.84100161 0.71298597],0.028532055546358497,35136
1099,[0.84142791 0.70264903],0.028009391844733642,35168
1100,[0.82394871 0.68035326],0.031207739012912697,35200
1101,[0.84767841 0.71934037],0.0232629713159647,35232
1102,[0.8544324  0.71588747],0.04126102945392545,35264
1103,[0.86831141 0.74957534],0.019268541194138514,35296
1104,[0.84928697 0.72877751],0.02832316520852948,35328
1105,[0.87580188 0.77053683],0.0166556997359802,35360
1106,[0.8752079  0.77170648],0.01884218322915743,35392
1107,[0.87331997 0.75014363],0.03178338346317179,35424
1108,[0.86634741 0.76411626],0.03624608726868893,35456
1109,[0.8645911  0.75075624],0.01938433896885937,35488
1110,[0.85700398 0.74689931],0.03593191474656511,35520
1111,[0.8446695  0.71617002],0.024858432297246887,35552
1112,[0.83210753 0.69976465],0.03360736718244694,35584
1113,[0.85598733 0.74803132],0.044200725493106975,35616
1114,[0.85719896 0.75327285],0.054553461881332865,35648
1115,[0.87968987 0.78371702],0.024201926045480895,35680
1116,[0.87926706 0.77659923],0.0157935181996481,35712
1117,[0.88911169 0.79141041],0.012375569390277862,35744
1118,[0.87227574 0.76577356],0.018722914851709613,35776
1119,[0.87048955 0.76131412],0.018041776266676475,35808
1120,[0.86262533 0.75336764],0.027419127925579788,35840
1121,[0.87958518 0.77177716],0.014858049611018189,35872
1122,[0.88841717 0.78885305],0.012469391877696112,35904
1123,[0.89871958 0.80616657],0.010491908445232179,35936
1124,[0.89858976 0.80984307],0.010850245697318227,35968
1125,[0.89164356 0.79636406],0.011919560430612137,36000
1126,[0.86596566 0.76614996],0.044382657052723,36032
1127,[0.87272026 0.765812  ],0.017940143296796877,36064
1128,[0.89196966 0.78398819],0.025176902304119526,36096
1129,[0.88844583 0.78458461],0.014701898516305378,36128
1130,[0.87033538 0.7625241 ],0.019353503173538043,36160
1131,[0.86991805 0.77259979],0.04201937774746348,36192
1132,[0.87650869 0.76760352],0.015294188583901167,36224
1133,[0.86771434 0.74559139],0.0228823268317078,36256
1134,[0.8630823  0.73934548],0.021844018487438784,36288
1135,[0.86463726 0.73660758],0.030401122673351023,36320
1136,[0.83190726 0.70609269],0.047919632794592555,36352
1137,[0.81263671 0.68210016],0.08228840173179543,36384
1138,[0.82386225 0.67653158],0.03151620533311376,36416
1139,[0.79905657 0.63457578],0.04191146896926678,36448
1140,[0.8099871  0.65875805],0.03682257688055254,36480
1141,[0.83598534 0.69929067],0.026918378787628344,36512
1142,[0.85701401 0.73064015],0.021914079357371045,36544
1143,[0.86478254 0.74283302],0.02079961096877625,36576
1144,[0.83077136 0.7005266 ],0.039341364992613384,36608
1145,[0.85067663 0.72344996],0.022301498664191222,36640
1146,[0.85742435 0.72074671],0.04114974888904116,36672
1147,[0.85704523 0.73029079],0.022230210183128995,36704
1148,[0.85839757 0.73203549],0.022365725457067064,36736
1149,[0.85082252 0.72564499],0.02255878633536458,36768
1150,[0.8433815  0.69309703],0.057636347133789685,36800
1151,[0.81908873 0.66304486],0.038909177464573536,36832
1152,[0.84238165 0.70680143],0.02563058445409252,36864
1153,[0.8579786  0.74294786],0.024822109848282165,36896
1154,[0.83464851 0.70555038],0.03528393723242956,36928
1155,[0.83308185 0.69246484],0.02810519517534574,36960
1156,[0.79811222 0.6428226 ],0.04416862861363784,36992
1157,[0.80039938 0.63950505],0.03996902894316859,37024
1158,[0.82043706 0.6705815 ],0.032885709954109936,37056
1159,[0.81878133 0.69698208],0.10348569443577246,37088
1160,[0.85853516 0.75178943],0.04164132869553183,37120
1161,[0.79686526 0.69002401],0.3440912884798207,37152
1162,[0.83102601 0.72457824],0.14397548488949477,37184
1163,[0.83058225 0.69820634],0.035657025588244455,37216
1164,[0.85595483 0.72973387],0.021604462126444894,37248
1165,[0.82655873 0.68666869],0.03128551997490388,37280
1166,[0.83896695 0.70697287],0.026897186499052095,37312
1167,[0.88517891 0.77128662],0.02820260964993012,37344
1168,[0.85516919 0.75285851],0.06739111327144481,37376
1169,[0.88977264 0.79819008],0.01636822202234424,37408
1170,[0.88713534 0.79051517],0.013967676920025244,37440
1171,[0.8910499  0.80666534],0.027987475976684204,37472
1172,[0.89858132 0.79755927],0.02006523089130276,37504
1173,[0.91607601 0.83705003],0.007503437278378847,37536
1174,[0.91730411 0.83374881],0.012764571012702931,37568
1175,[0.901043   0.80875061],0.010770851563870684,37600
1176,[0.91278087 0.82714723],0.01123324379693872,37632
1177,[0.91740002 0.84350132],0.007175642980380594,37664
1178,[0.90814767 0.82645326],0.008733058370393901,37696
1179,[0.91428863 0.84047346],0.00941647732231024,37728
1180,[0.93542886 0.87186165],0.0051714770366317955,37760
1181,[0.9414646  0.87677044],0.012613913504216017,37792
1182,[0.93571278 0.87596439],0.004149329010843047,37824
1183,[0.94633879 0.89526143],0.002888268008467336,37856
1184,[0.95304891 0.91475888],0.0063732424490446395,37888
1185,[0.96044843 0.91687012],0.0046903289390196915,37920
1186,[0.94955786 0.90666546],0.005049737665878155,37952
1187,[0.92176583 0.85450846],0.008478865099156128,37984
1188,[0.92367271 0.86385386],0.0172376269989073,38016
1189,[0.9458315  0.88822133],0.006999442794022719,38048
1190,[0.96991904 0.93314575],0.006676598873603197,38080
1191,[0.95691837 0.92284227],0.006967569905646149,38112
1192,[0.95008118 0.90909792],0.006643982137663686,38144
1193,[0.95301538 0.90658442],0.0024810931480519147,38176
1194,[0.94739614 0.89881132],0.0029238867124886207,38208
1195,[0.9701779 0.9319545],0.009521004523987285,38240
1196,[0.96376762 0.93184606],0.0022116128419380553,38272
1197,[0.97496156 0.93665014],0.019947685096668905,38304
1198,[0.96203863 0.92680447],0.0016064815680647301,38336
1199,[0.9595706  0.92071014],0.0016349666748459067,38368
1200,[0.94041653 0.8950429 ],0.01491301882643678,38400
1201,[0.95931237 0.91550138],0.003939216024422896,38432
1202,[0.93611925 0.8737188 ],0.004756980030429633,38464
1203,[0.92899353 0.85371121],0.013724021708036636,38496
1204,[0.89854973 0.81113397],0.011692680130905806,38528
1205,[0.87070733 0.77601641],0.048704459516706614,38560
1206,[0.88192307 0.7808296 ],0.014867118060654966,38592
1207,[0.87611762 0.76849014],0.015429298873125295,38624
1208,[0.90056155 0.81129542],0.009896087279432385,38656
1209,[0.88972351 0.80865905],0.04123498283271825,38688
1210,[0.91184602 0.84479854],0.025554360020058356,38720
1211,[0.92559642 0.86521646],0.01274004547797242,38752
1212,[0.92860962 0.87630576],0.024668392113161994,38784
1213,[0.97476116 0.92968861],0.04254199268059895,38816
1214,[0.9355535  0.88544666],0.014529433903224722,38848
1215,[0.95482252 0.89661976],0.024740313499171523,38880
1216,[0.93608936 0.89302572],0.03218250613179392,38912
1217,[0.9309665  0.88130184],0.026090990673274368,38944
1218,[0.95233532 0.91490077],0.008605242431746686,38976
1219,[0.97044972 0.93984558],0.001244583911463932,39008
1220,[0.9782215  0.94996742],0.0053043917270740835,39040
1221,[0.97626645 0.95706871],0.002141385753703642,39072
1222,[0.96588578 0.93823646],0.003973967071504358,39104
1223,[0.95790637 0.91160094],0.005352310701230566,39136
1224,[0.9571653 0.9147605],0.0020321884099479327,39168
1225,[0.94252388 0.89089298],0.003949537178580296,39200
1226,[0.94847156 0.90213964],0.003301018833893056,39232
1227,[0.93968529 0.89160233],0.011023349473909445,39264
1228,[0.95731373 0.9080539 ],0.00887085310330082,39296
1229,[0.94591852 0.89411619],0.002966493343594765,39328
1230,[0.89158357 0.82017942],0.07555158582868392,39360
1231,[0.88783754 0.79392592],0.015795789070827845,39392
1232,[0.83411213 0.71248021],0.05553208791274875,39424
1233,[0.83721912 0.702192  ],0.02665540744375848,39456
1234,[0.84033694 0.70698296],0.025559009444663196,39488
1235,[0.84903755 0.71610796],0.025052381374626655,39520
1236,[0.82332023 0.67408073],0.032641159718714674,39552
1237,[0.84360932 0.70488756],0.029067259992376242,39584
1238,[0.8473902  0.72515004],0.0283022474430912,39616
1239,[0.83552395 0.69818633],0.027053112585822926,39648
1240,[0.86282057 0.74233215],0.019270687246315227,39680
1241,[0.86508148 0.74077292],0.02396844829632902,39712
1242,[0.84692757 0.71643187],0.023504175877512017,39744
1243,[0.84082277 0.71038619],0.026495612063177448,39776
1244,[0.81172353 0.66671115],0.041557109759808336,39808
1245,[0.81142079 0.65511723],0.03664220612670193,39840
1246,[0.79303321 0.63477165],0.04628091033558237,39872
1247,[0.79838499 0.64266055],0.04339641585080655,39904
1248,[0.81686462 0.66376773],0.034763617461003406,39936
1249,[0.80818234 0.66376193],0.048036899464931095,39968
1250,[0.82968366 0.68977929],0.02920486554993363,40000
1251,[0.8021408  0.64853219],0.04175163454014908,40032
1252,[0.80600884 0.64534428],0.03948670827186238,40064
1253,[0.82226027 0.67051145],0.03472796754817107,40096
1254,[0.82308739 0.67426168],0.03232922865966742,40128
1255,[0.79069651 0.62816135],0.04468433153090932,40160
1256,[0.80011941 0.64013977],0.03995251245517916,40192
1257,[0.78974823 0.62494143],0.044359359914733595,40224
1258,[0.76504565 0.57084143],0.07609368201891684,40256
1259,[0.74499566 0.55867947],0.06636745214832963,40288
1260,[0.75443325 0.5695846 ],0.06032025979790133,40320
1261,[0.77239666 0.59664446],0.05180351119078186,40352
1262,[0.76673522 0.58756879],0.05442232534451813,40384
1263,[0.76388695 0.57512389],0.06280432284498959,40416
1264,[0.75587784 0.57153635],0.05959905238001392,40448
1265,[0.76168523 0.59136087],0.06933002632314607,40480
1266,[0.80483258 0.64857354],0.038157245027082426,40512
1267,[0.81341221 0.66621239],0.03690621194997715,40544
1268,[0.80250769 0.64374787],0.039010540975608146,40576
1269,[0.80729536 0.65579331],0.038789548877537716,40608
1270,[0.81927588 0.66482562],0.0367410292617964,40640
1271,[0.81235495 0.66345375],0.03645901002840475,40672
1272,[0.82588852 0.6835835 ],0.030537308367011694,40704
1273,[0.81401538 0.66108408],0.034826503035592295,40736
1274,[0.79750017 0.63302407],0.0418956839581619,40768
1275,[0.80746109 0.64619476],0.0404336659890097,40800
1276,[0.78258565 0.62155491],0.05557660863321101,40832
1277,[0.79197855 0.63158758],0.045171758397079695,40864
1278,[0.8224871  0.66036464],0.05749755312523516,40896
1279,[0.8047216  0.65010185],0.038771206085870404,40928
1280,[0.80589751 0.65312759],0.039012995002248176,40960
1281,[0.79280597 0.6347702 ],0.046809264912030246,40992
1282,[0.82336076 0.6779286 ],0.031201424893892573,41024
1283,[0.83048445 0.69382968],0.030437296323318517,41056
1284,[0.83161414 0.69354582],0.028739425031368535,41088
1285,[0.84235425 0.71109489],0.025087562839279882,41120
1286,[0.8251119  0.68741712],0.034951711594642984,41152
1287,[0.84238148 0.70795711],0.025115663575933016,41184
1288,[0.79859867 0.64603922],0.047417328128482074,41216
1289,[0.78621543 0.62180781],0.047053012997779545,41248
1290,[0.76994024 0.59197983],0.05299607585795803,41280
1291,[0.74854112 0.55918137],0.06335981008217371,41312
1292,[0.71130058 0.50894037],0.0842424692241988,41344
1293,[0.73621772 0.54792833],0.07307602268841372,41376
1294,[0.68118742 0.48008261],0.12745410225586473,41408
1295,[0.67787287 0.47100375],0.11697277790002725,41440
1296,[0.7148124  0.50934774],0.0815908648193596,41472
1297,[0.71333444 0.51178937],0.08304347088501104,41504
1298,[0.73717579 0.54036355],0.07001573741778339,41536
1299,[0.75477417 0.57631299],0.06452998640603823,41568
1300,[0.73615858 0.54733528],0.07253458127738831,41600
1301,[0.75577499 0.56506818],0.06340066370428979,41632
1302,[0.72297592 0.52864616],0.08028493163985174,41664
1303,[0.73118122 0.53488648],0.07227031961593224,41696
1304,[0.74185376 0.55231789],0.06702791745597718,41728
1305,[0.73566479 0.53916763],0.07028724737422264,41760
1306,[0.71059075 0.49977228],0.08642742998877816,41792
1307,[0.76564532 0.57978625],0.059052102543496715,41824
1308,[0.76983889 0.60111617],0.06013848740467914,41856
1309,[0.77836303 0.6068441 ],0.04922197182335404,41888
1310,[0.79517281 0.63495631],0.04265988084352556,41920
1311,[0.76307978 0.58633393],0.05776591243231055,41952
1312,[0.8038016 0.6445201],0.03874247808692649,41984
1313,[0.80391545 0.65019072],0.039978475593257394,42016
1314,[0.83092972 0.69242616],0.028977570226003887,42048
1315,[0.86524273 0.75184235],0.019181841676766676,42080
1316,[0.85017679 0.71681771],0.02602646819794135,42112
1317,[0.8438991  0.69558497],0.051859509998574714,42144
1318,[0.83666376 0.70639347],0.030758395572436613,42176
1319,[0.84289526 0.70137574],0.03295685066635282,42208
1320,[0.83430077 0.69016332],0.03093069152391769,42240
1321,[0.82595538 0.68438792],0.03076922327969891,42272
1322,[0.80795015 0.6466888 ],0.040597616074441345,42304
1323,[0.79458846 0.63031257],0.042305890686701327,42336
1324,[0.80010054 0.63543602],0.04219222276925176,42368
1325,[0.77295454 0.60309099],0.054721883258601306,42400
1326,[0.76734697 0.59067847],0.054472317567130966,42432
1327,[0.7744782  0.59039629],0.059734092368513556,42464
1328,[0.7832198  0.60867998],0.04925301582736574,42496
1329,[0.77587234 0.61471744],0.06646283243942523,42528
1330,[0.79673472 0.64014828],0.04419195928806961,42560
1331,[0.78385351 0.61519871],0.04677896488011581,42592
1332,[0.78018113 0.61399575],0.051143298374055894,42624
1333,[0.78640538 0.61392438],0.04765581063473977,42656
1334,[0.78126231 0.6082501 ],0.04829591331443958,42688
1335,[0.79424668 0.64032391],0.05135207505528446,42720
1336,[0.83323575 0.69648174],0.028294288300952767,42752
1337,[0.80478036 0.65095845],0.03919115589048382,42784
1338,[0.81288028 0.66289929],0.035465325474311214,42816
1339,[0.81833138 0.68763906],0.06530571296668988,42848
1340,[0.85120315 0.7228422 ],0.022431068474076925,42880
1341,[0.86544656 0.75172703],0.01884952727951448,42912
1342,[0.85843048 0.74107506],0.021782631972055922,42944
1343,[0.85698513 0.73575079],0.020629418753653025,42976
1344,[0.85829692 0.73488393],0.020400053328121736,43008
1345,[0.86162802 0.74284194],0.019166087256333755,43040
1346,[0.84866922 0.71404436],0.026738917449743983,43072
1347,[0.83047765 0.68717497],0.029371938301568718,43104
1348,[0.81099323 0.65848628],0.03578381571950476,43136
1349,[0.82470247 0.68361365],0.031939912009307354,43168
1350,[0.84734509 0.71861236],0.023341797433701277,43200
1351,[0.8454277  0.71346874],0.02405624380517289,43232
1352,[0.8275007  0.68237396],0.03032408844429357,43264
1353,[0.81174676 0.66763569],0.043013313771957086,43296
1354,[0.80484872 0.65000133],0.038576805653842465,43328
1355,[0.78524695 0.62177068],0.04877927114825941,43360
1356,[0.79629666 0.63677829],0.04221861782270548,43392
1357,[0.80578415 0.64756526],0.03801661363133599,43424
1358,[0.77892772 0.61038151],0.05020748349745766,43456
1359,[0.78351633 0.61047297],0.04803814836251661,43488
1360,[0.78540576 0.60438246],0.06162510320450242,43520
1361,[0.78453205 0.61289368],0.04710080547011145,43552
1362,[0.78717309 0.62689336],0.05055427676299952,43584
1363,[0.81875884 0.66267741],0.03875986099006677,43616
1364,[0.82635522 0.68403061],0.030288849687190644,43648
1365,[0.80995973 0.66375008],0.042067930969949444,43680
1366,[0.80625387 0.65223983],0.03801916228656094,43712
1367,[0.81566934 0.68398073],0.0688132495955811,43744
1368,[0.81416398 0.65952964],0.03564614219802422,43776
1369,[0.80760504 0.6618318 ],0.0462431454372787,43808
1370,[0.8232242  0.67908968],0.03144334147989142,43840
1371,[0.78712756 0.64365229],0.10331136132881935,43872
1372,[0.83172354 0.69931862],0.03402412095866874,43904
1373,[0.82087029 0.67940278],0.03519523645534986,43936
1374,[0.84561576 0.71181259],0.024892972245421842,43968
1375,[0.83764298 0.7132216 ],0.039759806693220504,44000
1376,[0.85025151 0.73072381],0.02850264533361049,44032
1377,[0.85799913 0.74492635],0.027844750141311648,44064
1378,[0.83185327 0.70825188],0.054751185002515725,44096
1379,[0.87355144 0.75198581],0.028324219738876544,44128
1380,[0.85354931 0.73411036],0.024543538568827083,44160
1381,[0.88034719 0.77225073],0.015078798156856128,44192
1382,[0.90126867 0.79751972],0.0315498630832686,44224
1383,[0.85222785 0.73083495],0.023900166285860985,44256
1384,[0.86759269 0.75315689],0.017551038935015775,44288
1385,[0.83321995 0.70426911],0.037842835859130425,44320
1386,[0.81372249 0.66086041],0.03486414497926395,44352
1387,[0.81284948 0.66043487],0.0350336927869955,44384
1388,[0.76662667 0.58766067],0.05446342221009396,44416
1389,[0.75185467 0.57362204],0.06852600464694965,44448
1390,[0.7307394  0.53543483],0.07271290098513411,44480
1391,[0.70280548 0.49696001],0.08923931716652034,44512
1392,[0.7479626  0.55715995],0.06404638982561284,44544
1393,[0.75855647 0.57877986],0.05943198477459841,44576
1394,[0.77950182 0.60739831],0.04862450093580929,44608
1395,[0.79335396 0.62962408],0.042707146871436105,44640
1396,[0.81114748 0.66270262],0.03791430366352401,44672
1397,[0.82054381 0.67757163],0.034035926225947796,44704
1398,[0.85089513 0.7259125 ],0.022589461939334157,44736
1399,[0.83582166 0.70486556],0.030882945133018185,44768
1400,[0.83188623 0.70202347],0.03823979563400828,44800
1401,[0.84550633 0.70923925],0.027051175950608915,44832
1402,[0.83082068 0.68954514],0.028673175294149294,44864
1403,[0.81239177 0.65705202],0.036054381868464644,44896
1404,[0.80523122 0.65214692],0.03934083534803234,44928
1405,[0.82193553 0.66639905],0.04013228451731121,44960
1406,[0.79381802 0.64117706],0.054677137800119124,44992
1407,[0.80679202 0.65363702],0.03807115065995528,45024
1408,[0.80337089 0.64853204],0.03964096978974117,45056
1409,[0.79360443 0.62856298],0.04275413726912581,45088
1410,[0.81052377 0.67291221],0.06138433396467496,45120
1411,[0.86239772 0.7375904 ],0.02270363978158141,45152
1412,[0.86542731 0.74564542],0.01921139055343186,45184
1413,[0.85940304 0.73846803],0.019768620409704587,45216
1414,[0.83678633 0.7009193 ],0.026688817851575106,45248
1415,[0.87034869 0.75610312],0.017006506814717666,45280
1416,[0.89171943 0.79104198],0.01342340217693323,45312
1417,[0.88037699 0.77933969],0.016138116304500266,45344
1418,[0.87498332 0.77412177],0.022898358520603415,45376
1419,[0.87325039 0.76984193],0.021359016846849495,45408
1420,[0.86744836 0.7599086 ],0.023108183142057214,45440
1421,[0.88532078 0.78278778],0.013252346528712242,45472
1422,[0.87747091 0.77253813],0.01568052397721178,45504
1423,[0.85650067 0.73953887],0.02412692830007234,45536
1424,[0.88954928 0.78605145],0.014951900513070628,45568
1425,[0.90732047 0.81173119],0.021812755199075606,45600
1426,[0.917333   0.81656718],0.06899756322060861,45632
1427,[0.87908452 0.78208512],0.023261219210071217,45664
1428,[0.87238382 0.77826169],0.04589795928838114,45696
1429,[0.87751895 0.77615658],0.018743465675134262,45728
1430,[0.85895052 0.73973306],0.020270173816540442,45760
1431,[0.8685472  0.76179407],0.022785238047325216,45792
1432,[0.86647267 0.75625076],0.02082805810896497,45824
1433,[0.85592756 0.73076519],0.021097935570129674,45856
1434,[0.87059627 0.75759292],0.01675722365686394,45888
1435,[0.85123093 0.73643761],0.03615913721725061,45920
1436,[0.8472939  0.72367218],0.02664294177396304,45952
1437,[0.82807038 0.6928552 ],0.03467870498468465,45984
1438,[0.85324706 0.73079767],0.022302116542472362,46016
1439,[0.85715829 0.73472192],0.020403755233676192,46048
1440,[0.88179701 0.77273133],0.016309322336419727,46080
1441,[0.82921494 0.71043087],0.08130423080561965,46112
1442,[0.83888442 0.7176053 ],0.04521878406477993,46144
1443,[0.84911392 0.72689025],0.02624266098700338,46176
1444,[0.85531895 0.73647651],0.023339492624825958,46208
1445,[0.85341752 0.7244284 ],0.023002020140928444,46240
1446,[0.85310668 0.71573536],0.03611150968008648,46272
1447,[0.82845782 0.68262221],0.030810675124159265,46304
1448,[0.80592897 0.6602956 ],0.04927170022280273,46336
1449,[0.82518974 0.68164115],0.030608053521649133,46368
1450,[0.83603159 0.69894394],0.02688564070883229,46400
1451,[0.8461714  0.71375499],0.02416996090750712,46432
1452,[0.84377932 0.71585638],0.025920311878915032,46464
1453,[0.86313842 0.73596405],0.026910259398004732,46496
1454,[0.87008295 0.76226154],0.019600365817988484,46528
1455,[0.86943058 0.75749477],0.017299671592120196,46560
1456,[0.88225594 0.77767389],0.013912896087311588,46592
1457,[0.899733  0.8104613],0.010142174916108635,46624
1458,[0.87387642 0.76315104],0.01593306179581253,46656
1459,[0.87379643 0.76950019],0.01950336589313054,46688
1460,[0.86740982 0.76252891],0.02784005471987038,46720
1461,[0.89096734 0.78299288],0.023616846238778973,46752
1462,[0.8785661  0.76553891],0.01876510570884673,46784
1463,[0.86579453 0.75515166],0.02109300117196332,46816
1464,[0.89413824 0.79298006],0.01543578486067882,46848
1465,[0.85827014 0.74242587],0.02344929254338952,46880
1466,[0.85587011 0.74150147],0.028851530394964756,46912
1467,[0.86856419 0.75456744],0.01727805246393308,46944
1468,[0.85875613 0.74803597],0.03113051803054523,46976
1469,[0.86144895 0.7387894 ],0.02028861862921881,47008
1470,[0.86966649 0.76477999],0.024144301220852978,47040
1471,[0.86485056 0.75800343],0.028339386657118215,47072
1472,[0.87845887 0.78055912],0.022638411980127456,47104
1473,[0.88553147 0.78584506],0.013384969620794721,47136
1474,[0.86728524 0.75452867],0.018163100014854463,47168
1475,[0.87289931 0.76204823],0.016155487835965845,47200
1476,[0.85950627 0.74507265],0.023734773570543242,47232
1477,[0.85690158 0.74628918],0.03489846630193647,47264
1478,[0.85782935 0.74349478],0.026024409455493072,47296
1479,[0.83775361 0.71141075],0.035500848272157166,47328
1480,[0.84076865 0.70586929],0.025459200294424576,47360
1481,[0.84593205 0.71807656],0.024349756903623808,47392
1482,[0.85785545 0.7422927 ],0.024271336103935504,47424
1483,[0.85842105 0.74639572],0.02908676451780335,47456
1484,[0.85950104 0.73738661],0.01992367669299661,47488
1485,[0.85144212 0.72751444],0.022725188287382427,47520
1486,[0.85249224 0.73810985],0.034679008824917174,47552
1487,[0.86647458 0.75371445],0.01869119412292671,47584
1488,[0.86143346 0.74256149],0.019225079392682073,47616
1489,[0.87627828 0.76783839],0.015307126561387862,47648
1490,[0.88355289 0.77935782],0.013730984813214869,47680
1491,[0.89692402 0.80347372],0.010724453528068662,47712
1492,[0.87437788 0.76837471],0.017253970073912762,47744
1493,[0.88747239 0.78306476],0.014725880939934344,47776
1494,[0.89928198 0.79965704],0.01833624380208984,47808
1495,[0.89422723 0.79473646],0.013594645205951458,47840
1496,[0.87188029 0.75143042],0.0240618457280306,47872
1497,[0.84076172 0.71755316],0.036747866276901055,47904
1498,[0.8807032  0.77352668],0.014677546328637926,47936
1499,[0.88700005 0.79519946],0.019876092662275704,47968
1500,[0.88437643 0.78264209],0.013395893795335656,48000
1501,[0.87953579 0.77351914],0.014512035789949244,48032
1502,[0.88344716 0.7734494 ],0.01852592384294233,48064
1503,[0.88401473 0.78373132],0.013958509895324132,48096
1504,[0.8754404  0.76464629],0.015821205031829343,48128
1505,[0.87768688 0.76192869],0.022025864348901716,48160
1506,[0.84853182 0.72118459],0.02308145398427258,48192
1507,[0.84430955 0.7191666 ],0.028218578421829236,48224
1508,[0.8313246  0.69374351],0.029149898291303253,48256
1509,[0.81251541 0.66200479],0.035482989055040444,48288
1510,[0.81717137 0.67019528],0.03401497237175225,48320
1511,[0.8031462  0.64815411],0.03971880380627889,48352
1512,[0.78920173 0.63377045],0.05638475730297052,48384
1513,[0.81599597 0.66605319],0.03386163302321462,48416
1514,[0.8443933  0.70879154],0.025984602637026396,48448
1515,[0.85096063 0.73124353],0.027267271089410045,48480
1516,[0.86736544 0.75868001],0.021633330870851862,48512
1517,[0.88388265 0.78855916],0.018827750523753278,48544
1518,[0.92694794 0.85533802],0.006853284403587566,48576
1519,[0.9365338  0.86638692],0.015495448590872912,48608
1520,[0.9380982  0.86759797],0.019282972922493313,48640
1521,[0.92408056 0.8615185 ],0.01153006731826764,48672
