#Gen,Best Ind,Fitness,#Evals
1026,[0.88657051 0.78910747],0.01382737645729769,32832
1027,[0.86524529 0.76356667],0.04041130610475607,32864
1028,[0.88245362 0.78025255],0.014050681852675806,32896
1029,[0.85903928 0.74674033],0.0275995921023559,32928
1030,[0.86389854 0.76214133],0.043552853044268175,32960
1031,[0.88643361 0.77841115],0.018304579870246022,32992
1032,[0.89652749 0.80591412],0.011169923214747548,33024
1033,[0.91040593 0.83424574],0.010950414239039662,33056
1034,[0.91970191 0.84771814],0.006796175919744252,33088
1035,[0.9050939  0.83111435],0.02321433199763825,33120
1036,[0.90810175 0.82020917],0.010416314142097588,33152
1037,[0.90484354 0.81332764],0.011986101004562889,33184
1038,[0.89416077 0.8058288 ],0.015177647544427901,33216
1039,[0.9119495 0.8323   ],0.007794896038337202,33248
1040,[0.92942423 0.85810665],0.008255925327633865,33280
1041,[0.94262011 0.89646616],0.00958647654543213,33312
1042,[0.97592455 0.94634821],0.0042768981763984535,33344
1043,[0.96777756 0.92379275],0.017423960104392865,33376
1044,[0.97399885 0.93676097],0.01486752899350183,33408
1045,[0.97094918 0.95151301],0.008536448070227798,33440
1046,[0.96935691 0.94520117],0.004017427654004688,33472
1047,[0.95632624 0.92252998],0.008259635859581282,33504
1048,[0.96968034 0.92824396],0.015405784505617207,33536
1049,[0.95775521 0.92111811],0.0032462019990331806,33568
1050,[0.92888912 0.87073388],0.011295977779772752,33600
1051,[0.95247137 0.90233838],0.004624170379391144,33632
1052,[0.93636234 0.88210053],0.006886476497345495,33664
1053,[0.91963437 0.844925  ],0.006523015137300018,33696
1054,[0.92800715 0.85691863],0.007013639119551798,33728
1055,[0.89620795 0.81185858],0.018289489453365695,33760
1056,[0.8983203  0.80105193],0.013852212250747434,33792
1057,[0.88156991 0.78391067],0.018575398678523057,33824
1058,[0.89315355 0.79917404],0.011626641565426853,33856
1059,[0.89587902 0.7985392 ],0.012489552974536505,33888
1060,[0.90395507 0.81407823],0.010158869239067364,33920
1061,[0.88980347 0.80748022],0.03688658007420409,33952
1062,[0.91305487 0.83104765],0.008246705266287561,33984
1063,[0.91520125 0.83215493],0.010148438813925978,34016
1064,[0.92257895 0.84603569],0.008611593539149986,34048
1065,[0.93889997 0.87436677],0.008868910748291093,34080
1066,[0.93031899 0.87254029],0.009821274931303546,34112
1067,[0.93606017 0.87757299],0.004274450121274494,34144
1068,[0.91081589 0.83288051],0.009039451195112192,34176
1069,[0.89856171 0.78844679],0.04626197332685417,34208
1070,[0.89431165 0.79579146],0.012771518487856163,34240
1071,[0.85123668 0.73692078],0.03730108745568831,34272
1072,[0.86731584 0.74389217],0.024568322055188305,34304
1073,[0.8489988 0.7185439],0.0233098944605886,34336
1074,[0.86591776 0.77737622],0.0939480509868852,34368
1075,[0.90124968 0.80019956],0.02427528643543636,34400
1076,[0.91097522 0.81196749],0.03999636474622926,34432
1077,[0.8952935  0.80887123],0.01632281736280681,34464
1078,[0.86027974 0.74330393],0.02056032846148774,34496
1079,[0.89565758 0.78722746],0.0333125220520131,34528
1080,[0.87503588 0.77404745],0.022604412273006833,34560
1081,[0.88872884 0.80031886],0.023364118199036714,34592
1082,[0.89517907 0.79345232],0.017217759828193728,34624
1083,[0.87929693 0.77214378],0.014673131139973723,34656
1084,[0.86760879 0.75247218],0.017534875933006344,34688
1085,[0.87276514 0.76473586],0.017098867393150745,34720
1086,[0.87035275 0.75689174],0.016847118436251272,34752
1087,[0.84102728 0.71670811],0.034073052693078656,34784
1088,[0.84857247 0.74074306],0.06564616582852524,34816
1089,[0.87798178 0.76472783],0.018638995371322048,34848
1090,[0.87039725 0.76468337],0.021826513542668454,34880
1091,[0.87509562 0.76808653],0.016127429567202492,34912
1092,[0.86685869 0.75745308],0.021337520156082933,34944
1093,[0.86545903 0.76069899],0.03174271131395071,34976
1094,[0.87043993 0.76597423],0.02368904408794433,35008
1095,[0.86455092 0.74909301],0.018616965495507645,35040
1096,[0.87797172 0.76840364],0.015481734230001338,35072
1097,[0.86431465 0.74753508],0.018435044812128355,35104
1098,[0.85490904 0.7317974 ],0.0211374916043657,35136
1099,[0.85989887 0.74251515],0.020582576602247885,35168
1100,[0.87441393 0.7634382 ],0.015906773687175742,35200
1101,[0.88712174 0.78781456],0.01281032245092067,35232
1102,[0.90891177 0.8226281 ],0.009516827535062243,35264
1103,[0.90909459 0.84186131],0.0320054931568216,35296
1104,[0.89556103 0.80706366],0.013441715283779214,35328
1105,[0.88701535 0.78844153],0.013036226617892636,35360
1106,[0.89231827 0.79403377],0.012078527058904033,35392
1107,[0.88232162 0.77973412],0.014002628932141903,35424
1108,[0.87304613 0.76802507],0.01949932689938611,35456
1109,[0.87376135 0.76738846],0.017480341668567757,35488
1110,[0.86571681 0.75401049],0.020097579326440407,35520
1111,[0.85591119 0.73607087],0.021977431764351792,35552
1112,[0.87844782 0.77139733],0.014782399228498966,35584
1113,[0.85435822 0.73966733],0.030697061399545186,35616
1114,[0.84495598 0.72519746],0.0366878121870756,35648
1115,[0.85610226 0.74075275],0.026855732511921693,35680
1116,[0.86041656 0.72627517],0.03919987767238595,35712
1117,[0.82865381 0.71293516],0.09836040622936928,35744
1118,[0.84812389 0.72193053],0.023750907857199757,35776
1119,[0.86799774 0.74866696],0.019683805959973516,35808
1120,[0.84021268 0.71383581],0.03173899814568734,35840
1121,[0.82947567 0.68611328],0.0294458857464689,35872
1122,[0.81579362 0.66132985],0.035687081270606935,35904
1123,[0.82420698 0.68443196],0.03351932742219664,35936
1124,[0.82281561 0.68523646],0.03813626259256079,35968
1125,[0.80747319 0.6594809 ],0.04264359547218613,36000
1126,[0.77903711 0.61950174],0.06470795800405722,36032
1127,[0.81006042 0.65895373],0.03683651943339802,36064
1128,[0.79020693 0.62391195],0.04403966028422655,36096
1129,[0.7552382  0.58292444],0.07563275314645562,36128
1130,[0.78079846 0.61769617],0.05452945442480806,36160
1131,[0.77311549 0.60242557],0.053702534016847436,36192
1132,[0.75887677 0.59367885],0.08977064813203138,36224
1133,[0.76030428 0.58721245],0.0658260410513867,36256
1134,[0.79323453 0.63111284],0.043109853921746384,36288
1135,[0.79421677 0.64255474],0.056210538915787735,36320
1136,[0.80988083 0.68230862],0.10585008731072496,36352
1137,[0.83168663 0.69629171],0.03043533622038093,36384
1138,[0.82872239 0.67840425],0.036352689735681586,36416
1139,[0.79812622 0.64134941],0.04264001772033012,36448
1140,[0.81962333 0.66028598],0.04575251442191132,36480
1141,[0.79203214 0.63170493],0.045177862579501,36512
1142,[0.78098633 0.61570279],0.05128837456496405,36544
1143,[0.78856821 0.6236002 ],0.045013300198762374,36576
1144,[0.75952536 0.57689592],0.05782808050515426,36608
1145,[0.77770678 0.60345764],0.04960202027912371,36640
1146,[0.76400338 0.59344007],0.06517904968269339,36672
1147,[0.78401126 0.61771835],0.04757814987156582,36704
1148,[0.78972293 0.62203602],0.044480926854686874,36736
1149,[0.78010772 0.61754259],0.05640682990273767,36768
1150,[0.79060601 0.62402675],0.04395216200344626,36800
1151,[0.7938335  0.63198882],0.042834844622496954,36832
1152,[0.79799159 0.63973123],0.0416721400042164,36864
1153,[0.80282878 0.6604872 ],0.06432677770316882,36896
1154,[0.82694531 0.68382068],0.029947956286422456,36928
1155,[0.84713919 0.7200155 ],0.023928451737931147,36960
1156,[0.8594907  0.73490465],0.021201803766701086,36992
1157,[0.8453144 0.7132682],0.02409358912845959,37024
1158,[0.82134799 0.67835919],0.03332028742996199,37056
1159,[0.81780165 0.65924925],0.04231703521745084,37088
1160,[0.82504868 0.67240739],0.03749353065430336,37120
1161,[0.82928615 0.67525399],0.044672182569254204,37152
1162,[0.80178429 0.64229031],0.03932169922076994,37184
1163,[0.77478372 0.61924127],0.08663815241596953,37216
1164,[0.76919862 0.59627609],0.05539409755402554,37248
1165,[0.76681389 0.59415348],0.05815792677384839,37280
1166,[0.7611088  0.57965166],0.057082330298875154,37312
1167,[0.77605798 0.61058115],0.05706421292192712,37344
1168,[0.79334068 0.63238145],0.04360328414620897,37376
1169,[0.79965505 0.63778677],0.040414135004869886,37408
1170,[0.79044009 0.63324142],0.051048651073709705,37440
1171,[0.81819753 0.67445773],0.03556268635788589,37472
1172,[0.81941503 0.67638902],0.03505922703252534,37504
1173,[0.82551789 0.68613926],0.032615082017628416,37536
1174,[0.83202308 0.69710913],0.030565308338604012,37568
1175,[0.82943818 0.68148404],0.03329510718999138,37600
1176,[0.80217849 0.64838552],0.04152963598509987,37632
1177,[0.8248015  0.67853897],0.031003763161487268,37664
1178,[0.80895012 0.6550241 ],0.03653896847572069,37696
1179,[0.78732884 0.62772743],0.05137671430451854,37728
1180,[0.75910887 0.57557525],0.05807356450323936,37760
1181,[0.76906046 0.59734143],0.05679927548445395,37792
1182,[0.76657151 0.58610815],0.05472103542563637,37824
1183,[0.77763179 0.598111  ],0.053803884305445686,37856
1184,[0.78929559 0.61509024],0.05063306975407965,37888
1185,[0.75327285 0.56807759],0.060917527911421375,37920
1186,[0.76794748 0.59228369],0.05449371014133963,37952
1187,[0.78740779 0.6206759 ],0.04523965026458207,37984
1188,[0.72827284 0.53508222],0.07604548635881302,38016
1189,[0.7342961  0.53334821],0.07401209954709642,38048
1190,[0.7257851 0.5251247],0.07546254637041563,38080
1191,[0.74881407 0.55976977],0.06318514246869118,38112
1192,[0.74317119 0.55175741],0.06599084974105937,38144
1193,[0.75977194 0.58549372],0.06449981344310368,38176
1194,[0.79561818 0.63201395],0.041870797834962704,38208
1195,[0.78531843 0.62149857],0.04836682942737679,38240
1196,[0.8242217  0.67959968],0.030904683395560115,38272
1197,[0.84505768 0.71645888],0.02455299845627731,38304
1198,[0.8246152  0.67290399],0.0357812974856115,38336
1199,[0.8203982  0.66516469],0.038479678042967584,38368
1200,[0.81899419 0.67331374],0.03341962339046282,38400
1201,[0.84749647 0.70697053],0.03598055808733192,38432
1202,[0.85642992 0.73268037],0.02067506872518556,38464
1203,[0.85168355 0.73111015],0.025298592211008504,38496
1204,[0.86487754 0.74094308],0.02325667962437499,38528
1205,[0.89077179 0.77823733],0.035147553771582817,38560
1206,[0.87468201 0.7682087 ],0.01669060820133848,38592
1207,[0.88580732 0.78127363],0.014183073529850274,38624
1208,[0.88537282 0.78046329],0.014310221641116816,38656
1209,[0.88450338 0.77805169],0.015183774142055583,38688
1210,[0.89087564 0.78909217],0.013994087188949896,38720
1211,[0.88291771 0.78329714],0.01511709976757287,38752
1212,[0.8791303  0.77317034],0.014618500902487147,38784
1213,[0.87301127 0.75903714],0.017094307338818088,38816
1214,[0.85515228 0.73802964],0.025529301528653292,38848
1215,[0.83983203 0.71187464],0.029952953818556557,38880
1216,[0.82647033 0.68377445],0.030164565865018263,38912
1217,[0.83019464 0.69198814],0.029598376962589306,38944
1218,[0.84926745 0.72644343],0.02541206884010161,38976
1219,[0.84739325 0.72863023],0.034429429871255086,39008
1220,[0.84871766 0.71557194],0.025142341967160843,39040
1221,[0.82691718 0.69084801],0.034936354811575324,39072
1222,[0.83631672 0.69705391],0.027354732960430853,39104
1223,[0.84162963 0.70884083],0.025106211882514936,39136
1224,[0.86800809 0.74356573],0.027168137685770616,39168
1225,[0.84354721 0.70832541],0.02553144456019944,39200
1226,[0.85050771 0.72185351],0.022575912583309862,39232
1227,[0.86695001 0.75067839],0.01778766449689301,39264
1228,[0.81896921 0.67842845],0.038728724412059004,39296
1229,[0.83764242 0.70016499],0.02657897459096798,39328
1230,[0.82613482 0.69663325],0.050207528132479806,39360
1231,[0.84877516 0.71435263],0.02654937272097591,39392
1232,[0.86257231 0.73995515],0.020547623341170624,39424
1233,[0.86051885 0.74597547],0.02246107696284769,39456
1234,[0.87207014 0.7747508 ],0.03665654016466943,39488
1235,[0.88194353 0.77215649],0.01714984397398848,39520
1236,[0.87296317 0.76389926],0.016474920586906007,39552
1237,[0.87395276 0.77223744],0.023018025613229298,39584
1238,[0.88215872 0.7751172 ],0.014839407368985855,39616
1239,[0.87542633 0.77204079],0.018732948924315367,39648
1240,[0.88233227 0.78952659],0.025981678802618365,39680
1241,[0.90631161 0.82191088],0.0088035379080376,39712
1242,[0.9151141  0.83285951],0.009298049238728998,39744
1243,[0.91362176 0.83188246],0.008257711189240811,39776
1244,[0.91471397 0.83754646],0.00734507943473082,39808
1245,[0.89072129 0.79515201],0.012254278572498972,39840
1246,[0.90533401 0.8117879 ],0.015110987667502152,39872
1247,[0.89011312 0.78448874],0.018178835981809558,39904
1248,[0.8743937  0.76959863],0.018311356128155,39936
1249,[0.88838547 0.7912514 ],0.01286691545120733,39968
1250,[0.89187027 0.80848122],0.028718715778917936,40000
1251,[0.88608116 0.7906308 ],0.015992580938922724,40032
1252,[0.89699943 0.80984541],0.01335217928741466,40064
1253,[0.87646346 0.77439212],0.01911014890188083,40096
1254,[0.84212384 0.71480873],0.02810153023133965,40128
1255,[0.87960035 0.78493155],0.027118076876359722,40160
1256,[0.87811202 0.76995704],0.01498294526604419,40192
1257,[0.87044967 0.77167277],0.0363556899975086,40224
1258,[0.86454639 0.76497555],0.04909559482798761,40256
1259,[0.85635704 0.73134679],0.021033533429123414,40288
1260,[0.86172588 0.73354974],0.027258924996631025,40320
1261,[0.85868684 0.73491247],0.020560204128595362,40352
1262,[0.87197726 0.75111566],0.024906672576536726,40384
1263,[0.86344274 0.74077981],0.020907514826789785,40416
1264,[0.86219821 0.74706526],0.02034320673009206,40448
1265,[0.86902124 0.75299296],0.01764161394302018,40480
1266,[0.85070879 0.73259123],0.03018356695258377,40512
1267,[0.86124013 0.73727269],0.021245139234322526,40544
1268,[0.86541949 0.74669102],0.01862261974536368,40576
1269,[0.85277241 0.73094013],0.023059316981496762,40608
1270,[0.84482951 0.72120664],0.02965757833449943,40640
1271,[0.8482433  0.70674592],0.039339367854462286,40672
1272,[0.85152688 0.7212801 ],0.023501923876518623,40704
1273,[0.85044361 0.72681097],0.02363208600560889,40736
1274,[0.85125115 0.72590721],0.02228972617802895,40768
1275,[0.84530406 0.70752752],0.02884686293542687,40800
1276,[0.86573957 0.75085142],0.018207147356137557,40832
1277,[0.88404445 0.77752174],0.015055987355630112,40864
1278,[0.86684374 0.74951647],0.01809219665357172,40896
1279,[0.86642819 0.74112082],0.027013303320057826,40928
1280,[0.86629169 0.73903894],0.030924929986127017,40960
1281,[0.83130101 0.69423951],0.02946941405784381,40992
1282,[0.79478835 0.63972387],0.048568513163363636,41024
1283,[0.81540203 0.66480731],0.03407694579071085,41056
1284,[0.82231544 0.67152521],0.033759676993049464,41088
1285,[0.83227395 0.69823239],0.03121500599025703,41120
1286,[0.80724088 0.64361613],0.04359084564409541,41152
1287,[0.8202923  0.67766834],0.034588191472333336,41184
1288,[0.80134417 0.63885043],0.04055449160976815,41216
1289,[0.78796127 0.62270714],0.045293181776130106,41248
1290,[0.78678259 0.6213151 ],0.04598527744839667,41280
1291,[0.78809432 0.63791885],0.07321609720766994,41312
1292,[0.80709962 0.65147713],0.03721100962961071,41344
1293,[0.8238821  0.67447784],0.03286984755615294,41376
1294,[0.82414178 0.66969239],0.039983988664047246,41408
1295,[0.80425365 0.65995761],0.05556600072275564,41440
1296,[0.81735697 0.67585301],0.03941222378887622,41472
1297,[0.83165351 0.69316776],0.028571640920620676,41504
1298,[0.86136579 0.73626945],0.02244745898424903,41536
1299,[0.8470266  0.72313632],0.02662968016164677,41568
1300,[0.84197051 0.71337165],0.02696007568432821,41600
1301,[0.8274706  0.71138847],0.10095327522726107,41632
1302,[0.82583358 0.70048141],0.06448614836652959,41664
1303,[0.80731042 0.65277827],0.03723498847718241,41696
1304,[0.82377442 0.67915509],0.031085790988261943,41728
1305,[0.80088609 0.63914616],0.040162717444073716,41760
1306,[0.79291142 0.62102725],0.048785867182235355,41792
1307,[0.80999164 0.65920335],0.03707467431010358,41824
1308,[0.79420786 0.63981905],0.05054594545336631,41856
1309,[0.79493055 0.62959164],0.042593085266617044,41888
1310,[0.79400825 0.64102356],0.05361452357544197,41920
1311,[0.80685712 0.65056175],0.037325025594106075,41952
1312,[0.77427721 0.61182187],0.06612082561721497,41984
1313,[0.75174431 0.57123998],0.06537690367310724,42016
1314,[0.74424529 0.56106633],0.0705445963682569,42048
1315,[0.72690306 0.53238417],0.0761788241693983,42080
1316,[0.7468453  0.55483452],0.06495365405035486,42112
1317,[0.75211445 0.56622296],0.06147714607301403,42144
1318,[0.75186321 0.56855812],0.06263452241786578,42176
1319,[0.79389135 0.62160252],0.04998198726115823,42208
1320,[0.75064153 0.57338611],0.0720270384611573,42240
1321,[0.77015155 0.59909577],0.05638527288258105,42272
1322,[0.80318171 0.64890019],0.040180929046412406,42304
1323,[0.7805671 0.6309146],0.09493475124248213,42336
1324,[0.80098778 0.64912293],0.04529328705915859,42368
1325,[0.79970854 0.63341189],0.04386439125094177,42400
1326,[0.80680369 0.64553044],0.040242710543848016,42432
1327,[0.81069135 0.65119445],0.0394690578902681,42464
1328,[0.80470361 0.64865235],0.03826266081616949,42496
1329,[0.79700631 0.63374659],0.04142325509035063,42528
1330,[0.80842557 0.65393884],0.03671573681272202,42560
1331,[0.81780463 0.67024509],0.03340271288944808,42592
1332,[0.78107599 0.6267837 ],0.07583007275945908,42624
1333,[0.76955318 0.60505857],0.06960892518403067,42656
1334,[0.82666953 0.68076386],0.03072918632830929,42688
1335,[0.77474167 0.6115511 ],0.06357014648264632,42720
1336,[0.80963961 0.65458551],0.03632371402464554,42752
1337,[0.80396844 0.65953495],0.05577245470339987,42784
1338,[0.80962305 0.6533012 ],0.036722239663763236,42816
1339,[0.7878438  0.62012116],0.045043510592030774,42848
1340,[0.76224389 0.58932441],0.06343134594801461,42880
1341,[0.79128937 0.63799623],0.0576198241322233,42912
1342,[0.83417853 0.70377125],0.03376533617973214,42944
1343,[0.8635269  0.73967834],0.022225361187985848,42976
1344,[0.84409695 0.71395548],0.024517702366207685,43008
1345,[0.9113599  0.82345241],0.012932860228298856,43040
1346,[0.90052834 0.80909758],0.010238233292815589,43072
1347,[0.86844161 0.76578037],0.030739367455335825,43104
1348,[0.87722685 0.77734155],0.02118004645309916,43136
1349,[0.8678914  0.75957817],0.021475644793978572,43168
1350,[0.88525198 0.77453797],0.021508450351134252,43200
1351,[0.88337715 0.76833599],0.028046999726743883,43232
1352,[0.8460712  0.71745291],0.023955358586344126,43264
1353,[0.8584101 0.7359332],0.020135066789005243,43296
1354,[0.87683994 0.76701059],0.015506108765375939,43328
1355,[0.84695223 0.72891229],0.03684300616702896,43360
1356,[0.82940434 0.6991843 ],0.04181035575238663,43392
1357,[0.83662701 0.70077298],0.026759331086736924,43424
1358,[0.82605896 0.6849163 ],0.030902114028274114,43456
1359,[0.82282135 0.67575997],0.031554838037841856,43488
1360,[0.8276222  0.68400103],0.029805781826512095,43520
1361,[0.83623113 0.70080921],0.027053322699903223,43552
1362,[0.83964919 0.70887118],0.027202663723452845,43584
1363,[0.83744838 0.71334762],0.04088989961813906,43616
1364,[0.86690426 0.75761697],0.02142811539118492,43648
1365,[0.8389237  0.71369685],0.035754256962559995,43680
1366,[0.86192101 0.74592953],0.01997887843268998,43712
1367,[0.8432233  0.70510944],0.02807894515963924,43744
1368,[0.83637416 0.70152872],0.0271762175105786,43776
1369,[0.81811083 0.66911169],0.03308742042863265,43808
1370,[0.81123188 0.66460299],0.03986597306926998,43840
1371,[0.82352614 0.68133424],0.032128314315323925,43872
1372,[0.83673518 0.70250462],0.027221294486744416,43904
1373,[0.84939481 0.7243794 ],0.023527485677671958,43936
1374,[0.84808399 0.7218031 ],0.023732116924974078,43968
1375,[0.87056469 0.75401365],0.018250597276317542,44000
1376,[0.84033807 0.71760442],0.03857092983812681,44032
1377,[0.80611028 0.65921147],0.046424874674919216,44064
1378,[0.81052057 0.66092399],0.03748680658675757,44096
1379,[0.8107961  0.66141225],0.037415717950230395,44128
1380,[0.80432826 0.64773654],0.038350250784392324,44160
1381,[0.81524978 0.65788023],0.03869156162838833,44192
1382,[0.82939025 0.69419772],0.03308871272346881,44224
1383,[0.82175921 0.68420619],0.03972283182553877,44256
1384,[0.82862391 0.68413413],0.02998651570201356,44288
1385,[0.84572706 0.70622311],0.031956322698302606,44320
1386,[0.84812852 0.7110979 ],0.029828516669261642,44352
1387,[0.86119626 0.74093875],0.01931835406888088,44384
1388,[0.85880334 0.74029494],0.020693718081121103,44416
1389,[0.8715624  0.76048806],0.016571396535659335,44448
1390,[0.87696611 0.77258958],0.016376400698581168,44480
1391,[0.86537956 0.75434912],0.021111844268587948,44512
1392,[0.85676787 0.74666152],0.0364175247787757,44544
1393,[0.847452   0.73586373],0.0545603667661455,44576
1394,[0.84752918 0.72321781],0.02566021648124332,44608
1395,[0.87323094 0.75943953],0.01702690402115159,44640
1396,[0.86994941 0.75305637],0.0183236156622648,44672
1397,[0.83275628 0.70896127],0.051928100677073236,44704
1398,[0.83189906 0.69300811],0.0283485650530013,44736
1399,[0.82637408 0.68372796],0.030215490865689296,44768
1400,[0.81439514 0.66933698],0.038167153533067565,44800
1401,[0.81325831 0.65340433],0.041248084382988645,44832
1402,[0.78711854 0.62350666],0.046879603693038244,44864
1403,[0.77410691 0.59688231],0.05158426846745984,44896
1404,[0.7989914 0.6346812],0.04177794555613921,44928
1405,[0.76861786 0.59604095],0.05631239751268062,44960
1406,[0.78994759 0.61536058],0.05161572902912323,44992
1407,[0.76622337 0.58847514],0.05484109729827458,45024
1408,[0.75636651 0.56743606],0.06152346505273762,45056
1409,[0.75253296 0.56860854],0.061770172892854504,45088
1410,[0.74403425 0.55918351],0.06865059583109248,45120
1411,[0.75554028 0.56373807],0.06480588131293588,45152
1412,[0.76780522 0.59090601],0.05410517423012943,45184
1413,[0.76842033 0.58995256],0.053655898476606366,45216
1414,[0.77776079 0.60332232],0.049642925900120094,45248
1415,[0.78793642 0.61817635],0.04568249139308739,45280
1416,[0.79091475 0.63207306],0.047976715035162494,45312
1417,[0.79805577 0.63822538],0.04095899422431909,45344
1418,[0.80972353 0.65418911],0.036419197977059406,45376
1419,[0.80629618 0.63847319],0.051070924914592745,45408
1420,[0.73238105 0.55332527],0.10032732586375424,45440
1421,[0.75337323 0.57481811],0.0660764870092508,45472
1422,[0.79279702 0.62419222],0.04481220262073805,45504
1423,[0.78590764 0.62104354],0.046986599127997006,45536
1424,[0.79373072 0.63286306],0.04336188914055917,45568
1425,[0.7899836  0.62675696],0.04482666251285845,45600
1426,[0.77977673 0.61156116],0.049729881522936246,45632
1427,[0.79633742 0.62742184],0.04600968688143588,45664
1428,[0.7713468  0.60172641],0.05683925022482682,45696
1429,[0.76851353 0.58822392],0.054156779439815214,45728
1430,[0.74987511 0.55475488],0.06827450503552705,45760
1431,[0.71937175 0.51256685],0.08118158621043652,45792
1432,[0.72336372 0.52018628],0.07746937917673398,45824
1433,[0.72749159 0.53493218],0.07749634246998047,45856
1434,[0.71748437 0.51265951],0.08026635302228055,45888
1435,[0.76321275 0.57580324],0.0605444349455683,45920
1436,[0.73593441 0.55001843],0.07681854411792845,45952
1437,[0.74672653 0.55516695],0.0647396714269967,45984
1438,[0.74867581 0.56260492],0.06360043409302403,46016
1439,[0.76846821 0.59346037],0.05445785026323106,46048
1440,[0.7901732  0.63046252],0.047734673332439845,46080
1441,[0.76103553 0.58422008],0.05964922275276716,46112
1442,[0.78755072 0.62522799],0.047626559947076486,46144
1443,[0.83394822 0.69904704],0.02885297296968926,46176
1444,[0.83628905 0.70626189],0.03153817206091879,46208
1445,[0.84482153 0.70075727],0.04089246913928298,46240
1446,[0.82938406 0.68927066],0.029303770112902954,46272
1447,[0.82612425 0.68751046],0.032762041252401085,46304
1448,[0.84646516 0.71271836],0.02500549467539463,46336
1449,[0.84039484 0.70587197],0.025489136117282832,46368
1450,[0.85652706 0.73941885],0.023925608223952736,46400
1451,[0.86278828 0.73600781],0.025876020052205174,46432
1452,[0.84780057 0.72367023],0.025569993321141418,46464
1453,[0.84363745 0.70927774],0.025047738087661153,46496
1454,[0.8597406 0.7420691],0.020522540398488668,46528
1455,[0.813124   0.66111451],0.03492295442201658,46560
1456,[0.80497271 0.65192249],0.03958913021022427,46592
1457,[0.77976492 0.61322399],0.05119777519389331,46624
1458,[0.7457764  0.56897798],0.0810022146023393,46656
1459,[0.77464943 0.59779623],0.05130523642216089,46688
1460,[0.7755014  0.60215835],0.05045676385460916,46720
1461,[0.80910191 0.65704633],0.03701828425947869,46752
1462,[0.79232324 0.61446514],0.060847848762313334,46784
1463,[0.7749321  0.60397391],0.05184866861512674,46816
1464,[0.78698302 0.61495408],0.047301863485277824,46848
1465,[0.76243013 0.5821833 ],0.05651751598742785,46880
1466,[0.78981868 0.62249392],0.04435032790268494,46912
1467,[0.79232974 0.63167244],0.04463705536149907,46944
1468,[0.77728406 0.60347892],0.04965021930669341,46976
1469,[0.7923414  0.62461251],0.044141224646447354,47008
1470,[0.80782419 0.65901631],0.041074258271032296,47040
1471,[0.78308713 0.6214616 ],0.05383461086853415,47072
1472,[0.7881679  0.61351206],0.050796561232896977,47104
1473,[0.79693718 0.63599136],0.041312386615355426,47136
1474,[0.82139491 0.67219835],0.03252040964235032,47168
1475,[0.8156633  0.66929429],0.03557016817584498,47200
1476,[0.81922037 0.67108972],0.03268137863771397,47232
1477,[0.8188981  0.66996722],0.03283719540019081,47264
1478,[0.8157837  0.67083481],0.036778414053789524,47296
1479,[0.82876353 0.68837786],0.02955567569716591,47328
1480,[0.83767727 0.70038375],0.026522764528080108,47360
1481,[0.83734553 0.70089438],0.02646288446079504,47392
1482,[0.83774839 0.70398383],0.026792776003882312,47424
1483,[0.84839671 0.71949777],0.022991353477364213,47456
1484,[0.841615   0.72352283],0.048211135568159195,47488
1485,[0.8309745  0.70634845],0.05362798849108135,47520
1486,[0.84798982 0.71626972],0.023900650425257703,47552
1487,[0.84123915 0.70966165],0.02559638835578651,47584
1488,[0.84276474 0.71229563],0.02514040599904098,47616
1489,[0.83278622 0.69528359],0.02826693889585194,47648
1490,[0.82494648 0.6902793 ],0.04013555255823826,47680
1491,[0.8456409  0.70784263],0.02910605241843308,47712
1492,[0.83994058 0.6957315 ],0.03516171568623759,47744
1493,[0.82430953 0.67745201],0.03128093315875068,47776
1494,[0.8363538  0.69415969],0.029618825575472754,47808
1495,[0.83663886 0.69668157],0.027764677316355263,47840
1496,[0.85285724 0.71131499],0.04741275825697145,47872
1497,[0.82752427 0.70436468],0.06803955459251348,47904
1498,[0.82959396 0.68924011],0.02914102926820314,47936
1499,[0.81591301 0.66871909],0.034791051748503686,47968
1500,[0.83142648 0.68822726],0.029342848428753784,48000
1501,[0.86585801 0.74201586],0.023914204791582336,48032
1502,[0.85012395 0.72443494],0.022760125349737387,48064
1503,[0.83251446 0.70512774],0.04256541613056708,48096
1504,[0.83647124 0.70098414],0.02691065766030572,48128
1505,[0.81482254 0.68186274],0.06642832396507806,48160
1506,[0.83711439 0.69878218],0.026923098629320047,48192
1507,[0.79613645 0.63643589],0.04223772124935272,48224
1508,[0.82750546 0.67617263],0.0371377542591729,48256
1509,[0.82770322 0.68483445],0.029692846564804632,48288
1510,[0.83230326 0.69019021],0.02876660140693298,48320
1511,[0.84803097 0.72472365],0.02619387523218134,48352
1512,[0.82382007 0.68431755],0.03421812979492282,48384
1513,[0.84496216 0.70870852],0.026795645558763664,48416
1514,[0.85622005 0.74389084],0.032289328343488514,48448
1515,[0.88714631 0.79377857],0.017292192420577692,48480
1516,[0.89193659 0.8180421 ],0.062263191003294374,48512
1517,[0.94578144 0.88924577],0.0057030079417453045,48544
1518,[0.93585697 0.88446073],0.011566257359929468,48576
1519,[0.91757624 0.86207035],0.047292024526925866,48608
1520,[0.91525668 0.84219504],0.00920666541024024,48640
1521,[0.91304512 0.83608434],0.008153071228870832,48672
