#Gen,Best Ind,Fitness,#Evals
1023,[0.83705652 0.71956013],0.06225840424361645,32736
1024,[0.85430052 0.73854533],0.028825109533497255,32768
1025,[0.83454159 0.69583197],0.027415886005817347,32800
1026,[0.85655711 0.72798819],0.023827011956357076,32832
1027,[0.82637783 0.6931385 ],0.04062670588487561,32864
1028,[0.83166326 0.69970739],0.034807234990857285,32896
1029,[0.8283843  0.68561023],0.029489197256080967,32928
1030,[0.82751645 0.67325397],0.0430435196753929,32960
1031,[0.83210349 0.69316352],0.028248115557612506,32992
1032,[0.83434076 0.70466369],0.03473474563129805,33024
1033,[0.88098002 0.76536231],0.025751037613064038,33056
1034,[0.84877737 0.7222992 ],0.023220288056342096,33088
1035,[0.83459581 0.7079405 ],0.04033249661009266,33120
1036,[0.84184637 0.70885814],0.02501490488111501,33152
1037,[0.84487913 0.70551556],0.030960097856729943,33184
1038,[0.82902183 0.69646061],0.03766706885347626,33216
1039,[0.82967778 0.6981977 ],0.038677402745042465,33248
1040,[0.83602063 0.7008621 ],0.02726234468613142,33280
1041,[0.87073617 0.76260494],0.018665845788976898,33312
1042,[0.90004581 0.78968009],0.051616547241484116,33344
1043,[0.86243882 0.752672  ],0.026793059761559764,33376
1044,[0.87629184 0.76981513],0.01567532352423933,33408
1045,[0.87585223 0.76836237],0.015567732345867556,33440
1046,[0.85177455 0.73578446],0.032506935812787276,33472
1047,[0.86026332 0.75659328],0.04688447252468894,33504
1048,[0.8510698  0.73322251],0.030106016420512836,33536
1049,[0.82922584 0.70644023],0.06460091943466949,33568
1050,[0.83698943 0.69438352],0.030376602471233423,33600
1051,[0.83854491 0.70458311],0.026270966011756092,33632
1052,[0.85220114 0.71921812],0.026784714519294033,33664
1053,[0.84362447 0.71618461],0.026462470998706345,33696
1054,[0.85771749 0.73421721],0.020458078917531788,33728
1055,[0.86542977 0.751019  ],0.01852952014406477,33760
1056,[0.85728911 0.73611151],0.020502563564448982,33792
1057,[0.85644786 0.72606387],0.02614118769059911,33824
1058,[0.85971678 0.74368337],0.021768266231218757,33856
1059,[0.85664622 0.7392586 ],0.023483452433741565,33888
1060,[0.85621555 0.72814189],0.02313727705370648,33920
1061,[0.87292004 0.75750075],0.018164116029009345,33952
1062,[0.85416972 0.72999597],0.02128168548972841,33984
1063,[0.82698457 0.68205581],0.03027572817112716,34016
1064,[0.8262388 0.6871584],0.032207037836591845,34048
1065,[0.80479849 0.65371553],0.04172156883165655,34080
1066,[0.80328296 0.65217777],0.04347828162139428,34112
1067,[0.78248351 0.62399043],0.061025796260279215,34144
1068,[0.78604204 0.62624248],0.05280111571025836,34176
1069,[0.79731603 0.63580342],0.041081610957691035,34208
1070,[0.78304282 0.63273906],0.08541983204040277,34240
1071,[0.79700234 0.65161193],0.06810142569174574,34272
1072,[0.83416306 0.69369438],0.027957128373621538,34304
1073,[0.82104399 0.68250495],0.03906735192942712,34336
1074,[0.80319008 0.64851756],0.039892366408716844,34368
1075,[0.82042055 0.68568946],0.04812372579361799,34400
1076,[0.86147658 0.74345588],0.019361389941717173,34432
1077,[0.83606553 0.69779191],0.02702180710654585,34464
1078,[0.81943575 0.67452524],0.03353387359708208,34496
1079,[0.81995142 0.6755242 ],0.03344397413447467,34528
1080,[0.81376509 0.66817935],0.03824242139557521,34560
1081,[0.82871924 0.6862526 ],0.029364449812645403,34592
1082,[0.81538606 0.66360422],0.03423860891581268,34624
1083,[0.80619571 0.64692341],0.03847705025265775,34656
1084,[0.81694003 0.6623745 ],0.03602748628455032,34688
1085,[0.80555804 0.65250147],0.039087672092180684,34720
1086,[0.79223574 0.65073918],0.09653491853899836,34752
1087,[0.83086548 0.69471983],0.03052702213321699,34784
1088,[0.85922293 0.73495948],0.020910194513315092,34816
1089,[0.83473126 0.69463315],0.027773056884727577,34848
1090,[0.80976476 0.6640432 ],0.043118720716905354,34880
1091,[0.82681424 0.67910824],0.03203051923153103,34912
1092,[0.81336982 0.66142155],0.03483304131249423,34944
1093,[0.79385888 0.63695693],0.04704366493444962,34976
1094,[0.8473092  0.71935452],0.02351658460012342,35008
1095,[0.84020717 0.72370179],0.05705315898127786,35040
1096,[0.87912057 0.76902083],0.01608037149871368,35072
1097,[0.8861279  0.77905889],0.016766056958793345,35104
1098,[0.88877207 0.7890598 ],0.012444925767125591,35136
1099,[0.91234795 0.8249088 ],0.013262954420732527,35168
1100,[0.89079816 0.79712213],0.013221595077559224,35200
1101,[0.88549871 0.78275286],0.013294175803464583,35232
1102,[0.87031421 0.77351755],0.042645223711958155,35264
1103,[0.8804932  0.77624005],0.014376313154173849,35296
1104,[0.85920938 0.75483086],0.04734513902096407,35328
1105,[0.86054783 0.74014129],0.019463010494914113,35360
1106,[0.86384977 0.74474856],0.018758257898312355,35392
1107,[0.87414389 0.76172277],0.016418050808940036,35424
1108,[0.88555949 0.7851866 ],0.013190914187312556,35456
1109,[0.89279801 0.79358679],0.012718319533404819,35488
1110,[0.87945907 0.78057747],0.01961268275147787,35520
1111,[0.87164928 0.75188427],0.02269628074059577,35552
1112,[0.8765109  0.75306535],0.03837184873455932,35584
1113,[0.84098236 0.6999624 ],0.030599465604731986,35616
1114,[0.82330822 0.68354905],0.03448338373213873,35648
1115,[0.82938105 0.69110234],0.030153736470929934,35680
1116,[0.80656137 0.65408753],0.03867612287026268,35712
1117,[0.82779863 0.6811548 ],0.031330855019281165,35744
1118,[0.84010777 0.70849392],0.026301481345254236,35776
1119,[0.82929879 0.69328258],0.032214830023671114,35808
1120,[0.85476834 0.72278619],0.02724307640231545,35840
1121,[0.81532114 0.69011783],0.09846629013534466,35872
1122,[0.7987141  0.66623853],0.12057288533558563,35904
1123,[0.83228332 0.7004337 ],0.03411680922231526,35936
1124,[0.83753538 0.7079719 ],0.03062805500686369,35968
1125,[0.85267257 0.72103714],0.025321443883388604,36000
1126,[0.83825477 0.70071249],0.02654511686825234,36032
1127,[0.80857881 0.65082649],0.03752606657067229,36064
1128,[0.7938074  0.63467917],0.04458470339524605,36096
1129,[0.78338113 0.61522149],0.04715951455347782,36128
1130,[0.7752143  0.59624228],0.052751663291678984,36160
1131,[0.78328705 0.61890008],0.049839048541430675,36192
1132,[0.7799516  0.61165351],0.04952953361618458,36224
1133,[0.77420438 0.60322506],0.05245256741014408,36256
1134,[0.76661557 0.59872729],0.06662964077155874,36288
1135,[0.78248338 0.61741765],0.04995277570196685,36320
1136,[0.76477435 0.5894076 ],0.05738118520611772,36352
1137,[0.78730249 0.6201819 ],0.045251564566758315,36384
1138,[0.8368601  0.68983757],0.03763387902424185,36416
1139,[0.80723807 0.65366835],0.03757129911050025,36448
1140,[0.77683254 0.60873386],0.0525758089888356,36480
1141,[0.79633505 0.6295189 ],0.043623665921532426,36512
1142,[0.82684601 0.68206279],0.030242008989721313,36544
1143,[0.82847019 0.68929079],0.030279750813770108,36576
1144,[0.81013367 0.65247911],0.03752182635292482,36608
1145,[0.830733   0.67897952],0.04105637431766955,36640
1146,[0.83197142 0.69312837],0.028324219528801996,36672
1147,[0.82586918 0.68705399],0.03281562571721355,36704
1148,[0.84677515 0.71483375],0.0239593958841276,36736
1149,[0.84714142 0.71851911],0.02344152854764609,36768
1150,[0.84746171 0.71896351],0.023327554504928367,36800
1151,[0.85769202 0.72640442],0.028773037945031485,36832
1152,[0.82891175 0.69263222],0.03233762311410503,36864
1153,[0.79748921 0.63240885],0.04229239277048759,36896
1154,[0.7885103  0.61887335],0.04555454027782489,36928
1155,[0.73207566 0.53960576],0.07313107192054157,36960
1156,[0.70940026 0.50564046],0.08502024950161369,36992
1157,[0.70849788 0.50615248],0.08672344226407082,37024
1158,[0.69263503 0.49211207],0.10977189951115338,37056
1159,[0.68321548 0.46957299],0.10113061443208905,37088
1160,[0.7032238  0.48989332],0.09022016787934395,37120
1161,[0.69459272 0.50168722],0.13024584771498507,37152
1162,[0.68912583 0.47988452],0.09913286307753023,37184
1163,[0.68024736 0.46872495],0.10582793634087742,37216
1164,[0.71327081 0.50845903],0.08222240310876976,37248
1165,[0.73556101 0.52907676],0.08426381071321765,37280
1166,[0.74963418 0.561962  ],0.06268305457080567,37312
1167,[0.73899845 0.53981611],0.07209409059216881,37344
1168,[0.70004361 0.4892643 ],0.09003731915917536,37376
1169,[0.71613292 0.51176088],0.08069834461200964,37408
1170,[0.69475658 0.47987012],0.09396685961872642,37440
1171,[0.69311994 0.48121708],0.09423966302758172,37472
1172,[0.68289411 0.45886696],0.10614729309990534,37504
1173,[0.625305   0.40469213],0.15912643529766882,37536
1174,[0.64267146 0.41488895],0.1280305158146204,37568
1175,[0.68017413 0.46879495],0.10608081329348837,37600
1176,[0.69683957 0.48210344],0.09311863694373645,37632
1177,[0.70256565 0.48129696],0.10359995205002645,37664
1178,[0.67636177 0.4584654 ],0.1048417364555625,37696
1179,[0.65857697 0.43631603],0.11724174302573663,37728
1180,[0.68679007 0.4702729 ],0.09829862318911396,37760
1181,[0.71497391 0.5045536 ],0.08564099248501156,37792
1182,[0.67457354 0.4751352 ],0.14624606459506273,37824
1183,[0.70844103 0.51131514],0.09389243679120421,37856
1184,[0.69614896 0.49365424],0.10048110585873227,37888
1185,[0.72911143 0.53809711],0.0775973540878163,37920
1186,[0.75289949 0.57240007],0.06413052407442499,37952
1187,[0.74619633 0.5657539 ],0.07241747700604935,37984
1188,[0.76484833 0.59857611],0.0737464702618833,38016
1189,[0.7954625  0.63089626],0.042183158972583054,38048
1190,[0.80644875 0.64737344],0.03835379146561242,38080
1191,[0.77630021 0.61520909],0.06583470447756327,38112
1192,[0.79605223 0.63655307],0.042409175598184565,38144
1193,[0.79421554 0.63804514],0.04762790585569315,38176
1194,[0.79319291 0.63322628],0.044426716117773726,38208
1195,[0.78449904 0.62184839],0.05054901385872715,38240
1196,[0.79219539 0.63085545],0.04425984999752016,38272
1197,[0.78451937 0.608683  ],0.05103911317308687,38304
1198,[0.79992392 0.63995161],0.04003097649328378,38336
1199,[0.77698604 0.60859306],0.05212229119718732,38368
1200,[0.76462841 0.5906692 ],0.059014922255099383,38400
1201,[0.77311424 0.59893843],0.05162913060648572,38432
1202,[0.79007073 0.62220769],0.044471928108293604,38464
1203,[0.78587264 0.62087332],0.04692474054671675,38496
1204,[0.80255731 0.64285404],0.039138418368102994,38528
1205,[0.82028007 0.673184  ],0.03230978849020046,38560
1206,[0.83843736 0.69585641],0.031173050263648965,38592
1207,[0.84502734 0.7192159 ],0.02666330601090833,38624
1208,[0.83655241 0.71317039],0.04453854412858757,38656
1209,[0.8675421  0.75345056],0.01761254187544213,38688
1210,[0.88315944 0.78347886],0.014882506906267187,38720
1211,[0.89232737 0.78563511],0.02285702218630775,38752
1212,[0.88143285 0.77196998],0.016512278118054922,38784
1213,[0.86735774 0.76102106],0.02518317735718629,38816
1214,[0.87471957 0.76587787],0.015750474260181186,38848
1215,[0.87342426 0.76870871],0.019430546910429267,38880
1216,[0.89113369 0.79784258],0.013238196024193688,38912
1217,[0.89156496 0.79742131],0.012399880392639652,38944
1218,[0.89731156 0.81252746],0.01596104008205291,38976
1219,[0.91000888 0.83727695],0.016490393442191813,39008
1220,[0.91747893 0.83467302],0.011843016415094795,39040
1221,[0.90564477 0.81768877],0.009529751517798401,39072
1222,[0.89508475 0.79172892],0.01993328814506425,39104
1223,[0.90026641 0.8016189 ],0.017798011964279777,39136
1224,[0.89904971 0.815519  ],0.01541624320623929,39168
1225,[0.89812226 0.81018314],0.011646107226355786,39200
1226,[0.89386469 0.79972091],0.011317532780661074,39232
1227,[0.88586262 0.79384753],0.021299142866130615,39264
1228,[0.90569537 0.82689904],0.013269095919798631,39296
1229,[0.89763082 0.81973841],0.030071956293244793,39328
1230,[0.90393412 0.82122333],0.010931402662490637,39360
1231,[0.89032022 0.78694184],0.015310943373721565,39392
1232,[0.88606245 0.7901612 ],0.015536608495345336,39424
1233,[0.88557872 0.80181418],0.043943402053934946,39456
1234,[0.91350381 0.83701136],0.008117716542035974,39488
1235,[0.89716341 0.81597025],0.022825568842777914,39520
1236,[0.88811513 0.80636669],0.04355833198966229,39552
1237,[0.90448689 0.81639879],0.009410986989558424,39584
1238,[0.89547142 0.80295862],0.011044938472082643,39616
1239,[0.91545189 0.83522029],0.007950335783563111,39648
1240,[0.88038244 0.79185994],0.04248765286258994,39680
1241,[0.89859893 0.81590791],0.017385087723973076,39712
1242,[0.90993807 0.83203955],0.009753222126337478,39744
1243,[0.9293981  0.85893954],0.007328424394079363,39776
1244,[0.9578652  0.92653446],0.009927096993919138,39808
1245,[0.98382453 0.95571587],0.015133072022402303,39840
1246,[0.97027766 0.95060032],0.009276878045712447,39872
1247,[0.97164625 0.94217142],0.0011745043855761405,39904
1248,[0.95837623 0.92816054],0.01109414671024546,39936
1249,[0.98702765 0.97232808],0.0005275758014532176,39968
1250,[0.98615617 0.9649724 ],0.005864138135433521,40000
1251,[0.98126715 0.96843281],0.003428500950209104,40032
1252,[0.96893159 0.94097019],0.0014239598963102253,40064
1253,[0.99704788 0.97955166],0.021187163999636806,40096
1254,[0.98147091 0.9664641 ],0.0013539003816632196,40128
1255,[0.97203637 0.93089996],0.020255467083851685,40160
1256,[0.94697655 0.90054216],0.0042384920854658,40192
1257,[0.96388422 0.92513019],0.0028587575382234276,40224
1258,[0.96490423 0.93703992],0.004831412070803563,40256
1259,[0.95876734 0.92376848],0.0037555543272531685,40288
1260,[0.96015001 0.92073831],0.001720210450630625,40320
1261,[0.95564442 0.91663985],0.0031122878905728447,40352
1262,[0.9522714  0.91680306],0.0122425290431883,40384
1263,[0.97350706 0.95463198],0.005484957784399951,40416
1264,[0.9863403  0.96325463],0.009426723552858788,40448
1265,[0.96531892 0.94489616],0.01824747333621172,40480
1266,[0.99336096 0.99792198],0.01248965162047787,40512
1267,[1.01044517 1.0279108 ],0.004885789103599348,40544
1268,[1.02433399 1.03834682],0.01250212848047897,40576
1269,[1.02524822 1.03495567],0.026811047774159928,40608
1270,[0.99725509 1.00940902],0.022182640412538947,40640
1271,[0.9955295  0.98861223],0.0006284792539602943,40672
1272,[0.98042529 0.97996154],0.03545618450664603,40704
1273,[0.99139532 0.98819207],0.002912160051266895,40736
1274,[0.98756479 0.97647676],0.0002968509448576389,40768
1275,[0.98566885 0.95890548],0.016176301025848043,40800
1276,[0.97231692 0.94310521],0.0012930454698417341,40832
1277,[0.95650688 0.92277741],0.00808849791994296,40864
1278,[0.96286459 0.92530902],0.001702750591256514,40896
1279,[0.95789018 0.91618577],0.001960330117143218,40928
1280,[0.95196006 0.91295352],0.00683115743732415,40960
1281,[0.95327102 0.91170441],0.0030709013959547005,40992
1282,[0.94183784 0.92186423],0.12452657570218768,41024
1283,[0.97142173 0.93069497],0.01762640206828392,41056
1284,[0.97544338 0.95495965],0.001807019092942286,41088
1285,[0.97362821 0.96098236],0.017674813253395875,41120
1286,[0.9812671  0.95274561],0.010631880192987029,41152
1287,[0.9796846  0.96249615],0.0011494206536414565,41184
1288,[0.98252011 0.96050465],0.0026491934044184204,41216
1289,[0.99145156 0.98215581],0.0001403781096586921,41248
1290,[0.96935941 0.94802838],0.007945713989625826,41280
1291,[1.00583793 0.99845545],0.017602220285044805,41312
1292,[0.97611053 0.96273926],0.010465945916519634,41344
1293,[0.97547539 0.96759612],0.026342083097099355,41376
1294,[0.98630849 0.97774523],0.002628598910196975,41408
1295,[0.98884703 0.98342179],0.0032641447418125017,41440
1296,[1.00473042 1.00777852],0.0003129745962716805,41472
1297,[1.00481653 1.01315604],0.0012480524241862403,41504
1298,[0.99041644 0.97740846],0.0013282534317094977,41536
1299,[0.96509527 0.93581539],0.0031600670532505454,41568
1300,[0.94353959 0.90066804],0.014006015662102541,41600
1301,[0.94989853 0.90347366],0.002646218435715782,41632
1302,[0.95157479 0.91478717],0.01098022940150725,41664
1303,[0.9533596 0.9092416],0.002187373406424407,41696
1304,[0.96552854 0.93718474],0.003628023078798583,41728
1305,[0.95845167 0.92478502],0.005515174936121221,41760
1306,[0.96608309 0.9306898 ],0.0018403303041406326,41792
1307,[0.95441052 0.90779478],0.0030422871464403376,41824
1308,[0.94031187 0.89577362],0.016988989923759603,41856
1309,[0.96037904 0.91634699],0.005146946739267855,41888
1310,[0.96157552 0.92566829],0.0015847670746401716,41920
1311,[0.94003312 0.88634488],0.004315672424213031,41952
1312,[0.92856359 0.87003431],0.01119334749731063,41984
1313,[0.93562149 0.87968183],0.005988650527463537,42016
1314,[0.91518757 0.85308933],0.03128343580881489,42048
1315,[0.92626288 0.87063249],0.021488963494427193,42080
1316,[0.94103241 0.89304355],0.009104487532544397,42112
1317,[0.93207502 0.87224695],0.005827006214801096,42144
1318,[0.95725325 0.91525111],0.00194450343049107,42176
1319,[0.93775505 0.87327124],0.0076116771279758424,42208
1320,[0.94062756 0.88205993],0.004265075217605303,42240
1321,[0.91751554 0.85882855],0.03568256761567234,42272
1322,[0.93209413 0.8799244 ],0.016987629706760536,42304
1323,[0.94842673 0.88382761],0.027263745077369436,42336
1324,[0.9203884  0.85771431],0.01757294769693084,42368
1325,[0.92799408 0.86328999],0.005633013011592765,42400
1326,[0.92051537 0.84959612],0.006822966824958961,42432
1327,[0.92511012 0.8554281 ],0.005624545205867223,42464
1328,[0.9355334  0.86471534],0.015196496798696542,42496
1329,[0.93779606 0.86689891],0.01965105329466559,42528
1330,[0.9405523 0.8697429],0.02572233617283276,42560
1331,[0.91441341 0.85138151],0.030519249275460125,42592
1332,[0.91035332 0.83097258],0.008533552270067486,42624
1333,[0.92028279 0.85644092],0.015418819136723654,42656
1334,[0.90720438 0.82878342],0.01193297175183135,42688
1335,[0.88044639 0.78324263],0.020784248298846515,42720
1336,[0.90962317 0.82584148],0.008415350004118883,42752
1337,[0.88533259 0.79814558],0.03368864931723603,42784
1338,[0.87599716 0.78619222],0.050800450619561816,42816
1339,[0.88513408 0.78344497],0.013194210713397499,42848
1340,[0.88296558 0.77875597],0.013773136799920274,42880
1341,[0.89109839 0.7947064 ],0.011901818507460348,42912
1342,[0.8783738  0.77252741],0.014890327518364345,42944
1343,[0.87286387 0.76007863],0.016492183470894664,42976
1344,[0.90121697 0.80634807],0.01317327203835577,43008
1345,[0.9082163  0.83447259],0.0176704908243261,43040
1346,[0.8888822  0.79280458],0.013072395397723967,43072
1347,[0.88745093 0.78651432],0.012778560415714955,43104
1348,[0.8800133  0.77136638],0.015331352369662585,43136
1349,[0.89302645 0.80447592],0.016314935697692413,43168
1350,[0.88110133 0.78682405],0.025129362124955132,43200
1351,[0.89929105 0.80585363],0.010966420138817018,43232
1352,[0.92256231 0.84453609],0.010332980434245777,43264
1353,[0.91816329 0.83089408],0.021410325344307285,43296
1354,[0.87320177 0.77112208],0.02354405364296298,43328
1355,[0.89504646 0.8046184 ],0.012247416639936433,43360
1356,[0.89659875 0.80907375],0.013379657044107481,43392
1357,[0.88994725 0.79974295],0.018097471804595946,43424
1358,[0.88436784 0.78997267],0.01955847912784335,43456
1359,[0.90060113 0.80924296],0.010218487423256036,43488
1360,[0.8839993 0.7868416],0.016357977946864083,43520
1361,[0.88357177 0.79463431],0.03297463976559276,43552
1362,[0.88952713 0.79164467],0.01221916651413179,43584
1363,[0.86771067 0.74916901],0.018908821043110487,43616
1364,[0.845527   0.70358476],0.03670139727006678,43648
1365,[0.75926593 0.59443114],0.09016020074421617,43680
1366,[0.76705426 0.58765767],0.054314778540796756,43712
1367,[0.72440495 0.5298116 ],0.07850193662209133,43744
1368,[0.74754802 0.55418528],0.06588752993712295,43776
1369,[0.78765193 0.61560076],0.04739071003256007,43808
1370,[0.77446563 0.60063729],0.05093636222393152,43840
1371,[0.79745213 0.63529318],0.0410661800827352,43872
1372,[0.80041829 0.63679646],0.04133285674764242,43904
1373,[0.80078022 0.64326337],0.040094307644576915,43936
1374,[0.81725902 0.66791513],0.03339426680303841,43968
1375,[0.76876427 0.59707086],0.05715731115759071,44000
1376,[0.76256774 0.58769948],0.06020559837321748,44032
1377,[0.77299581 0.5994969 ],0.05192071518788536,44064
1378,[0.79338849 0.62796957],0.042912036395200484,44096
1379,[0.81667825 0.66538912],0.03385468945459128,44128
1380,[0.7992597  0.63353481],0.04308583754156962,44160
1381,[0.80702993 0.64801971],0.03831171022777342,44192
1382,[0.81100508 0.66255651],0.038049325102757325,44224
1383,[0.7670298 0.5957961],0.059842340470976314,44256
1384,[0.80987729 0.65371828],0.03662317024601552,44288
1385,[0.8184909  0.67137385],0.033154790285788355,44320
1386,[0.81044155 0.65294676],0.03742912901814127,44352
1387,[0.8197093  0.67573108],0.03395461892544825,44384
1388,[0.83762872 0.70341829],0.02668714482631882,44416
1389,[0.7952225  0.63782687],0.04490194276351823,44448
1390,[0.76834187 0.60327617],0.070376042948198,44480
1391,[0.79623773 0.63785443],0.043008954455165525,44512
1392,[0.77320826 0.61306825],0.07459091075070357,44544
1393,[0.77897013 0.60404976],0.04960754139258883,44576
1394,[0.77214489 0.60103383],0.05424707426321078,44608
1395,[0.79131693 0.62784061],0.0438235576720075,44640
1396,[0.79891341 0.62811613],0.05073098097584805,44672
1397,[0.77222106 0.58784692],0.05907165141443514,44704
1398,[0.74325202 0.55718133],0.06818316200975073,44736
1399,[0.73102502 0.52747478],0.07714006388345937,44768
1400,[0.68967798 0.47724511],0.09655237568799638,44800
1401,[0.72704645 0.52296204],0.07767839589626298,44832
1402,[0.696255   0.49036942],0.09539523091904617,44864
1403,[0.74896749 0.5635642 ],0.06369952380859832,44896
1404,[0.73436846 0.53482731],0.0725579578373684,44928
1405,[0.75297251 0.56423562],0.06176895096618173,44960
1406,[0.73835139 0.54025448],0.07086913042212678,44992
1407,[0.75705243 0.57076941],0.05957999589381326,45024
1408,[0.75933363 0.57060977],0.06149370163954354,45056
1409,[0.78226155 0.60232815],0.05663559238827811,45088
1410,[0.76588061 0.59459487],0.06124676734879822,45120
1411,[0.77254062 0.59552041],0.051906406138537545,45152
1412,[0.79932738 0.63454164],0.0421902282266907,45184
1413,[0.77726553 0.60487513],0.0496644361574986,45216
1414,[0.75152062 0.56032839],0.06372657158069604,45248
1415,[0.71551828 0.51774748],0.08427192644439604,45280
1416,[0.78050353 0.60251012],0.05263511507913463,45312
1417,[0.73242571 0.54906087],0.08750590898050842,45344
1418,[0.76993584 0.59725649],0.05491448995212303,45376
1419,[0.7876138  0.62483803],0.047135186464948034,45408
1420,[0.79466295 0.62880474],0.04288394285138637,45440
1421,[0.76515392 0.5878023 ],0.05570108029679769,45472
1422,[0.76353975 0.58208591],0.055995721443281445,45504
1423,[0.76318369 0.58445576],0.05648453782741414,45536
1424,[0.78380951 0.60724721],0.05179373644525054,45568
1425,[0.79652386 0.63356288],0.04148128465905449,45600
1426,[0.79062945 0.62908748],0.045430063888837906,45632
1427,[0.81161782 0.65167576],0.040454887302222055,45664
1428,[0.76497857 0.58658552],0.05542920241226165,45696
1429,[0.76286041 0.59505053],0.0733818342036263,45728
1430,[0.78515148 0.62293529],0.050349129344407204,45760
1431,[0.77524094 0.60366187],0.05122597782837515,45792
1432,[0.7943459  0.62858076],0.04287184390276806,45824
1433,[0.79626565 0.64601345],0.05584646754291461,45856
1434,[0.78676358 0.6225369 ],0.046722902358698165,45888
1435,[0.79221236 0.63562121],0.049608998010560304,45920
1436,[0.81376035 0.66242861],0.034690166225003344,45952
1437,[0.81087602 0.65628104],0.03592136213852077,45984
1438,[0.82361766 0.68627109],0.03739135853875247,46016
1439,[0.83389099 0.70344244],0.034101873136125546,46048
1440,[0.85160023 0.72722932],0.022425045185351936,46080
1441,[0.86071895 0.73886759],0.019787109983107173,46112
1442,[0.83591901 0.70448586],0.030200436136229625,46144
1443,[0.83227406 0.69216825],0.028158190689140265,46176
1444,[0.80937807 0.66363151],0.04362758996689882,46208
1445,[0.8062643  0.64872409],0.03771255448280419,46240
1446,[0.77972075 0.60896672],0.048623402233001344,46272
1447,[0.76113723 0.57992993],0.0570914305271147,46304
1448,[0.77403986 0.5836185 ],0.0751425604548556,46336
1449,[0.7535795  0.56234184],0.0637924725263933,46368
1450,[0.72881853 0.52348884],0.07944932428930686,46400
1451,[0.73514768 0.53841713],0.07055680706412681,46432
1452,[0.73270582 0.53919416],0.071992029360442,46464
1453,[0.75747471 0.57542252],0.059092286165040364,46496
1454,[0.77302967 0.60555356],0.057881475788409936,46528
1455,[0.77407163 0.60839286],0.05951859763181185,46560
1456,[0.78924868 0.61473628],0.05110276931644273,46592
1457,[0.79194197 0.62937701],0.043774309445536376,46624
1458,[0.79152953 0.62538334],0.043588908166724914,46656
1459,[0.79404437 0.62071597],0.05200309546777715,46688
1460,[0.78172023 0.60134505],0.0571356654555375,46720
1461,[0.76617282 0.5890661 ],0.055093482609312454,46752
1462,[0.7815933  0.60845863],0.04829171444767411,46784
1463,[0.78935014 0.6209445 ],0.04482668780656516,46816
1464,[0.78513721 0.62590549],0.05512475519945026,46848
1465,[0.7934442  0.62306763],0.04687221048750543,46880
1466,[0.76015204 0.56462552],0.07496585004502089,46912
1467,[0.72135951 0.52500809],0.0798014156100911,46944
1468,[0.77536502 0.59700782],0.052210700957067195,46976
1469,[0.77988497 0.6070447 ],0.04858889338683799,47008
1470,[0.79407657 0.62971225],0.0424759213830739,47040
1471,[0.80766652 0.65456519],0.037493923436394086,47072
1472,[0.7854047  0.61206134],0.048354379460506206,47104
1473,[0.75778213 0.57843634],0.060435659736388286,47136
1474,[0.80031862 0.64470046],0.041628740827596135,47168
1475,[0.8073778  0.65276873],0.037186092085998976,47200
1476,[0.80082572 0.66044372],0.07623502978165941,47232
1477,[0.85133761 0.72239241],0.022668523219344622,47264
1478,[0.85417409 0.73097459],0.021450485341595618,47296
1479,[0.83658175 0.69955299],0.02671551150412338,47328
1480,[0.84474523 0.70722606],0.028159742613605713,47360
1481,[0.8182342  0.66779853],0.03333076380995502,47392
1482,[0.8160677  0.66152995],0.035799375092197515,47424
1483,[0.77184666 0.60479476],0.06023967137811756,47456
1484,[0.77200974 0.59175725],0.0537788321262172,47488
1485,[0.78589581 0.61370853],0.047380144779774334,47520
1486,[0.77595573 0.60016009],0.050574995946044234,47552
1487,[0.76099403 0.58296485],0.0586083710050344,47584
1488,[0.80090215 0.64215882],0.039691016239025836,47616
1489,[0.81253248 0.67132681],0.04750458478577724,47648
1490,[0.81241402 0.65954086],0.03521112655611801,47680
1491,[0.81399021 0.67347447],0.046468448599953506,47712
1492,[0.84347705 0.71631935],0.026867049416639952,47744
1493,[0.83698869 0.71151977],0.03860611649221996,47776
1494,[0.83271593 0.69491551],0.02820886705981334,47808
1495,[0.83262484 0.69897109],0.03127138570217549,47840
1496,[0.83641714 0.69368018],0.03025625020221529,47872
1497,[0.84860901 0.72086102],0.022971613942642414,47904
1498,[0.86621468 0.75303071],0.018629048684106635,47936
1499,[0.86196782 0.73972055],0.020120848107274082,47968
1500,[0.84694509 0.72893966],0.03693680949874789,48000
1501,[0.87188394 0.76037419],0.016417435085859165,48032
1502,[0.87702617 0.779931  ],0.026691950227523846,48064
1503,[0.88113172 0.78454979],0.020782832779873923,48096
1504,[0.88973709 0.79224611],0.012195613396375139,48128
1505,[0.90203811 0.81940489],0.012882268877242108,48160
1506,[0.92090413 0.83596613],0.020893016653742214,48192
1507,[0.87587279 0.76991511],0.016170404894971093,48224
1508,[0.87691949 0.75949256],0.02416474849376896,48256
1509,[0.8536307  0.74003686],0.03430958031537947,48288
1510,[0.8498605  0.72761746],0.02540903330631108,48320
1511,[0.8347279  0.71862068],0.07505716764159953,48352
1512,[0.84267529 0.72104712],0.03673141425301289,48384
1513,[0.83642458 0.70179723],0.027237033500084645,48416
1514,[0.84874179 0.72470241],0.024762417301744073,48448
1515,[0.87643973 0.77137259],0.01630783697448133,48480
1516,[0.84824083 0.71612184],0.02418050139779592,48512
1517,[0.8536239  0.72028216],0.028467860456140432,48544
