#Gen,Best Ind,Fitness,#Evals
249,"[3.23895604e+120 3.23895600e+120 3.23895600e+120 3.23895600e+120
 3.23895600e+120 3.23895600e+120 3.23895600e+120 3.23895600e+120
 3.23895600e+120 3.23895600e+120]",-0.09854378136956005,254976
250,"[3.86857002e+119 3.86857320e+119 3.86857320e+119 3.86857320e+119
 3.86857320e+119 3.86857320e+119 3.86857320e+119 3.86857320e+119
 3.86857320e+119 3.86857320e+119]",-1.3604358036578454,256000
251,"[9.48537411e+120 9.48537174e+120 9.48537174e+120 9.48537174e+120
 9.48537174e+120 9.48537174e+120 9.48537174e+120 9.48537174e+120
 9.48537174e+120 9.48537174e+120]",-0.5245431553276626,257024
252,"[8.64474765e+121 8.64474716e+121 8.64474716e+121 8.64474716e+121
 8.64474716e+121 8.64474716e+121 8.64474716e+121 8.64474716e+121
 8.64474716e+121 8.64474716e+121]",-0.010968449277043574,258048
253,"[4.36037870e+122 4.36037862e+122 4.36037862e+122 4.36037862e+122
 4.36037862e+122 4.36037862e+122 4.36037862e+122 4.36037862e+122
 4.36037862e+122 4.36037862e+122]",-0.16069341804905948,259072
254,"[1.25369635e+123 1.25369637e+123 1.25369637e+123 1.25369637e+123
 1.25369637e+123 1.25369637e+123 1.25369637e+123 1.25369637e+123
 1.25369637e+123 1.25369637e+123]",0.6744201104566654,260096
255,"[3.23527408e+123 3.23527410e+123 3.23527410e+123 3.23527410e+123
 3.23527410e+123 3.23527410e+123 3.23527410e+123 3.23527410e+123
 3.23527410e+123 3.23527410e+123]",-1.2947407900966645,261120
256,"[-3.67151954e+123 -3.67151969e+123 -3.67151969e+123 -3.67151969e+123
 -3.67151969e+123 -3.67151969e+123 -3.67151969e+123 -3.67151969e+123
 -3.67151969e+123 -3.67151969e+123]",1.4846659032738994,262144
257,"[3.34597517e+123 3.34597489e+123 3.34597489e+123 3.34597489e+123
 3.34597489e+123 3.34597489e+123 3.34597489e+123 3.34597489e+123
 3.34597489e+123 3.34597489e+123]",1.7152983937380373,263168
258,"[-3.93113672e+124 -3.93113658e+124 -3.93113658e+124 -3.93113658e+124
 -3.93113658e+124 -3.93113658e+124 -3.93113658e+124 -3.93113658e+124
 -3.93113658e+124 -3.93113658e+124]",-1.7799120411215141,264192
259,"[-8.97042522e+124 -8.97042478e+124 -8.97042478e+124 -8.97042478e+124
 -8.97042478e+124 -8.97042478e+124 -8.97042478e+124 -8.97042478e+124
 -8.97042478e+124 -8.97042478e+124]",0.6325201406522922,265216
260,"[-2.53552785e+125 -2.53552783e+125 -2.53552783e+125 -2.53552783e+125
 -2.53552783e+125 -2.53552783e+125 -2.53552783e+125 -2.53552783e+125
 -2.53552783e+125 -2.53552783e+125]",-0.9110227685505472,266240
261,"[-1.17283302e+125 -1.17283264e+125 -1.17283264e+125 -1.17283264e+125
 -1.17283264e+125 -1.17283264e+125 -1.17283264e+125 -1.17283264e+125
 -1.17283264e+125 -1.17283264e+125]",1.0882768824668163,267264
262,"[-3.61175941e+126 -3.61175943e+126 -3.61175943e+126 -3.61175943e+126
 -3.61175943e+126 -3.61175943e+126 -3.61175943e+126 -3.61175943e+126
 -3.61175943e+126 -3.61175943e+126]",1.6217166827184308,268288
263,"[-1.83159019e+126 -1.83159015e+126 -1.83159015e+126 -1.83159015e+126
 -1.83159015e+126 -1.83159015e+126 -1.83159015e+126 -1.83159015e+126
 -1.83159015e+126 -1.83159015e+126]",0.609359448519305,269312
264,"[-1.60913618e+127 -1.60913622e+127 -1.60913622e+127 -1.60913622e+127
 -1.60913622e+127 -1.60913622e+127 -1.60913622e+127 -1.60913622e+127
 -1.60913622e+127 -1.60913622e+127]",-0.370933025673056,270336
265,"[-1.10576769e+128 -1.10576772e+128 -1.10576772e+128 -1.10576772e+128
 -1.10576772e+128 -1.10576772e+128 -1.10576772e+128 -1.10576772e+128
 -1.10576772e+128 -1.10576772e+128]",-0.4138378836745013,271360
266,"[-2.93961682e+128 -2.93961704e+128 -2.93961704e+128 -2.93961704e+128
 -2.93961704e+128 -2.93961704e+128 -2.93961704e+128 -2.93961704e+128
 -2.93961704e+128 -2.93961704e+128]",-0.5332724306947023,272384
267,"[-3.78109161e+128 -3.78109127e+128 -3.78109127e+128 -3.78109127e+128
 -3.78109127e+128 -3.78109127e+128 -3.78109127e+128 -3.78109127e+128
 -3.78109127e+128 -3.78109127e+128]",-1.6647982648227664,273408
268,"[9.03016951e+128 9.03017033e+128 9.03017033e+128 9.03017033e+128
 9.03017033e+128 9.03017033e+128 9.03017033e+128 9.03017033e+128
 9.03017033e+128 9.03017033e+128]",-2.2193138087734576,274432
269,"[4.87269866e+129 4.87269872e+129 4.87269872e+129 4.87269872e+129
 4.87269872e+129 4.87269872e+129 4.87269872e+129 4.87269872e+129
 4.87269872e+129 4.87269872e+129]",-1.167472612939318,275456
270,"[-5.48223270e+130 -5.48223235e+130 -5.48223235e+130 -5.48223235e+130
 -5.48223235e+130 -5.48223235e+130 -5.48223235e+130 -5.48223235e+130
 -5.48223235e+130 -5.48223235e+130]",0.5746740921930454,276480
271,"[-1.23149466e+131 -1.23149459e+131 -1.23149459e+131 -1.23149459e+131
 -1.23149459e+131 -1.23149459e+131 -1.23149459e+131 -1.23149459e+131
 -1.23149459e+131 -1.23149459e+131]",0.1887461118252639,277504
272,"[-8.00172955e+131 -8.00172952e+131 -8.00172952e+131 -8.00172952e+131
 -8.00172952e+131 -8.00172952e+131 -8.00172952e+131 -8.00172952e+131
 -8.00172952e+131 -8.00172952e+131]",-0.2596144136200557,278528
273,"[5.14314345e+131 5.14314387e+131 5.14314387e+131 5.14314387e+131
 5.14314387e+131 5.14314387e+131 5.14314387e+131 5.14314387e+131
 5.14314387e+131 5.14314387e+131]",-0.1883036473178408,279552
274,"[1.51200134e+132 1.51200171e+132 1.51200171e+132 1.51200171e+132
 1.51200171e+132 1.51200171e+132 1.51200171e+132 1.51200171e+132
 1.51200171e+132 1.51200171e+132]",2.1066685888362673,280576
275,"[-9.48129772e+132 -9.48129656e+132 -9.48129656e+132 -9.48129656e+132
 -9.48129656e+132 -9.48129656e+132 -9.48129656e+132 -9.48129656e+132
 -9.48129656e+132 -9.48129656e+132]",1.7640471020349475,281600
276,"[-1.42959055e+134 -1.42959059e+134 -1.42959059e+134 -1.42959059e+134
 -1.42959059e+134 -1.42959059e+134 -1.42959059e+134 -1.42959059e+134
 -1.42959059e+134 -1.42959059e+134]",1.1193163998910058,282624
277,"[-3.44679279e+133 -3.44679374e+133 -3.44679374e+133 -3.44679374e+133
 -3.44679374e+133 -3.44679374e+133 -3.44679374e+133 -3.44679374e+133
 -3.44679374e+133 -3.44679374e+133]",-0.9328400744268678,283648
278,"[2.90936553e+134 2.90936543e+134 2.90936543e+134 2.90936543e+134
 2.90936543e+134 2.90936543e+134 2.90936543e+134 2.90936543e+134
 2.90936543e+134 2.90936543e+134]",-0.5134198835004771,284672
279,"[6.04194553e+134 6.04194530e+134 6.04194530e+134 6.04194530e+134
 6.04194530e+134 6.04194530e+134 6.04194530e+134 6.04194530e+134
 6.04194530e+134 6.04194530e+134]",-0.0038721207900789894,285696
280,"[2.01379597e+135 2.01379587e+135 2.01379587e+135 2.01379587e+135
 2.01379587e+135 2.01379587e+135 2.01379587e+135 2.01379587e+135
 2.01379587e+135 2.01379587e+135]",-0.1806456553559731,286720
281,"[9.11193716e+135 9.11193674e+135 9.11193674e+135 9.11193674e+135
 9.11193674e+135 9.11193674e+135 9.11193674e+135 9.11193674e+135
 9.11193674e+135 9.11193674e+135]",0.08396091967804001,287744
282,"[-2.50894751e+135 -2.50894891e+135 -2.50894891e+135 -2.50894891e+135
 -2.50894891e+135 -2.50894891e+135 -2.50894891e+135 -2.50894891e+135
 -2.50894891e+135 -2.50894891e+135]",0.4887499266601554,288768
283,"[3.53493556e+135 3.53493596e+135 3.53493596e+135 3.53493596e+135
 3.53493596e+135 3.53493596e+135 3.53493596e+135 3.53493596e+135
 3.53493596e+135 3.53493596e+135]",0.31772617000341313,289792
284,"[4.38757209e+136 4.38757232e+136 4.38757232e+136 4.38757232e+136
 4.38757232e+136 4.38757232e+136 4.38757232e+136 4.38757232e+136
 4.38757232e+136 4.38757232e+136]",1.0427509695248995,290816
285,"[1.80250363e+137 1.80250359e+137 1.80250359e+137 1.80250359e+137
 1.80250359e+137 1.80250359e+137 1.80250359e+137 1.80250359e+137
 1.80250359e+137 1.80250359e+137]",0.15768972682861365,291840
286,"[-3.50223137e+137 -3.50223146e+137 -3.50223146e+137 -3.50223146e+137
 -3.50223146e+137 -3.50223146e+137 -3.50223146e+137 -3.50223146e+137
 -3.50223146e+137 -3.50223146e+137]",-0.19589018820514909,292864
287,"[-4.00452629e+138 -4.00452675e+138 -4.00452675e+138 -4.00452675e+138
 -4.00452675e+138 -4.00452675e+138 -4.00452675e+138 -4.00452675e+138
 -4.00452675e+138 -4.00452675e+138]",-0.1741369121573359,293888
288,"[-1.73292190e+139 -1.73292198e+139 -1.73292198e+139 -1.73292198e+139
 -1.73292198e+139 -1.73292198e+139 -1.73292198e+139 -1.73292198e+139
 -1.73292198e+139 -1.73292198e+139]",0.08063325045858043,294912
289,"[-6.41672434e+139 -6.41672436e+139 -6.41672436e+139 -6.41672436e+139
 -6.41672436e+139 -6.41672436e+139 -6.41672436e+139 -6.41672436e+139
 -6.41672436e+139 -6.41672436e+139]",-1.3955917300710965,295936
290,"[2.17479888e+140 2.17479893e+140 2.17479893e+140 2.17479893e+140
 2.17479893e+140 2.17479893e+140 2.17479893e+140 2.17479893e+140
 2.17479893e+140 2.17479893e+140]",-0.8329129571521178,296960
291,"[3.37900571e+140 3.37900584e+140 3.37900584e+140 3.37900584e+140
 3.37900584e+140 3.37900584e+140 3.37900584e+140 3.37900584e+140
 3.37900584e+140 3.37900584e+140]",-0.12557952824945195,297984
292,"[1.09834515e+141 1.09834510e+141 1.09834510e+141 1.09834510e+141
 1.09834510e+141 1.09834510e+141 1.09834510e+141 1.09834510e+141
 1.09834510e+141 1.09834510e+141]",-0.9276929994283823,299008
293,"[2.33601179e+141 2.33601171e+141 2.33601171e+141 2.33601171e+141
 2.33601171e+141 2.33601171e+141 2.33601171e+141 2.33601171e+141
 2.33601171e+141 2.33601171e+141]",0.4066885968066119,300032
294,"[-1.60342065e+141 -1.60342047e+141 -1.60342047e+141 -1.60342047e+141
 -1.60342047e+141 -1.60342047e+141 -1.60342047e+141 -1.60342047e+141
 -1.60342047e+141 -1.60342047e+141]",1.3268063818827591,301056
295,"[7.28377948e+141 7.28377968e+141 7.28377968e+141 7.28377968e+141
 7.28377968e+141 7.28377968e+141 7.28377968e+141 7.28377968e+141
 7.28377968e+141 7.28377968e+141]",-1.3397172338201988,302080
296,"[8.99548087e+142 8.99548073e+142 8.99548073e+142 8.99548073e+142
 8.99548073e+142 8.99548073e+142 8.99548073e+142 8.99548073e+142
 8.99548073e+142 8.99548073e+142]",-0.2992894719414206,303104
297,"[2.39867210e+143 2.39867207e+143 2.39867207e+143 2.39867207e+143
 2.39867207e+143 2.39867207e+143 2.39867207e+143 2.39867207e+143
 2.39867207e+143 2.39867207e+143]",-1.2659348594084363,304128
298,"[3.98624903e+143 3.98624859e+143 3.98624859e+143 3.98624859e+143
 3.98624859e+143 3.98624859e+143 3.98624859e+143 3.98624859e+143
 3.98624859e+143 3.98624859e+143]",0.728691200172862,305152
299,"[-2.93819262e+144 -2.93819269e+144 -2.93819269e+144 -2.93819269e+144
 -2.93819269e+144 -2.93819269e+144 -2.93819269e+144 -2.93819269e+144
 -2.93819269e+144 -2.93819269e+144]",-0.9707372767934878,306176
300,"[-1.50003799e+144 -1.50003811e+144 -1.50003811e+144 -1.50003811e+144
 -1.50003811e+144 -1.50003811e+144 -1.50003811e+144 -1.50003811e+144
 -1.50003811e+144 -1.50003811e+144]",1.9581065119181384,307200
301,"[-2.90010264e+145 -2.90010279e+145 -2.90010279e+145 -2.90010279e+145
 -2.90010279e+145 -2.90010279e+145 -2.90010279e+145 -2.90010279e+145
 -2.90010279e+145 -2.90010279e+145]",0.0846660298220708,308224
302,"[1.22330210e+146 1.22330212e+146 1.22330212e+146 1.22330212e+146
 1.22330212e+146 1.22330212e+146 1.22330212e+146 1.22330212e+146
 1.22330212e+146 1.22330212e+146]",-0.2628798264240359,309248
