#Gen,Best Ind,Fitness,#Evals
245,"[-1.10474439e+116 -1.10474448e+116 -1.10474448e+116 -1.10474448e+116
 -1.10474448e+116 -1.10474448e+116 -1.10474448e+116 -1.10474448e+116
 -1.10474448e+116 -1.10474448e+116]",1.0017706714023122,250880
246,"[-1.72056456e+116 -1.72056448e+116 -1.72056448e+116 -1.72056448e+116
 -1.72056448e+116 -1.72056448e+116 -1.72056448e+116 -1.72056448e+116
 -1.72056448e+116 -1.72056448e+116]",0.4722950090516222,251904
247,"[-4.77980693e+116 -4.77980686e+116 -4.77980686e+116 -4.77980686e+116
 -4.77980686e+116 -4.77980686e+116 -4.77980686e+116 -4.77980686e+116
 -4.77980686e+116 -4.77980686e+116]",-1.3856353412340299,252928
248,"[-1.76701700e+117 -1.76701703e+117 -1.76701703e+117 -1.76701703e+117
 -1.76701703e+117 -1.76701703e+117 -1.76701703e+117 -1.76701703e+117
 -1.76701703e+117 -1.76701703e+117]",-0.6239874728536391,253952
249,"[-3.77446084e+117 -3.77446107e+117 -3.77446107e+117 -3.77446107e+117
 -3.77446107e+117 -3.77446107e+117 -3.77446107e+117 -3.77446107e+117
 -3.77446107e+117 -3.77446107e+117]",0.9086753513233033,254976
250,"[3.61617428e+117 3.61617420e+117 3.61617420e+117 3.61617420e+117
 3.61617420e+117 3.61617420e+117 3.61617420e+117 3.61617420e+117
 3.61617420e+117 3.61617420e+117]",2.0796910094099315,256000
251,"[-3.76327637e+118 -3.76327648e+118 -3.76327648e+118 -3.76327648e+118
 -3.76327648e+118 -3.76327648e+118 -3.76327648e+118 -3.76327648e+118
 -3.76327648e+118 -3.76327648e+118]",2.090741017899363,257024
252,"[2.28556136e+119 2.28556136e+119 2.28556136e+119 2.28556136e+119
 2.28556136e+119 2.28556136e+119 2.28556136e+119 2.28556136e+119
 2.28556136e+119 2.28556136e+119]",0.27160338691110597,258048
253,"[1.05667141e+119 1.05667162e+119 1.05667162e+119 1.05667162e+119
 1.05667162e+119 1.05667162e+119 1.05667162e+119 1.05667162e+119
 1.05667162e+119 1.05667162e+119]",-0.2839528945420603,259072
254,"[-1.20635011e+120 -1.20635015e+120 -1.20635015e+120 -1.20635015e+120
 -1.20635015e+120 -1.20635015e+120 -1.20635015e+120 -1.20635015e+120
 -1.20635015e+120 -1.20635015e+120]",-0.5047328567004786,260096
255,"[-8.29009332e+120 -8.29009311e+120 -8.29009311e+120 -8.29009311e+120
 -8.29009311e+120 -8.29009311e+120 -8.29009311e+120 -8.29009311e+120
 -8.29009311e+120 -8.29009311e+120]",0.9743480693294371,261120
256,"[2.15506694e+121 2.15506709e+121 2.15506709e+121 2.15506709e+121
 2.15506709e+121 2.15506709e+121 2.15506709e+121 2.15506709e+121
 2.15506709e+121 2.15506709e+121]",-0.23032035779583362,262144
257,"[-1.14968708e+122 -1.14968708e+122 -1.14968708e+122 -1.14968708e+122
 -1.14968708e+122 -1.14968708e+122 -1.14968708e+122 -1.14968708e+122
 -1.14968708e+122 -1.14968708e+122]",0.7390110687155758,263168
258,"[2.75010349e+121 2.75010267e+121 2.75010267e+121 2.75010267e+121
 2.75010267e+121 2.75010267e+121 2.75010267e+121 2.75010267e+121
 2.75010267e+121 2.75010267e+121]",0.9573352248518147,264192
259,"[-1.14600087e+122 -1.14600073e+122 -1.14600073e+122 -1.14600073e+122
 -1.14600073e+122 -1.14600073e+122 -1.14600073e+122 -1.14600073e+122
 -1.14600073e+122 -1.14600073e+122]",0.44227687236936664,265216
260,"[5.87600788e+122 5.87600705e+122 5.87600705e+122 5.87600705e+122
 5.87600705e+122 5.87600705e+122 5.87600705e+122 5.87600705e+122
 5.87600705e+122 5.87600705e+122]",1.5849080736702228,266240
261,"[6.36717324e+123 6.36717278e+123 6.36717278e+123 6.36717278e+123
 6.36717278e+123 6.36717278e+123 6.36717278e+123 6.36717278e+123
 6.36717278e+123 6.36717278e+123]",0.9058967483994814,267264
262,"[1.32863327e+124 1.32863305e+124 1.32863305e+124 1.32863305e+124
 1.32863305e+124 1.32863305e+124 1.32863305e+124 1.32863305e+124
 1.32863305e+124 1.32863305e+124]",-1.4340414818287208,268288
263,"[4.78727158e+123 4.78727172e+123 4.78727172e+123 4.78727172e+123
 4.78727172e+123 4.78727172e+123 4.78727172e+123 4.78727172e+123
 4.78727172e+123 4.78727172e+123]",0.6022879248989019,269312
264,"[9.71283590e+124 9.71283657e+124 9.71283657e+124 9.71283657e+124
 9.71283657e+124 9.71283657e+124 9.71283657e+124 9.71283657e+124
 9.71283657e+124 9.71283657e+124]",0.8096084681603337,270336
265,"[3.41682263e+125 3.41682268e+125 3.41682268e+125 3.41682268e+125
 3.41682268e+125 3.41682268e+125 3.41682268e+125 3.41682268e+125
 3.41682268e+125 3.41682268e+125]",1.8206992749247404,271360
266,"[2.44143426e+126 2.44143421e+126 2.44143421e+126 2.44143421e+126
 2.44143421e+126 2.44143421e+126 2.44143421e+126 2.44143421e+126
 2.44143421e+126 2.44143421e+126]",0.8081455214721853,272384
267,"[8.29571128e+126 8.29571091e+126 8.29571091e+126 8.29571091e+126
 8.29571091e+126 8.29571091e+126 8.29571091e+126 8.29571091e+126
 8.29571091e+126 8.29571091e+126]",1.0016956395966454,273408
268,"[1.96990889e+126 1.96990906e+126 1.96990906e+126 1.96990906e+126
 1.96990906e+126 1.96990906e+126 1.96990906e+126 1.96990906e+126
 1.96990906e+126 1.96990906e+126]",0.40221021920974753,274432
269,"[-1.03800269e+128 -1.03800270e+128 -1.03800270e+128 -1.03800270e+128
 -1.03800270e+128 -1.03800270e+128 -1.03800270e+128 -1.03800270e+128
 -1.03800270e+128 -1.03800270e+128]",0.506777627372236,275456
270,"[-5.15251611e+127 -5.15251580e+127 -5.15251580e+127 -5.15251580e+127
 -5.15251580e+127 -5.15251580e+127 -5.15251580e+127 -5.15251580e+127
 -5.15251580e+127 -5.15251580e+127]",0.12409761602423017,276480
271,"[-1.40663621e+129 -1.40663620e+129 -1.40663620e+129 -1.40663620e+129
 -1.40663620e+129 -1.40663620e+129 -1.40663620e+129 -1.40663620e+129
 -1.40663620e+129 -1.40663620e+129]",2.40156926552667,277504
272,"[1.33111158e+129 1.33111135e+129 1.33111135e+129 1.33111135e+129
 1.33111135e+129 1.33111135e+129 1.33111135e+129 1.33111135e+129
 1.33111135e+129 1.33111135e+129]",-1.2579046664723317,278528
273,"[1.00298897e+130 1.00298896e+130 1.00298896e+130 1.00298896e+130
 1.00298896e+130 1.00298896e+130 1.00298896e+130 1.00298896e+130
 1.00298896e+130 1.00298896e+130]",0.41752639666493485,279552
274,"[-3.32851004e+130 -3.32851000e+130 -3.32851000e+130 -3.32851000e+130
 -3.32851000e+130 -3.32851000e+130 -3.32851000e+130 -3.32851000e+130
 -3.32851000e+130 -3.32851000e+130]",-1.9197773318204572,280576
275,"[-3.00926234e+131 -3.00926233e+131 -3.00926233e+131 -3.00926233e+131
 -3.00926233e+131 -3.00926233e+131 -3.00926233e+131 -3.00926233e+131
 -3.00926233e+131 -3.00926233e+131]",1.4319316298004743e-05,281600
276,"[-7.37304799e+131 -7.37304773e+131 -7.37304773e+131 -7.37304773e+131
 -7.37304773e+131 -7.37304773e+131 -7.37304773e+131 -7.37304773e+131
 -7.37304773e+131 -7.37304773e+131]",-0.5580185902421413,282624
277,"[7.34688161e+131 7.34688209e+131 7.34688209e+131 7.34688209e+131
 7.34688209e+131 7.34688209e+131 7.34688209e+131 7.34688209e+131
 7.34688209e+131 7.34688209e+131]",-0.9208710295882143,283648
278,"[-9.41434774e+132 -9.41434829e+132 -9.41434829e+132 -9.41434829e+132
 -9.41434829e+132 -9.41434829e+132 -9.41434829e+132 -9.41434829e+132
 -9.41434829e+132 -9.41434829e+132]",1.486590767223795,284672
279,"[4.05817860e+131 4.05816983e+131 4.05816983e+131 4.05816983e+131
 4.05816983e+131 4.05816983e+131 4.05816983e+131 4.05816983e+131
 4.05816983e+131 4.05816983e+131]",-0.9394504161657411,285696
280,"[-5.70147364e+133 -5.70147360e+133 -5.70147360e+133 -5.70147360e+133
 -5.70147360e+133 -5.70147360e+133 -5.70147360e+133 -5.70147360e+133
 -5.70147360e+133 -5.70147360e+133]",1.132007907875739,286720
281,"[5.03671914e+133 5.03671816e+133 5.03671816e+133 5.03671816e+133
 5.03671816e+133 5.03671816e+133 5.03671816e+133 5.03671816e+133
 5.03671816e+133 5.03671816e+133]",-1.465283250150001,287744
282,"[1.58197648e+134 1.58197641e+134 1.58197641e+134 1.58197641e+134
 1.58197641e+134 1.58197641e+134 1.58197641e+134 1.58197641e+134
 1.58197641e+134 1.58197641e+134]",-0.5447537069803875,288768
283,"[-4.85920067e+134 -4.85920066e+134 -4.85920066e+134 -4.85920066e+134
 -4.85920066e+134 -4.85920066e+134 -4.85920066e+134 -4.85920066e+134
 -4.85920066e+134 -4.85920066e+134]",0.8440066719542607,289792
284,"[-7.31235414e+134 -7.31235407e+134 -7.31235407e+134 -7.31235407e+134
 -7.31235407e+134 -7.31235407e+134 -7.31235407e+134 -7.31235407e+134
 -7.31235407e+134 -7.31235407e+134]",-0.3513337257143751,290816
285,"[-7.06738201e+135 -7.06738205e+135 -7.06738205e+135 -7.06738205e+135
 -7.06738205e+135 -7.06738205e+135 -7.06738205e+135 -7.06738205e+135
 -7.06738205e+135 -7.06738205e+135]",-0.8330910292845879,291840
286,"[-2.21274452e+136 -2.21274460e+136 -2.21274460e+136 -2.21274460e+136
 -2.21274460e+136 -2.21274460e+136 -2.21274460e+136 -2.21274460e+136
 -2.21274460e+136 -2.21274460e+136]",-0.4275925425197137,292864
287,"[-3.91429649e+136 -3.91429685e+136 -3.91429685e+136 -3.91429685e+136
 -3.91429685e+136 -3.91429685e+136 -3.91429685e+136 -3.91429685e+136
 -3.91429685e+136 -3.91429685e+136]",-3.6226606856230887,293888
288,"[5.16582763e+136 5.16582951e+136 5.16582951e+136 5.16582951e+136
 5.16582951e+136 5.16582951e+136 5.16582951e+136 5.16582951e+136
 5.16582951e+136 5.16582951e+136]",0.9921605563233548,294912
289,"[-2.38409229e+137 -2.38409189e+137 -2.38409189e+137 -2.38409189e+137
 -2.38409189e+137 -2.38409189e+137 -2.38409189e+137 -2.38409189e+137
 -2.38409189e+137 -2.38409189e+137]",-1.1560447938835554,295936
290,"[3.81959288e+138 3.81959289e+138 3.81959289e+138 3.81959289e+138
 3.81959289e+138 3.81959289e+138 3.81959289e+138 3.81959289e+138
 3.81959289e+138 3.81959289e+138]",-2.7480289801418403,296960
291,"[5.40652740e+138 5.40652727e+138 5.40652727e+138 5.40652727e+138
 5.40652727e+138 5.40652727e+138 5.40652727e+138 5.40652727e+138
 5.40652727e+138 5.40652727e+138]",-0.2995484621528244,297984
292,"[1.18100979e+139 1.18100981e+139 1.18100981e+139 1.18100981e+139
 1.18100981e+139 1.18100981e+139 1.18100981e+139 1.18100981e+139
 1.18100981e+139 1.18100981e+139]",-1.8653346786021852,299008
293,"[5.94561385e+139 5.94561400e+139 5.94561400e+139 5.94561400e+139
 5.94561400e+139 5.94561400e+139 5.94561400e+139 5.94561400e+139
 5.94561400e+139 5.94561400e+139]",0.1471416984237046,300032
294,"[3.08697337e+139 3.08697347e+139 3.08697347e+139 3.08697347e+139
 3.08697347e+139 3.08697347e+139 3.08697347e+139 3.08697347e+139
 3.08697347e+139 3.08697347e+139]",1.4417973162854623,301056
295,"[-3.69355810e+140 -3.69355831e+140 -3.69355831e+140 -3.69355831e+140
 -3.69355831e+140 -3.69355831e+140 -3.69355831e+140 -3.69355831e+140
 -3.69355831e+140 -3.69355831e+140]",0.9513188768537086,302080
296,"[-4.15917064e+141 -4.15917068e+141 -4.15917068e+141 -4.15917068e+141
 -4.15917068e+141 -4.15917068e+141 -4.15917068e+141 -4.15917068e+141
 -4.15917068e+141 -4.15917068e+141]",-0.8775669553279638,303104
297,"[-1.45875301e+142 -1.45875303e+142 -1.45875303e+142 -1.45875303e+142
 -1.45875303e+142 -1.45875303e+142 -1.45875303e+142 -1.45875303e+142
 -1.45875303e+142 -1.45875303e+142]",-0.0540318648579571,304128
298,"[-3.85120445e+141 -3.85120624e+141 -3.85120624e+141 -3.85120624e+141
 -3.85120624e+141 -3.85120624e+141 -3.85120624e+141 -3.85120624e+141
 -3.85120624e+141 -3.85120624e+141]",1.7321921347364362,305152
299,"[6.62467295e+142 6.62467285e+142 6.62467285e+142 6.62467285e+142
 6.62467285e+142 6.62467285e+142 6.62467285e+142 6.62467285e+142
 6.62467285e+142 6.62467285e+142]",2.140011033165019,306176
300,"[-6.64350342e+142 -6.64350167e+142 -6.64350167e+142 -6.64350167e+142
 -6.64350167e+142 -6.64350167e+142 -6.64350167e+142 -6.64350167e+142
 -6.64350167e+142 -6.64350167e+142]",-0.8274202718202641,307200
301,"[-5.35617231e+143 -5.35617186e+143 -5.35617186e+143 -5.35617186e+143
 -5.35617186e+143 -5.35617186e+143 -5.35617186e+143 -5.35617186e+143
 -5.35617186e+143 -5.35617186e+143]",-0.8304936594095871,308224
302,"[-5.83650751e+143 -5.83650592e+143 -5.83650592e+143 -5.83650592e+143
 -5.83650592e+143 -5.83650592e+143 -5.83650592e+143 -5.83650592e+143
 -5.83650592e+143 -5.83650592e+143]",1.1389646841348424,309248
303,"[6.54685603e+144 6.54685610e+144 6.54685610e+144 6.54685610e+144
 6.54685610e+144 6.54685610e+144 6.54685610e+144 6.54685610e+144
 6.54685610e+144 6.54685610e+144]",1.6024038950062929,310272
304,"[1.59212683e+145 1.59212685e+145 1.59212685e+145 1.59212685e+145
 1.59212685e+145 1.59212685e+145 1.59212685e+145 1.59212685e+145
 1.59212685e+145 1.59212685e+145]",-0.6039924407950383,311296
305,"[1.41174059e+145 1.41174042e+145 1.41174042e+145 1.41174042e+145
 1.41174042e+145 1.41174042e+145 1.41174042e+145 1.41174042e+145
 1.41174042e+145 1.41174042e+145]",1.1779959569648937,312320
306,"[1.17415973e+146 1.17415967e+146 1.17415967e+146 1.17415967e+146
 1.17415967e+146 1.17415967e+146 1.17415967e+146 1.17415967e+146
 1.17415967e+146 1.17415967e+146]",0.5125658452982469,313344
