#Gen,Best Ind,Fitness,#Evals
245,"[3.27929105e+112 3.27929070e+112 3.27929070e+112 3.27929070e+112
 3.27929070e+112 3.27929070e+112 3.27929070e+112 3.27929070e+112
 3.27929070e+112 3.27929070e+112]",1.3761739524796888,250880
246,"[-1.39612915e+112 -1.39612932e+112 -1.39612932e+112 -1.39612932e+112
 -1.39612932e+112 -1.39612932e+112 -1.39612932e+112 -1.39612932e+112
 -1.39612932e+112 -1.39612932e+112]",0.7282772790146032,251904
247,"[-6.06675713e+113 -6.06675709e+113 -6.06675709e+113 -6.06675709e+113
 -6.06675709e+113 -6.06675709e+113 -6.06675709e+113 -6.06675709e+113
 -6.06675709e+113 -6.06675709e+113]",-0.5317298452987799,252928
248,"[-1.20920109e+113 -1.20920123e+113 -1.20920123e+113 -1.20920123e+113
 -1.20920123e+113 -1.20920123e+113 -1.20920123e+113 -1.20920123e+113
 -1.20920123e+113 -1.20920123e+113]",-0.5337091669279356,253952
249,"[-2.56692199e+114 -2.56692194e+114 -2.56692194e+114 -2.56692194e+114
 -2.56692194e+114 -2.56692194e+114 -2.56692194e+114 -2.56692194e+114
 -2.56692194e+114 -2.56692194e+114]",0.00012752643334047297,254976
250,"[2.79694673e+114 2.79694653e+114 2.79694653e+114 2.79694653e+114
 2.79694653e+114 2.79694653e+114 2.79694653e+114 2.79694653e+114
 2.79694653e+114 2.79694653e+114]",-0.004825916813938766,256000
251,"[-2.72386516e+115 -2.72386518e+115 -2.72386518e+115 -2.72386518e+115
 -2.72386518e+115 -2.72386518e+115 -2.72386518e+115 -2.72386518e+115
 -2.72386518e+115 -2.72386518e+115]",-1.7559739888071346,257024
252,"[6.54741813e+115 6.54741814e+115 6.54741814e+115 6.54741814e+115
 6.54741814e+115 6.54741814e+115 6.54741814e+115 6.54741814e+115
 6.54741814e+115 6.54741814e+115]",0.8295666619142074,258048
253,"[2.68225955e+116 2.68225961e+116 2.68225961e+116 2.68225961e+116
 2.68225961e+116 2.68225961e+116 2.68225961e+116 2.68225961e+116
 2.68225961e+116 2.68225961e+116]",0.5839649306892339,259072
254,"[-2.09610167e+116 -2.09610159e+116 -2.09610159e+116 -2.09610159e+116
 -2.09610159e+116 -2.09610159e+116 -2.09610159e+116 -2.09610159e+116
 -2.09610159e+116 -2.09610159e+116]",-1.3642994330834646,260096
255,"[-2.42053671e+116 -2.42053746e+116 -2.42053746e+116 -2.42053746e+116
 -2.42053746e+116 -2.42053746e+116 -2.42053746e+116 -2.42053746e+116
 -2.42053746e+116 -2.42053746e+116]",1.3642508687147021,261120
256,"[-8.98078427e+117 -8.98078434e+117 -8.98078434e+117 -8.98078434e+117
 -8.98078434e+117 -8.98078434e+117 -8.98078434e+117 -8.98078434e+117
 -8.98078434e+117 -8.98078434e+117]",-0.020066753435025446,262144
257,"[3.77663662e+117 3.77663676e+117 3.77663676e+117 3.77663676e+117
 3.77663676e+117 3.77663676e+117 3.77663676e+117 3.77663676e+117
 3.77663676e+117 3.77663676e+117]",5.900072304079017e-15,263168
258,"[8.96959303e+118 8.96959306e+118 8.96959306e+118 8.96959306e+118
 8.96959306e+118 8.96959306e+118 8.96959306e+118 8.96959306e+118
 8.96959306e+118 8.96959306e+118]",0.6943300254393439,264192
259,"[2.62119569e+119 2.62119573e+119 2.62119573e+119 2.62119573e+119
 2.62119573e+119 2.62119573e+119 2.62119573e+119 2.62119573e+119
 2.62119573e+119 2.62119573e+119]",-2.438064452961052,265216
260,"[3.11539394e+119 3.11539423e+119 3.11539423e+119 3.11539423e+119
 3.11539423e+119 3.11539423e+119 3.11539423e+119 3.11539423e+119
 3.11539423e+119 3.11539423e+119]",1.721695312569981,266240
261,"[1.44758297e+119 1.44758319e+119 1.44758319e+119 1.44758319e+119
 1.44758319e+119 1.44758319e+119 1.44758319e+119 1.44758319e+119
 1.44758319e+119 1.44758319e+119]",-1.421865174469619,267264
262,"[-7.53341839e+120 -7.53341835e+120 -7.53341835e+120 -7.53341835e+120
 -7.53341835e+120 -7.53341835e+120 -7.53341835e+120 -7.53341835e+120
 -7.53341835e+120 -7.53341835e+120]",-0.15356826730065715,268288
263,"[-3.26331251e+121 -3.26331246e+121 -3.26331246e+121 -3.26331246e+121
 -3.26331246e+121 -3.26331246e+121 -3.26331246e+121 -3.26331246e+121
 -3.26331246e+121 -3.26331246e+121]",1.132210103339141,269312
264,"[2.31624573e+121 2.31624598e+121 2.31624598e+121 2.31624598e+121
 2.31624598e+121 2.31624598e+121 2.31624598e+121 2.31624598e+121
 2.31624598e+121 2.31624598e+121]",2.092254526483206,270336
265,"[1.35885364e+122 1.35885370e+122 1.35885370e+122 1.35885370e+122
 1.35885370e+122 1.35885370e+122 1.35885370e+122 1.35885370e+122
 1.35885370e+122 1.35885370e+122]",2.0282611529758734,271360
266,"[3.02203745e+122 3.02203718e+122 3.02203718e+122 3.02203718e+122
 3.02203718e+122 3.02203718e+122 3.02203718e+122 3.02203718e+122
 3.02203718e+122 3.02203718e+122]",0.8837488429870386,272384
267,"[3.05855178e+123 3.05855175e+123 3.05855175e+123 3.05855175e+123
 3.05855175e+123 3.05855175e+123 3.05855175e+123 3.05855175e+123
 3.05855175e+123 3.05855175e+123]",0.286475301426933,273408
268,"[-8.66296752e+122 -8.66296578e+122 -8.66296578e+122 -8.66296578e+122
 -8.66296578e+122 -8.66296578e+122 -8.66296578e+122 -8.66296578e+122
 -8.66296578e+122 -8.66296578e+122]",-0.23587077203014453,274432
269,"[5.55529510e+122 5.55528425e+122 5.55528425e+122 5.55528425e+122
 5.55528425e+122 5.55528425e+122 5.55528425e+122 5.55528425e+122
 5.55528425e+122 5.55528425e+122]",-0.7647599471154763,275456
270,"[-7.39072709e+124 -7.39072701e+124 -7.39072701e+124 -7.39072701e+124
 -7.39072701e+124 -7.39072701e+124 -7.39072701e+124 -7.39072701e+124
 -7.39072701e+124 -7.39072701e+124]",1.020471740609234,276480
271,"[-1.15345142e+125 -1.15345141e+125 -1.15345141e+125 -1.15345141e+125
 -1.15345141e+125 -1.15345141e+125 -1.15345141e+125 -1.15345141e+125
 -1.15345141e+125 -1.15345141e+125]",0.47970249975656953,277504
272,"[1.39791341e+125 1.39791344e+125 1.39791344e+125 1.39791344e+125
 1.39791344e+125 1.39791344e+125 1.39791344e+125 1.39791344e+125
 1.39791344e+125 1.39791344e+125]",1.106820273059611,278528
273,"[1.35871805e+126 1.35871805e+126 1.35871805e+126 1.35871805e+126
 1.35871805e+126 1.35871805e+126 1.35871805e+126 1.35871805e+126
 1.35871805e+126 1.35871805e+126]",-1.055444271338255,279552
274,"[2.18391792e+126 2.18391801e+126 2.18391801e+126 2.18391801e+126
 2.18391801e+126 2.18391801e+126 2.18391801e+126 2.18391801e+126
 2.18391801e+126 2.18391801e+126]",1.9356330832627713,280576
275,"[6.31556979e+126 6.31556976e+126 6.31556976e+126 6.31556976e+126
 6.31556976e+126 6.31556976e+126 6.31556976e+126 6.31556976e+126
 6.31556976e+126 6.31556976e+126]",-0.8286370441555244,281600
276,"[7.37875142e+125 7.37874858e+125 7.37874858e+125 7.37874858e+125
 7.37874858e+125 7.37874858e+125 7.37874858e+125 7.37874858e+125
 7.37874858e+125 7.37874858e+125]",0.04584678668527877,282624
277,"[-1.32017159e+127 -1.32017179e+127 -1.32017179e+127 -1.32017179e+127
 -1.32017179e+127 -1.32017179e+127 -1.32017179e+127 -1.32017179e+127
 -1.32017179e+127 -1.32017179e+127]",1.6628768702283323,283648
278,"[2.19518367e+128 2.19518383e+128 2.19518383e+128 2.19518383e+128
 2.19518383e+128 2.19518383e+128 2.19518383e+128 2.19518383e+128
 2.19518383e+128 2.19518383e+128]",-1.7985897448741635,284672
279,"[5.01751666e+128 5.01751723e+128 5.01751723e+128 5.01751723e+128
 5.01751723e+128 5.01751723e+128 5.01751723e+128 5.01751723e+128
 5.01751723e+128 5.01751723e+128]",-2.6878009834313263,285696
280,"[2.66558028e+128 2.66558143e+128 2.66558143e+128 2.66558143e+128
 2.66558143e+128 2.66558143e+128 2.66558143e+128 2.66558143e+128
 2.66558143e+128 2.66558143e+128]",-0.22609671065978115,286720
281,"[6.52181826e+129 6.52181859e+129 6.52181859e+129 6.52181859e+129
 6.52181859e+129 6.52181859e+129 6.52181859e+129 6.52181859e+129
 6.52181859e+129 6.52181859e+129]",-1.1888413786862275,287744
282,"[9.13878129e+129 9.13878222e+129 9.13878222e+129 9.13878222e+129
 9.13878222e+129 9.13878222e+129 9.13878222e+129 9.13878222e+129
 9.13878222e+129 9.13878222e+129]",1.1309203482073862,288768
283,"[6.9370429e+130 6.9370428e+130 6.9370428e+130 6.9370428e+130
 6.9370428e+130 6.9370428e+130 6.9370428e+130 6.9370428e+130
 6.9370428e+130 6.9370428e+130]",-4.518584701893167,289792
284,"[7.84499019e+129 7.84497535e+129 7.84497535e+129 7.84497535e+129
 7.84497535e+129 7.84497535e+129 7.84497535e+129 7.84497535e+129
 7.84497535e+129 7.84497535e+129]",0.7910916205620171,290816
285,"[1.36498347e+131 1.36498336e+131 1.36498336e+131 1.36498336e+131
 1.36498336e+131 1.36498336e+131 1.36498336e+131 1.36498336e+131
 1.36498336e+131 1.36498336e+131]",2.4500497680903024,291840
286,"[-4.74332336e+131 -4.74332389e+131 -4.74332389e+131 -4.74332389e+131
 -4.74332389e+131 -4.74332389e+131 -4.74332389e+131 -4.74332389e+131
 -4.74332389e+131 -4.74332389e+131]",-1.4097964047168656,292864
287,"[4.10862217e+132 4.10862191e+132 4.10862191e+132 4.10862191e+132
 4.10862191e+132 4.10862191e+132 4.10862191e+132 4.10862191e+132
 4.10862191e+132 4.10862191e+132]",1.1818352075836953,293888
288,"[3.65711452e+133 3.65711465e+133 3.65711465e+133 3.65711465e+133
 3.65711465e+133 3.65711465e+133 3.65711465e+133 3.65711465e+133
 3.65711465e+133 3.65711465e+133]",-1.5536464601342732,294912
289,"[-1.35648918e+133 -1.35648924e+133 -1.35648924e+133 -1.35648924e+133
 -1.35648924e+133 -1.35648924e+133 -1.35648924e+133 -1.35648924e+133
 -1.35648924e+133 -1.35648924e+133]",-0.40847667611034705,295936
290,"[2.22511425e+134 2.22511426e+134 2.22511426e+134 2.22511426e+134
 2.22511426e+134 2.22511426e+134 2.22511426e+134 2.22511426e+134
 2.22511426e+134 2.22511426e+134]",-1.1391613427081646,296960
291,"[4.44854216e+134 4.44854224e+134 4.44854224e+134 4.44854224e+134
 4.44854224e+134 4.44854224e+134 4.44854224e+134 4.44854224e+134
 4.44854224e+134 4.44854224e+134]",-0.5410446538316868,297984
292,"[2.19575734e+135 2.19575729e+135 2.19575729e+135 2.19575729e+135
 2.19575729e+135 2.19575729e+135 2.19575729e+135 2.19575729e+135
 2.19575729e+135 2.19575729e+135]",0.8916511848070883,299008
293,"[-1.09889485e+135 -1.09889482e+135 -1.09889482e+135 -1.09889482e+135
 -1.09889482e+135 -1.09889482e+135 -1.09889482e+135 -1.09889482e+135
 -1.09889482e+135 -1.09889482e+135]",-0.8192002297016844,300032
294,"[1.18267184e+136 1.18267182e+136 1.18267182e+136 1.18267182e+136
 1.18267182e+136 1.18267182e+136 1.18267182e+136 1.18267182e+136
 1.18267182e+136 1.18267182e+136]",0.9694186923391584,301056
295,"[-1.42236806e+136 -1.42236840e+136 -1.42236840e+136 -1.42236840e+136
 -1.42236840e+136 -1.42236840e+136 -1.42236840e+136 -1.42236840e+136
 -1.42236840e+136 -1.42236840e+136]",-0.27347465729540743,302080
296,"[-1.09685344e+136 -1.09685399e+136 -1.09685399e+136 -1.09685399e+136
 -1.09685399e+136 -1.09685399e+136 -1.09685399e+136 -1.09685399e+136
 -1.09685399e+136 -1.09685399e+136]",0.2977457331190851,303104
297,"[2.39297134e+137 2.39297123e+137 2.39297123e+137 2.39297123e+137
 2.39297123e+137 2.39297123e+137 2.39297123e+137 2.39297123e+137
 2.39297123e+137 2.39297123e+137]",1.3016708660832825,304128
298,"[-8.56699079e+137 -8.56699098e+137 -8.56699098e+137 -8.56699098e+137
 -8.56699098e+137 -8.56699098e+137 -8.56699098e+137 -8.56699098e+137
 -8.56699098e+137 -8.56699098e+137]",-0.9940573157515185,305152
299,"[4.41301808e+138 4.41301803e+138 4.41301803e+138 4.41301803e+138
 4.41301803e+138 4.41301803e+138 4.41301803e+138 4.41301803e+138
 4.41301803e+138 4.41301803e+138]",0.9207232108465039,306176
300,"[1.69278535e+139 1.69278532e+139 1.69278532e+139 1.69278532e+139
 1.69278532e+139 1.69278532e+139 1.69278532e+139 1.69278532e+139
 1.69278532e+139 1.69278532e+139]",-1.3773926731091586,307200
301,"[3.33534232e+139 3.33534224e+139 3.33534224e+139 3.33534224e+139
 3.33534224e+139 3.33534224e+139 3.33534224e+139 3.33534224e+139
 3.33534224e+139 3.33534224e+139]",-1.3967533203572737,308224
302,"[-3.27003907e+139 -3.27003948e+139 -3.27003948e+139 -3.27003948e+139
 -3.27003948e+139 -3.27003948e+139 -3.27003948e+139 -3.27003948e+139
 -3.27003948e+139 -3.27003948e+139]",1.9437966273266938,309248
303,"[-3.64559662e+140 -3.64559671e+140 -3.64559671e+140 -3.64559671e+140
 -3.64559671e+140 -3.64559671e+140 -3.64559671e+140 -3.64559671e+140
 -3.64559671e+140 -3.64559671e+140]",1.6761781150140869,310272
304,"[9.77082593e+139 9.77082685e+139 9.77082685e+139 9.77082685e+139
 9.77082685e+139 9.77082685e+139 9.77082685e+139 9.77082685e+139
 9.77082685e+139 9.77082685e+139]",-1.8816865285452136,311296
305,"[2.21483909e+141 2.21483905e+141 2.21483905e+141 2.21483905e+141
 2.21483905e+141 2.21483905e+141 2.21483905e+141 2.21483905e+141
 2.21483905e+141 2.21483905e+141]",-1.0978938458356702,312320
306,"[3.36625163e+140 3.36625127e+140 3.36625127e+140 3.36625127e+140
 3.36625127e+140 3.36625127e+140 3.36625127e+140 3.36625127e+140
 3.36625127e+140 3.36625127e+140]",-0.19650184652356947,313344
307,"[5.35562117e+141 5.35562075e+141 5.35562075e+141 5.35562075e+141
 5.35562075e+141 5.35562075e+141 5.35562075e+141 5.35562075e+141
 5.35562075e+141 5.35562075e+141]",-0.1464932958684282,314368
308,"[7.54483370e+141 7.54483415e+141 7.54483415e+141 7.54483415e+141
 7.54483415e+141 7.54483415e+141 7.54483415e+141 7.54483415e+141
 7.54483415e+141 7.54483415e+141]",-0.47661585781261473,315392
309,"[1.21891045e+143 1.21891039e+143 1.21891039e+143 1.21891039e+143
 1.21891039e+143 1.21891039e+143 1.21891039e+143 1.21891039e+143
 1.21891039e+143 1.21891039e+143]",0.8869392767889874,316416
310,"[2.31431268e+143 2.31431274e+143 2.31431274e+143 2.31431274e+143
 2.31431274e+143 2.31431274e+143 2.31431274e+143 2.31431274e+143
 2.31431274e+143 2.31431274e+143]",-1.7809682698474292,317440
311,"[-3.37767949e+144 -3.37767942e+144 -3.37767942e+144 -3.37767942e+144
 -3.37767942e+144 -3.37767942e+144 -3.37767942e+144 -3.37767942e+144
 -3.37767942e+144 -3.37767942e+144]",1.5689552357419538,318464
312,"[-1.19207872e+144 -1.19207868e+144 -1.19207868e+144 -1.19207868e+144
 -1.19207868e+144 -1.19207868e+144 -1.19207868e+144 -1.19207868e+144
 -1.19207868e+144 -1.19207868e+144]",0.7859406040370933,319488
313,"[-1.65694541e+145 -1.65694541e+145 -1.65694541e+145 -1.65694541e+145
 -1.65694541e+145 -1.65694541e+145 -1.65694541e+145 -1.65694541e+145
 -1.65694541e+145 -1.65694541e+145]",2.383941707798094,320512
314,"[-2.37211756e+145 -2.37211734e+145 -2.37211734e+145 -2.37211734e+145
 -2.37211734e+145 -2.37211734e+145 -2.37211734e+145 -2.37211734e+145
 -2.37211734e+145 -2.37211734e+145]",1.2597196493537968,321536
315,"[7.79118288e+145 7.79118316e+145 7.79118316e+145 7.79118316e+145
 7.79118316e+145 7.79118316e+145 7.79118316e+145 7.79118316e+145
 7.79118316e+145 7.79118316e+145]",1.596224563951815e-05,322560
