#Gen,Best Ind,Fitness,#Evals
248,"[9.15957336e+117 9.15957343e+117 9.15957343e+117 9.15957343e+117
 9.15957343e+117 9.15957343e+117 9.15957343e+117 9.15957343e+117
 9.15957343e+117 9.15957343e+117]",-0.9377385601455609,253952
249,"[1.96189893e+118 1.96189899e+118 1.96189899e+118 1.96189899e+118
 1.96189899e+118 1.96189899e+118 1.96189899e+118 1.96189899e+118
 1.96189899e+118 1.96189899e+118]",-0.3089795649736464,254976
250,"[1.95681849e+118 1.95681859e+118 1.95681859e+118 1.95681859e+118
 1.95681859e+118 1.95681859e+118 1.95681859e+118 1.95681859e+118
 1.95681859e+118 1.95681859e+118]",-0.6160843557289406,256000
251,"[9.38263686e+118 9.38263760e+118 9.38263760e+118 9.38263760e+118
 9.38263760e+118 9.38263760e+118 9.38263760e+118 9.38263760e+118
 9.38263760e+118 9.38263760e+118]",0.30750553417076865,257024
252,"[2.30239687e+119 2.30239704e+119 2.30239704e+119 2.30239704e+119
 2.30239704e+119 2.30239704e+119 2.30239704e+119 2.30239704e+119
 2.30239704e+119 2.30239704e+119]",-0.799501097090929,258048
253,"[1.70718460e+119 1.70718492e+119 1.70718492e+119 1.70718492e+119
 1.70718492e+119 1.70718492e+119 1.70718492e+119 1.70718492e+119
 1.70718492e+119 1.70718492e+119]",-0.25795712678212396,259072
254,"[6.80637244e+120 6.80637233e+120 6.80637233e+120 6.80637233e+120
 6.80637233e+120 6.80637233e+120 6.80637233e+120 6.80637233e+120
 6.80637233e+120 6.80637233e+120]",-0.13937798139848612,260096
255,"[1.49966206e+121 1.49966203e+121 1.49966203e+121 1.49966203e+121
 1.49966203e+121 1.49966203e+121 1.49966203e+121 1.49966203e+121
 1.49966203e+121 1.49966203e+121]",-1.0300840025991531,261120
256,"[-3.48216789e+120 -3.48216741e+120 -3.48216741e+120 -3.48216741e+120
 -3.48216741e+120 -3.48216741e+120 -3.48216741e+120 -3.48216741e+120
 -3.48216741e+120 -3.48216741e+120]",-2.372411992622723,262144
257,"[-2.89028138e+121 -2.89028136e+121 -2.89028136e+121 -2.89028136e+121
 -2.89028136e+121 -2.89028136e+121 -2.89028136e+121 -2.89028136e+121
 -2.89028136e+121 -2.89028136e+121]",0.2436652245226727,263168
258,"[2.18041956e+122 2.18041965e+122 2.18041965e+122 2.18041965e+122
 2.18041965e+122 2.18041965e+122 2.18041965e+122 2.18041965e+122
 2.18041965e+122 2.18041965e+122]",-0.4581493745506687,264192
259,"[6.95499419e+122 6.95499429e+122 6.95499429e+122 6.95499429e+122
 6.95499429e+122 6.95499429e+122 6.95499429e+122 6.95499429e+122
 6.95499429e+122 6.95499429e+122]",-0.7882918904088559,265216
260,"[2.18030355e+123 2.18030368e+123 2.18030368e+123 2.18030368e+123
 2.18030368e+123 2.18030368e+123 2.18030368e+123 2.18030368e+123
 2.18030368e+123 2.18030368e+123]",-1.2774798869017294,266240
261,"[1.55674474e+123 1.55674494e+123 1.55674494e+123 1.55674494e+123
 1.55674494e+123 1.55674494e+123 1.55674494e+123 1.55674494e+123
 1.55674494e+123 1.55674494e+123]",-0.4619403956020556,267264
262,"[1.51216460e+124 1.51216465e+124 1.51216465e+124 1.51216465e+124
 1.51216465e+124 1.51216465e+124 1.51216465e+124 1.51216465e+124
 1.51216465e+124 1.51216465e+124]",0.3408917403484393,268288
263,"[1.21583286e+124 1.21583294e+124 1.21583294e+124 1.21583294e+124
 1.21583294e+124 1.21583294e+124 1.21583294e+124 1.21583294e+124
 1.21583294e+124 1.21583294e+124]",-0.3801886284903656,269312
264,"[1.76399262e+124 1.76399266e+124 1.76399266e+124 1.76399266e+124
 1.76399266e+124 1.76399266e+124 1.76399266e+124 1.76399266e+124
 1.76399266e+124 1.76399266e+124]",-0.727764236485762,270336
265,"[-1.31242498e+125 -1.31242525e+125 -1.31242525e+125 -1.31242525e+125
 -1.31242525e+125 -1.31242525e+125 -1.31242525e+125 -1.31242525e+125
 -1.31242525e+125 -1.31242525e+125]",0.03779004730829818,271360
266,"[6.92481897e+125 6.92481883e+125 6.92481883e+125 6.92481883e+125
 6.92481883e+125 6.92481883e+125 6.92481883e+125 6.92481883e+125
 6.92481883e+125 6.92481883e+125]",1.6643062022619746,272384
267,"[1.01153984e+125 1.01154031e+125 1.01154031e+125 1.01154031e+125
 1.01154031e+125 1.01154031e+125 1.01154031e+125 1.01154031e+125
 1.01154031e+125 1.01154031e+125]",-0.599108029740954,273408
268,"[-2.95958828e+126 -2.95958771e+126 -2.95958771e+126 -2.95958771e+126
 -2.95958771e+126 -2.95958771e+126 -2.95958771e+126 -2.95958771e+126
 -2.95958771e+126 -2.95958771e+126]",0.9961467998358179,274432
269,"[1.98195104e+127 1.98195113e+127 1.98195113e+127 1.98195113e+127
 1.98195113e+127 1.98195113e+127 1.98195113e+127 1.98195113e+127
 1.98195113e+127 1.98195113e+127]",1.542207157109721,275456
270,"[6.96311565e+127 6.96311574e+127 6.96311574e+127 6.96311574e+127
 6.96311574e+127 6.96311574e+127 6.96311574e+127 6.96311574e+127
 6.96311574e+127 6.96311574e+127]",0.6365897098369278,276480
271,"[2.17944858e+128 2.17944849e+128 2.17944849e+128 2.17944849e+128
 2.17944849e+128 2.17944849e+128 2.17944849e+128 2.17944849e+128
 2.17944849e+128 2.17944849e+128]",0.8695515017257979,277504
272,"[-6.36795136e+128 -6.36795111e+128 -6.36795111e+128 -6.36795111e+128
 -6.36795111e+128 -6.36795111e+128 -6.36795111e+128 -6.36795111e+128
 -6.36795111e+128 -6.36795111e+128]",1.6172618131503969,278528
273,"[1.32417444e+129 1.32417441e+129 1.32417441e+129 1.32417441e+129
 1.32417441e+129 1.32417441e+129 1.32417441e+129 1.32417441e+129
 1.32417441e+129 1.32417441e+129]",0.8946858536710861,279552
274,"[-1.37731302e+129 -1.37731302e+129 -1.37731302e+129 -1.37731302e+129
 -1.37731302e+129 -1.37731302e+129 -1.37731302e+129 -1.37731302e+129
 -1.37731302e+129 -1.37731302e+129]",-0.7899302422441354,280576
275,"[-2.15526474e+129 -2.15526365e+129 -2.15526365e+129 -2.15526365e+129
 -2.15526365e+129 -2.15526365e+129 -2.15526365e+129 -2.15526365e+129
 -2.15526365e+129 -2.15526365e+129]",0.32260415675871335,281600
276,"[4.07333608e+129 4.07333346e+129 4.07333346e+129 4.07333346e+129
 4.07333346e+129 4.07333346e+129 4.07333346e+129 4.07333346e+129
 4.07333346e+129 4.07333346e+129]",2.841006669419899,282624
277,"[-3.02819415e+130 -3.02819412e+130 -3.02819412e+130 -3.02819412e+130
 -3.02819412e+130 -3.02819412e+130 -3.02819412e+130 -3.02819412e+130
 -3.02819412e+130 -3.02819412e+130]",1.1325816338882402,283648
278,"[-3.17636888e+131 -3.17636895e+131 -3.17636895e+131 -3.17636895e+131
 -3.17636895e+131 -3.17636895e+131 -3.17636895e+131 -3.17636895e+131
 -3.17636895e+131 -3.17636895e+131]",-0.5938227500454772,284672
279,"[-1.0425957e+132 -1.0425957e+132 -1.0425957e+132 -1.0425957e+132
 -1.0425957e+132 -1.0425957e+132 -1.0425957e+132 -1.0425957e+132
 -1.0425957e+132 -1.0425957e+132]",0.7326213709294382,285696
280,"[-1.69389989e+132 -1.69389974e+132 -1.69389974e+132 -1.69389974e+132
 -1.69389974e+132 -1.69389974e+132 -1.69389974e+132 -1.69389974e+132
 -1.69389974e+132 -1.69389974e+132]",0.7092237867552553,286720
281,"[-2.58251201e+132 -2.58251165e+132 -2.58251165e+132 -2.58251165e+132
 -2.58251165e+132 -2.58251165e+132 -2.58251165e+132 -2.58251165e+132
 -2.58251165e+132 -2.58251165e+132]",-1.1789427522935056,287744
282,"[9.94950073e+132 9.94950141e+132 9.94950141e+132 9.94950141e+132
 9.94950141e+132 9.94950141e+132 9.94950141e+132 9.94950141e+132
 9.94950141e+132 9.94950141e+132]",-1.1133691464023392,288768
283,"[3.75970425e+133 3.75970451e+133 3.75970451e+133 3.75970451e+133
 3.75970451e+133 3.75970451e+133 3.75970451e+133 3.75970451e+133
 3.75970451e+133 3.75970451e+133]",-0.5575172112634753,289792
284,"[-1.05724081e+134 -1.05724079e+134 -1.05724079e+134 -1.05724079e+134
 -1.05724079e+134 -1.05724079e+134 -1.05724079e+134 -1.05724079e+134
 -1.05724079e+134 -1.05724079e+134]",-1.690402826394399,290816
285,"[1.87759816e+134 1.87759814e+134 1.87759814e+134 1.87759814e+134
 1.87759814e+134 1.87759814e+134 1.87759814e+134 1.87759814e+134
 1.87759814e+134 1.87759814e+134]",-1.373035707125476,291840
286,"[8.04460108e+134 8.04460080e+134 8.04460080e+134 8.04460080e+134
 8.04460080e+134 8.04460080e+134 8.04460080e+134 8.04460080e+134
 8.04460080e+134 8.04460080e+134]",1.4101011958611671,292864
287,"[-6.61104378e+134 -6.61104417e+134 -6.61104417e+134 -6.61104417e+134
 -6.61104417e+134 -6.61104417e+134 -6.61104417e+134 -6.61104417e+134
 -6.61104417e+134 -6.61104417e+134]",-0.3104150383412213,293888
288,"[-2.75781611e+135 -2.75781552e+135 -2.75781552e+135 -2.75781552e+135
 -2.75781552e+135 -2.75781552e+135 -2.75781552e+135 -2.75781552e+135
 -2.75781552e+135 -2.75781552e+135]",0.9715846716597081,294912
289,"[3.41700169e+135 3.41700288e+135 3.41700288e+135 3.41700288e+135
 3.41700288e+135 3.41700288e+135 3.41700288e+135 3.41700288e+135
 3.41700288e+135 3.41700288e+135]",-1.9735524584695163,295936
290,"[2.05622679e+137 2.05622685e+137 2.05622685e+137 2.05622685e+137
 2.05622685e+137 2.05622685e+137 2.05622685e+137 2.05622685e+137
 2.05622685e+137 2.05622685e+137]",-0.0757576523892861,296960
291,"[-1.5383942e+137 -1.5383943e+137 -1.5383943e+137 -1.5383943e+137
 -1.5383943e+137 -1.5383943e+137 -1.5383943e+137 -1.5383943e+137
 -1.5383943e+137 -1.5383943e+137]",-0.0002782614293936791,297984
292,"[-3.21476935e+137 -3.21476931e+137 -3.21476931e+137 -3.21476931e+137
 -3.21476931e+137 -3.21476931e+137 -3.21476931e+137 -3.21476931e+137
 -3.21476931e+137 -3.21476931e+137]",-2.0690880053441827,299008
293,"[-1.67193528e+138 -1.67193528e+138 -1.67193528e+138 -1.67193528e+138
 -1.67193528e+138 -1.67193528e+138 -1.67193528e+138 -1.67193528e+138
 -1.67193528e+138 -1.67193528e+138]",1.0608762536108443,300032
294,"[-5.50527025e+138 -5.50527062e+138 -5.50527062e+138 -5.50527062e+138
 -5.50527062e+138 -5.50527062e+138 -5.50527062e+138 -5.50527062e+138
 -5.50527062e+138 -5.50527062e+138]",1.058841127482812,301056
295,"[-2.34692156e+139 -2.34692162e+139 -2.34692162e+139 -2.34692162e+139
 -2.34692162e+139 -2.34692162e+139 -2.34692162e+139 -2.34692162e+139
 -2.34692162e+139 -2.34692162e+139]",0.11254689837145093,302080
296,"[-2.38706308e+138 -2.38706321e+138 -2.38706321e+138 -2.38706321e+138
 -2.38706321e+138 -2.38706321e+138 -2.38706321e+138 -2.38706321e+138
 -2.38706321e+138 -2.38706321e+138]",0.3989163223863657,303104
297,"[1.60655768e+139 1.60655776e+139 1.60655776e+139 1.60655776e+139
 1.60655776e+139 1.60655776e+139 1.60655776e+139 1.60655776e+139
 1.60655776e+139 1.60655776e+139]",1.1960668464378525,304128
298,"[1.02433461e+140 1.02433454e+140 1.02433454e+140 1.02433454e+140
 1.02433454e+140 1.02433454e+140 1.02433454e+140 1.02433454e+140
 1.02433454e+140 1.02433454e+140]",0.03166484351714198,305152
299,"[3.03996889e+140 3.03996888e+140 3.03996888e+140 3.03996888e+140
 3.03996888e+140 3.03996888e+140 3.03996888e+140 3.03996888e+140
 3.03996888e+140 3.03996888e+140]",-0.45600071866178016,306176
300,"[7.22246317e+140 7.22246236e+140 7.22246236e+140 7.22246236e+140
 7.22246236e+140 7.22246236e+140 7.22246236e+140 7.22246236e+140
 7.22246236e+140 7.22246236e+140]",0.380972198156361,307200
301,"[1.59067294e+141 1.59067286e+141 1.59067286e+141 1.59067286e+141
 1.59067286e+141 1.59067286e+141 1.59067286e+141 1.59067286e+141
 1.59067286e+141 1.59067286e+141]",-0.4847422210515704,308224
302,"[-6.80223959e+141 -6.80223930e+141 -6.80223930e+141 -6.80223930e+141
 -6.80223930e+141 -6.80223930e+141 -6.80223930e+141 -6.80223930e+141
 -6.80223930e+141 -6.80223930e+141]",0.6100403998408377,309248
303,"[1.92525483e+142 1.92525480e+142 1.92525480e+142 1.92525480e+142
 1.92525480e+142 1.92525480e+142 1.92525480e+142 1.92525480e+142
 1.92525480e+142 1.92525480e+142]",0.34471205552739176,310272
304,"[2.69806648e+142 2.69806629e+142 2.69806629e+142 2.69806629e+142
 2.69806629e+142 2.69806629e+142 2.69806629e+142 2.69806629e+142
 2.69806629e+142 2.69806629e+142]",2.1660934879750697,311296
305,"[-1.05216961e+143 -1.05216970e+143 -1.05216970e+143 -1.05216970e+143
 -1.05216970e+143 -1.05216970e+143 -1.05216970e+143 -1.05216970e+143
 -1.05216970e+143 -1.05216970e+143]",-2.1802214421968023,312320
306,"[-2.70597018e+143 -2.70597013e+143 -2.70597013e+143 -2.70597013e+143
 -2.70597013e+143 -2.70597013e+143 -2.70597013e+143 -2.70597013e+143
 -2.70597013e+143 -2.70597013e+143]",0.44432597618517633,313344
307,"[2.43505109e+144 2.43505105e+144 2.43505105e+144 2.43505105e+144
 2.43505105e+144 2.43505105e+144 2.43505105e+144 2.43505105e+144
 2.43505105e+144 2.43505105e+144]",0.03245261819118538,314368
308,"[-4.18004253e+144 -4.18004280e+144 -4.18004280e+144 -4.18004280e+144
 -4.18004280e+144 -4.18004280e+144 -4.18004280e+144 -4.18004280e+144
 -4.18004280e+144 -4.18004280e+144]",0.08139367860163522,315392
309,"[1.77361733e+144 1.77361819e+144 1.77361819e+144 1.77361819e+144
 1.77361819e+144 1.77361819e+144 1.77361819e+144 1.77361819e+144
 1.77361819e+144 1.77361819e+144]",-0.22565917113259773,316416
310,"[1.26067686e+145 1.26067692e+145 1.26067692e+145 1.26067692e+145
 1.26067692e+145 1.26067692e+145 1.26067692e+145 1.26067692e+145
 1.26067692e+145 1.26067692e+145]",-0.13608382653984238,317440
311,"[6.23947209e+145 6.23947351e+145 6.23947351e+145 6.23947351e+145
 6.23947351e+145 6.23947351e+145 6.23947351e+145 6.23947351e+145
 6.23947351e+145 6.23947351e+145]",1.3242958179330508,318464
312,"[1.49413087e+147 1.49413088e+147 1.49413088e+147 1.49413088e+147
 1.49413088e+147 1.49413088e+147 1.49413088e+147 1.49413088e+147
 1.49413088e+147 1.49413088e+147]",0.34044323964715045,319488
