#Gen,Best Ind,Fitness,#Evals
1268,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,41843
1269,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,41876
1270,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,41909
1271,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,41942
1272,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,41975
1273,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42008
1274,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42041
1275,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42074
1276,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42107
1277,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42140
1278,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42173
1279,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42206
1280,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42239
1281,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42272
1282,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42305
1283,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42338
1284,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42371
1285,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42404
1286,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42437
1287,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42470
1288,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42503
1289,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42536
1290,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42569
1291,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42602
1292,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42635
1293,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42668
1294,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42701
1295,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42734
1296,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42767
1297,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42800
1298,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42833
1299,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42866
1300,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42899
1301,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42932
1302,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42965
1303,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,42998
1304,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43031
1305,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43064
1306,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43097
1307,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43130
1308,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43163
1309,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43196
1310,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43229
1311,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43262
1312,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43295
1313,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43328
1314,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43361
1315,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43394
1316,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43427
1317,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43460
1318,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43493
1319,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43526
1320,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43559
1321,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43592
1322,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43625
1323,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43658
1324,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43691
1325,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43724
1326,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43757
1327,"[2.24032248 1.57646226 1.27217177 1.10764155 1.71695907 1.57609289
 1.45500189 1.76273499 1.6486953  1.57434043]",-9.478251135643536,43790
1328,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,43823
1329,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,43856
1330,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,43889
1331,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,43922
1332,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,43955
1333,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,43988
1334,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44021
1335,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44054
1336,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44087
1337,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44120
1338,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44153
1339,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44186
1340,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44219
1341,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44252
1342,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44285
1343,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44318
1344,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44351
1345,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44384
1346,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44417
1347,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44450
1348,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44483
1349,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44516
1350,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44549
1351,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44582
1352,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44615
1353,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44648
1354,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44681
1355,"[2.22412049 1.53610687 1.28593048 1.12159999 1.71629997 1.57797246
 1.45389296 1.75460863 1.65716823 1.56802306]",-9.524924308158692,44714
1356,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44747
1357,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44780
1358,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44813
1359,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44846
1360,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44879
1361,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44912
1362,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44945
1363,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,44978
1364,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45011
1365,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45044
1366,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45077
1367,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45110
1368,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45143
1369,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45176
1370,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45209
1371,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45242
1372,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45275
1373,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45308
1374,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45341
1375,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45374
1376,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45407
1377,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45440
1378,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45473
1379,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45506
1380,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45539
1381,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45572
1382,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45605
1383,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45638
1384,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45671
1385,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45704
1386,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45737
1387,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45770
1388,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.563446479022726,45803
1389,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,45836
1390,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,45869
1391,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,45902
1392,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,45935
1393,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,45968
1394,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46001
1395,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46034
1396,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46067
1397,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46100
1398,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46133
1399,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46166
1400,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46199
1401,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46232
1402,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46265
1403,"[2.23926302 1.55848233 1.28593048 1.11140615 1.71975462 1.5672649
 1.45579496 1.75655925 1.65326877 1.57479399]",-9.56976428117339,46298
1404,"[2.19549595 1.57562058 1.27084189 1.92287015 1.71261837 1.56827007
 1.4595198  1.7586908  1.65858553 1.56551678]",-9.575462266635965,46331
1405,"[2.19549595 1.57562058 1.27084189 1.92287015 1.71261837 1.56827007
 1.4595198  1.7586908  1.65858553 1.56551678]",-9.575462266635965,46364
1406,"[2.19549595 1.57562058 1.27084189 1.92287015 1.71261837 1.56827007
 1.4595198  1.7586908  1.65858553 1.56551678]",-9.575462266635965,46397
1407,"[2.19549595 1.57562058 1.27084189 1.92287015 1.71261837 1.56827007
 1.4595198  1.7586908  1.65858553 1.56551678]",-9.575462266635965,46430
1408,"[2.17990077 1.57508237 1.28556949 1.91221075 1.72248727 1.56803296
 1.45492028 1.75606787 1.6516884  1.56726505]",-9.594019491452976,46463
1409,"[2.17990077 1.57508237 1.28556949 1.91221075 1.72248727 1.56803296
 1.45492028 1.75606787 1.6516884  1.56726505]",-9.594019491452976,46496
1410,"[2.17990077 1.57508237 1.28556949 1.91221075 1.72248727 1.56803296
 1.45492028 1.75606787 1.6516884  1.56726505]",-9.594019491452976,46529
1411,"[2.17990077 1.57508237 1.28556949 1.91221075 1.72248727 1.56803296
 1.45492028 1.75606787 1.6516884  1.56726505]",-9.594019491452976,46562
1412,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46595
1413,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46628
1414,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46661
1415,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46694
1416,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46727
1417,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46760
1418,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46793
1419,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46826
1420,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46859
1421,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46892
1422,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46925
1423,"[2.22234069 1.56114496 1.28211433 1.91918636 1.72266462 1.56787187
 1.44983986 1.75754874 1.65212598 1.57545871]",-9.598459534125775,46958
1424,"[2.1919593  1.55509293 1.28639185 1.91858718 1.72561586 1.5694565
 1.46034658 1.75561875 1.65848494 1.56783959]",-9.604882455238602,46991
1425,"[2.1919593  1.55509293 1.28639185 1.91858718 1.72561586 1.5694565
 1.46034658 1.75561875 1.65848494 1.56783959]",-9.604882455238602,47024
1426,"[2.1919593  1.55509293 1.28639185 1.91858718 1.72561586 1.5694565
 1.46034658 1.75561875 1.65848494 1.56783959]",-9.604882455238602,47057
1427,"[2.1919593  1.55509293 1.28639185 1.91858718 1.72561586 1.5694565
 1.46034658 1.75561875 1.65848494 1.56783959]",-9.604882455238602,47090
1428,"[2.1919593  1.55509293 1.28639185 1.91858718 1.72561586 1.5694565
 1.46034658 1.75561875 1.65848494 1.56783959]",-9.604882455238602,47123
1429,"[2.18926028 1.56352636 1.27722562 1.92417559 1.71777994 1.56517307
 1.44865427 1.75560461 1.65695661 1.56968638]",-9.621300946445844,47156
1430,"[2.18926028 1.56352636 1.27722562 1.92417559 1.71777994 1.56517307
 1.44865427 1.75560461 1.65695661 1.56968638]",-9.621300946445844,47189
1431,"[2.18926028 1.56352636 1.27722562 1.92417559 1.71777994 1.56517307
 1.44865427 1.75560461 1.65695661 1.56968638]",-9.621300946445844,47222
1432,"[2.18926028 1.56352636 1.27722562 1.92417559 1.71777994 1.56517307
 1.44865427 1.75560461 1.65695661 1.56968638]",-9.621300946445844,47255
1433,"[2.18926028 1.56352636 1.27722562 1.92417559 1.71777994 1.56517307
 1.44865427 1.75560461 1.65695661 1.56968638]",-9.621300946445844,47288
1434,"[2.18926028 1.56352636 1.27722562 1.92417559 1.71777994 1.56517307
 1.44865427 1.75560461 1.65695661 1.56968638]",-9.621300946445844,47321
1435,"[2.19686786 1.55157911 1.28843185 1.92285395 1.72141826 1.57084893
 1.45377288 1.75344251 1.65580439 1.56701382]",-9.624082404350153,47354
1436,"[2.19686786 1.55157911 1.28843185 1.92285395 1.72141826 1.57084893
 1.45377288 1.75344251 1.65580439 1.56701382]",-9.624082404350153,47387
1437,"[2.19686786 1.55157911 1.28843185 1.92285395 1.72141826 1.57084893
 1.45377288 1.75344251 1.65580439 1.56701382]",-9.624082404350153,47420
1438,"[2.19686786 1.55157911 1.28843185 1.92285395 1.72141826 1.57084893
 1.45377288 1.75344251 1.65580439 1.56701382]",-9.624082404350153,47453
1439,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47486
1440,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47519
1441,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47552
1442,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47585
1443,"[2.2262728  1.57125067 1.28394608 1.92728116 1.71928988 1.56627774
 1.45469916 1.75913684 1.6538273  1.57105241]",-9.628813479598866,47618
