#Gen,Best Ind,Fitness,#Evals
360,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11879
361,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11912
362,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11945
363,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,11978
364,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,12011
365,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,12044
366,"[2.17019887 1.40152145 1.23456957 1.03859424 1.70674638 0.89982111
 1.46686229 1.37735376 1.27958045 1.55565192]",-7.78479728551409,12077
367,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12110
368,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12143
369,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12176
370,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12209
371,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12242
372,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12275
373,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12308
374,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12341
375,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12374
376,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12407
377,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12440
378,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12473
379,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12506
380,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12539
381,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12572
382,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12605
383,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12638
384,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12671
385,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12704
386,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12737
387,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12770
388,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12803
389,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12836
390,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12869
391,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12902
392,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12935
393,"[2.30190394 1.5759658  1.27994507 1.11451672 0.97201673 1.55794908
 1.89887659 2.07575875 0.82180498 1.20809736]",-7.8727848833617795,12968
394,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13001
395,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13034
396,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13067
397,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13100
398,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13133
399,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13166
400,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13199
401,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13232
402,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13265
403,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13298
404,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13331
405,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13364
406,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13397
407,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13430
408,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13463
409,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13496
410,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13529
411,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13562
412,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13595
413,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13628
414,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13661
415,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13694
416,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13727
417,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13760
418,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13793
419,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13826
420,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13859
421,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13892
422,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13925
423,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13958
424,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,13991
425,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14024
426,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14057
427,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14090
428,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14123
429,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14156
430,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14189
431,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14222
432,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14255
433,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14288
434,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14321
435,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14354
436,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14387
437,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14420
438,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14453
439,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14486
440,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14519
441,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14552
442,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14585
443,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14618
444,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14651
445,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14684
446,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14717
447,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14750
448,"[2.07026681 1.50081021 1.3063275  1.93632523 1.73801853 2.03434555
 0.8574612  2.07107861 1.66587456 1.55151163]",-8.155367484075041,14783
449,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,14816
450,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,14849
451,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,14882
452,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,14915
453,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,14948
454,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,14981
455,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15014
456,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15047
457,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15080
458,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15113
459,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15146
460,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15179
461,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15212
462,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15245
463,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15278
464,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15311
465,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15344
466,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15377
467,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15410
468,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15443
469,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15476
470,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15509
471,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15542
472,"[2.19366201 1.62412012 1.25688801 1.90412981 1.72194751 2.47304478
 1.87308199 1.37286462 1.96564908 1.57048338]",-8.1812893042783,15575
473,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15608
474,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15641
475,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15674
476,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15707
477,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15740
478,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15773
479,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15806
480,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15839
481,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15872
482,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15905
483,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15938
484,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,15971
485,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,16004
486,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,16037
487,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,16070
488,"[2.20552423 1.49418745 1.28321388 1.03087075 1.69057336 1.56634192
 1.86196329 2.0693255  1.95446433 1.55888709]",-8.229254117319616,16103
489,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16136
490,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16169
491,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16202
492,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16235
493,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16268
494,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16301
495,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16334
496,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16367
497,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16400
498,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16433
499,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16466
500,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16499
501,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16532
502,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16565
503,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16598
504,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16631
505,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16664
506,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16697
507,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16730
508,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16763
509,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16796
510,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16829
511,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16862
512,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16895
513,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16928
514,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16961
515,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,16994
516,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,17027
517,"[2.23953046 1.59956202 1.31993187 1.1083149  1.73325677 2.02821817
 0.84933274 2.06742084 2.23070559 1.56163524]",-8.491128184211352,17060
518,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17093
519,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17126
520,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17159
521,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17192
522,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17225
523,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17258
524,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17291
525,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17324
526,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17357
527,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17390
528,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17423
529,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17456
530,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17489
531,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17522
532,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17555
533,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17588
534,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17621
535,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17654
536,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17687
537,"[2.16324689 1.56707026 1.31306217 1.09480728 1.74135183 1.5604618
 0.86846073 2.0736089  1.65244287 1.55658145]",-8.727767219266484,17720
