#Gen,Best Ind,Fitness,#Evals
544,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17951
545,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,17984
546,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18017
547,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18050
548,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18083
549,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18116
550,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18149
551,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18182
552,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18215
553,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18248
554,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18281
555,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18314
556,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18347
557,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18380
558,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18413
559,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18446
560,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18479
561,"[2.18124596 1.53391841 1.30611937 1.93397949 0.         1.59241182
 1.4637992  1.37149393 1.65103261 1.867271  ]",-8.587274076619341,18512
562,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18545
563,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18578
564,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18611
565,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18644
566,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18677
567,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18710
568,"[2.14820051 1.5970091  1.32515888 1.93638843 1.01160196 0.85813245
 1.46145609 1.38060619 1.27688368 1.56810661]",-8.598839220194819,18743
569,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18776
570,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18809
571,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18842
572,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18875
573,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18908
574,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18941
575,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,18974
576,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19007
577,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19040
578,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19073
579,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19106
580,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19139
581,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19172
582,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19205
583,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19238
584,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19271
585,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19304
586,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19337
587,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19370
588,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19403
589,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19436
590,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19469
591,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19502
592,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19535
593,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19568
594,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19601
595,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19634
596,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19667
597,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19700
598,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19733
599,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19766
600,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19799
601,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19832
602,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19865
603,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19898
604,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19931
605,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19964
606,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,19997
607,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20030
608,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20063
609,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20096
610,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20129
611,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20162
612,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20195
613,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20228
614,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20261
615,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20294
616,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20327
617,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20360
618,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20393
619,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20426
620,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20459
621,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20492
622,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20525
623,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20558
624,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20591
625,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20624
626,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20657
627,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20690
628,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20723
629,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20756
630,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20789
631,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20822
632,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20855
633,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20888
634,"[2.24227384 1.57713707 1.338583   1.09754754 0.98255196 1.58552576
 1.88727001 1.74982555 1.27275364 1.21122327]",-8.865282033809432,20921
635,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,20954
636,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,20987
637,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21020
638,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21053
639,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21086
640,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21119
641,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21152
642,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21185
643,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21218
644,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21251
645,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21284
646,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21317
647,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21350
648,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21383
649,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21416
650,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21449
651,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21482
652,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21515
653,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21548
654,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21581
655,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21614
656,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21647
657,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21680
658,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21713
659,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21746
660,"[2.18170451 1.56239733 1.32360249 1.11109803 0.98208764 1.54560899
 1.88643507 1.76111281 1.64984559 1.86242585]",-8.945239210690088,21779
661,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,21812
662,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,21845
663,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,21878
664,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,21911
665,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,21944
666,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,21977
667,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22010
668,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22043
669,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22076
670,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22109
671,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22142
672,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22175
673,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22208
674,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22241
675,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22274
676,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22307
677,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22340
678,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22373
679,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22406
680,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22439
681,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22472
682,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22505
683,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22538
684,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22571
685,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22604
686,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22637
687,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22670
688,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22703
689,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22736
690,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22769
691,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22802
692,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22835
693,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22868
694,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22901
695,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22934
696,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,22967
697,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23000
698,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23033
699,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23066
700,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23099
701,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23132
702,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23165
703,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23198
704,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23231
705,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23264
706,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23297
707,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23330
708,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23363
709,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23396
710,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23429
711,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23462
712,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23495
713,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23528
714,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23561
715,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23594
716,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23627
717,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23660
718,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23693
719,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23726
720,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23759
721,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23792
722,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23825
723,"[2.26051325 1.56313374 1.31124653 1.90257323 1.72022593 1.58201223
 1.45201013 1.7431029  1.27445487 1.19965438]",-9.014985433008208,23858
