#Gen,Best Ind,Fitness,#Evals
690,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22769
691,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22802
692,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22835
693,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22868
694,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22901
695,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22934
696,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,22967
697,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23000
698,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23033
699,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23066
700,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23099
701,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23132
702,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23165
703,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23198
704,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23231
705,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23264
706,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23297
707,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23330
708,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23363
709,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23396
710,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23429
711,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23462
712,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23495
713,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23528
714,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23561
715,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23594
716,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23627
717,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23660
718,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23693
719,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23726
720,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23759
721,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23792
722,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23825
723,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23858
724,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23891
725,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23924
726,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23957
727,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,23990
728,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24023
729,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24056
730,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24089
731,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24122
732,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24155
733,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24188
734,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24221
735,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24254
736,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24287
737,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24320
738,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24353
739,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24386
740,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24419
741,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24452
742,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24485
743,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24518
744,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24551
745,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24584
746,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24617
747,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24650
748,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24683
749,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24716
750,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24749
751,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24782
752,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24815
753,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24848
754,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24881
755,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24914
756,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24947
757,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,24980
758,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25013
759,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25046
760,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25079
761,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25112
762,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25145
763,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25178
764,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25211
765,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25244
766,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25277
767,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25310
768,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25343
769,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25376
770,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25409
771,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25442
772,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25475
773,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25508
774,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25541
775,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25574
776,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25607
777,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25640
778,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25673
779,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25706
780,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25739
781,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25772
782,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25805
783,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25838
784,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25871
785,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25904
786,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25937
787,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,25970
788,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26003
789,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26036
790,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26069
791,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26102
792,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26135
793,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26168
794,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26201
795,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26234
796,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26267
797,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26300
798,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26333
799,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26366
800,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26399
801,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26432
802,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26465
803,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26498
804,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26531
805,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26564
806,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26597
807,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26630
808,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26663
809,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26696
810,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26729
811,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26762
812,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26795
813,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26828
814,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26861
815,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26894
816,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26927
817,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26960
818,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,26993
819,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27026
820,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27059
821,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27092
822,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27125
823,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27158
824,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27191
825,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27224
826,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27257
827,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27290
828,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27323
829,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27356
830,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27389
831,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27422
832,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27455
833,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27488
834,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27521
835,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27554
836,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27587
837,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27620
838,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27653
839,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27686
840,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27719
841,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27752
842,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27785
843,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27818
844,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27851
845,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27884
846,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27917
847,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27950
848,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,27983
849,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,28016
850,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,28049
851,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,28082
852,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,28115
853,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,28148
854,"[2.25129586 1.56196234 1.31371182 1.10346784 1.70562501 1.57638772
 1.45046363 1.75275775 1.64136686 1.86148315]",-9.211401931682197,28181
855,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28214
856,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28247
857,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28280
858,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28313
859,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28346
860,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28379
861,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28412
862,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28445
863,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28478
864,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28511
865,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28544
866,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28577
867,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28610
868,"[2.24584955 1.55897818 1.31902806 1.12625881 1.71648928 1.58653962
 1.45075226 1.75974899 1.29302996 1.85921461]",-9.264710210179402,28643
