#Gen,Best Ind,Fitness,#Evals
718,"[2.14099826 1.53756578 1.28835636 1.11732664 1.70479828 1.55989331
 1.41886152 1.74511109 1.64924327 1.20889109]",-8.774160169865853,23693
719,"[2.14099826 1.53756578 1.28835636 1.11732664 1.70479828 1.55989331
 1.41886152 1.74511109 1.64924327 1.20889109]",-8.774160169865853,23726
720,"[2.14099826 1.53756578 1.28835636 1.11732664 1.70479828 1.55989331
 1.41886152 1.74511109 1.64924327 1.20889109]",-8.774160169865853,23759
721,"[2.14099826 1.53756578 1.28835636 1.11732664 1.70479828 1.55989331
 1.41886152 1.74511109 1.64924327 1.20889109]",-8.774160169865853,23792
722,"[2.14099826 1.53756578 1.28835636 1.11732664 1.70479828 1.55989331
 1.41886152 1.74511109 1.64924327 1.20889109]",-8.774160169865853,23825
723,"[2.1751496  1.60065552 1.26497089 1.93149139 1.70983217 1.58794945
 1.41593275 1.74474645 1.65636608 1.57137225]",-8.886870279839648,23858
724,"[2.1751496  1.60065552 1.26497089 1.93149139 1.70983217 1.58794945
 1.41593275 1.74474645 1.65636608 1.57137225]",-8.886870279839648,23891
725,"[2.1751496  1.60065552 1.26497089 1.93149139 1.70983217 1.58794945
 1.41593275 1.74474645 1.65636608 1.57137225]",-8.886870279839648,23924
726,"[2.1751496  1.60065552 1.26497089 1.93149139 1.70983217 1.58794945
 1.41593275 1.74474645 1.65636608 1.57137225]",-8.886870279839648,23957
727,"[2.1751496  1.60065552 1.26497089 1.93149139 1.70983217 1.58794945
 1.41593275 1.74474645 1.65636608 1.57137225]",-8.886870279839648,23990
728,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24023
729,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24056
730,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24089
731,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24122
732,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24155
733,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24188
734,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24221
735,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24254
736,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24287
737,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24320
738,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24353
739,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24386
740,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24419
741,"[2.23468597 1.5771631  1.3104961  1.90611947 1.68131386 1.55928219
 1.45420859 2.07461523 1.27939001 1.21612684]",-8.910766790663452,24452
742,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24485
743,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24518
744,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24551
745,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24584
746,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24617
747,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24650
748,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24683
749,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24716
750,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24749
751,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24782
752,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24815
753,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24848
754,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24881
755,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24914
756,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24947
757,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,24980
758,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25013
759,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25046
760,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25079
761,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25112
762,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25145
763,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25178
764,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25211
765,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25244
766,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25277
767,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25310
768,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25343
769,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25376
770,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25409
771,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25442
772,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25475
773,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25508
774,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25541
775,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25574
776,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25607
777,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25640
778,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25673
779,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25706
780,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25739
781,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25772
782,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25805
783,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25838
784,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25871
785,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25904
786,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25937
787,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,25970
788,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26003
789,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26036
790,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26069
791,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26102
792,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26135
793,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26168
794,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26201
795,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26234
796,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26267
797,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26300
798,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26333
799,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26366
800,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26399
801,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26432
802,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26465
803,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26498
804,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26531
805,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26564
806,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26597
807,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26630
808,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26663
809,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26696
810,"[2.26186963 1.60031186 1.31585236 1.90597999 1.71261769 1.59050684
 1.87199147 1.76009682 1.65915279 1.56085682]",-9.125019393159246,26729
811,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26762
812,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26795
813,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26828
814,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26861
815,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26894
816,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26927
817,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26960
818,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,26993
819,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27026
820,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27059
821,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27092
822,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27125
823,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27158
824,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27191
825,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27224
826,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27257
827,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27290
828,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27323
829,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27356
830,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27389
831,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27422
832,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27455
833,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27488
834,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27521
835,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27554
836,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27587
837,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27620
838,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27653
839,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27686
840,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27719
841,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27752
842,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27785
843,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27818
844,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27851
845,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27884
846,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27917
847,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27950
848,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,27983
849,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28016
850,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28049
851,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28082
852,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28115
853,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28148
854,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28181
855,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28214
856,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28247
857,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28280
858,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28313
859,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28346
860,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28379
861,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28412
862,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28445
863,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28478
864,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28511
865,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28544
866,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28577
867,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28610
868,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28643
869,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28676
870,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28709
871,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28742
872,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28775
873,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28808
874,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28841
875,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28874
876,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28907
877,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28940
878,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,28973
879,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29006
880,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29039
881,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29072
882,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29105
883,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29138
884,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29171
885,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29204
886,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29237
887,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29270
888,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29303
889,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29336
890,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29369
891,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29402
892,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29435
893,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29468
894,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29501
895,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29534
896,"[2.17967778 1.5618556  1.27982313 1.15855483 1.71263258 1.56717801
 1.48002712 1.36391184 1.65636608 1.57137225]",-9.18698320541772,29567
