#Gen,Best Ind,Fitness,#Evals
807,[-6.44578425e+101 -6.44578425e+101],-0.0016762041653087933,25824
808,[-4.58093095e+101 -4.58093095e+101],-1.1931031250531987e-12,25856
809,[-2.63137841e+101 -2.63137841e+101],-5.465107356453174e-07,25888
810,[-7.51202218e+101 -7.51202218e+101],-0.53723127530597,25920
811,[-1.52996875e+102 -1.52996875e+102],-0.00046451527288069887,25952
812,[-3.20727173e+102 -3.20727173e+102],0.132092740431446,25984
813,[2.2891244e+102 2.2891244e+102],-0.3249831160656387,26016
814,[7.16649593e+102 7.16649593e+102],-5.998780663909423e-05,26048
815,[-1.46859717e+103 -1.46859717e+103],-0.00685054365792748,26080
816,[-3.29200309e+103 -3.29200309e+103],-0.04363424706010721,26112
817,[-4.65803775e+103 -4.65803775e+103],7.571844927038446e-21,26144
818,[1.93154437e+103 1.93154437e+103],0.038442348694889626,26176
819,[-4.80465603e+103 -4.80465603e+103],0.014253993031081604,26208
820,[-1.26361205e+104 -1.26361205e+104],-0.12122861671991361,26240
821,[-1.38181836e+104 -1.38181836e+104],-5.087754637148977e-05,26272
822,[-9.01364557e+103 -9.01364557e+103],0.404969263356284,26304
823,[-1.57409959e+104 -1.57409959e+104],1.0998320410563228e-30,26336
824,[-1.26557346e+104 -1.26557346e+104],0.0009326549341029788,26368
825,[-9.8098789e+103 -9.8098789e+103],-5.093041727095838e-06,26400
826,[-3.16192073e+104 -3.16192073e+104],-0.3252205508066848,26432
827,[-4.12558374e+104 -4.12558374e+104],-0.014938109988317268,26464
828,[-1.31071088e+105 -1.31071088e+105],1.493615943897988e-21,26496
829,[-1.30006992e+105 -1.30006992e+105],0.00430910379146812,26528
830,[-1.47789008e+105 -1.47789008e+105],0.031175035107304107,26560
831,[-1.23075662e+105 -1.23075662e+105],0.0001524593861798693,26592
832,[6.01801981e+104 6.01801981e+104],-0.10209767102992356,26624
833,[1.56457138e+105 1.56457138e+105],-0.0291241476918409,26656
834,[1.38504424e+105 1.38504424e+105],-0.18804078000421431,26688
835,[4.79630276e+105 4.79630276e+105],-0.021670674386853543,26720
836,[2.17228705e+105 2.17228705e+105],0.5631279114500819,26752
837,[9.79590964e+105 9.79590964e+105],-0.0004431000880115862,26784
838,[9.03029273e+105 9.03029273e+105],-0.15905791870275238,26816
839,[7.19115897e+105 7.19115897e+105],0.012711428058531938,26848
840,[1.28720678e+106 1.28720678e+106],0.002372549865844427,26880
841,[1.90809498e+106 1.90809498e+106],-0.17510850228769156,26912
842,[2.78130176e+106 2.78130176e+106],8.040992993894783e-22,26944
843,[-2.81383523e+105 -2.81383523e+105],0.024684701061733212,26976
844,[1.24950371e+106 1.24950371e+106],-6.811608353722854e-05,27008
845,[1.59096834e+106 1.59096834e+106],-0.2747045708039623,27040
846,[-5.02810761e+106 -5.02810761e+106],0.00036551479562549035,27072
847,[-8.87883819e+106 -8.87883819e+106],0.14480353066507076,27104
848,[-4.87115502e+106 -4.87115502e+106],-2.1407648074844844e-05,27136
849,[-1.89831554e+107 -1.89831554e+107],-1.0971116047417027e-12,27168
850,[-5.73186736e+107 -5.73186736e+107],0.2640753016902373,27200
851,[-1.97534958e+107 -1.97534958e+107],-1.3345543524004769e-06,27232
852,[-7.5138519e+107 -7.5138519e+107],0.04381715733613501,27264
853,[-7.20715791e+107 -7.20715791e+107],-0.2086136235829871,27296
854,[-1.0915078e+108 -1.0915078e+108],-0.2416286533123223,27328
855,[4.96757284e+107 4.96757284e+107],0.3993197321254374,27360
856,[-2.34350679e+108 -2.34350679e+108],0.011099472425839495,27392
857,[-1.23673966e+108 -1.23673966e+108],0.26981205958296167,27424
858,[-2.09867055e+107 -2.09867055e+107],-0.024721813399287963,27456
859,[-1.14625245e+109 -1.14625245e+109],-0.4027868471543845,27488
860,[-1.94077155e+109 -1.94077155e+109],0.6152523574408333,27520
861,[-2.15100769e+109 -2.15100769e+109],0.17050686936475928,27552
862,[1.08837741e+109 1.08837741e+109],0.20418805412811122,27584
863,[-1.14811076e+109 -1.14811076e+109],-0.3966107805376947,27616
864,[3.28636695e+109 3.28636695e+109],0.22253992269804931,27648
865,[5.96746444e+109 5.96746444e+109],0.000120821321867699,27680
866,[-2.51378282e+108 -2.51378282e+108],8.748736580286838e-05,27712
867,[-1.73546939e+109 -1.73546939e+109],-0.008326854717321714,27744
868,[6.46020108e+109 6.46020108e+109],-0.9252922008678471,27776
869,[-6.34254504e+109 -6.34254504e+109],-3.3592663230445417e-05,27808
870,[4.65970713e+108 4.65970713e+108],0.0011479627204280742,27840
871,[-5.51865164e+109 -5.51865164e+109],-0.019313412825130466,27872
872,[-1.53198939e+110 -1.53198939e+110],-2.4349976930403978e-05,27904
873,[1.80193217e+110 1.80193217e+110],-0.9837269969608244,27936
874,[2.82486056e+111 2.82486056e+111],-0.03709217494196038,27968
875,[2.86319576e+111 2.86319576e+111],-0.19858359466246328,28000
876,[2.34284975e+111 2.34284975e+111],-2.00709692357448e-14,28032
877,[-1.34375787e+111 -1.34375787e+111],0.20725248380184288,28064
878,[-2.70580788e+111 -2.70580788e+111],-7.757551237391402e-12,28096
879,[-7.89823801e+111 -7.89823801e+111],0.348043086386592,28128
880,[1.46255216e+112 1.46255216e+112],6.944642345582813e-10,28160
881,[7.95243172e+111 7.95243172e+111],-0.004212815244407921,28192
882,[1.73618572e+112 1.73618572e+112],0.04319328629410835,28224
883,[-3.22773704e+111 -3.22773704e+111],5.1200028790034095e-05,28256
884,[-1.35314236e+112 -1.35314236e+112],0.8865653711246246,28288
885,[7.05045783e+112 7.05045783e+112],-0.0003631463841327547,28320
886,[-4.15295469e+112 -4.15295469e+112],-0.001783378649269816,28352
887,[-1.16441487e+113 -1.16441487e+113],0.026559156020077683,28384
888,[-3.51199884e+113 -3.51199884e+113],0.002757159893070614,28416
889,[-4.16003627e+113 -4.16003627e+113],-0.18713507679339264,28448
890,[-6.59613436e+113 -6.59613436e+113],0.00421819385999442,28480
891,[-8.57775685e+112 -8.57775685e+112],0.023404582009989825,28512
892,[2.79133249e+113 2.79133249e+113],0.10803480524882533,28544
893,[1.15219847e+113 1.15219847e+113],-0.037804137233763045,28576
894,[1.48529835e+114 1.48529835e+114],-0.00011183833851051441,28608
895,[3.9756008e+114 3.9756008e+114],4.914841061335008e-25,28640
896,[3.54611031e+114 3.54611031e+114],0.38100859234648166,28672
897,[9.01444279e+113 9.01444279e+113],-0.4026575139121599,28704
898,[-5.83049909e+114 -5.83049909e+114],0.6988354139019722,28736
899,[-4.59321007e+114 -4.59321007e+114],0.7067435897516768,28768
900,[1.49537287e+115 1.49537287e+115],-0.6531368826161821,28800
901,[1.93854995e+115 1.93854995e+115],-0.39049469702862893,28832
902,[5.84492574e+114 5.84492574e+114],0.030413960122208438,28864
903,[3.14083632e+115 3.14083632e+115],-0.08377978448206164,28896
904,[5.34357434e+115 5.34357434e+115],0.9580494607324728,28928
905,[1.47468285e+115 1.47468285e+115],-0.30810696338710564,28960
906,[-4.36609775e+115 -4.36609775e+115],-0.7475987287331226,28992
907,[1.11699686e+114 1.11699686e+114],-0.0877541582097722,29024
908,[-6.95876233e+115 -6.95876233e+115],-0.037499349067217205,29056
909,[-3.22372797e+115 -3.22372797e+115],-0.11448919547417877,29088
910,[-1.90788653e+116 -1.90788653e+116],0.8226456281286603,29120
911,[5.26098954e+115 5.26098954e+115],0.02912590212815112,29152
912,[-3.51957446e+116 -3.51957446e+116],0.8179699478690002,29184
913,[-7.47332956e+116 -7.47332956e+116],-0.18300059719993608,29216
914,[-1.19981847e+117 -1.19981847e+117],-5.7058451848500105e-05,29248
915,[1.80359828e+116 1.80359828e+116],0.23326965558696666,29280
916,[1.24609948e+117 1.24609948e+117],0.09449281836299203,29312
917,[-1.32209798e+117 -1.32209798e+117],-0.0023937536308141763,29344
918,[-2.10767479e+117 -2.10767479e+117],0.09837405001623128,29376
919,[5.1420051e+117 5.1420051e+117],0.24113838009204278,29408
920,[1.36232377e+118 1.36232377e+118],-0.44806184192539567,29440
921,[3.15960193e+118 3.15960193e+118],-0.1190655903409658,29472
922,[1.88412407e+118 1.88412407e+118],0.04839325803087617,29504
923,[8.99792355e+117 8.99792355e+117],-0.032047056291767996,29536
924,[6.21897064e+118 6.21897064e+118],0.17058132243347024,29568
925,[1.46397262e+119 1.46397262e+119],-0.5649051590658444,29600
926,[1.50752957e+119 1.50752957e+119],0.1484097005870256,29632
927,[8.04275195e+118 8.04275195e+118],-0.2041138139586576,29664
928,[-1.65739106e+119 -1.65739106e+119],-0.39633656866439215,29696
929,[-5.80403477e+119 -5.80403477e+119],-5.8044412747228186e-08,29728
930,[3.21653512e+119 3.21653512e+119],0.17182682531483867,29760
931,[-1.44487822e+120 -1.44487822e+120],0.09691276491858557,29792
932,[-2.03771924e+120 -2.03771924e+120],-0.1864981430078246,29824
933,[-4.04542435e+120 -4.04542435e+120],0.14008338024070008,29856
934,[-3.70473036e+120 -3.70473036e+120],-1.4639028260695962e-05,29888
935,[-5.5745155e+120 -5.5745155e+120],-0.3257785209868324,29920
936,[-5.02811684e+120 -5.02811684e+120],1.211042299708399e-11,29952
937,[-3.37364947e+120 -3.37364947e+120],-0.008113945797379807,29984
938,[-3.57027595e+120 -3.57027595e+120],0.004190164739584237,30016
939,[-6.41896318e+119 -6.41896318e+119],0.004875084667701193,30048
940,[3.31781611e+120 3.31781611e+120],0.00015004051096107604,30080
941,[1.43797972e+121 1.43797972e+121],0.055535966735267964,30112
942,[-1.70425368e+121 -1.70425368e+121],0.008247419943994139,30144
943,[-5.82921462e+120 -5.82921462e+120],0.9894818806642478,30176
944,[2.53343127e+121 2.53343127e+121],-0.019865965435794605,30208
945,[-2.15488249e+120 -2.15488249e+120],0.8516080897020061,30240
946,[-2.26933387e+121 -2.26933387e+121],0.0025853216260409368,30272
947,[-9.73551087e+120 -9.73551087e+120],0.0019106954472621453,30304
948,[8.59201341e+120 8.59201341e+120],-2.5625243079998885e-10,30336
949,[4.26901142e+121 4.26901142e+121],0.013016717430153937,30368
950,[-8.93979814e+121 -8.93979814e+121],0.2617649507158396,30400
951,[-2.83464123e+121 -2.83464123e+121],-0.45541025604230023,30432
952,[-8.93480662e+121 -8.93480662e+121],0.4805026561609226,30464
953,[-1.84274524e+122 -1.84274524e+122],0.8693296615442209,30496
954,[-1.96136531e+122 -1.96136531e+122],0.5131375568934063,30528
955,[-5.46187547e+122 -5.46187547e+122],1.0232823278841724e-05,30560
956,[-9.49920142e+121 -9.49920142e+121],-0.9075345477704051,30592
957,[-4.67162118e+122 -4.67162118e+122],0.526779240425362,30624
958,[-2.70995467e+122 -2.70995467e+122],-7.05995420610496e-11,30656
959,[3.92983977e+121 3.92983977e+121],-0.001356220913554071,30688
960,[4.37451535e+122 4.37451535e+122],-4.1909399395363626e-05,30720
961,[1.02675238e+123 1.02675238e+123],0.24380957552451418,30752
962,[-2.88985374e+122 -2.88985374e+122],-0.5937662545348089,30784
963,[-6.6545436e+122 -6.6545436e+122],0.018612291073798498,30816
964,[-2.14032487e+122 -2.14032487e+122],-0.3270111435796865,30848
965,[-2.54696176e+123 -2.54696176e+123],-4.461728750929485e-10,30880
966,[-6.58322412e+123 -6.58322412e+123],-0.00033888819006882496,30912
967,[-7.12231377e+123 -7.12231377e+123],-0.06371349174738077,30944
968,[-1.49387788e+123 -1.49387788e+123],0.33881527652604826,30976
969,[5.75724395e+123 5.75724395e+123],1.1715630424457876e-06,31008
970,[7.13225e+123 7.13225e+123],0.3502005808508647,31040
971,[-1.01018818e+125 -1.01018818e+125],-4.305054189844647e-06,31072
972,[-7.74209008e+124 -7.74209008e+124],-0.0074717422476292495,31104
973,[-1.34583095e+125 -1.34583095e+125],1.1403644242680514e-06,31136
974,[-1.06112825e+125 -1.06112825e+125],3.1440657771591157e-16,31168
975,[7.93056455e+124 7.93056455e+124],-0.5340325761281085,31200
976,[-7.69181357e+124 -7.69181357e+124],-6.220973207765227e-06,31232
977,[-1.02537299e+125 -1.02537299e+125],0.773092737233658,31264
978,[-1.29801753e+125 -1.29801753e+125],-0.3782837552903764,31296
979,[-1.12307351e+124 -1.12307351e+124],0.20495067749555362,31328
980,[-2.4481383e+125 -2.4481383e+125],4.342803342882148e-12,31360
981,[-6.21329813e+125 -6.21329813e+125],5.863056082327031e-08,31392
982,[-2.91652344e+126 -2.91652344e+126],1.6728544142423305e-06,31424
983,[7.51426824e+124 7.51426824e+124],-1.6823783853049733e-08,31456
984,[4.52645123e+126 4.52645123e+126],-8.031442885224119e-11,31488
985,[5.01558122e+126 5.01558122e+126],-0.5913153640726184,31520
986,[1.98649882e+126 1.98649882e+126],0.2139228486048699,31552
987,[1.07942859e+127 1.07942859e+127],-0.05788938232712525,31584
988,[1.45702894e+127 1.45702894e+127],0.9449730247404504,31616
989,[3.90521333e+125 3.90521333e+125],-0.0009970148096598958,31648
990,[-4.83808454e+127 -4.83808454e+127],0.5711838166780984,31680
991,[-4.5495912e+127 -4.5495912e+127],0.15173011880377,31712
992,[-9.79204906e+127 -9.79204906e+127],0.158588534239506,31744
993,[-1.32561918e+128 -1.32561918e+128],-1.8851953294479827e-26,31776
994,[-1.24627388e+128 -1.24627388e+128],3.670224970550864e-08,31808
995,[-5.43021174e+127 -5.43021174e+127],0.0033097937672764287,31840
996,[-5.04118574e+126 -5.04118574e+126],-0.1455712267851817,31872
997,[-1.20976355e+127 -1.20976355e+127],0.00021036393212237219,31904
998,[-4.13779685e+127 -4.13779685e+127],-0.002318482176076366,31936
999,[-5.49280098e+128 -5.49280098e+128],0.2767695925143091,31968
1000,[-5.2459463e+128 -5.2459463e+128],-0.13028288777812058,32000
1001,[-3.8373469e+128 -3.8373469e+128],3.1797761453173e-16,32032
1002,[-5.59800489e+128 -5.59800489e+128],1.0147707280079258e-11,32064
1003,[1.65919776e+128 1.65919776e+128],0.3844885805893499,32096
1004,[-2.54852899e+129 -2.54852899e+129],2.0496504023649479e-10,32128
1005,[-6.31611824e+129 -6.31611824e+129],-0.7153796670611017,32160
1006,[-5.26706396e+129 -5.26706396e+129],0.15427125855328383,32192
1007,[-1.13139421e+130 -1.13139421e+130],-1.9485781608694446e-08,32224
1008,[-7.2446959e+128 -7.2446959e+128],0.11222840540097088,32256
1009,[4.70668138e+129 4.70668138e+129],-1.2095419834644733e-05,32288
1010,[-2.24367073e+130 -2.24367073e+130],0.08651939137360892,32320
1011,[-9.25614857e+129 -9.25614857e+129],0.8072275538114732,32352
1012,[6.2681299e+128 6.2681299e+128],-1.3982381090158582,32384
1013,[1.96041147e+130 1.96041147e+130],0.12265307262971252,32416
1014,[2.03335347e+130 2.03335347e+130],3.3949757828074616e-18,32448
1015,[-6.84976116e+130 -6.84976116e+130],0.4998948066381757,32480
1016,[-1.18028313e+131 -1.18028313e+131],-0.10594214420318596,32512
1017,[-2.70069101e+130 -2.70069101e+130],0.13972209878058237,32544
1018,[-1.67126199e+130 -1.67126199e+130],0.07959294994143262,32576
1019,[2.15585014e+131 2.15585014e+131],0.00017149014485491086,32608
1020,[9.63834186e+130 9.63834186e+130],-0.1937931498716315,32640
1021,[6.36522172e+131 6.36522172e+131],-0.0030870864806819137,32672
1022,[5.69095107e+130 5.69095107e+130],-0.007187489721070684,32704
1023,[-4.68618818e+131 -4.68618818e+131],-0.016920833469532097,32736
1024,[2.04137893e+131 2.04137893e+131],0.0026284428907002557,32768
1025,[-1.15959106e+132 -1.15959106e+132],-0.5680621514560731,32800
1026,[-3.78523882e+132 -3.78523882e+132],1.0245372134277428e-06,32832
1027,[-4.17267384e+132 -4.17267384e+132],-0.12672010657721042,32864
1028,[-5.52397097e+132 -5.52397097e+132],-0.13336439945358283,32896
1029,[-7.14333799e+132 -7.14333799e+132],0.3200207029791803,32928
1030,[-9.55370572e+132 -9.55370572e+132],-0.0015673042919268918,32960
1031,[-1.3975074e+133 -1.3975074e+133],9.108781143422965e-05,32992
1032,[-1.28172998e+133 -1.28172998e+133],-1.0663354545500494e-12,33024
1033,[-1.23539656e+133 -1.23539656e+133],-0.45755620292689037,33056
1034,[-9.47945673e+132 -9.47945673e+132],0.019317450601454268,33088
1035,[-6.60557928e+132 -6.60557928e+132],-0.018020554120220515,33120
1036,[-1.33393982e+133 -1.33393982e+133],1.7031478678563208e-07,33152
1037,[-1.36903684e+133 -1.36903684e+133],-0.0017830701447476387,33184
1038,[-3.50267641e+133 -3.50267641e+133],-0.22659649232635232,33216
1039,[-8.30666787e+133 -8.30666787e+133],3.224785918017791e-11,33248
1040,[-1.2777458e+134 -1.2777458e+134],0.7129425598957587,33280
1041,[-1.90836957e+134 -1.90836957e+134],-0.05184867873379358,33312
1042,[-2.55722933e+134 -2.55722933e+134],-0.10134484937727035,33344
1043,[-2.07142377e+134 -2.07142377e+134],0.08177142755136103,33376
1044,[-2.08525174e+133 -2.08525174e+133],0.9432907868165166,33408
1045,[-1.83277803e+133 -1.83277803e+133],0.03668906947428194,33440
1046,[1.32327142e+134 1.32327142e+134],-0.8418379285048966,33472
1047,[3.06921878e+134 3.06921878e+134],0.12949885935771338,33504
1048,[-2.43325113e+134 -2.43325113e+134],-0.7594036596878642,33536
1049,[1.04254804e+135 1.04254804e+135],-0.002623624008125311,33568
1050,[1.95587611e+135 1.95587611e+135],0.0015479133260392249,33600
1051,[2.90921617e+135 2.90921617e+135],-0.3680749863621223,33632
1052,[3.23086963e+135 3.23086963e+135],0.005827013587960301,33664
1053,[6.63116214e+135 6.63116214e+135],-0.293292425741414,33696
1054,[8.4712168e+135 8.4712168e+135],0.9357943970733791,33728
1055,[2.3856905e+135 2.3856905e+135],0.01351535802398313,33760
1056,[-1.31007341e+136 -1.31007341e+136],0.04648939459491865,33792
1057,[-2.79195604e+136 -2.79195604e+136],0.9874349695933444,33824
1058,[-2.34866411e+136 -2.34866411e+136],-0.0001110631375347355,33856
1059,[-2.2195299e+136 -2.2195299e+136],-0.00014714064021529376,33888
1060,[-3.30638643e+136 -3.30638643e+136],1.067438026531179e-08,33920
1061,[-4.17117823e+136 -4.17117823e+136],-0.06418692272574797,33952
1062,[-6.71557168e+135 -6.71557168e+135],0.5566883197223278,33984
1063,[-3.34452042e+135 -3.34452042e+135],0.005176561318884717,34016
1064,[-5.77659896e+136 -5.77659896e+136],-0.6034270664134176,34048
1065,[-1.28269506e+137 -1.28269506e+137],0.0008853594550076624,34080
1066,[-5.19951242e+135 -5.19951242e+135],-0.17380570760523997,34112
1067,[1.36924313e+137 1.36924313e+137],0.6595775950354456,34144
1068,[4.98103332e+137 4.98103332e+137],-0.16707682785298808,34176
1069,[1.02622913e+138 1.02622913e+138],-0.3371644532372622,34208
1070,[1.39953005e+138 1.39953005e+138],0.1480391623389029,34240
1071,[2.40651311e+138 2.40651311e+138],-3.494801324451901e-05,34272
1072,[4.82903459e+137 4.82903459e+137],8.872810868704223e-07,34304
1073,[-6.0566953e+137 -6.0566953e+137],2.02383218304386e-05,34336
1074,[1.23896373e+138 1.23896373e+138],6.192829187362488e-07,34368
1075,[-2.62497975e+138 -2.62497975e+138],0.3923156631376729,34400
1076,[-1.94942698e+138 -1.94942698e+138],0.294641634280715,34432
1077,[-1.22664079e+139 -1.22664079e+139],-0.0016712966788089024,34464
1078,[-6.54900369e+138 -6.54900369e+138],-0.08654329028464076,34496
1079,[-3.2481059e+139 -3.2481059e+139],9.835340926848892e-23,34528
1080,[-3.87196808e+139 -3.87196808e+139],-4.2901303009230575e-09,34560
1081,[2.88483022e+139 2.88483022e+139],-0.37463906621605425,34592
1082,[9.5352204e+139 9.5352204e+139],0.27397422641044733,34624
1083,[8.50236528e+139 8.50236528e+139],0.16788020076046348,34656
1084,[2.26861183e+139 2.26861183e+139],0.0016906704757063402,34688
1085,[7.57182517e+139 7.57182517e+139],-4.797013840843334e-05,34720
1086,[-5.73183028e+139 -5.73183028e+139],-0.8423687729952654,34752
1087,[-6.04814064e+138 -6.04814064e+138],0.21858459382237166,34784
1088,[-3.32535261e+140 -3.32535261e+140],-0.8918470518188557,34816
1089,[-1.85290017e+140 -1.85290017e+140],-0.007259475198516188,34848
1090,[2.67856729e+139 2.67856729e+139],-0.0004871236607212601,34880
1091,[4.98567184e+140 4.98567184e+140],-1.9685615020785763e-13,34912
1092,[-7.52292046e+139 -7.52292046e+139],0.04549344676422084,34944
1093,[-8.87259284e+140 -8.87259284e+140],-0.458091372896659,34976
1094,[-2.8550412e+141 -2.8550412e+141],-7.296940534127929e-09,35008
1095,[-3.50317381e+141 -3.50317381e+141],0.9453529071503447,35040
1096,[-7.88255907e+141 -7.88255907e+141],-0.036148979197897765,35072
1097,[-1.28435739e+142 -1.28435739e+142],2.560264853307802e-05,35104
1098,[-1.23500506e+142 -1.23500506e+142],-1.2731988004805597,35136
1099,[-1.48272291e+142 -1.48272291e+142],0.18663809338908316,35168
1100,[-1.16905078e+142 -1.16905078e+142],-1.172355886091653,35200
1101,[-1.12548704e+142 -1.12548704e+142],-0.6255983542224421,35232
1102,[-1.05829953e+142 -1.05829953e+142],-0.04856216579092085,35264
1103,[-2.54382506e+142 -2.54382506e+142],-0.05132542817676265,35296
1104,[-3.51558328e+142 -3.51558328e+142],4.283770469453386e-13,35328
1105,[-2.42072582e+142 -2.42072582e+142],0.331338777724339,35360
1106,[-3.70358106e+142 -3.70358106e+142],4.352198916123142e-09,35392
1107,[3.01014774e+142 3.01014774e+142],0.20405657475535535,35424
1108,[1.75110354e+143 1.75110354e+143],0.13795250975372073,35456
1109,[1.34758568e+143 1.34758568e+143],-0.3739825948780345,35488
1110,[2.90397554e+143 2.90397554e+143],-0.001390025929402989,35520
1111,[2.26590059e+143 2.26590059e+143],0.7561728506466789,35552
1112,[1.65664618e+143 1.65664618e+143],1.869685895983318e-07,35584
1113,[2.07228017e+143 2.07228017e+143],0.8144146855883878,35616
1114,[4.99092639e+143 4.99092639e+143],0.06417244638297288,35648
1115,[1.25768923e+144 1.25768923e+144],0.0028118125365595346,35680
1116,[1.47690156e+144 1.47690156e+144],-0.009769115788369592,35712
1117,[3.17546127e+143 3.17546127e+143],7.321130156103567e-06,35744
1118,[4.11987315e+144 4.11987315e+144],-8.222955019315993e-06,35776
1119,[2.67913384e+144 2.67913384e+144],-0.10927311027299055,35808
1120,[2.59449714e+144 2.59449714e+144],-0.1885941176299331,35840
1121,[3.03289008e+144 3.03289008e+144],6.632963301418535e-11,35872
1122,[9.29706771e+143 9.29706771e+143],0.0035389185872621164,35904
1123,[-9.32665453e+144 -9.32665453e+144],6.249903852848867e-23,35936
1124,[-4.02740359e+144 -4.02740359e+144],0.6663273630337699,35968
1125,[8.56122199e+144 8.56122199e+144],-0.46954704057632396,36000
1126,[3.85406339e+144 3.85406339e+144],-6.782734831694437e-05,36032
1127,[2.42645856e+145 2.42645856e+145],-0.11777431564688375,36064
1128,[7.83768298e+145 7.83768298e+145],0.34704144493483413,36096
1129,[-5.93276447e+145 -5.93276447e+145],-0.4802874474312615,36128
1130,[6.12134512e+145 6.12134512e+145],-4.676175945503792e-07,36160
1131,[-1.4006511e+146 -1.4006511e+146],-0.0032818028243148086,36192
1132,[-1.77527152e+146 -1.77527152e+146],2.0410302287542985e-06,36224
1133,[-1.1567442e+147 -1.1567442e+147],-1.613216046041867e-08,36256
1134,[-1.35910626e+147 -1.35910626e+147],0.007827723270505231,36288
1135,[-1.77218216e+147 -1.77218216e+147],0.005892050615642919,36320
1136,[-8.63328008e+146 -8.63328008e+146],-0.253988938514346,36352
1137,[2.83761865e+147 2.83761865e+147],6.494012869269375e-10,36384
1138,[4.8381747e+147 4.8381747e+147],0.701161629387808,36416
1139,[2.74406074e+147 2.74406074e+147],0.04739027112149429,36448
1140,[4.84236332e+147 4.84236332e+147],-9.05509671208226e-10,36480
1141,[-7.29739265e+147 -7.29739265e+147],-2.4582688165140493e-06,36512
1142,[-3.5504322e+146 -3.5504322e+146],-0.7160547592374137,36544
1143,[1.30067287e+148 1.30067287e+148],-1.4171022430509455,36576
