#Gen,Best Ind,Fitness,#Evals
933,[-3.83961015 -4.15682753],-1.4896332109420007,29856
934,[-3.84128453 -4.1558913 ],-1.491530857859993,29888
935,[-3.84690743 -4.1511337 ],-1.4893953428500613,29920
936,[-3.84632868 -4.15142352],-1.4896967047556964,29952
937,[-3.85386257 -4.15581619],-1.5011062180880144,29984
938,[-3.85185763 -4.15318777],-1.4972304359396666,30016
939,[-3.8592128  -4.15558803],-1.5012438752209372,30048
940,[-3.85075363 -4.15929062],-1.4990429893694093,30080
941,[-3.86978918 -4.15917828],-1.4944574844091854,30112
942,[-3.85950342 -4.15923883],-1.5005494176091392,30144
943,[-3.8637623  -4.16120228],-1.4960578418783452,30176
944,[-3.85476639 -4.15564993],-1.501211597592596,30208
945,[-3.86171005 -4.15274437],-1.496697932892696,30240
946,[-3.86111532 -4.15855013],-1.5007538137805723,30272
947,[-3.86586499 -4.16383849],-1.4879245036995972,30304
948,[-3.85625674 -4.16136224],-1.4974336309405416,30336
949,[-3.8498511  -4.15205701],-1.4938425036866132,30368
950,[-3.86266876 -4.15670064],-1.5006801304842137,30400
951,[-3.84838955 -4.14586318],-1.4695604481968512,30432
952,[-3.86250617 -4.15890519],-1.4999521569208367,30464
953,[-3.87974351 -4.16012347],-1.479389853999885,30496
954,[-3.87278487 -4.16284515],-1.4841641721058227,30528
955,[-3.8602049  -4.15301464],-1.4976871882424003,30560
956,[-3.8590378  -4.16010509],-1.499541594508735,30592
957,[-3.87083049 -4.16516609],-1.4788172532981476,30624
958,[-3.86086634 -4.15485008],-1.5002240183310287,30656
959,[-3.86091548 -4.1559723 ],-1.5010826252471796,30688
960,[-3.8698026 -4.15858  ],-1.4949678184389141,30720
961,[-3.87433963 -4.163063  ],-1.481526433677919,30752
962,[-3.85271345 -4.15368693],-1.4984224053630784,30784
963,[-3.86746786 -4.15500191],-1.4966780928938597,30816
964,[-3.85413773 -4.15997742],-1.4994838703296707,30848
965,[-3.86150104 -4.15418762],-1.4992242314502215,30880
966,[-3.86185778 -4.16239939],-1.4942121674826243,30912
967,[-3.85504446 -4.16097352],-1.4980455808005315,30944
968,[-3.85413158 -4.15816639],-1.5012342450833542,30976
969,[-3.8692309  -4.15927426],-1.4949082878448157,31008
970,[-3.8788594  -4.15521506],-1.482394789857167,31040
971,[-3.86109691 -4.15280499],-1.4970282004107844,31072
972,[-3.87314201 -4.16021917],-1.4893165528312498,31104
973,[-3.87686273 -4.1498426 ],-1.474189142192516,31136
974,[-3.87010956 -4.15774853],-1.4950987743683415,31168
975,[-3.85006243 -4.15417035],-1.4979050076974687,31200
976,[-3.84758111 -4.15935367],-1.4969400579054604,31232
977,[-3.8509936  -4.15905828],-1.499400607906709,31264
978,[-3.8598718  -4.15178375],-1.4950559213433183,31296
979,[-3.86240509 -4.15773647],-1.5007071126048714,31328
980,[-3.85093596 -4.16038838],-1.4976727346128045,31360
981,[-3.85799246 -4.15297995],-1.4979590339620072,31392
982,[-3.8652948  -4.15620632],-1.4991078922658307,31424
983,[-3.87081215 -4.16290896],-1.4862890553354244,31456
984,[-3.86427389 -4.15881843],-1.499146725412904,31488
985,[-3.86323411 -4.15876102],-1.4997429690816524,31520
986,[-3.84517227 -4.15711959],-1.49613873996493,31552
987,[-3.84883106 -4.15821604],-1.498781438879036,31584
988,[-3.85716182 -4.15290327],-1.497835156108183,31616
989,[-3.86635665 -4.15482473],-1.4973651991576302,31648
990,[-3.86899441 -4.16471242],-1.482372611481591,31680
991,[-3.86368539 -4.15908355],-1.499226546956886,31712
992,[-3.84654615 -4.15657281],-1.4973248499740826,31744
993,[-3.86822734 -4.16172748],-1.4917979990954815,31776
994,[-3.86015646 -4.15929533],-1.5003511605494553,31808
995,[-3.85747405 -4.16266444],-1.4943929104178952,31840
996,[-3.84981982 -4.16220967],-1.493378097373228,31872
997,[-3.85668944 -4.16746447],-1.4763011480942339,31904
998,[-3.85319461 -4.15425085],-1.4994106965765965,31936
999,[-3.86148069 -4.16281693],-1.493246002057763,31968
1000,[-3.85321068 -4.15018603],-1.490142330134558,32000
1001,[-3.84964442 -4.15499752],-1.4986281525919072,32032
1002,[-3.85250457 -4.15692276],-1.5010248703330205,32064
1003,[-3.86185315 -4.14302566],-1.4555390828412522,32096
1004,[-3.85970709 -4.15246032],-1.4966660488117962,32128
1005,[-3.87635954 -4.15354883],-1.4843215201985758,32160
1006,[-3.86205837 -4.15828412],-1.5005949916804306,32192
1007,[-3.85144008 -4.16265084],-1.4931020916715092,32224
1008,[-3.85615558 -4.15151394],-1.4946120550355984,32256
1009,[-3.8836055  -4.14693284],-1.4502451723964018,32288
1010,[-3.87279828 -4.15527157],-1.4914044876482282,32320
1011,[-3.85989057 -4.15573603],-1.5012129879180756,32352
1012,[-3.84141218 -4.16142504],-1.487433709947637,32384
1013,[-3.83139759 -4.15285862],-1.4716814601420176,32416
1014,[-3.83121171 -4.15799409],-1.475263581948794,32448
1015,[-3.82527217 -4.16676005],-1.440183254037741,32480
1016,[-3.829026   -4.15991536],-1.4690050134265618,32512
1017,[-3.8283643  -4.16048051],-1.4667267620435398,32544
1018,[-3.85252238 -4.1576769 ],-1.500939470233037,32576
1019,[-3.85127696 -4.16313713],-1.4916776654779234,32608
1020,[-3.84711563 -4.16745813],-1.4722772783724054,32640
1021,[-3.85418317 -4.15503572],-1.500586104327554,32672
1022,[-3.87327325 -4.1599749 ],-1.4895044331878018,32704
1023,[-3.86557289 -4.15917931],-1.498003204272436,32736
1024,[-3.85805199 -4.15487772],-1.5007649066822037,32768
1025,[-3.86358849 -4.15480941],-1.499079298201797,32800
1026,[-3.86481886 -4.15942546],-1.4982228872889471,32832
1027,[-3.87412108 -4.15564736],-1.4899736667666672,32864
1028,[-3.86155294 -4.15768944],-1.5010500463006151,32896
1029,[-3.85631217 -4.15097672],-1.493154332476399,32928
1030,[-3.84553486 -4.16172291],-1.4912661462676895,32960
1031,[-3.86141958 -4.15926075],-1.5000229960258866,32992
1032,[-3.86301857 -4.15244076],-1.495513426442741,33024
1033,[-3.85136658 -4.14629104],-1.4734605961506193,33056
1034,[-3.87011166 -4.1488666 ],-1.4794355141746278,33088
1035,[-3.86950387 -4.15415173],-1.493836532396102,33120
1036,[-3.86587988 -4.1588179 ],-1.4981298178752058,33152
1037,[-3.8496987  -4.16319403],-1.4906654812099083,33184
1038,[-3.83187353 -4.15116421],-1.468580000340477,33216
1039,[-3.85367363 -4.15886377],-1.5006234908043479,33248
1040,[-3.85109756 -4.15470612],-1.4991174860379672,33280
1041,[-3.84849176 -4.16059114],-1.495878031942893,33312
1042,[-3.84111711 -4.15301319],-1.4877725230888748,33344
1043,[-3.83610841 -4.15754568],-1.4843001548723165,33376
1044,[-3.84630184 -4.15389528],-1.4948077544546519,33408
1045,[-3.87371166 -4.16037518],-1.4883377633494466,33440
1046,[-3.87169227 -4.16345171],-1.4837230014405116,33472
1047,[-3.86884234 -4.15776333],-1.4963403783235871,33504
1048,[-3.8651104  -4.16007042],-1.4972093214235773,33536
1049,[-3.86137128 -4.15413157],-1.499191605832948,33568
1050,[-3.86354904 -4.15783828],-1.5001389997815886,33600
1051,[-3.85311518 -4.15323725],-1.4977954904701796,33632
1052,[-3.84607535 -4.15938276],-1.4956651673198738,33664
1053,[-3.84485085 -4.15947618],-1.494418012358491,33696
1054,[-3.84264704 -4.16384519],-1.482495826713421,33728
1055,[-3.86065122 -4.15783317],-1.5012842060358826,33760
1056,[-3.86381405 -4.15631232],-1.5000236157295421,33792
1057,[-3.8609432  -4.15639617],-1.501248124770186,33824
1058,[-3.85013643 -4.14971675],-1.487219361097448,33856
1059,[-3.85729328 -4.15492602],-1.5008431449640995,33888
1060,[-3.8568588  -4.16166129],-1.4968293323093431,33920
1061,[-3.85328518 -4.16368699],-1.4908122863757574,33952
1062,[-3.84656348 -4.1605111 ],-1.494526110957874,33984
1063,[-3.8442786  -4.15420557],-1.493337311494868,34016
1064,[-3.85139886 -4.15884943],-1.499785679393304,34048
1065,[-3.85618907 -4.15353007],-1.4989329005164134,34080
1066,[-3.85056585 -4.1577788 ],-1.500020192905858,34112
1067,[-3.84758783 -4.16265859],-1.4907168931988395,34144
1068,[-3.8343609  -4.14713741],-1.4583364412000552,34176
1069,[-3.8378283  -4.16488733],-1.472481648386612,34208
1070,[-3.83993251 -4.1599867 ],-1.4880194816502017,34240
1071,[-3.84603184 -4.16512532],-1.4814528573657308,34272
1072,[-3.84975649 -4.15991043],-1.4977336521084277,34304
1073,[-3.85781263 -4.15947234],-1.500490605179544,34336
1074,[-3.86341645 -4.15783813],-1.500206104239695,34368
1075,[-3.8621321  -4.15490261],-1.4998400259537503,34400
1076,[-3.87467809 -4.1529594 ],-1.4857082171230216,34432
1077,[-3.86665193 -4.14633878],-1.4714663032173736,34464
1078,[-3.84917556 -4.14968683],-1.4865371710947455,34496
1079,[-3.84685439 -4.15806717],-1.4973854425057487,34528
1080,[-3.85611197 -4.15715891],-1.5018621127716782,34560
1081,[-3.84450086 -4.15216301],-1.4898223910011712,34592
1082,[-3.84443785 -4.1560508 ],-1.495183042304269,34624
1083,[-3.85882171 -4.15307948],-1.4980679065752267,34656
1084,[-3.8739622  -4.16582642],-1.472396849157787,34688
1085,[-3.87112072 -4.16263643],-1.4866893530308403,34720
1086,[-3.87124403 -4.16106253],-1.490144665040524,34752
1087,[-3.85164016 -4.15386475],-1.4982666312750486,34784
1088,[-3.86694026 -4.15677231],-1.4980783611214454,34816
1089,[-3.85947857 -4.15316183],-1.4981180353430072,34848
1090,[-3.84656938 -4.15629791],-1.4972646872357025,34880
1091,[-3.84850391 -4.15780621],-1.498747894798678,34912
1092,[-3.830147  -4.1515408],-1.4661374395048585,34944
1093,[-3.84726188 -4.15810561],-1.4976952800255772,34976
1094,[-3.86051409 -4.15899428],-1.5005625724966123,35008
1095,[-3.85395085 -4.14891549],-1.4858957750758135,35040
1096,[-3.86596596 -4.15752356],-1.4987654999766868,35072
1097,[-3.86978695 -4.15856302],-1.494995986512071,35104
1098,[-3.85373617 -4.15392072],-1.4991084823200305,35136
1099,[-3.85872819 -4.15721398],-1.501811617933511,35168
1100,[-3.85802585 -4.15793947],-1.5016937699451478,35200
1101,[-3.86141554 -4.16212963],-1.4950386602200494,35232
1102,[-3.85348557 -4.15524718],-1.5005894106372697,35264
1103,[-3.85724723 -4.15027059],-1.491051607977436,35296
1104,[-3.86426262 -4.15027875],-1.4890694861988687,35328
1105,[-3.86218295 -4.14891053],-1.4853004966917114,35360
1106,[-3.86055423 -4.15666987],-1.5014260268949529,35392
1107,[-3.87080459 -4.15459942],-1.4930557121265924,35424
1108,[-3.85987428 -4.15760434],-1.501549572708758,35456
1109,[-3.8515591  -4.16111624],-1.4966844708426914,35488
1110,[-3.85711096 -4.15712541],-1.5019108134796357,35520
1111,[-3.85730858 -4.15784687],-1.5017583720845702,35552
1112,[-3.85607053 -4.16027005],-1.4993795205294167,35584
1113,[-3.85745846 -4.15233919],-1.4966502025722939,35616
1114,[-3.86229119 -4.15628368],-1.5007308585641912,35648
1115,[-3.87318513 -4.1600414 ],-1.4895231325311127,35680
1116,[-3.85068696 -4.16403616],-1.488602433700959,35712
1117,[-3.85636992 -4.1615895 ],-1.496962736227823,35744
1118,[-3.85058064 -4.15549735],-1.4995864871962143,35776
1119,[-3.84155573 -4.15826509],-1.4918288541370908,35808
1120,[-3.86512441 -4.16269146],-1.4917961196869602,35840
1121,[-3.86517786 -4.16069764],-1.4961681559012114,35872
1122,[-3.84732483 -4.15336553],-1.4947940344292912,35904
1123,[-3.85847177 -4.15470287],-1.500541331575179,35936
1124,[-3.85713934 -4.15877064],-1.5012011107152743,35968
1125,[-3.85122515 -4.1566682 ],-1.5004479537936812,36000
1126,[-3.85971699 -4.15900879],-1.5007362052654374,36032
1127,[-3.83842367 -4.15524203],-1.4871815681749736,36064
1128,[-3.87400371 -4.15542435],-1.4899709677897357,36096
1129,[-3.87259585 -4.15570985],-1.4919793481111325,36128
1130,[-3.85957706 -4.15703796],-1.5016849674663113,36160
1131,[-3.86395597 -4.14810756],-1.4812667970682138,36192
1132,[-3.87587611 -4.16440712],-1.4750881129528364,36224
1133,[-3.86538889 -4.16068636],-1.4960505854156696,36256
1134,[-3.86834538 -4.15709886],-1.496917318995609,36288
1135,[-3.86368746 -4.15381783],-1.497739996799667,36320
1136,[-3.84111956 -4.15133829],-1.4839172412202917,36352
1137,[-3.86374088 -4.16268756],-1.4926116083564085,36384
1138,[-3.85371544 -4.16093004],-1.4978256848425298,36416
1139,[-3.84967603 -4.1694401 ],-1.4636191112733676,36448
1140,[-3.83850875 -4.15915818],-1.4870137544803574,36480
1141,[-3.84852369 -4.1680699 ],-1.4702838209196754,36512
1142,[-3.8440188  -4.15968306],-1.4933262911767033,36544
1143,[-3.83169137 -4.15537031],-1.4757560761646737,36576
1144,[-3.83902324 -4.15729196],-1.488807512598687,36608
1145,[-3.84874868 -4.15768113],-1.4989571062786324,36640
1146,[-3.86476732 -4.15624779],-1.499456271578251,36672
1147,[-3.86782362 -4.15173943],-1.4906939864216406,36704
1148,[-3.87920369 -4.15889694],-1.481779988798468,36736
1149,[-3.87544946 -4.15668974],-1.4885506540426248,36768
1150,[-3.87033556 -4.15512738],-1.4941058856056415,36800
1151,[-3.87942608 -4.16184251],-1.4767273506317355,36832
1152,[-3.85859687 -4.15298668],-1.4979186593414893,36864
1153,[-3.8732343  -4.14692587],-1.4675726284863644,36896
1154,[-3.86021955 -4.15934493],-1.5002821285556878,36928
1155,[-3.86052811 -4.16108221],-1.4975796688834095,36960
1156,[-3.85006068 -4.1548056 ],-1.4986767567848882,36992
1157,[-3.84310276 -4.15753403],-1.493942285266689,37024
1158,[-3.84325841 -4.15225296],-1.4887184353180438,37056
1159,[-3.86672401 -4.15313715],-1.4946322648544212,37088
1160,[-3.8669611  -4.14885109],-1.4822407684683476,37120
1161,[-3.87847919 -4.15503125],-1.482871065298206,37152
1162,[-3.852059   -4.15479637],-1.499648820859154,37184
1163,[-3.84266172 -4.15902354],-1.49256575147554,37216
1164,[-3.85250037 -4.15322758],-1.4975615048520126,37248
1165,[-3.8529287  -4.16159815],-1.4962397136306649,37280
1166,[-3.85581083 -4.15359184],-1.498998671409384,37312
1167,[-3.84944698 -4.156091  ],-1.4992890629606124,37344
1168,[-3.85309277 -4.16131102],-1.4968970694718027,37376
1169,[-3.85657774 -4.15490597],-1.5008077109590747,37408
1170,[-3.86632361 -4.15233787],-1.4933005577347696,37440
1171,[-3.84754062 -4.1530739 ],-1.494432544242129,37472
1172,[-3.85002467 -4.15189825],-1.4935627892479455,37504
1173,[-3.8533654  -4.15461518],-1.4999170695497672,37536
1174,[-3.85306769 -4.15549538],-1.5006557777727494,37568
1175,[-3.86800117 -4.16035392],-1.494608470418375,37600
1176,[-3.85486065 -4.15784771],-1.501538952135013,37632
1177,[-3.86074891 -4.15627348],-1.5012636752663107,37664
1178,[-3.84719326 -4.16062875],-1.4948457948254665,37696
1179,[-3.85170994 -4.15934668],-1.499439023323153,37728
1180,[-3.85278562 -4.15472784],-1.4998525700899477,37760
1181,[-3.85497731 -4.15499904],-1.500717673177696,37792
1182,[-3.85885674 -4.15835505],-1.501391810181922,37824
1183,[-3.86116283 -4.15427932],-1.4994593798776337,37856
1184,[-3.84594317 -4.15764776],-1.496765702394136,37888
1185,[-3.84376938 -4.15518595],-1.4939021109403923,37920
1186,[-3.85264399 -4.15808819],-1.500819855002184,37952
1187,[-3.86705274 -4.16324038],-1.4888784037436444,37984
1188,[-3.85461883 -4.15632754],-1.5015229022999346,38016
1189,[-3.85072128 -4.15284626],-1.4960403631448962,38048
1190,[-3.84968155 -4.15412793],-1.4976235201041197,38080
1191,[-3.85047402 -4.15760736],-1.500024241485593,38112
1192,[-3.85258956 -4.15868511],-1.5004173543599295,38144
1193,[-3.84926136 -4.15470289],-1.498083300227298,38176
1194,[-3.84927555 -4.15663497],-1.499358456471656,38208
1195,[-3.84316621 -4.15562679],-1.4935911597986027,38240
1196,[-3.84295294 -4.16064174],-1.4907456573461983,38272
1197,[-3.84723679 -4.15711359],-1.4979432117776308,38304
1198,[-3.85773843 -4.16192674],-1.496223048987985,38336
1199,[-3.85395688 -4.15162432],-1.4945191994306015,38368
1200,[-3.86644625 -4.15568938],-1.498035143733583,38400
1201,[-3.85054289 -4.1601312 ],-1.497863655409518,38432
1202,[-3.87099296 -4.16384944],-1.4832714075295335,38464
1203,[-3.84554735 -4.1569754 ],-1.4964914618148004,38496
1204,[-3.8443311  -4.15731291],-1.4952926947202396,38528
1205,[-3.8585763  -4.16004058],-1.4996944870002293,38560
1206,[-3.85419032 -4.16290767],-1.4933704364521394,38592
1207,[-3.86563024 -4.16965018],-1.4618191515885577,38624
1208,[-3.8660915  -4.15242533],-1.4936616960057831,38656
1209,[-3.87312958 -4.15035123],-1.4811311108432683,38688
1210,[-3.8645418  -4.15329734],-1.4964026750357977,38720
1211,[-3.86066335 -4.16243695],-1.4945069751341595,38752
1212,[-3.85896827 -4.15690176],-1.501781803197051,38784
1213,[-3.84955243 -4.1569552 ],-1.4995686856978443,38816
1214,[-3.85320507 -4.1568404 ],-1.501262513230667,38848
1215,[-3.85001672 -4.1494129 ],-1.4860860647327405,38880
1216,[-3.8602748  -4.15498883],-1.5005250067435811,38912
1217,[-3.85279796 -4.15975865],-1.499377348681921,38944
1218,[-3.85965465 -4.14570654],-1.4716139333129932,38976
1219,[-3.86235323 -4.15202965],-1.4948714577764224,39008
1220,[-3.86702682 -4.15543102],-1.4974076021341802,39040
1221,[-3.87255563 -4.15756892],-1.492387452783724,39072
1222,[-3.86032744 -4.15181239],-1.4950205315122953,39104
1223,[-3.86668213 -4.15820069],-1.4979759707327398,39136
1224,[-3.8592061  -4.16006698],-1.4995707932712063,39168
1225,[-3.8534929  -4.16204486],-1.4954061105651375,39200
1226,[-3.85431768 -4.16389426],-1.490432916350787,39232
1227,[-3.85376408 -4.1574592 ],-1.5013978590686912,39264
1228,[-3.84979684 -4.15261855],-1.4950618931063393,39296
1229,[-3.83765009 -4.15258132],-1.482064269007166,39328
1230,[-3.84909376 -4.15916543],-1.4982081555778932,39360
1231,[-3.85221245 -4.15363352],-1.498146342306391,39392
1232,[-3.86380144 -4.15921792],-1.4990303818340878,39424
1233,[-3.85648245 -4.16086326],-1.498414761861813,39456
1234,[-3.86986877 -4.16352373],-1.4854849353130732,39488
1235,[-3.85589034 -4.16263604],-1.4944027291837587,39520
1236,[-3.85771535 -4.16444033],-1.4889195457352553,39552
1237,[-3.84942982 -4.15634071],-1.4993770670451694,39584
1238,[-3.84487926 -4.15834371],-1.495454010982498,39616
1239,[-3.85344235 -4.15780155],-1.5012092111621222,39648
1240,[-3.84324126 -4.15834151],-1.4937513633973916,39680
1241,[-3.83706245 -4.16051357],-1.4830190974746398,39712
1242,[-3.88182213 -4.15911487],-1.4767772003200892,39744
1243,[-3.87310848 -4.15891448],-1.4909286977548442,39776
1244,[-3.86797575 -4.1584988 ],-1.496738033835118,39808
1245,[-3.86105037 -4.15755544],-1.5012530550152496,39840
1246,[-3.84979381 -4.16146898],-1.4950503782507083,39872
1247,[-3.84885082 -4.15641807],-1.4990289929392224,39904
1248,[-3.85583841 -4.15416157],-1.499859485209588,39936
1249,[-3.85232323 -4.16030839],-1.4984174814850437,39968
1250,[-3.87196131 -4.16021097],-1.4907758685345551,40000
1251,[-3.86251366 -4.162312  ],-1.494169160718116,40032
1252,[-3.84915155 -4.16062007],-1.496270139288836,40064
1253,[-3.84310914 -4.15835174],-1.4935985543970984,40096
1254,[-3.85340166 -4.15780263],-1.501196487198022,40128
1255,[-3.85113619 -4.16265426],-1.4929491699460198,40160
1256,[-3.84854158 -4.15739789],-1.4988827353770007,40192
1257,[-3.85017386 -4.1613153 ],-1.4955874082904925,40224
1258,[-3.85844287 -4.16598107],-1.482952982456466,40256
1259,[-3.84999035 -4.15572391],-1.4994149318853283,40288
1260,[-3.86489005 -4.15611286],-1.4993253807137665,40320
1261,[-3.86476487 -4.1621699 ],-1.493353144235738,40352
1262,[-3.85334267 -4.14685491],-1.4769519686810118,40384
1263,[-3.86802419 -4.160884  ],-1.493685986099364,40416
1264,[-3.85866406 -4.1653104 ],-1.48563616880659,40448
1265,[-3.86859095 -4.15371033],-1.4940504143878637,40480
1266,[-3.86678946 -4.15409461],-1.4961413050277605,40512
1267,[-3.86172502 -4.15494376],-1.5000365910941587,40544
1268,[-3.85330288 -4.1603014 ],-1.4987728698414564,40576
1269,[-3.83073207 -4.15266753],-1.4699646095693035,40608
1270,[-3.85085928 -4.15917675],-1.4992159807912375,40640
1271,[-3.853837   -4.16169207],-1.4963123636176299,40672
1272,[-3.84712312 -4.16065652],-1.4947421392128637,40704
1273,[-3.85222374 -4.15607781],-1.5006968754329164,40736
1274,[-3.85610821 -4.15370602],-1.4992124591642875,40768
1275,[-3.85475229 -4.15548591],-1.5010934273151022,40800
1276,[-3.85627679 -4.14678598],-1.4771891485441249,40832
1277,[-3.86862798 -4.15059353],-1.4868056282127737,40864
1278,[-3.8617515  -4.15970477],-1.4993893316015017,40896
1279,[-3.87514354 -4.1561278 ],-1.4888203688190256,40928
1280,[-3.85106284 -4.15476111],-1.4991609726645998,40960
1281,[-3.85205818 -4.15231334],-1.4955349273074112,40992
1282,[-3.85181117 -4.15842532],-1.5002928966614772,41024
1283,[-3.84365707 -4.15784711],-1.4944513643113573,41056
1284,[-3.84751971 -4.15094836],-1.4893575929656797,41088
1285,[-3.84918417 -4.15720844],-1.4993337620489644,41120
1286,[-3.84615183 -4.15970289],-1.4953510551076825,41152
1287,[-3.84719047 -4.162129  ],-1.4917508533210702,41184
1288,[-3.85012422 -4.16545574],-1.483147444931987,41216
1289,[-3.84982997 -4.15626138],-1.4995909661963944,41248
1290,[-3.85263524 -4.15954688],-1.4995823100890568,41280
1291,[-3.84264036 -4.15573038],-1.4930647510023753,41312
1292,[-3.86489113 -4.15660097],-1.499484694098756,41344
1293,[-3.85842928 -4.15182183],-1.49537695782709,41376
1294,[-3.86391667 -4.15876645],-1.4993882823359748,41408
1295,[-3.86510574 -4.16306487],-1.4907755666626104,41440
1296,[-3.86276677 -4.15571358],-1.5002426034027265,41472
1297,[-3.84971383 -4.14986862],-1.487490316531093,41504
1298,[-3.85455191 -4.15873482],-1.5009490680120512,41536
1299,[-3.85565205 -4.15507   ],-1.5008877284997195,41568
1300,[-3.8512641  -4.15579555],-1.5001284853329655,41600
1301,[-3.84793308 -4.15039235],-1.4880010550734728,41632
1302,[-3.84590076 -4.15903265],-1.495871006946321,41664
1303,[-3.85768303 -4.15619234],-1.5017302233472463,41696
1304,[-3.85692431 -4.15709032],-1.5019091730234098,41728
1305,[-3.85838221 -4.16165451],-1.4967924416581257,41760
1306,[-3.86867793 -4.15850478],-1.496107040656784,41792
1307,[-3.86136953 -4.1510029 ],-1.4925603465558845,41824
1308,[-3.85981519 -4.15612653],-1.5014363054070647,41856
1309,[-3.86463446 -4.1583479 ],-1.4992819159799309,41888
1310,[-3.8576804  -4.15615722],-1.5017157648736021,41920
1311,[-3.87259462 -4.15893731],-1.4915499546138302,41952
1312,[-3.86880936 -4.15424626],-1.4946301512145144,41984
1313,[-3.86477989 -4.15533557],-1.4989039506916297,42016
1314,[-3.86412259 -4.15068266],-1.490395551681479,42048
1315,[-3.87145348 -4.15850307],-1.4932486894933965,42080
1316,[-3.86457971 -4.15313859],-1.4960919199533977,42112
1317,[-3.86187176 -4.15648901],-1.5009601371473893,42144
1318,[-3.85465991 -4.15553895],-1.5011136535708476,42176
1319,[-3.8532491 -4.1501328],-1.489982356829023,42208
1320,[-3.845052   -4.15511992],-1.4951422539875985,42240
1321,[-3.85985197 -4.15627103],-1.501486760897514,42272
1322,[-3.85452663 -4.16052977],-1.498728613169513,42304
1323,[-3.85355138 -4.15509666],-1.5004745853498016,42336
1324,[-3.86410305 -4.16061982],-1.4969454238663855,42368
1325,[-3.86481548 -4.15302382],-1.4957339212808312,42400
1326,[-3.85060311 -4.15939086],-1.4988546486746541,42432
1327,[-3.86054552 -4.14313549],-1.4566507603925056,42464
1328,[-3.86368964 -4.15239979],-1.495091304376547,42496
1329,[-3.87050329 -4.16102699],-1.4910227014263557,42528
1330,[-3.87016197 -4.15576311],-1.4947716651308087,42560
1331,[-3.86536232 -4.15972885],-1.4975115058095358,42592
1332,[-3.86256194 -4.15279581],-1.496463601412703,42624
1333,[-3.85926423 -4.15993384],-1.4997488890916015,42656
1334,[-3.84168527 -4.15854463],-1.4918062646004682,42688
1335,[-3.85158559 -4.15873505],-1.4999664350024673,42720
1336,[-3.85033355 -4.16085306],-1.4965648189878853,42752
1337,[-3.8428495  -4.15888875],-1.4929029093513315,42784
1338,[-3.83846339 -4.15546136],-1.4874166970440006,42816
1339,[-3.86298679 -4.15828606],-1.5001960012810185,42848
1340,[-3.85947311 -4.14389931],-1.4615610734536082,42880
1341,[-3.87433684 -4.15927832],-1.4889551207599592,42912
1342,[-3.87822123 -4.16016308],-1.4819474445763934,42944
1343,[-3.86394802 -4.15410532],-1.4980225582264644,42976
1344,[-3.86707803 -4.15509597],-1.4970828213125333,43008
1345,[-3.86021249 -4.15129998],-1.4937206897751834,43040
1346,[-3.84254849 -4.16408153],-1.4816097770582457,43072
1347,[-3.84575477 -4.16198083],-1.4908787429249473,43104
1348,[-3.86057703 -4.15892704],-1.5006070974313293,43136
1349,[-3.86836746 -4.15719565],-1.4968927857412635,43168
1350,[-3.85539817 -4.15792975],-1.501595223006337,43200
1351,[-3.85771024 -4.15331245],-1.4985889105153194,43232
1352,[-3.85839124 -4.15691595],-1.5018515218595891,43264
1353,[-3.8683321  -4.15781144],-1.496789341274434,43296
1354,[-3.85283661 -4.16052482],-1.4982598439313861,43328
1355,[-3.84678845 -4.16005886],-1.495412842585878,43360
1356,[-3.86449477 -4.15401195],-1.4975811289807517,43392
1357,[-3.85690566 -4.16309976],-1.4931880995538296,43424
1358,[-3.86164345 -4.15798862],-1.500904454895108,43456
1359,[-3.88291557 -4.15919781],-1.4745400458232112,43488
1360,[-3.87376178 -4.16355377],-1.48084677579399,43520
1361,[-3.87259608 -4.15134222],-1.4846913049280488,43552
1362,[-3.87445111 -4.15514533],-1.489130497760673,43584
1363,[-3.85281764 -4.15652815],-1.5010787993854313,43616
1364,[-3.85364764 -4.15706677],-1.501406234169844,43648
1365,[-3.8573902  -4.15271556],-1.4974568316341155,43680
1366,[-3.85960855 -4.15844056],-1.5012134434697408,43712
1367,[-3.87215073 -4.16432153],-1.4803718161665524,43744
1368,[-3.85721146 -4.15084652],-1.492809600429997,43776
1369,[-3.86422444 -4.15919726],-1.4988198172611522,43808
1370,[-3.85471711 -4.16294406],-1.4933851233121334,43840
1371,[-3.85146326 -4.16311574],-1.4918262303692933,43872
1372,[-3.85265848 -4.16036017],-1.4984628420328043,43904
1373,[-3.85735871 -4.17037186],-1.4603909800143655,43936
1374,[-3.87226687 -4.15681992],-1.4927919379909567,43968
1375,[-3.868331   -4.15809367],-1.496667925628339,44000
1376,[-3.87021625 -4.15879463],-1.4943751365898201,44032
1377,[-3.85765267 -4.15804819],-1.5016637276243763,44064
1378,[-3.83928196 -4.15312007],-1.4855250399332443,44096
1379,[-3.85199256 -4.15580148],-1.5004570373834125,44128
1380,[-3.86702561 -4.15896535],-1.4971479911675027,44160
1381,[-3.8575636  -4.16300582],-1.4934535670035767,44192
1382,[-3.84082243 -4.15449901],-1.4897176214467422,44224
1383,[-3.85683732 -4.15915281],-1.500846328639608,44256
1384,[-3.8496404  -4.15166831],-1.4927647377844764,44288
1385,[-3.85288962 -4.15522183],-1.5003757960138855,44320
1386,[-3.85338236 -4.15135374],-1.4936466718186838,44352
