#Gen,Best Ind,Fitness,#Evals
805,[-2.65560619e+105 -2.65560619e+105],-0.21351601214424884,25760
806,[-4.59085621e+105 -4.59085621e+105],-6.624323255708043e-07,25792
807,[-7.00249892e+105 -7.00249892e+105],-3.457256430723685e-15,25824
808,[-3.82979958e+105 -3.82979958e+105],-0.2847572027673771,25856
809,[1.47451267e+105 1.47451267e+105],0.2677130461196614,25888
810,[-3.03140016e+104 -3.03140016e+104],0.35838759874342535,25920
811,[1.41872823e+106 1.41872823e+106],-0.0018004416727023275,25952
812,[5.45453963e+106 5.45453963e+106],5.5560633958674487e-05,25984
813,[-2.07840936e+106 -2.07840936e+106],-0.8825356966376615,26016
814,[-7.36793187e+106 -7.36793187e+106],-0.07164304951681856,26048
815,[-1.06668044e+107 -1.06668044e+107],-0.1637026911593606,26080
816,[-2.36225948e+107 -2.36225948e+107],-0.06692834312705392,26112
817,[-3.01849122e+107 -3.01849122e+107],3.720996267268158e-21,26144
818,[-4.13771296e+107 -4.13771296e+107],-0.08988690879627734,26176
819,[-6.31351758e+107 -6.31351758e+107],-0.8512064316941302,26208
820,[-3.07417796e+107 -3.07417796e+107],2.971431741291539e-10,26240
821,[-4.19372513e+107 -4.19372513e+107],6.698878494428737e-14,26272
822,[6.96476604e+107 6.96476604e+107],0.7643050918377794,26304
823,[1.08194409e+108 1.08194409e+108],0.15569013215600913,26336
824,[2.47680084e+108 2.47680084e+108],0.013179981634455865,26368
825,[1.75429404e+108 1.75429404e+108],-0.6339208466183363,26400
826,[2.0775048e+108 2.0775048e+108],-0.1988182131863673,26432
827,[4.72431032e+108 4.72431032e+108],-1.6330779355377117e-07,26464
828,[4.14370705e+108 4.14370705e+108],-0.30043645590648643,26496
829,[-8.04584791e+108 -8.04584791e+108],0.031058534676759442,26528
830,[-2.84309134e+109 -2.84309134e+109],1.2326645480314006e-16,26560
831,[-1.75133699e+109 -1.75133699e+109],-0.0816481513750132,26592
832,[-7.52453558e+109 -7.52453558e+109],5.1608690503712644e-05,26624
833,[-7.02437573e+109 -7.02437573e+109],0.2345092321615929,26656
834,[-4.52519545e+109 -4.52519545e+109],0.1074650187359955,26688
835,[1.41818205e+109 1.41818205e+109],-3.5043917641063357e-06,26720
836,[-5.97237364e+109 -5.97237364e+109],0.4075707095410925,26752
837,[2.01216737e+110 2.01216737e+110],-0.8610912385278074,26784
838,[6.03986482e+110 6.03986482e+110],-3.844881628580053e-06,26816
839,[8.81676513e+110 8.81676513e+110],-0.41562611439010305,26848
840,[-6.74812463e+110 -6.74812463e+110],-0.03649556968796791,26880
841,[-2.63526927e+111 -2.63526927e+111],-0.17362931013849286,26912
842,[-5.15991914e+110 -5.15991914e+110],0.47397191029248065,26944
843,[-2.39442043e+111 -2.39442043e+111],1.6022266064257144e-05,26976
844,[-2.1282411e+111 -2.1282411e+111],-0.6993945269235885,27008
845,[8.66310311e+110 8.66310311e+110],-0.00013152514435588167,27040
846,[-3.26994195e+110 -3.26994195e+110],0.838043039087152,27072
847,[-6.32413049e+111 -6.32413049e+111],0.7337530296764508,27104
848,[3.21918229e+110 3.21918229e+110],7.748609396226905e-09,27136
849,[-1.68960225e+112 -1.68960225e+112],0.00021717309358612946,27168
850,[-3.91727359e+112 -3.91727359e+112],-0.39736002037713525,27200
851,[-5.24257812e+112 -5.24257812e+112],0.002668892196476669,27232
852,[-1.69021469e+112 -1.69021469e+112],0.5820575448859068,27264
853,[-1.22581203e+112 -1.22581203e+112],0.007841292961868536,27296
854,[-1.58721791e+112 -1.58721791e+112],3.5465746432476796e-05,27328
855,[-3.51871798e+112 -3.51871798e+112],5.909980005526884e-12,27360
856,[2.65520056e+112 2.65520056e+112],0.2701974400845751,27392
857,[3.45848293e+112 3.45848293e+112],0.9025923844671787,27424
858,[1.06551791e+112 1.06551791e+112],0.6506429611682317,27456
859,[1.05849352e+112 1.05849352e+112],-0.42210998843107306,27488
860,[1.14685029e+113 1.14685029e+113],0.3119562055898524,27520
861,[6.68269947e+112 6.68269947e+112],-0.0002702199896623062,27552
862,[6.67646071e+112 6.67646071e+112],0.32346730507870686,27584
863,[-2.82113513e+113 -2.82113513e+113],3.7567202556489616e-13,27616
864,[5.08746646e+113 5.08746646e+113],2.0558743917895032e-08,27648
865,[6.15938782e+113 6.15938782e+113],-0.2707508391778368,27680
866,[3.05875189e+114 3.05875189e+114],4.322625232792746e-05,27712
867,[4.31800389e+113 4.31800389e+113],0.17614318653152944,27744
868,[-2.2073471e+114 -2.2073471e+114],0.00765360378105686,27776
869,[-1.00707408e+114 -1.00707408e+114],0.0017351125756917744,27808
870,[7.1690989e+111 7.1690989e+111],4.6714924736224234e-05,27840
871,[-5.51437573e+113 -5.51437573e+113],-0.052511199699115337,27872
872,[-2.18848023e+114 -2.18848023e+114],0.10657755102906476,27904
873,[3.65626706e+114 3.65626706e+114],0.7482029551986865,27936
874,[8.1383249e+114 8.1383249e+114],-1.1497151855813411e-05,27968
875,[2.66500754e+115 2.66500754e+115],0.5886261060947525,28000
876,[-1.21991975e+115 -1.21991975e+115],-0.31489433089422086,28032
877,[-1.20381736e+115 -1.20381736e+115],-0.16346790287280386,28064
878,[2.15468588e+115 2.15468588e+115],-0.07697845012271348,28096
879,[5.07470599e+115 5.07470599e+115],0.17635920898542698,28128
880,[2.72988757e+115 2.72988757e+115],0.3542484803020844,28160
881,[1.73721688e+116 1.73721688e+116],-1.6286927810274787e-08,28192
882,[1.94884917e+116 1.94884917e+116],0.03154486218597234,28224
883,[-8.32550118e+115 -8.32550118e+115],0.05786784190541565,28256
884,[3.71112106e+115 3.71112106e+115],0.37354098104402844,28288
885,[-4.24971817e+116 -4.24971817e+116],0.18552611761934787,28320
886,[-2.48133888e+116 -2.48133888e+116],0.20696480137821435,28352
887,[-1.49471964e+117 -1.49471964e+117],-0.019172178631453193,28384
888,[-2.09463239e+116 -2.09463239e+116],0.0017943709337002217,28416
889,[-1.51350433e+117 -1.51350433e+117],-1.8978609475311728e-05,28448
890,[1.20318346e+117 1.20318346e+117],-0.22613289564151445,28480
891,[1.79117152e+117 1.79117152e+117],-0.1625026055325534,28512
892,[1.53927236e+117 1.53927236e+117],0.06796088114666327,28544
893,[2.01394326e+117 2.01394326e+117],-0.41336029200425517,28576
894,[1.2431695e+118 1.2431695e+118],-2.6458394789119164e-05,28608
895,[2.53634567e+118 2.53634567e+118],-9.811081356037015e-09,28640
896,[-1.26505666e+118 -1.26505666e+118],-1.8538459171073428e-05,28672
897,[-2.72708461e+118 -2.72708461e+118],-0.192339969615117,28704
898,[-2.59677569e+118 -2.59677569e+118],0.31780030222300126,28736
899,[-5.45616497e+116 -5.45616497e+116],-0.5472592087538578,28768
900,[-1.05863462e+119 -1.05863462e+119],0.041590743898733414,28800
901,[-1.03472418e+119 -1.03472418e+119],-0.7478873131016245,28832
902,[-1.86004692e+119 -1.86004692e+119],0.07282832026465758,28864
903,[-1.49226654e+119 -1.49226654e+119],-0.0896130657126962,28896
904,[-4.18962875e+119 -4.18962875e+119],-0.0015337108931853319,28928
905,[-5.88136873e+118 -5.88136873e+118],-3.544262961847967e-06,28960
906,[5.52902751e+118 5.52902751e+118],-0.0874385203319795,28992
907,[-8.70045411e+119 -8.70045411e+119],-1.2477491145743423e-06,29024
908,[1.03122794e+119 1.03122794e+119],-0.9737031053354801,29056
909,[1.39220471e+119 1.39220471e+119],-0.5148311068198008,29088
910,[-1.41925286e+120 -1.41925286e+120],0.22062747741725186,29120
911,[-1.12053142e+120 -1.12053142e+120],-0.2582499636803085,29152
912,[-8.58891804e+120 -8.58891804e+120],-0.016961650119952053,29184
913,[-7.7283124e+120 -7.7283124e+120],-0.03632394165169648,29216
914,[-4.68682871e+120 -4.68682871e+120],-0.004519230582103517,29248
915,[2.42095735e+120 2.42095735e+120],-0.9053969133882482,29280
916,[-3.57354117e+121 -3.57354117e+121],-3.0880065353071556e-08,29312
917,[-4.17634628e+121 -4.17634628e+121],-0.22556813703623468,29344
918,[2.06832179e+121 2.06832179e+121],-0.8409576763742079,29376
919,[4.20202943e+121 4.20202943e+121],2.6278271666413906e-10,29408
920,[9.71988293e+121 9.71988293e+121],-0.000725798141881194,29440
921,[1.04827815e+122 1.04827815e+122],-3.985441779853687e-08,29472
922,[2.60923456e+122 2.60923456e+122],0.002345895941360774,29504
923,[2.87124873e+122 2.87124873e+122],0.7073282168049775,29536
924,[3.24548494e+122 3.24548494e+122],-0.002241664657612364,29568
925,[2.88844129e+122 2.88844129e+122],-0.08888980241581466,29600
926,[-3.41872131e+121 -3.41872131e+121],-0.11976512241619154,29632
927,[-1.62951481e+122 -1.62951481e+122],-0.3952665675996067,29664
928,[-1.4435011e+122 -1.4435011e+122],0.9806556556410123,29696
929,[2.03932458e+121 2.03932458e+121],-0.031206351731963955,29728
930,[4.93774874e+122 4.93774874e+122],1.6304340071383703e-05,29760
931,[1.38822279e+123 1.38822279e+123],1.6137637973229242e-19,29792
932,[2.61199421e+123 2.61199421e+123],0.6290353399191144,29824
933,[-1.21360379e+123 -1.21360379e+123],8.064671757698872e-11,29856
934,[-3.99061592e+123 -3.99061592e+123],0.9309545361963583,29888
935,[-1.16478205e+124 -1.16478205e+124],-5.113461323287672e-10,29920
936,[-1.25246677e+124 -1.25246677e+124],-2.140955588575236e-07,29952
937,[2.1243088e+123 2.1243088e+123],-3.658613454522495e-11,29984
938,[-1.44111518e+124 -1.44111518e+124],-0.4081904737555559,30016
939,[1.02892145e+124 1.02892145e+124],-0.14782925358081933,30048
940,[-5.85003301e+123 -5.85003301e+123],-0.05514252113196572,30080
941,[4.12110828e+124 4.12110828e+124],-0.035122150199109935,30112
942,[-2.95221284e+124 -2.95221284e+124],-1.546029662134964e-05,30144
943,[1.49047642e+125 1.49047642e+125],-5.054897388141252e-09,30176
944,[2.74567613e+125 2.74567613e+125],0.07669509392120633,30208
945,[2.63692464e+125 2.63692464e+125],-0.05488217287709274,30240
946,[3.50097144e+124 3.50097144e+124],1.3574250301379025e-09,30272
947,[-4.88379704e+125 -4.88379704e+125],0.00013790419888883677,30304
948,[-7.72808035e+124 -7.72808035e+124],0.9670350083913186,30336
949,[2.6022924e+125 2.6022924e+125],0.41205203441850047,30368
950,[3.27020142e+125 3.27020142e+125],-0.3136392999904075,30400
951,[-1.11736779e+126 -1.11736779e+126],0.00023740480244722217,30432
952,[-4.05242245e+126 -4.05242245e+126],-6.9414730975926945e-09,30464
953,[-4.3576243e+126 -4.3576243e+126],0.004854456595422864,30496
954,[-2.43148885e+126 -2.43148885e+126],0.26983637246163095,30528
955,[5.83716162e+125 5.83716162e+125],-0.004504169268107844,30560
956,[-6.22365486e+126 -6.22365486e+126],-0.30825055791748657,30592
957,[-1.00250776e+127 -1.00250776e+127],0.17592957546112425,30624
958,[-2.00694149e+127 -2.00694149e+127],-4.3344376053291943e-17,30656
959,[-2.01419551e+127 -2.01419551e+127],-0.05100204784190575,30688
960,[-2.38240239e+127 -2.38240239e+127],-0.3404358851353231,30720
961,[-2.54214382e+127 -2.54214382e+127],0.10274227979331582,30752
962,[-5.08677499e+127 -5.08677499e+127],-0.3491391442455333,30784
963,[-5.7572443e+127 -5.7572443e+127],-0.10114345339543149,30816
964,[-6.72938064e+127 -6.72938064e+127],0.0008155268553035123,30848
965,[-8.47250276e+127 -8.47250276e+127],-0.07683492566312317,30880
966,[-1.00946673e+128 -1.00946673e+128],-0.12599786280540942,30912
967,[5.32769046e+127 5.32769046e+127],0.548641850062132,30944
968,[7.80099733e+127 7.80099733e+127],8.81503376157033e-07,30976
969,[4.40103845e+125 4.40103845e+125],0.3036240181362388,31008
970,[9.72923135e+127 9.72923135e+127],-0.0017990318164264702,31040
971,[5.05253847e+127 5.05253847e+127],1.9367524706336365,31072
972,[-2.21443877e+128 -2.21443877e+128],-0.805408341879369,31104
973,[-1.188368e+129 -1.188368e+129],-0.3032679913105532,31136
974,[-2.00835936e+129 -2.00835936e+129],-0.42663028939910763,31168
975,[-1.70322861e+129 -1.70322861e+129],0.0005014427434017726,31200
976,[-2.47803223e+129 -2.47803223e+129],-0.7389511618568667,31232
977,[-2.17182234e+129 -2.17182234e+129],-0.2791512157972127,31264
978,[-3.05162959e+129 -3.05162959e+129],-1.3558896733182368,31296
979,[-3.86896006e+129 -3.86896006e+129],-2.6697434333831246e-16,31328
980,[-3.38224813e+129 -3.38224813e+129],6.771002150783628e-07,31360
981,[-8.44652464e+129 -8.44652464e+129],-6.5566044063655965e-06,31392
982,[-1.43332645e+130 -1.43332645e+130],-0.2134809245890901,31424
983,[-1.21613809e+130 -1.21613809e+130],0.19996552968515263,31456
984,[-5.85975326e+129 -5.85975326e+129],0.0007923984596870507,31488
985,[7.08330804e+129 7.08330804e+129],-0.43516520907026757,31520
986,[1.33845838e+130 1.33845838e+130],0.024887969062986185,31552
987,[3.80946377e+130 3.80946377e+130],0.007807789558886639,31584
988,[1.5676284e+130 1.5676284e+130],0.00020283191755201703,31616
989,[1.09582135e+131 1.09582135e+131],-0.0041534872784410315,31648
990,[-5.36101819e+130 -5.36101819e+130],0.4139421229294793,31680
991,[3.42231388e+131 3.42231388e+131],0.050996107723189854,31712
992,[1.09729473e+131 1.09729473e+131],-1.0108293231320222e-09,31744
993,[2.33106479e+131 2.33106479e+131],-0.002926157035416012,31776
994,[2.30140048e+131 2.30140048e+131],-0.19462264339270388,31808
995,[3.4110825e+131 3.4110825e+131],-0.03956578911024286,31840
996,[9.33009415e+131 9.33009415e+131],0.0827329844279197,31872
997,[8.01364733e+131 8.01364733e+131],5.098414962339325e-09,31904
998,[8.81353208e+131 8.81353208e+131],-8.136621396928541e-05,31936
999,[5.40797471e+132 5.40797471e+132],0.8804280355801017,31968
1000,[7.32878688e+132 7.32878688e+132],0.18293423640193274,32000
1001,[1.02519625e+133 1.02519625e+133],0.11615453033884651,32032
1002,[7.51584518e+132 7.51584518e+132],4.657183753108188e-14,32064
1003,[1.73399002e+133 1.73399002e+133],0.4968789451937863,32096
1004,[2.43653924e+133 2.43653924e+133],0.21731243775571715,32128
1005,[2.9249099e+133 2.9249099e+133],-5.987731734264458e-06,32160
1006,[1.84770979e+133 1.84770979e+133],-0.1915815554382829,32192
1007,[1.85594865e+133 1.85594865e+133],0.014663165015427321,32224
1008,[4.70330391e+133 4.70330391e+133],-0.16074911207092718,32256
1009,[-2.57151446e+133 -2.57151446e+133],0.9737790285091884,32288
1010,[-3.04034883e+133 -3.04034883e+133],-8.833374210986505e-11,32320
1011,[-7.60251313e+133 -7.60251313e+133],-3.138647114575935e-05,32352
1012,[-1.85037623e+133 -1.85037623e+133],-4.252646377704313e-11,32384
1013,[-4.15333627e+133 -4.15333627e+133],0.3503974103588451,32416
1014,[-1.35930642e+134 -1.35930642e+134],0.009736228215700506,32448
1015,[-1.59127563e+134 -1.59127563e+134],-0.28979666144768745,32480
1016,[-2.05085262e+134 -2.05085262e+134],0.011695578762622259,32512
1017,[-3.3333748e+134 -3.3333748e+134],-2.7552240206450318e-09,32544
1018,[-2.79791869e+134 -2.79791869e+134],0.11937071240884108,32576
1019,[-2.24582258e+134 -2.24582258e+134],0.42806054219974354,32608
1020,[7.48435151e+134 7.48435151e+134],-0.0012231757238260327,32640
1021,[5.74138956e+134 5.74138956e+134],-0.9746279634251245,32672
1022,[-9.3687503e+134 -9.3687503e+134],-4.570985608130343e-31,32704
1023,[-1.4728563e+135 -1.4728563e+135],-3.85678915859382e-05,32736
1024,[-2.47341501e+135 -2.47341501e+135],2.804993743347892e-35,32768
1025,[-3.80207918e+135 -3.80207918e+135],0.0007695615304448801,32800
1026,[-3.90053097e+135 -3.90053097e+135],0.5021380433862143,32832
1027,[-4.35160542e+135 -4.35160542e+135],1.581223276836284e-10,32864
1028,[-4.03559129e+135 -4.03559129e+135],0.43132460647595694,32896
1029,[-2.90462547e+135 -2.90462547e+135],0.11262669117823151,32928
1030,[2.05179777e+135 2.05179777e+135],0.9423690156838841,32960
1031,[4.47042894e+135 4.47042894e+135],-0.1728219407788219,32992
1032,[5.25982122e+135 5.25982122e+135],-0.07215951719500378,33024
1033,[-3.29125816e+135 -3.29125816e+135],0.7665712712126994,33056
1034,[-7.67714675e+134 -7.67714675e+134],-0.0899095655136905,33088
1035,[-2.31650618e+136 -2.31650618e+136],0.06237943003863602,33120
1036,[-3.61795789e+136 -3.61795789e+136],-0.02204408475602947,33152
1037,[-5.26665854e+136 -5.26665854e+136],-0.18010196861893313,33184
1038,[1.88206591e+136 1.88206591e+136],-0.0001528903852987577,33216
1039,[3.35195197e+136 3.35195197e+136],0.3620927566788734,33248
1040,[-1.50664181e+137 -1.50664181e+137],0.7435490543243376,33280
1041,[1.3242539e+137 1.3242539e+137],-0.5611307169181348,33312
1042,[2.94254651e+137 2.94254651e+137],5.418573492215883e-06,33344
1043,[4.1592358e+137 4.1592358e+137],-1.2806210414660186e-19,33376
1044,[5.1800496e+137 5.1800496e+137],0.19687217942364318,33408
1045,[4.32705021e+136 4.32705021e+136],-0.00010328296364499043,33440
1046,[-3.09957506e+137 -3.09957506e+137],0.2849059795697013,33472
1047,[-1.01956484e+137 -1.01956484e+137],-2.1188108447437285e-08,33504
1048,[8.63817983e+137 8.63817983e+137],0.1432719146280585,33536
1049,[-1.14299287e+138 -1.14299287e+138],1.6298842749801394e-05,33568
1050,[-1.72492934e+138 -1.72492934e+138],0.14725109613761045,33600
1051,[-1.8396894e+138 -1.8396894e+138],-0.688164704195055,33632
1052,[2.12152253e+138 2.12152253e+138],1.9239930142504675e-07,33664
1053,[2.68039171e+138 2.68039171e+138],-0.003290173305099417,33696
1054,[5.58067732e+138 5.58067732e+138],-4.958535700778302e-27,33728
1055,[1.00090038e+139 1.00090038e+139],-0.002946938468432953,33760
1056,[1.12792798e+139 1.12792798e+139],-0.4428899385556172,33792
1057,[-1.60031944e+139 -1.60031944e+139],-0.19534134461643723,33824
1058,[-5.30555598e+139 -5.30555598e+139],-0.2775865116831979,33856
1059,[-1.15580845e+140 -1.15580845e+140],-1.4304278714824905e-05,33888
1060,[-1.34234873e+140 -1.34234873e+140],0.11176922679718398,33920
1061,[-2.67609297e+140 -2.67609297e+140],-0.43010134448503456,33952
1062,[-2.07376669e+140 -2.07376669e+140],-0.20527798090814428,33984
1063,[-4.37082072e+140 -4.37082072e+140],0.22595673733155386,34016
1064,[-5.57267193e+140 -5.57267193e+140],-0.08900436144545303,34048
1065,[-7.24154047e+140 -7.24154047e+140],-0.8669329564398499,34080
1066,[-2.97992573e+140 -2.97992573e+140],-0.21949264201380272,34112
1067,[-9.91683433e+139 -9.91683433e+139],0.9490348449801533,34144
1068,[-5.49550211e+140 -5.49550211e+140],-1.152099041109343,34176
1069,[-1.11432873e+141 -1.11432873e+141],0.008810784529443155,34208
1070,[-2.04988592e+141 -2.04988592e+141],0.004660453719060013,34240
1071,[-8.33830063e+140 -8.33830063e+140],-0.0046907716889121355,34272
1072,[5.05382183e+140 5.05382183e+140],-4.396105570318085e-06,34304
1073,[9.79257118e+140 9.79257118e+140],-0.29727668983829253,34336
1074,[-1.08245311e+141 -1.08245311e+141],0.3734970182541431,34368
1075,[-6.97367619e+140 -6.97367619e+140],-1.4353881805233698e-13,34400
1076,[1.42730871e+141 1.42730871e+141],-4.320288724427613e-05,34432
1077,[3.17419913e+141 3.17419913e+141],3.7367382653175687e-10,34464
1078,[2.28208729e+141 2.28208729e+141],-0.04880872939865713,34496
1079,[5.00249935e+141 5.00249935e+141],0.001983529177717569,34528
1080,[2.69301967e+141 2.69301967e+141],0.2543369260766301,34560
1081,[3.0945192e+141 3.0945192e+141],2.805928100667212e-05,34592
1082,[1.2314735e+142 1.2314735e+142],-2.7587729782625554e-06,34624
1083,[-3.5468181e+140 -3.5468181e+140],-2.10176719993251e-07,34656
1084,[-7.24712136e+141 -7.24712136e+141],0.010587478734217783,34688
1085,[-1.68859169e+142 -1.68859169e+142],2.931896528401597e-19,34720
1086,[-2.08690197e+141 -2.08690197e+141],0.8121226502101162,34752
1087,[3.22856692e+142 3.22856692e+142],0.853633281553754,34784
1088,[2.31616191e+142 2.31616191e+142],1.7968079099649565e-05,34816
1089,[6.15884529e+141 6.15884529e+141],0.3061803943996663,34848
1090,[-3.00188617e+142 -3.00188617e+142],-0.007385293155734996,34880
1091,[-9.43401009e+142 -9.43401009e+142],3.8661228153690467e-08,34912
1092,[-9.58976008e+142 -9.58976008e+142],-0.218256375202126,34944
1093,[-8.42658628e+142 -8.42658628e+142],-6.480386365427002e-05,34976
1094,[-7.42790415e+142 -7.42790415e+142],-0.5480958668234032,35008
1095,[3.98153078e+143 3.98153078e+143],-0.6787492234143064,35040
1096,[2.77979976e+143 2.77979976e+143],-0.16257423975804966,35072
1097,[1.25951161e+143 1.25951161e+143],-0.7761034438587395,35104
1098,[1.07974568e+143 1.07974568e+143],0.48587697266577184,35136
1099,[3.18967615e+143 3.18967615e+143],-0.3904704044223184,35168
1100,[7.92777851e+143 7.92777851e+143],-1.884071777061973e-17,35200
1101,[2.7368222e+143 2.7368222e+143],-0.0026404117242021822,35232
1102,[-2.27399232e+143 -2.27399232e+143],-2.762458030579995e-12,35264
1103,[7.49020634e+143 7.49020634e+143],0.9928981572731628,35296
1104,[2.3259433e+144 2.3259433e+144],0.10388930685448088,35328
1105,[2.5530139e+144 2.5530139e+144],9.36808050548149e-06,35360
1106,[-2.23063011e+144 -2.23063011e+144],0.2802738614037322,35392
1107,[-5.57681457e+142 -5.57681457e+142],0.17806063647032921,35424
1108,[3.19146649e+144 3.19146649e+144],-0.023756905417517453,35456
1109,[5.35914316e+144 5.35914316e+144],-0.09131525322122838,35488
1110,[-1.2468322e+145 -1.2468322e+145],-0.00030993955710202826,35520
1111,[-2.26163035e+145 -2.26163035e+145],0.09486636402223624,35552
1112,[-1.95883769e+145 -1.95883769e+145],-0.11037623090616831,35584
1113,[-8.62540825e+145 -8.62540825e+145],-0.935159751354956,35616
1114,[-1.07424992e+146 -1.07424992e+146],0.4857088521042336,35648
1115,[-2.2781717e+146 -2.2781717e+146],0.22482920612595642,35680
1116,[-3.1712807e+146 -3.1712807e+146],2.0495282115939735e-18,35712
1117,[-2.7279463e+146 -2.7279463e+146],-0.7370565460248891,35744
1118,[-3.50547167e+146 -3.50547167e+146],-0.6772127758221502,35776
1119,[-5.73075447e+145 -5.73075447e+145],0.09756390399561482,35808
1120,[-2.25493584e+146 -2.25493584e+146],-0.7857644942154716,35840
1121,[-3.78798377e+146 -3.78798377e+146],-1.5375321721119958e-10,35872
1122,[-1.23406998e+147 -1.23406998e+147],-0.018835495491780926,35904
1123,[-2.43824095e+147 -2.43824095e+147],-0.6831365595401528,35936
1124,[-3.18742724e+147 -3.18742724e+147],2.3735504926304407e-06,35968
1125,[-1.16558856e+147 -1.16558856e+147],-0.0552866723549175,36000
1126,[-2.88282215e+146 -2.88282215e+146],-0.4743035860083765,36032
1127,[-4.31885833e+147 -4.31885833e+147],-0.5625406955230151,36064
1128,[-2.07176476e+147 -2.07176476e+147],0.05238163888736586,36096
1129,[-1.59133608e+147 -1.59133608e+147],3.7597250970537424e-11,36128
1130,[-1.55945343e+147 -1.55945343e+147],-5.785452684640662e-05,36160
1131,[3.90920115e+147 3.90920115e+147],0.07752793619997195,36192
1132,[5.16922776e+147 5.16922776e+147],1.3553234776021072e-05,36224
1133,[8.11063665e+147 8.11063665e+147],0.8829234038599889,36256
1134,[-3.64634489e+146 -3.64634489e+146],-1.1625291335966458e-20,36288
1135,[2.89108628e+148 2.89108628e+148],0.6524598961710799,36320
