#Gen,Best Ind,Fitness,#Evals
805,[-1.8118378e+101 -1.8118378e+101],-0.012675393411805517,25760
806,[-5.00304978e+101 -5.00304978e+101],0.1460677873800071,25792
807,[6.97789381e+101 6.97789381e+101],-0.01517763193006822,25824
808,[2.34707219e+102 2.34707219e+102],0.05842342786337931,25856
809,[2.61323568e+102 2.61323568e+102],-1.0598372946570513e-06,25888
810,[1.65904513e+102 1.65904513e+102],0.7571027643411773,25920
811,[4.62129614e+102 4.62129614e+102],-0.0019457940191042096,25952
812,[5.64287922e+102 5.64287922e+102],0.00015136537556609733,25984
813,[1.19884205e+103 1.19884205e+103],-0.37990060297418643,26016
814,[1.64098924e+103 1.64098924e+103],0.19756165080597007,26048
815,[7.24196238e+102 7.24196238e+102],-0.19704728626336301,26080
816,[-1.01343493e+103 -1.01343493e+103],0.24141031368448418,26112
817,[-2.57691879e+103 -2.57691879e+103],0.9172927175192042,26144
818,[-3.36096608e+103 -3.36096608e+103],-0.09784810609214793,26176
819,[1.05923621e+103 1.05923621e+103],3.092447691656489e-06,26208
820,[-1.35197518e+102 -1.35197518e+102],-8.359536884228685e-05,26240
821,[-1.57786299e+104 -1.57786299e+104],-0.6641840587813176,26272
822,[-8.8718157e+103 -8.8718157e+103],-0.0003122802621918383,26304
823,[-2.00683765e+104 -2.00683765e+104],-0.08490752019298355,26336
824,[-1.58284536e+104 -1.58284536e+104],-0.22989164885016028,26368
825,[-2.02511022e+103 -2.02511022e+103],0.20761155218485378,26400
826,[-8.1813078e+104 -8.1813078e+104],0.392100567095624,26432
827,[-5.97236872e+104 -5.97236872e+104],-0.20005762014848932,26464
828,[-1.22481443e+105 -1.22481443e+105],0.11331413004106955,26496
829,[-1.36624884e+105 -1.36624884e+105],-2.524741006890885e-10,26528
830,[-1.20175991e+105 -1.20175991e+105],-0.0387988182719458,26560
831,[-8.61842225e+104 -8.61842225e+104],0.44924681379256226,26592
832,[-8.32433277e+104 -8.32433277e+104],0.30967190791951354,26624
833,[-9.94760314e+103 -9.94760314e+103],0.0012719211019713214,26656
834,[-2.72705359e+104 -2.72705359e+104],0.007737595292529974,26688
835,[-6.28009812e+104 -6.28009812e+104],-0.19510397907120536,26720
836,[-1.48423827e+105 -1.48423827e+105],0.5094136760827289,26752
837,[-1.49432803e+105 -1.49432803e+105],1.583850463929857e-05,26784
838,[2.22220178e+105 2.22220178e+105],0.09438128622229593,26816
839,[-2.66953223e+105 -2.66953223e+105],-0.02758189179696817,26848
840,[-5.2692293e+105 -5.2692293e+105],-2.0053805067372625e-12,26880
841,[2.11528495e+105 2.11528495e+105],0.34499185412656164,26912
842,[-3.74450076e+105 -3.74450076e+105],-0.15056733369573003,26944
843,[-7.03912326e+102 -7.03912326e+102],-0.007170606020041833,26976
844,[3.58018228e+105 3.58018228e+105],-0.011565993538317968,27008
845,[1.09943915e+106 1.09943915e+106],-0.014915268817004541,27040
846,[7.46349167e+106 7.46349167e+106],-0.0015294869369479886,27072
847,[4.03859561e+106 4.03859561e+106],-5.022274573667376e-06,27104
848,[2.6309638e+106 2.6309638e+106],0.009598266470752154,27136
849,[4.73910366e+106 4.73910366e+106],0.011221686164917555,27168
850,[5.32735375e+106 5.32735375e+106],0.66554609809015,27200
851,[4.28223541e+106 4.28223541e+106],0.001604486207542878,27232
852,[1.85606549e+107 1.85606549e+107],-0.07486824280354301,27264
853,[-9.03920389e+106 -9.03920389e+106],0.16006328311087603,27296
854,[6.22649598e+107 6.22649598e+107],-0.004594660450008312,27328
855,[1.00901977e+108 1.00901977e+108],-0.25107140705449477,27360
856,[1.48412112e+108 1.48412112e+108],-0.6293931899038337,27392
857,[2.28607045e+108 2.28607045e+108],-0.3323613085582967,27424
858,[2.75874966e+108 2.75874966e+108],-0.02094957951620064,27456
859,[-1.0993752e+108 -1.0993752e+108],3.6248624289379716e-12,27488
860,[-4.37353546e+107 -4.37353546e+107],-0.07588737119960978,27520
861,[5.26908226e+108 5.26908226e+108],-0.025133278634899944,27552
862,[3.16821667e+108 3.16821667e+108],0.2663164869155604,27584
863,[-2.27976108e+107 -2.27976108e+107],2.8275318918272593e-09,27616
864,[-2.64283456e+108 -2.64283456e+108],0.3208888515845719,27648
865,[3.19069303e+107 3.19069303e+107],4.9817397408418586e-05,27680
866,[-2.28661008e+109 -2.28661008e+109],0.019981800531522417,27712
867,[-3.48629269e+109 -3.48629269e+109],-0.01717057983335328,27744
868,[-2.28827578e+109 -2.28827578e+109],0.488874779264624,27776
869,[1.66100396e+106 1.66100396e+106],-0.105911651794127,27808
870,[-3.55661528e+109 -3.55661528e+109],-0.08601578490877726,27840
871,[-1.04388279e+110 -1.04388279e+110],-2.602170659933064e-05,27872
872,[-9.31043029e+109 -9.31043029e+109],-0.0010325447659872858,27904
873,[-1.80431695e+110 -1.80431695e+110],1.8132567582499489e-12,27936
874,[-2.83191765e+110 -2.83191765e+110],3.043277977841611e-26,27968
875,[-3.16256525e+110 -3.16256525e+110],-0.175317219329042,28000
876,[-4.42017009e+110 -4.42017009e+110],-0.21521313054846183,28032
877,[-4.52538154e+110 -4.52538154e+110],-0.11292813266295525,28064
878,[-6.20858773e+110 -6.20858773e+110],0.1084035698916816,28096
879,[-3.69260531e+110 -3.69260531e+110],-0.4913147361794893,28128
880,[-3.3114293e+110 -3.3114293e+110],-1.061318413766867,28160
881,[4.04161799e+110 4.04161799e+110],-0.030752024847509673,28192
882,[3.91333037e+110 3.91333037e+110],0.21291159361334222,28224
883,[3.57240512e+111 3.57240512e+111],0.005415538931029487,28256
884,[3.43454966e+111 3.43454966e+111],-1.0304438968190571e-09,28288
885,[8.39997803e+110 8.39997803e+110],-0.7043226602730187,28320
886,[-3.0589788e+111 -3.0589788e+111],-0.15187068356445238,28352
887,[-1.53216358e+111 -1.53216358e+111],0.7773522623197452,28384
888,[-3.82556105e+111 -3.82556105e+111],0.00011534737003882363,28416
889,[-2.07212789e+111 -2.07212789e+111],-0.2555419225957981,28448
890,[-1.89378675e+111 -1.89378675e+111],-0.3914991550414153,28480
891,[-1.42323355e+112 -1.42323355e+112],-0.06416388345953523,28512
892,[-1.10361277e+112 -1.10361277e+112],-0.1740253356310607,28544
893,[-5.18092082e+111 -5.18092082e+111],1.412579665340414e-06,28576
894,[-1.09605025e+113 -1.09605025e+113],-0.8661227728103872,28608
895,[-1.53980296e+113 -1.53980296e+113],6.306952847753694e-07,28640
896,[1.12105477e+112 1.12105477e+112],0.13406926413226736,28672
897,[1.07987388e+113 1.07987388e+113],0.05163322271887109,28704
898,[3.26359232e+113 3.26359232e+113],0.3345393691589114,28736
899,[2.48730679e+113 2.48730679e+113],0.0002381595727324978,28768
900,[3.4547566e+113 3.4547566e+113],-0.04339425578254216,28800
901,[4.12402368e+113 4.12402368e+113],0.3765152761043534,28832
902,[7.04961121e+113 7.04961121e+113],-6.365639513026793e-05,28864
903,[1.5793564e+113 1.5793564e+113],-1.3590359734215109e-06,28896
904,[2.18274696e+113 2.18274696e+113],-0.022832610911634653,28928
905,[2.58229091e+113 2.58229091e+113],0.07135301765981804,28960
906,[2.08385948e+113 2.08385948e+113],0.5175000804884782,28992
907,[5.82303371e+114 5.82303371e+114],0.6484054381640684,29024
908,[3.83671963e+114 3.83671963e+114],0.03740324954423105,29056
909,[-1.45621859e+113 -1.45621859e+113],0.18633447812678144,29088
910,[-2.35699615e+114 -2.35699615e+114],0.017124229598912674,29120
911,[4.84515003e+114 4.84515003e+114],-0.0976878515488597,29152
912,[-7.81077182e+113 -7.81077182e+113],0.2405210345591983,29184
913,[-1.05616199e+115 -1.05616199e+115],-4.995939132765205e-13,29216
914,[-1.7010827e+115 -1.7010827e+115],-0.001060286992832757,29248
915,[-2.86628349e+115 -2.86628349e+115],0.36294525244404174,29280
916,[-5.40875832e+115 -5.40875832e+115],0.018422251996164228,29312
917,[-7.11702195e+115 -7.11702195e+115],0.1943756840125833,29344
918,[-8.05648498e+115 -8.05648498e+115],-0.24839842143738758,29376
919,[-1.32149192e+116 -1.32149192e+116],0.0890705307274625,29408
920,[-1.69378989e+116 -1.69378989e+116],0.9659112059425123,29440
921,[-1.68438259e+115 -1.68438259e+115],-0.20712751152220138,29472
922,[-2.69635e+115 -2.69635e+115],0.24384532904273068,29504
923,[-2.3051247e+115 -2.3051247e+115],0.15485187915970233,29536
924,[-8.99024475e+115 -8.99024475e+115],0.023732371991119182,29568
925,[-1.62889778e+116 -1.62889778e+116],-0.012148982364983883,29600
926,[-3.25407703e+116 -3.25407703e+116],-1.2300639537265476e-10,29632
927,[-3.04137113e+116 -3.04137113e+116],-0.9985796236607507,29664
928,[-2.33180735e+116 -2.33180735e+116],-6.543878000323045e-05,29696
929,[-3.35589035e+116 -3.35589035e+116],3.4300906321195544e-14,29728
930,[-1.72405131e+117 -1.72405131e+117],-0.00017623395488006944,29760
931,[-2.90798048e+117 -2.90798048e+117],4.2190105513434917e-07,29792
932,[-2.42845776e+117 -2.42845776e+117],0.13947591110344934,29824
933,[-3.50553582e+117 -3.50553582e+117],-0.1634319210785537,29856
934,[-1.65196881e+117 -1.65196881e+117],0.09863040360392308,29888
935,[-1.80863787e+117 -1.80863787e+117],0.0005070144876525282,29920
936,[-3.35323689e+117 -3.35323689e+117],0.9391619506291056,29952
937,[2.26344725e+117 2.26344725e+117],1.1307516588411047e-29,29984
938,[1.00343705e+118 1.00343705e+118],9.984690941527808e-08,30016
939,[1.24869456e+118 1.24869456e+118],-0.40019747256985494,30048
940,[1.80279482e+118 1.80279482e+118],7.824876865151536e-07,30080
941,[3.42458738e+118 3.42458738e+118],-0.1753058368019596,30112
942,[1.62934806e+118 1.62934806e+118],0.013322463922814384,30144
943,[-2.60829977e+118 -2.60829977e+118],-0.0003065509051573027,30176
944,[-1.05831538e+118 -1.05831538e+118],-0.21990702656690275,30208
945,[-1.87600552e+119 -1.87600552e+119],-0.3100965908540703,30240
946,[-3.02081285e+119 -3.02081285e+119],2.1176799594441423e-12,30272
947,[-2.2052946e+119 -2.2052946e+119],-0.0003764971253139846,30304
948,[-1.75060133e+119 -1.75060133e+119],-0.12643584531839644,30336
949,[-1.02619116e+119 -1.02619116e+119],-3.3524915354925386e-33,30368
950,[-2.75536258e+119 -2.75536258e+119],0.3628162366934066,30400
951,[-5.26777803e+119 -5.26777803e+119],-0.0068557327400622994,30432
952,[-4.77842293e+119 -4.77842293e+119],0.7380160986496228,30464
953,[-3.72274124e+119 -3.72274124e+119],0.6448114822772838,30496
954,[-3.9366297e+119 -3.9366297e+119],-0.0006149503851578918,30528
955,[7.50381288e+119 7.50381288e+119],0.31589417397450814,30560
956,[4.59309073e+119 4.59309073e+119],1.9916719041690623e-05,30592
957,[1.83732829e+120 1.83732829e+120],0.18999255400296103,30624
958,[-4.95975138e+119 -4.95975138e+119],0.5426840626659376,30656
959,[-1.91467116e+120 -1.91467116e+120],2.8932042383781504e-08,30688
960,[-5.96932664e+120 -5.96932664e+120],0.711383248530694,30720
961,[-5.01146404e+120 -5.01146404e+120],0.4862665542415373,30752
962,[-1.41071878e+121 -1.41071878e+121],0.5513353549160392,30784
963,[-9.3188104e+120 -9.3188104e+120],0.07055027845990385,30816
964,[-3.38611326e+120 -3.38611326e+120],0.6511104430892806,30848
965,[1.33354269e+120 1.33354269e+120],-0.09199143010884708,30880
966,[7.70517624e+120 7.70517624e+120],-0.3379180735832933,30912
967,[1.11964157e+120 1.11964157e+120],-0.1421058482249358,30944
968,[9.20462991e+120 9.20462991e+120],-1.2988715241145363e-05,30976
969,[-9.82456433e+121 -9.82456433e+121],0.3944312558337257,31008
970,[-2.12992811e+122 -2.12992811e+122],0.028666668917320864,31040
971,[4.28676428e+121 4.28676428e+121],-1.9006347281001305e-15,31072
972,[-1.53134703e+122 -1.53134703e+122],-8.560746241359875e-08,31104
973,[3.10950407e+122 3.10950407e+122],-0.14880410497211738,31136
974,[7.99218429e+122 7.99218429e+122],0.02107327426261744,31168
975,[1.96745876e+123 1.96745876e+123],-3.754939606336536e-05,31200
976,[1.36221019e+123 1.36221019e+123],-0.8622657923080733,31232
977,[1.57275011e+123 1.57275011e+123],-0.03384319353802521,31264
978,[1.80909078e+123 1.80909078e+123],0.07017792213367473,31296
979,[7.08502319e+122 7.08502319e+122],-0.5484590902046358,31328
980,[-1.03327921e+122 -1.03327921e+122],-0.10676838513350675,31360
981,[-2.87255726e+122 -2.87255726e+122],-0.06329632132022839,31392
982,[5.36926989e+123 5.36926989e+123],1.761049145401947e-17,31424
983,[3.52331965e+123 3.52331965e+123],-0.2142710681421875,31456
984,[2.76552308e+123 2.76552308e+123],-3.396834727893614e-21,31488
985,[-2.3030332e+123 -2.3030332e+123],0.2266680222560328,31520
986,[5.65797846e+123 5.65797846e+123],-0.6523633038359352,31552
987,[-1.2395692e+123 -1.2395692e+123],0.8911787844254282,31584
988,[6.18869903e+123 6.18869903e+123],0.05452558831547013,31616
989,[-2.19964949e+124 -2.19964949e+124],0.004028549259044734,31648
990,[-8.05660825e+123 -8.05660825e+123],-0.0002711089672445565,31680
991,[1.28180147e+124 1.28180147e+124],1.6837415798004106e-07,31712
992,[-7.70810056e+123 -7.70810056e+123],-0.6423370372742624,31744
993,[6.34700481e+124 6.34700481e+124],-0.6448308112217725,31776
994,[-1.83561143e+124 -1.83561143e+124],0.7145793040553375,31808
995,[-4.61810759e+123 -4.61810759e+123],0.15301786281726737,31840
996,[2.78012589e+125 2.78012589e+125],-0.039615875071229496,31872
997,[8.5046298e+125 8.5046298e+125],-0.004292900756904259,31904
998,[-8.24919155e+125 -8.24919155e+125],0.10893659895396665,31936
999,[2.17204251e+126 2.17204251e+126],-0.02487239490004229,31968
1000,[4.47357168e+126 4.47357168e+126],2.7999509493776948e-08,32000
1001,[2.89263388e+126 2.89263388e+126],-0.5518010719617126,32032
1002,[3.94426906e+126 3.94426906e+126],-0.369538767163391,32064
1003,[-5.00550187e+126 -5.00550187e+126],-0.4139633541868986,32096
1004,[3.7389654e+126 3.7389654e+126],-0.21727316911206432,32128
1005,[3.36753396e+126 3.36753396e+126],2.8063079107196256e-05,32160
1006,[-4.90025886e+125 -4.90025886e+125],4.0025904412678535e-05,32192
1007,[3.88699121e+127 3.88699121e+127],-0.34841226198316355,32224
1008,[3.27077207e+127 3.27077207e+127],-0.002715411807552795,32256
1009,[3.48399867e+127 3.48399867e+127],-0.22041769728158214,32288
1010,[3.0166818e+127 3.0166818e+127],-8.529317110576565e-06,32320
1011,[-7.10225368e+127 -7.10225368e+127],-1.0704548533230099e-06,32352
1012,[4.31677989e+126 4.31677989e+126],0.32451893672544113,32384
1013,[-1.14917964e+128 -1.14917964e+128],0.01855008223310729,32416
1014,[-2.62863876e+128 -2.62863876e+128],-0.06397456833858646,32448
1015,[-3.06023007e+128 -3.06023007e+128],1.453189338545683,32480
1016,[-2.37994822e+128 -2.37994822e+128],-0.15011984071894707,32512
1017,[-3.52182635e+128 -3.52182635e+128],-0.4958194626296631,32544
1018,[-1.31519118e+128 -1.31519118e+128],-0.5657754412619584,32576
1019,[-3.60118671e+128 -3.60118671e+128],-0.00047357449621616846,32608
1020,[6.78436427e+128 6.78436427e+128],-0.9010822332360979,32640
1021,[7.44240072e+128 7.44240072e+128],0.0077321616951700565,32672
1022,[8.1005639e+128 8.1005639e+128],-0.04930881468076745,32704
1023,[1.89841462e+128 1.89841462e+128],-0.3200780471714638,32736
1024,[1.00161364e+129 1.00161364e+129],-7.400450786066581e-11,32768
1025,[-9.23789797e+128 -9.23789797e+128],0.6284734373971423,32800
1026,[-5.98984543e+128 -5.98984543e+128],0.03072089004338463,32832
1027,[-1.53039014e+129 -1.53039014e+129],0.00039330711577785174,32864
1028,[2.78574307e+129 2.78574307e+129],3.546800068624816e-06,32896
1029,[3.58339802e+128 3.58339802e+128],-0.006031665823651941,32928
1030,[-5.19277771e+129 -5.19277771e+129],0.023322736682769567,32960
1031,[3.77244952e+130 3.77244952e+130],0.3989806368908595,32992
1032,[-2.63825049e+130 -2.63825049e+130],0.10912968552812538,33024
1033,[-1.19122983e+131 -1.19122983e+131],8.981651716104521e-05,33056
1034,[-9.8462271e+130 -9.8462271e+130],-2.1678044091090206e-16,33088
1035,[1.18728355e+131 1.18728355e+131],0.014844293910167172,33120
1036,[3.77320557e+131 3.77320557e+131],-0.5504791359344456,33152
1037,[1.4337121e+131 1.4337121e+131],0.001592624977019312,33184
1038,[-1.14483524e+131 -1.14483524e+131],0.9502620612322906,33216
1039,[-3.74201583e+131 -3.74201583e+131],-0.02114389743708207,33248
1040,[2.76325074e+131 2.76325074e+131],-0.0068749839185030266,33280
1041,[-8.15490188e+131 -8.15490188e+131],0.0009626836596331909,33312
1042,[6.32952828e+131 6.32952828e+131],-4.933113898173294e-06,33344
1043,[1.57155252e+132 1.57155252e+132],-1.1506399440170664e-05,33376
1044,[2.82562842e+132 2.82562842e+132],-0.42618257786658037,33408
1045,[4.47018983e+132 4.47018983e+132],-0.31934252884452746,33440
1046,[7.55263112e+132 7.55263112e+132],7.864503589146379e-07,33472
1047,[5.84000741e+132 5.84000741e+132],0.0016824087751082214,33504
1048,[1.21287809e+133 1.21287809e+133],1.6265995943765305e-05,33536
1049,[5.05414954e+132 5.05414954e+132],0.6552789494600827,33568
1050,[-8.7741386e+132 -8.7741386e+132],0.2741715325357294,33600
1051,[1.98929649e+133 1.98929649e+133],-0.0001492768999927213,33632
1052,[2.05544048e+133 2.05544048e+133],-0.6315254196055642,33664
1053,[3.04624548e+133 3.04624548e+133],-0.13721242930419308,33696
1054,[4.51314657e+133 4.51314657e+133],-0.21742929452411486,33728
1055,[9.34816417e+133 9.34816417e+133],0.6121425126666634,33760
1056,[3.79620012e+134 3.79620012e+134],4.3761700594453995e-05,33792
1057,[3.37416877e+134 3.37416877e+134],-4.1287387037448364e-09,33824
1058,[1.84765518e+134 1.84765518e+134],0.0036480390886161097,33856
1059,[3.19507459e+134 3.19507459e+134],0.17726331835907544,33888
1060,[6.05069035e+134 6.05069035e+134],0.03218591906572329,33920
1061,[-5.63506463e+134 -5.63506463e+134],0.6245864222276826,33952
1062,[-5.08296803e+133 -5.08296803e+133],0.16625949647900742,33984
1063,[1.83742155e+135 1.83742155e+135],-0.03171910584991568,34016
1064,[1.29492998e+134 1.29492998e+134],0.3087263637661729,34048
1065,[1.1776968e+135 1.1776968e+135],-0.8695181844998026,34080
1066,[-6.38800674e+135 -6.38800674e+135],-0.8936318233678837,34112
1067,[-1.157944e+136 -1.157944e+136],-0.3486024297023137,34144
1068,[-1.19823792e+136 -1.19823792e+136],-0.09829989906139656,34176
1069,[-1.59900755e+136 -1.59900755e+136],0.4487900835529822,34208
1070,[-1.95515435e+136 -1.95515435e+136],-0.026743485479029945,34240
1071,[-3.17017016e+136 -3.17017016e+136],0.0015374972336018643,34272
1072,[-3.80732318e+136 -3.80732318e+136],-5.6923842298465795e-05,34304
1073,[-4.01856153e+136 -4.01856153e+136],-5.709892701740271e-09,34336
1074,[-4.05227751e+136 -4.05227751e+136],-0.3084806219676493,34368
1075,[-2.47559244e+136 -2.47559244e+136],0.0014565199610403763,34400
1076,[-3.89012543e+136 -3.89012543e+136],-0.9086692720752332,34432
1077,[5.02995857e+135 5.02995857e+135],0.17867927339815995,34464
1078,[1.08701094e+137 1.08701094e+137],-0.00044014671737211455,34496
1079,[1.96901133e+137 1.96901133e+137],-0.9122040940199573,34528
1080,[1.15359581e+137 1.15359581e+137],-7.183559689937087e-08,34560
1081,[-1.51350946e+137 -1.51350946e+137],-0.06601465716613557,34592
1082,[-3.36103617e+137 -3.36103617e+137],-0.14244507442807886,34624
1083,[-6.3380296e+137 -6.3380296e+137],0.09646594235211557,34656
1084,[-5.56744872e+137 -5.56744872e+137],0.22845105348377776,34688
1085,[-4.2399449e+137 -4.2399449e+137],-0.004052117909264394,34720
1086,[-6.71391007e+137 -6.71391007e+137],0.09649794014880968,34752
1087,[-6.80100179e+137 -6.80100179e+137],-0.006091946835251558,34784
1088,[-7.76401611e+137 -7.76401611e+137],-0.26317199112049106,34816
1089,[1.2471585e+137 1.2471585e+137],0.4920844463722147,34848
1090,[-9.06839114e+137 -9.06839114e+137],0.08810797792965049,34880
1091,[1.36530767e+138 1.36530767e+138],0.000649301821330688,34912
1092,[-6.97772036e+137 -6.97772036e+137],-6.496835329362526e-07,34944
1093,[-3.78793417e+138 -3.78793417e+138],0.00010998385388093401,34976
1094,[-8.25081544e+137 -8.25081544e+137],-9.74208097375766e-08,35008
1095,[7.39656734e+137 7.39656734e+137],-0.0038199784372286456,35040
1096,[-4.37142624e+138 -4.37142624e+138],-1.876378591365882e-11,35072
1097,[2.04915306e+138 2.04915306e+138],-0.0012496606665182465,35104
1098,[-3.29345593e+138 -3.29345593e+138],0.020859880923368334,35136
1099,[-2.38008537e+139 -2.38008537e+139],-2.7686152376724305e-05,35168
1100,[2.12713909e+139 2.12713909e+139],3.3286797534049584e-05,35200
1101,[-1.04488149e+139 -1.04488149e+139],-8.305893632859575e-09,35232
1102,[-3.10894313e+139 -3.10894313e+139],1.3318728500462868e-14,35264
1103,[-5.55748666e+139 -5.55748666e+139],0.13293063735123073,35296
1104,[-1.39762434e+140 -1.39762434e+140],-0.4817950722245196,35328
1105,[-1.62561318e+140 -1.62561318e+140],0.7754620819021114,35360
1106,[5.72147907e+139 5.72147907e+139],-0.18260165504764544,35392
1107,[-1.00104404e+140 -1.00104404e+140],0.00040980822561856013,35424
1108,[6.20846686e+140 6.20846686e+140],-0.11992238776656326,35456
1109,[7.88893139e+140 7.88893139e+140],0.23257502194374163,35488
1110,[7.77133891e+140 7.77133891e+140],-0.24782075552855493,35520
1111,[3.43998175e+140 3.43998175e+140],0.48377133187183985,35552
1112,[6.29578992e+140 6.29578992e+140],-0.006050078694930993,35584
1113,[1.1389901e+141 1.1389901e+141],-0.023318526901875396,35616
1114,[-1.91975898e+141 -1.91975898e+141],-0.29642701659463433,35648
1115,[-1.22512275e+141 -1.22512275e+141],0.00810500700977749,35680
1116,[-4.40625794e+141 -4.40625794e+141],0.07941673283972941,35712
1117,[-8.568747e+141 -8.568747e+141],4.44712836594074e-07,35744
1118,[-1.88613356e+142 -1.88613356e+142],0.21639842613271912,35776
1119,[-4.11998913e+142 -4.11998913e+142],0.4508833812448446,35808
1120,[-1.19339246e+142 -1.19339246e+142],5.034363089291588e-06,35840
1121,[-2.59060005e+142 -2.59060005e+142],0.21975160701483876,35872
1122,[-5.25078228e+142 -5.25078228e+142],0.005872810680508427,35904
1123,[-2.91481481e+142 -2.91481481e+142],0.1329860346052316,35936
1124,[-4.24286821e+142 -4.24286821e+142],-4.6432832532256606e-05,35968
1125,[-2.54514784e+142 -2.54514784e+142],0.0013221595789272202,36000
1126,[7.64755209e+142 7.64755209e+142],-2.829167130733072e-12,36032
1127,[3.67461471e+142 3.67461471e+142],-0.006801675804091172,36064
1128,[3.72696585e+143 3.72696585e+143],0.6728815574980004,36096
1129,[7.66202836e+143 7.66202836e+143],0.01624402858102682,36128
1130,[9.90013809e+143 9.90013809e+143],0.7165814612164271,36160
1131,[5.93697419e+143 5.93697419e+143],-6.585661427407009e-06,36192
1132,[1.90968999e+144 1.90968999e+144],-0.007673749230851032,36224
1133,[1.09673029e+144 1.09673029e+144],-0.13504519789323974,36256
1134,[6.39080936e+142 6.39080936e+142],-0.08766197435928666,36288
1135,[-3.26942884e+143 -3.26942884e+143],0.004113861097759204,36320
1136,[2.37216792e+144 2.37216792e+144],0.7825971739353,36352
1137,[4.74582977e+144 4.74582977e+144],-0.45620454587464737,36384
1138,[7.8107931e+144 7.8107931e+144],1.5832276225963483e-07,36416
1139,[2.84155454e+144 2.84155454e+144],0.0846009858823918,36448
1140,[-9.71083528e+144 -9.71083528e+144],7.039653118476429e-05,36480
1141,[-5.80594248e+144 -5.80594248e+144],0.0011606134073961116,36512
1142,[5.39276317e+144 5.39276317e+144],6.079523581337381e-05,36544
1143,[-1.47457592e+145 -1.47457592e+145],0.00037334759543207946,36576
1144,[-2.15948507e+145 -2.15948507e+145],-0.00016412128912209078,36608
1145,[-8.06727592e+145 -8.06727592e+145],0.10204063810482232,36640
1146,[-1.11315418e+146 -1.11315418e+146],0.1535843811015702,36672
1147,[-8.11927831e+145 -8.11927831e+145],0.9085509782449978,36704
1148,[-1.79460494e+146 -1.79460494e+146],0.8361498984934009,36736
1149,[-3.45726411e+145 -3.45726411e+145],-3.9225481905779245e-06,36768
1150,[-1.10507431e+146 -1.10507431e+146],2.3892349018533494e-09,36800
1151,[-9.83568388e+144 -9.83568388e+144],3.3459553155549504e-07,36832
1152,[2.63292882e+146 2.63292882e+146],-1.072940037018248e-20,36864
1153,[3.5714197e+145 3.5714197e+145],-3.3053193092816175e-31,36896
1154,[2.66124997e+146 2.66124997e+146],-0.023838669400552542,36928
1155,[-1.39273119e+147 -1.39273119e+147],0.12349303387581188,36960
1156,[-1.18581284e+147 -1.18581284e+147],0.3811075311247085,36992
1157,[-3.27543267e+146 -3.27543267e+146],1.4599768947692679e-08,37024
1158,[5.85081927e+146 5.85081927e+146],-0.5518332328121546,37056
1159,[3.55329179e+147 3.55329179e+147],0.20694482882869145,37088
1160,[-1.31165755e+144 -1.31165755e+144],5.8934491811336455e-08,37120
1161,[-1.13211346e+147 -1.13211346e+147],0.014408912556092678,37152
1162,[-2.35461863e+147 -2.35461863e+147],-1.3775939101718182e-13,37184
1163,[-1.71082617e+147 -1.71082617e+147],0.0664317637398876,37216
1164,[3.5269306e+146 3.5269306e+146],0.560796033950055,37248
1165,[-1.41321087e+148 -1.41321087e+148],-1.7793955598877803e-06,37280
1166,[-8.6843993e+147 -8.6843993e+147],0.0051102166932429265,37312
