#Gen,Best Ind,Fitness,#Evals
3380,"[-9.39517067e-01  6.36145890e-03 -2.65741810e-04 -5.21616713e-03
  9.72482958e-01 -9.64573808e-01  1.28785161e-02 -8.81796371e-03
  1.93085680e+00  6.89482451e-03]",3.032395564050589,432640
3381,"[-0.95673764  0.00442538 -0.00826859 -0.01792782  0.97467691 -0.96949452
  0.00949457  0.00354627  1.92063157  0.00677973]",3.0311488274355196,432768
3382,"[-9.70294344e-01  3.83980039e-03 -5.02353837e-03 -1.38329571e-02
  9.68404723e-01 -9.74603909e-01  4.93145722e-03 -8.04071177e-04
  1.90337061e+00 -1.68883276e-02]",3.0325066653424035,432896
3383,"[-9.51261381e-01  1.02774017e-02  1.60937396e-02 -1.94589741e-03
  9.60542341e-01 -9.61903691e-01  1.17196496e-02 -1.37610448e-03
  1.92698367e+00 -1.13201824e-02]",3.030854583361656,433024
3384,"[-0.96682918  0.00506267  0.01430559 -0.00437819  0.96289408 -0.9747011
  0.008624   -0.01425268  1.91228866 -0.00312639]",3.030987062957099,433152
3385,"[-9.69878873e-01  4.23737387e-04  4.23489269e-03 -8.88177970e-03
  9.61069306e-01 -9.69829382e-01  5.10808206e-03 -9.44050059e-03
  1.91900676e+00 -1.07266502e-02]",3.0292380126784093,433280
3386,"[-0.95225198  0.00693557  0.00939786 -0.01682411  0.97767939 -0.96690539
  0.0022552  -0.00295114  1.92074456 -0.00313674]",3.0311198545771387,433408
3387,"[-9.52135145e-01 -1.15044425e-02  3.97568768e-03  9.92008493e-04
  9.64676204e-01 -9.73455263e-01  1.70268050e-03  3.09732362e-03
  1.91949422e+00 -3.78847455e-03]",3.028883433616493,433536
3388,"[-9.58814600e-01 -8.69500643e-03  6.19130610e-03 -2.88825426e-03
  9.69882031e-01 -9.73997662e-01  4.14295731e-04 -5.34749376e-03
  1.89893304e+00  7.56041346e-04]",3.030667426396118,433664
3389,"[-9.61876679e-01 -5.34106668e-03  6.03574382e-03  8.58402488e-03
  9.73943196e-01 -9.71572491e-01  7.78515653e-03  5.43148463e-04
  1.91536899e+00  5.65774485e-04]",3.0292812258224484,433792
3390,"[-9.51637210e-01  4.52272291e-04  1.00467796e-02 -4.68023997e-03
  9.55934304e-01 -9.70929155e-01  1.07654970e-02  2.34628249e-03
  1.92182809e+00  8.51958854e-03]",3.0294769071611225,433920
3391,"[-9.73209495e-01  1.33846258e-03  4.53501181e-03 -1.10627873e-02
  9.69794206e-01 -9.62082778e-01  1.16583858e-02  6.19368097e-03
  1.91105537e+00  1.47154434e-02]",3.031080691127358,434048
3392,"[-0.97160944 -0.00733317  0.00942253 -0.00601197  0.96438236 -0.96327046
  0.00588108 -0.00253787  1.90590221  0.01065934]",3.0299428247111106,434176
3393,"[-9.68592696e-01 -4.41142995e-03  1.31615423e-03 -3.62602493e-03
  9.55499841e-01 -9.63217345e-01  2.30287619e-03 -2.25653072e-03
  1.91197061e+00  6.88868132e-03]",3.027831901402856,434304
3394,"[-9.53629511e-01  7.10487558e-03  9.76266236e-03 -1.25566808e-03
  9.61516391e-01 -9.62145656e-01  1.38840146e-02  3.97384861e-03
  1.90693459e+00 -2.09373695e-03]",3.0294701390265613,434432
3395,"[-9.48079606e-01  7.58213665e-03  2.32106872e-02  1.34920892e-02
  9.51730449e-01 -9.44828490e-01  1.61359231e-03  3.84544456e-03
  1.89872366e+00 -8.57345184e-03]",3.035375205016344,434560
3396,"[-9.57914446e-01  1.18564633e-03  5.80124800e-03  7.11298015e-04
  9.64687370e-01 -9.61893069e-01 -1.13227970e-02  1.43545526e-02
  1.90577916e+00 -4.48271670e-03]",3.0296346915232175,434688
3397,"[-9.63556427e-01 -1.35615441e-02  1.20988942e-02 -5.02320913e-03
  9.59568971e-01 -9.63188696e-01 -3.59725894e-03 -1.50698899e-03
  1.90498795e+00  3.76829241e-03]",3.0296575373026013,434816
3398,"[-0.9663099   0.01273557  0.02125486 -0.00305123  0.95174962 -0.96136427
 -0.00472973  0.00827768  1.91785653  0.01305875]",3.03201369868415,434944
3399,"[-0.97178819  0.01102671  0.01771768 -0.01643442  0.95332271 -0.97501513
 -0.00611815  0.01829177  1.92229824  0.01601074]",3.035920256608201,435072
3400,"[-9.70109758e-01  1.71539243e-03  4.33842213e-03 -5.55430545e-03
  9.41104650e-01 -9.77129481e-01  5.96289528e-03  1.96799862e-02
  1.93060941e+00  4.65168929e-03]",3.03384093630854,435200
3401,"[-9.67759983e-01  1.36632014e-03  4.09901977e-03 -2.24117783e-02
  9.42730249e-01 -9.64357732e-01  1.21094315e-03  1.94833031e-02
  1.91548082e+00  1.52534102e-02]",3.03484203740144,435328
3402,"[-0.95894644  0.00615094  0.02041108 -0.00289357  0.96016319 -0.9543241
  0.00774889  0.00850261  1.89598263  0.01575849]",3.033657029585051,435456
3403,"[-9.63023060e-01  1.21096136e-02  3.31795107e-03 -3.37783664e-04
  9.68051397e-01 -9.71034960e-01  6.01852811e-03  9.23782714e-04
  1.88822300e+00  3.93427761e-03]",3.0328365107670945,435584
3404,"[-9.69199253e-01  2.37716740e-03 -1.08451849e-02 -9.42397665e-03
  9.41691495e-01 -9.69913538e-01 -1.38079855e-02  6.06904641e-03
  1.89418872e+00 -1.25566084e-03]",3.034372692729612,435712
3405,"[-9.59312657e-01 -5.26755374e-03  1.47783656e-02 -1.24968643e-02
  9.49969032e-01 -9.59372657e-01 -1.22801318e-03  3.00612702e-03
  1.91577631e+00  2.55032719e-03]",3.029539441709631,435840
3406,"[-9.53635479e-01 -1.27036408e-02  2.17215458e-02 -1.45348043e-03
  9.49873675e-01 -9.61510452e-01 -1.62774333e-02  9.69554126e-03
  1.91877536e+00  8.46358064e-03]",3.0332693542408973,435968
3407,"[-9.65047049e-01 -7.83529459e-03 -1.43739572e-03  2.49405192e-03
  9.61741499e-01 -9.73114902e-01 -1.00822835e-02  7.26902340e-04
  1.91499019e+00  5.25197783e-03]",3.0286674514496537,436096
3408,"[-9.58221889e-01 -1.96255350e-02  3.68826398e-03  6.78230179e-03
  9.69565482e-01 -9.66346328e-01  2.23304804e-03  1.67246904e-03
  1.91269898e+00  2.86413140e-03]",3.029906164667793,436224
3409,"[-0.9551907  -0.00745311 -0.00251567 -0.00462707  0.96002543 -0.96235557
  0.01815503  0.00364985  1.90900036  0.00654855]",3.0297625797262246,436352
3410,"[-9.59380086e-01 -1.58559699e-03 -3.69002407e-03 -1.35654388e-02
  9.58551583e-01 -9.65171019e-01  1.67775739e-03 -2.18227805e-03
  1.92649611e+00  1.71928213e-02]",3.029737411938371,436480
3411,"[-9.61820841e-01 -1.34683819e-02  1.15303373e-02 -1.37927512e-02
  9.57770177e-01 -9.73686048e-01 -6.57868504e-03 -5.90483339e-05
  1.91074854e+00  1.72587722e-03]",3.0308606601732717,436608
3412,"[-9.63716403e-01 -1.26883297e-02  4.61542019e-03  1.01488115e-03
  9.46358345e-01 -9.63060224e-01 -1.25335092e-02  4.48538509e-03
  1.91317180e+00 -1.62928016e-03]",3.029871338391477,436736
3413,"[-9.47711093e-01 -1.23311028e-03  6.81019649e-03  1.49422313e-02
  9.67649772e-01 -9.47191356e-01  9.83432480e-04  1.37059764e-02
  1.92342071e+00  3.25539466e-03]",3.031363113351905,436864
3414,"[-9.61433420e-01  2.68355916e-03  1.21075065e-02  8.40609655e-03
  9.46788742e-01 -9.62600169e-01 -8.99453466e-03  1.35958558e-02
  1.92251335e+00  1.25814605e-03]",3.0303836582109196,436992
3415,"[-0.95159852 -0.00781998  0.01384669  0.00480457  0.9655644  -0.95970902
  0.00398016  0.01935726  1.92030436  0.00838094]",3.0311908544384925,437120
3416,"[-9.61089043e-01 -1.81984178e-02 -1.30617944e-03 -1.06501669e-02
  9.49298690e-01 -9.67698185e-01 -3.98395520e-04  8.76760757e-03
  1.92889325e+00 -3.80879992e-03]",3.0309408926922754,437248
3417,"[-9.69427020e-01 -4.54643116e-04 -4.03011641e-03 -9.96012651e-03
  9.68169859e-01 -9.75848723e-01 -1.83328816e-02 -2.91098507e-03
  1.89859807e+00 -4.43585749e-03]",3.0330443624244947,437376
3418,"[-9.71533374e-01 -1.27029499e-03  1.36905711e-03  2.21909750e-03
  9.64794880e-01 -9.71134226e-01 -8.08115011e-03 -7.63930675e-03
  1.89572662e+00 -1.25135605e-02]",3.0319246988549478,437504
3419,"[-9.56917826e-01  8.58502710e-03  1.98246941e-03  8.99829174e-03
  9.61175031e-01 -9.57986478e-01  1.81909396e-03  2.70219032e-03
  1.90210660e+00 -4.45535365e-03]",3.0289780498984347,437632
3420,"[-9.58064631e-01  1.83959495e-02 -1.05666289e-02  1.13227779e-02
  9.76529877e-01 -9.57290523e-01 -1.94632706e-03 -7.58630461e-03
  1.90112798e+00 -1.64060720e-03]",3.0329593156939763,437760
3421,"[-9.48374933e-01  1.43752036e-02 -1.62979280e-02  9.12773077e-03
  9.71339732e-01 -9.63871299e-01 -1.67248300e-02 -6.25045709e-03
  1.90508783e+00  3.17264565e-04]",3.033661050282977,437888
3422,"[-9.52345057e-01  4.60248000e-03 -7.98998790e-03  1.00290040e-03
  9.72782261e-01 -9.40805282e-01 -1.61906849e-02 -6.98535117e-03
  1.91008745e+00 -1.57460832e-02]",3.0336151180716056,438016
3423,"[-9.49522602e-01  1.34512704e-02 -5.69736475e-03 -5.60053454e-04
  9.66351132e-01 -9.47760095e-01 -4.14685082e-03  1.63581005e-02
  1.90521179e+00 -8.78591692e-03]",3.032185733160919,438144
3424,"[-9.54780987e-01  4.74421887e-03 -6.79250121e-03 -1.46665789e-02
  9.65546756e-01 -9.52829670e-01 -9.64217344e-03 -1.47417786e-04
  1.91442734e+00  3.40003963e-03]",3.029432285503994,438272
3425,"[-9.51353383e-01 -3.10597396e-03 -1.13257330e-02 -2.65265241e-03
  9.48601411e-01 -9.66310789e-01 -9.52927420e-03 -9.88371233e-03
  1.90601994e+00  2.21008620e-04]",3.030490590763986,438400
3426,"[-9.41874934e-01  1.49805511e-02 -2.79254489e-03  1.32606987e-03
  9.64873974e-01 -9.59280335e-01 -6.75599814e-03 -5.59885905e-03
  1.91848967e+00 -1.21890743e-02]",3.0310503179209616,438528
3427,"[-9.59774468e-01 -1.32307720e-02 -6.39816627e-04 -9.87428633e-04
  9.70917245e-01 -9.68493994e-01 -1.97625819e-03  6.90237147e-04
  1.92565029e+00  9.44678236e-03]",3.029094646658742,438656
3428,"[-9.62180561e-01 -1.30487287e-02 -2.15419829e-04  1.42295940e-03
  9.57161942e-01 -9.74047079e-01 -4.70233992e-03 -9.04822875e-03
  1.91533334e+00  3.64213293e-03]",3.029257223652739,438784
3429,"[-9.47844167e-01 -7.51428282e-03  3.26100115e-03  9.68754590e-03
  9.56334072e-01 -9.53465711e-01  1.09807896e-03 -2.38162989e-02
  1.91620348e+00  9.60396955e-03]",3.0322977730167904,438912
3430,"[-9.42887588e-01  3.09798375e-03  2.14578671e-04  1.03985839e-02
  9.72803789e-01 -9.59665524e-01 -2.38941185e-03 -1.67404370e-02
  1.90660243e+00  4.14007593e-03]",3.0319879670848064,439040
3431,"[-9.43832241e-01  1.24243309e-02  8.74602953e-03 -3.31529083e-03
  9.62951205e-01 -9.57889802e-01 -1.28112408e-03 -7.02088000e-03
  1.92304715e+00 -6.76411062e-03]",3.0300891393097875,439168
3432,"[-0.95513586  0.00281881  0.0041004  -0.00601394  0.95340799 -0.9594335
 -0.014991    0.00445236  1.92348975 -0.01816193]",3.030617564301512,439296
3433,"[-9.59813503e-01 -1.46105648e-03 -2.39635319e-03 -9.75935453e-03
  9.54152566e-01 -9.60994310e-01 -6.37583949e-03  3.37953032e-03
  1.93118791e+00 -1.08023130e-03]",3.028387818446451,439424
3434,"[-0.95084354 -0.00339115  0.0049029  -0.01001699  0.96918744 -0.93845078
  0.00361383  0.01603864  1.91811879 -0.01046926]",3.032854132755596,439552
3435,"[-9.62405509e-01 -1.07722104e-03 -7.59873874e-04  8.00273286e-03
  9.76825034e-01 -9.42346086e-01 -5.26958295e-03  1.26532804e-02
  1.93022368e+00 -5.30652508e-03]",3.0318924729039876,439680
3436,"[-0.95700517  0.00656475 -0.00563035  0.02281647  0.97282471 -0.95889961
 -0.00206322  0.00828912  1.91413382  0.01449503]",3.032359771504901,439808
3437,"[-9.61393695e-01 -2.75910970e-03 -3.48792408e-03 -5.80141201e-04
  9.67050921e-01 -9.71913817e-01 -1.05645803e-02 -8.94374574e-04
  1.89239559e+00  8.00958770e-03]",3.031723987815813,439936
3438,"[-0.9667111   0.00516643  0.00436845  0.01202281  0.9746144  -0.96245692
 -0.01901002 -0.00369412  1.91253438  0.01888589]",3.0330424898299033,440064
3439,"[-0.96465576  0.00406844  0.00474692  0.00638421  0.9641671  -0.96004065
  0.00609463 -0.00750897  1.91989167  0.0055309 ]",3.0278504533714643,440192
3440,"[-0.9704619   0.0093489   0.00217649  0.0078708   0.9592712  -0.95451247
 -0.01120975 -0.013782    1.92195095  0.00557371]",3.0300853571634545,440320
3441,"[-9.70716016e-01 -1.47522643e-03 -9.38973507e-03 -5.55882467e-03
  9.68280082e-01 -9.52264091e-01 -1.30607610e-02 -8.51215205e-03
  1.91763049e+00  8.93916373e-03]",3.0302340900471596,440448
3442,"[-9.74915375e-01 -1.60118389e-03 -1.69012637e-02 -1.17618822e-04
  9.60316649e-01 -9.42647244e-01 -1.31741313e-02  4.29881739e-04
  1.92894214e+00  3.63416106e-03]",3.032448176758241,440576
3443,"[-9.66525747e-01 -7.78742671e-03 -8.04385670e-03 -3.82782445e-03
  9.58219101e-01 -9.48155517e-01 -2.59904067e-02 -1.73855330e-03
  1.91349282e+00 -6.24011390e-03]",3.032418662060064,440704
3444,"[-9.64994183e-01 -6.54055029e-04 -2.91008471e-03 -1.02884737e-02
  9.60176711e-01 -9.47906339e-01 -7.50772405e-03  5.50725635e-03
  1.91258125e+00  1.80193342e-02]",3.0305890004546794,440832
3445,"[-9.55560857e-01  7.69719531e-03  6.15556132e-03 -1.08431010e-02
  9.54757947e-01 -9.46567789e-01  3.19881098e-03 -6.60964252e-04
  1.91831741e+00  8.18517425e-03]",3.0295373863171915,440960
3446,"[-9.53991005e-01  1.28322905e-02 -1.40043902e-03 -3.43641617e-03
  9.64943597e-01 -9.50480027e-01  1.60364051e-02 -1.90484033e-03
  1.91844384e+00  1.06150240e-02]",3.030483710323168,441088
3447,"[-0.95276272  0.0061508  -0.00846973 -0.01143438  0.98128428 -0.95027957
  0.01414763 -0.00648143  1.9251566   0.00568136]",3.0327476185468183,441216
3448,"[-0.95595223  0.00962649 -0.00483069 -0.00839967  0.97688665 -0.96240143
  0.0113229  -0.00465394  1.91686603  0.01051293]",3.030575194209249,441344
3449,"[-9.68860249e-01  2.46235574e-03 -9.68538392e-03 -4.25684840e-03
  9.60737470e-01 -9.64261618e-01  7.37796059e-03 -3.62490062e-03
  1.92786105e+00  1.91308076e-03]",3.0283633105781615,441472
3450,"[-9.68021358e-01  1.05017512e-02 -2.84508781e-03  3.04026752e-03
  9.49578083e-01 -9.58304671e-01 -1.82127280e-05 -1.60104978e-02
  1.92942290e+00 -7.62197688e-04]",3.030181139075481,441600
3451,"[-9.74498856e-01  1.30321610e-04 -2.51769858e-03  9.44570207e-04
  9.47776972e-01 -9.66423333e-01 -1.45301018e-02 -8.65203544e-03
  1.92471628e+00 -1.44652435e-03]",3.030410371391419,441728
3452,"[-9.61712267e-01 -5.67932656e-03 -7.63358149e-04  1.43690421e-02
  9.56145438e-01 -9.52257322e-01  8.04507173e-03 -3.72374569e-03
  1.92436380e+00 -5.24885961e-05]",3.0289690444659922,441856
3453,"[-0.96874995 -0.01073424 -0.00362605  0.00539936  0.96479939 -0.96411673
 -0.00263128 -0.00671854  1.90687804 -0.00889282]",3.029341361754249,441984
3454,"[-0.97289088 -0.01655002  0.0052378   0.00329113  0.95904174 -0.96996077
  0.01756058 -0.00699223  1.91918424 -0.01423315]",3.032580986993708,442112
3455,"[-9.60004514e-01 -1.65409116e-03  1.37478881e-02  1.12979893e-02
  9.70922056e-01 -9.54302438e-01  1.39472347e-02  1.48580423e-02
  1.91645130e+00 -1.35953242e-02]",3.032410743175593,442240
3456,"[-9.48392390e-01 -1.49213848e-03  9.12732407e-03  1.10424479e-02
  9.51078681e-01 -9.35664476e-01  5.81833951e-03  9.12870970e-04
  1.90798982e+00 -1.41036122e-02]",3.0337918244251623,442368
3457,"[-9.39696833e-01 -3.66497776e-03 -1.06692147e-03  2.10158593e-03
  9.54674082e-01 -9.42095187e-01  1.45088805e-03  1.20353104e-02
  1.90067668e+00  2.02117752e-03]",3.032935668890812,442496
3458,"[-9.40965215e-01 -4.79720932e-03  1.44688435e-02 -1.60616652e-03
  9.52441122e-01 -9.45378582e-01 -3.83244824e-04  6.58756408e-03
  1.88903958e+00  2.12104993e-02]",3.0375095330951116,442624
3459,"[-9.38657729e-01  2.43278288e-02  1.86206679e-02 -9.49222176e-04
  9.60051749e-01 -9.58514809e-01 -2.54437347e-04  2.08589974e-03
  1.90978489e+00  4.37152691e-03]",3.0346642196615297,442752
3460,"[-9.32998103e-01  1.03328126e-02  1.98319849e-02 -6.59199509e-03
  9.60554616e-01 -9.60050572e-01 -1.74998002e-03  1.68042162e-02
  1.89707866e+00  2.89987350e-04]",3.036930726181048,442880
3461,"[-0.94811527 -0.0087083   0.01157624 -0.02252108  0.95095617 -0.9531252
 -0.00820579  0.01230956  1.90049078 -0.00217881]",3.0346231295950017,443008
3462,"[-9.50678711e-01  2.88929756e-04  8.22063055e-03 -1.98502736e-02
  9.60790516e-01 -9.59868989e-01 -7.17282019e-03  1.04731571e-02
  1.90232909e+00  5.54474187e-04]",3.0316876662693457,443136
3463,"[-9.51242232e-01  9.31395554e-03  1.39050267e-03 -1.37398398e-02
  9.62321483e-01 -9.45845528e-01  2.48520206e-03  8.11610933e-03
  1.91555657e+00 -3.60187426e-04]",3.030156154975636,443264
3464,"[-0.94702878  0.00536066 -0.00236758 -0.01513438  0.95974873 -0.94061617
 -0.00231913  0.00286361  1.91584883 -0.00564234]",3.031324386750111,443392
3465,"[-9.69482390e-01 -1.37798456e-03  6.24093988e-03  1.57647004e-02
  9.70129779e-01 -9.56832079e-01 -1.45521423e-03  1.06819027e-02
  1.92703455e+00  4.32337135e-03]",3.030119958891412,443520
3466,"[-9.67770373e-01  1.60248103e-03  1.32072370e-02  1.47386214e-02
  9.64093187e-01 -9.48738972e-01  1.36277757e-03 -9.09206337e-03
  1.92611657e+00  1.53749889e-04]",3.0305259675885066,443648
3467,"[-0.97047093 -0.01828458  0.00543146 -0.00723786  0.9728717  -0.94669315
 -0.01765205 -0.01349079  1.92800061 -0.0106464 ]",3.034863683101048,443776
3468,"[-0.96409177 -0.00620489  0.00834738  0.00316579  0.98017121 -0.94602138
 -0.01214058 -0.01379156  1.92563783 -0.00213217]",3.032512893707509,443904
3469,"[-9.78760012e-01 -1.40162357e-02 -5.57652403e-03  5.01520358e-03
  9.72580879e-01 -9.71944037e-01 -1.65168330e-02 -8.61673688e-03
  1.91417509e+00 -1.83485773e-03]",3.0330827267168776,444032
3470,"[-0.97543277 -0.00590084 -0.00303481  0.00513454  0.96577712 -0.9618874
 -0.00380958 -0.00341542  1.92139709  0.00284865]",3.0284363214546812,444160
3471,"[-0.96333771 -0.00535766 -0.00771014  0.00650889  0.96553881 -0.95175256
  0.0076932  -0.00718737  1.93337229 -0.00722255]",3.0297440859516453,444288
3472,"[-9.57376840e-01 -5.75758752e-03 -6.21839016e-04  1.34631323e-02
  9.67148162e-01 -9.40727448e-01  1.03109228e-02 -5.50966754e-03
  1.93279547e+00 -1.95465990e-02]",3.0339009586616723,444416
3473,"[-0.96991264 -0.00242307 -0.01257552  0.00851721  0.95980715 -0.94832106
 -0.01906187 -0.01583833  1.9214922  -0.00457122]",3.032642513387032,444544
3474,"[-0.96557519  0.00331525 -0.01489069  0.01267546  0.9679493  -0.96201687
 -0.00958315 -0.01396337  1.91451911 -0.00938676]",3.0312855462758717,444672
3475,"[-0.97192796  0.00234462 -0.00312835  0.00485028  0.96769546 -0.97322837
  0.01080484 -0.01193511  1.92133739 -0.00905061]",3.0303650713693284,444800
3476,"[-0.95353192  0.00705706  0.00427126  0.00829555  0.96632792 -0.95847609
  0.01380013 -0.0075092   1.92313512 -0.00685976]",3.029496074962531,444928
3477,"[-0.95807144  0.00358697 -0.01370109 -0.01226061  0.95583551 -0.97091135
 -0.00578409  0.00377615  1.91353878 -0.00441193]",3.029726350933992,445056
3478,"[-0.95267277  0.00702116 -0.0080204  -0.00517487  0.95811959 -0.96883346
 -0.01286142  0.01130677  1.9192818   0.01004166]",3.030239892348224,445184
3479,"[-0.96413979  0.00235906 -0.00455155  0.00561404  0.97717618 -0.97132206
 -0.00784978  0.01556568  1.93176952 -0.0061435 ]",3.031472657122436,445312
3480,"[-9.58765762e-01  1.48823470e-02 -9.36025965e-03  8.94131743e-03
  9.72481932e-01 -9.75657978e-01 -7.15912210e-03  1.65049936e-02
  1.92329241e+00  1.27003116e-03]",3.0324572976834046,445440
3481,"[-0.96187097  0.01392296 -0.01535553  0.00716587  0.94478156 -0.97452795
 -0.00268934  0.01435018  1.92576476 -0.00410046]",3.0330478898530804,445568
3482,"[-0.95685949  0.00794423 -0.00887339  0.00373532  0.95552891 -0.97061492
 -0.00598359  0.01566708  1.92177593  0.00560889]",3.0299288390247097,445696
3483,"[-9.58174498e-01  1.59406309e-03 -3.94236184e-03  1.06228278e-02
  9.48824568e-01 -9.57549735e-01 -4.04890923e-03  1.16905896e-02
  1.91848564e+00  1.12104885e-02]",3.0296478174772585,445824
3484,"[-0.94392635  0.00365398  0.00834489  0.01233249  0.95312277 -0.95167738
  0.00880197  0.01053235  1.9223487   0.00488918]",3.0312666727959017,445952
3485,"[-9.37969863e-01  4.33964296e-03  1.25362408e-03 -4.10902182e-03
  9.48205211e-01 -9.63116303e-01  1.41251829e-03 -2.65854034e-03
  1.90859808e+00  6.28356870e-03]",3.0309427612899396,446080
3486,"[-9.56898147e-01  6.58458559e-04 -1.28554343e-02  1.59796074e-02
  9.46163411e-01 -9.56374531e-01  7.84438713e-03 -2.13321113e-03
  1.91388521e+00  6.76399566e-03]",3.0308459106764265,446208
3487,"[-9.43498403e-01  2.47398883e-03 -2.40411404e-03  1.10545939e-02
  9.50027925e-01 -9.48355987e-01  1.66721924e-02  6.29376104e-03
  1.93399300e+00  8.45890085e-05]",3.0331243682424724,446336
3488,"[-9.46071954e-01  5.46708167e-03 -6.69477498e-03  8.36475560e-03
  9.50284508e-01 -9.52698948e-01  1.09445731e-02 -1.20334319e-03
  1.92107132e+00 -8.68840650e-03]",3.0304743376023286,446464
3489,"[-9.62681232e-01  3.59629000e-03  4.86250743e-04 -8.23942926e-03
  9.57316928e-01 -9.51925286e-01 -2.55646222e-03 -6.50202912e-04
  1.91723548e+00 -4.72618582e-03]",3.0276963892575925,446592
3490,"[-9.60041107e-01 -6.81538755e-03  3.33638458e-03 -7.41117941e-03
  9.40758021e-01 -9.50858720e-01 -4.43243971e-03  4.18658117e-04
  1.90633281e+00  1.35714758e-02]",3.0314650107839047,446720
3491,"[-9.57527457e-01 -2.53911607e-03  9.50944198e-04  1.35322468e-02
  9.63364172e-01 -9.34675155e-01  4.21534463e-03  4.71757359e-03
  1.90909387e+00  2.04900625e-02]",3.0340653733860496,446848
3492,"[-9.77100552e-01 -1.74313809e-02 -1.69033233e-02  1.01875458e-02
  9.42867096e-01 -9.44391772e-01 -2.53089267e-03  1.33274957e-03
  1.91431415e+00  7.95073482e-03]",3.035302071451643,446976
3493,"[-9.55354821e-01 -1.90840497e-03  3.04036159e-03  2.82034450e-02
  9.59826771e-01 -9.37024562e-01  4.17294103e-03  6.63462296e-03
  1.91966034e+00  2.02504167e-02]",3.0365786145063827,447104
3494,"[-0.95770477 -0.01538357 -0.00960745  0.01725834  0.9516122  -0.9330777
  0.00618129  0.00578791  1.91475183  0.01294814]",3.0356826360219995,447232
3495,"[-9.63831447e-01 -3.53645874e-03 -1.81865567e-02  2.03522575e-02
  9.60130625e-01 -9.55836821e-01 -3.94670397e-03 -9.06485519e-03
  1.90429891e+00  1.65082005e-03]",3.032383486972773,447360
3496,"[-0.9546302   0.01150202 -0.00905853  0.01984446  0.96186335 -0.95680896
  0.01034282 -0.0166992   1.90404503  0.00374522]",3.0333028772451027,447488
3497,"[-9.53784767e-01  1.83859141e-02 -8.00745624e-03  1.26853209e-02
  9.73754614e-01 -9.51056600e-01  4.10501593e-05 -6.89298590e-03
  1.91287273e+00 -3.18795656e-04]",3.031732704856275,447616
3498,"[-0.9633546   0.01953788 -0.01715     0.00207258  0.96819264 -0.95816471
 -0.00452865 -0.01333568  1.91534994 -0.02171071]",3.034376426375371,447744
3499,"[-9.62295174e-01  1.11525079e-02 -1.20456691e-02  8.41520268e-03
  9.74822918e-01 -9.39458290e-01  1.43313708e-03 -1.59520812e-02
  1.91536181e+00 -2.47976047e-02]",3.0366702494049425,447872
3500,"[-0.96600958  0.00667042  0.00341568  0.01659778  0.96725559 -0.94655837
  0.00193807 -0.0204398   1.91270872 -0.01239533]",3.033131452382055,448000
3501,"[-0.95626566  0.0077268   0.01229712 -0.00208207  0.96500878 -0.96385529
  0.00566776 -0.01565537  1.91109771 -0.02595603]",3.033476148706836,448128
3502,"[-0.96480949 -0.00255734  0.00378886 -0.00365634  0.97682376 -0.97203497
 -0.00956984 -0.00641942  1.91820612 -0.02922221]",3.034254868671724,448256
3503,"[-0.97793396 -0.00215549  0.0177317  -0.00475743  0.96150256 -0.97643284
 -0.00313594  0.00415167  1.90551654 -0.01731652]",3.033979431541479,448384
3504,"[-0.97568513  0.00235009  0.01357113 -0.00548469  0.96580763 -0.96918057
 -0.00739031  0.01213123  1.91120873 -0.00496841]",3.031006994963516,448512
3505,"[-9.68874887e-01  2.93054596e-03  1.14160005e-03 -1.70510672e-02
  9.70556937e-01 -9.72098981e-01 -6.29122842e-03 -4.49722166e-03
  1.90176818e+00 -9.01340713e-03]",3.031933364769142,448640
3506,"[-0.96499144  0.01161821 -0.00304049 -0.00774931  0.9738427  -0.96098728
  0.0087289   0.00935582  1.90679821 -0.0043484 ]",3.0304088377934204,448768
3507,"[-0.97328237  0.01246897 -0.00578557 -0.01907899  0.9705051  -0.95985671
  0.01058276 -0.00908423  1.9024709   0.0029711 ]",3.033325123291331,448896
3508,"[-0.9557004   0.01165021 -0.00855343 -0.02113282  0.94736218 -0.96182625
  0.013598   -0.01250285  1.89389618  0.00355833]",3.0357319192061962,449024
3509,"[-9.49065192e-01  1.72230384e-02 -1.01842551e-02 -1.06544236e-03
  9.62186518e-01 -9.38028223e-01  1.53333979e-02  8.30089009e-03
  1.90306439e+00  1.52596361e-02]",3.0359848452876474,449152
3510,"[-9.52082546e-01  1.18739092e-02 -3.86774605e-03 -6.04713154e-03
  9.44045796e-01 -9.60863413e-01 -4.79977227e-03 -8.55458332e-04
  1.87849841e+00  6.81591702e-03]",3.0364672255819696,449280
3511,"[-9.46349032e-01  2.51337807e-02 -1.29982396e-03  2.64564349e-03
  9.57888088e-01 -9.46594135e-01  9.24464092e-03  1.03740912e-02
  1.88979923e+00  5.73879500e-03]",3.036791936492581,449408
3512,"[-9.46369624e-01  1.90590270e-02 -1.21702252e-02  1.47075470e-04
  9.49744436e-01 -9.40712006e-01 -5.72299279e-03  3.97411760e-03
  1.90250350e+00 -7.14666552e-03]",3.034558546156824,449536
3513,"[-9.43673066e-01  1.78707923e-02 -1.09015557e-02 -1.86520913e-02
  9.58836746e-01 -9.49426307e-01  1.38377207e-03 -1.21267877e-02
  1.90613112e+00 -6.26189256e-03]",3.0346572307419533,449664
