#Gen,Best Ind,Fitness,#Evals
6797,"[ 1.91834455e+00 -1.80339989e-02  9.52108581e-01  5.27627696e-03
  1.50693728e-03 -7.41383941e-03 -9.62190072e-01 -2.66978549e-03
  9.53646224e-01  9.52184148e-01]",3.2267608083597286,870016
6798,"[ 1.92582525e+00 -1.81183443e-02  9.53367481e-01 -1.46736948e-03
  9.52161686e-03 -9.82159405e-03 -9.59367396e-01  3.66489844e-03
  9.51814175e-01  9.60031648e-01]",3.226731137670893,870144
6799,"[ 1.92061825 -0.00430999  0.95800734  0.0177627  -0.00464647 -0.01977727
 -0.96653935  0.00243956  0.96562096  0.96785872]",3.226917298053174,870272
6800,"[ 1.91670602e+00  4.36004032e-03  9.57948456e-01  2.21712791e-02
 -4.11343255e-03 -6.33871481e-04 -9.57147805e-01  1.54330594e-02
  9.68669912e-01  9.61598176e-01]",3.2274523546965423,870400
6801,"[ 1.92074356 -0.01609886  0.9599411   0.012431   -0.01261203  0.00473165
 -0.95824627 -0.00458272  0.97100954  0.96301946]",3.2263639874154575,870528
6802,"[ 1.93434671e+00 -1.75948691e-02  9.55586940e-01  1.59490948e-03
 -4.15485899e-03 -9.67518219e-03 -9.60165830e-01  1.00045495e-02
  9.66008013e-01  9.58828870e-01]",3.2261870385692153,870656
6803,"[ 1.92711495e+00 -1.64921185e-02  9.54862338e-01  5.69816969e-06
  6.12440813e-03 -6.46984386e-03 -9.65925600e-01  4.44363024e-03
  9.54116947e-01  9.65988595e-01]",3.22537452266154,870784
6804,"[ 1.92580951 -0.01181869  0.9570911  -0.00636855  0.01011423  0.00432824
 -0.96272551  0.01279944  0.96261748  0.95934176]",3.225263793265729,870912
6805,"[ 1.93465467e+00  7.27364977e-03  9.62782708e-01 -2.37614008e-04
  9.35701092e-03  6.16081166e-03 -9.62028915e-01  5.89827756e-03
  9.62798998e-01  9.60656489e-01]",3.224015875869736,871040
6806,"[ 1.92004113e+00  2.96770359e-04  9.58407343e-01 -9.79821504e-03
  1.02505889e-02  7.56548600e-03 -9.72563765e-01  1.06995298e-03
  9.59666042e-01  9.56331903e-01]",3.2248783542153387,871168
6807,"[ 1.92022386e+00  5.69185718e-03  9.72833843e-01 -1.82507108e-03
 -3.38348094e-04 -5.71726546e-03 -9.61848338e-01  5.95982879e-03
  9.62375549e-01  9.62069426e-01]",3.223572191309082,871296
6808,"[ 1.91574112  0.01249422  0.98138887 -0.0022837   0.00654818  0.0076033
 -0.95612074  0.01961116  0.95881334  0.96187769]",3.2284668806491976,871424
6809,"[ 1.91550592e+00  9.19068100e-03  9.73777623e-01 -1.27651617e-03
 -1.80204294e-03 -1.49164734e-03 -9.59503561e-01  1.35452609e-02
  9.60138530e-01  9.53621297e-01]",3.2255784553249645,871552
6810,"[ 1.90795277 -0.0047334   0.95392014 -0.01061193  0.00429402 -0.01322696
 -0.96168011 -0.00251386  0.96629898  0.94957049]",3.227136625958423,871680
6811,"[ 1.91869018  0.01028997  0.96631558 -0.01217281  0.0100992  -0.00503861
 -0.97154182 -0.00230032  0.95368574  0.94522304]",3.227364479244287,871808
6812,"[ 1.92407894e+00  1.76735866e-02  9.84666975e-01  2.32865250e-04
  1.62368856e-02 -2.33859719e-03 -9.84660546e-01  4.65108060e-03
  9.55577120e-01  9.50064625e-01]",3.231677345821773,871936
6813,"[ 1.92047952  0.00810923  0.97412561 -0.0052879   0.00432416 -0.01287667
 -0.99303583  0.00433602  0.95088886  0.95549958]",3.2305232910562336,872064
6814,"[ 1.93739984e+00 -6.20237901e-03  9.80348629e-01 -1.60476545e-02
  7.64529229e-03 -2.55174075e-03 -9.79452611e-01 -1.11222102e-03
  9.44941974e-01  9.59098002e-01]",3.2297528476088613,872192
6815,"[ 1.93684414e+00  1.03712767e-02  9.80964530e-01 -2.19863246e-04
  1.28515548e-02  7.53290476e-03 -9.55382388e-01  1.35243722e-02
  9.68252281e-01  9.80177167e-01]",3.229151143703725,872320
6816,"[ 1.93192876e+00  2.61930112e-03  9.57187480e-01 -1.99898489e-02
  6.79925417e-03  2.83441460e-03 -9.70510210e-01 -1.51650236e-03
  9.62295196e-01  9.72034859e-01]",3.2259196877962677,872448
6817,"[ 1.90644629e+00  5.79163169e-03  9.63381867e-01 -1.50523209e-02
  1.31708661e-03 -4.54593205e-03 -9.83340492e-01 -7.36138803e-03
  9.65713726e-01  9.67485196e-01]",3.228093379130112,872576
6818,"[ 1.91277289e+00  2.94279798e-04  9.56548047e-01  1.64242981e-03
  4.15367076e-03 -1.34948907e-02 -9.61893248e-01  5.26536510e-03
  9.88393701e-01  9.67877621e-01]",3.22805142772144,872704
6819,"[ 1.93169494e+00 -4.40451312e-04  9.49306066e-01 -1.99458387e-02
 -1.59309655e-02 -2.38572969e-02 -9.59678865e-01  4.04896970e-03
  9.81360001e-01  9.50401435e-01]",3.233070827685854,872832
6820,"[ 1.91789135  0.00224084  0.95520154 -0.01132588  0.00616331  0.00539803
 -0.956333    0.00460169  0.97270144  0.96748196]",3.2250417513547878,872960
6821,"[ 1.91677297 -0.01257761  0.96304717 -0.01120985  0.00737685  0.00974068
 -0.94958121  0.00688696  0.96646986  0.96521447]",3.226447709270254,873088
6822,"[ 1.91386985 -0.01533928  0.95688738 -0.00547543  0.00463483  0.01146317
 -0.95384892 -0.00426662  0.96884504  0.94158286]",3.2287176174528622,873216
6823,"[ 1.90997023e+00  1.16670934e-02  9.58412840e-01  9.89579122e-04
 -8.66764796e-04  1.70494659e-02 -9.50557617e-01  4.55256216e-03
  9.65097392e-01  9.56827845e-01]",3.2271670728925526,873344
6824,"[ 1.91216016e+00 -1.68057424e-04  9.51697930e-01 -1.23587586e-02
 -4.92910917e-03  1.52125850e-02 -9.58204482e-01 -9.73213931e-04
  9.69950738e-01  9.61092057e-01]",3.2265648463237864,873472
6825,"[ 1.91877231 -0.0043687   0.95499951 -0.01375759 -0.00936994  0.00967336
 -0.95417797 -0.00582081  0.96709719  0.94975196]",3.2268061186785677,873600
6826,"[ 1.90730153e+00 -1.04204146e-03  9.36019024e-01 -1.39238140e-02
 -1.70672674e-02  8.00178233e-03 -9.54824887e-01 -2.45990995e-02
  9.49745361e-01  9.37521957e-01]",3.238437373423164,873728
6827,"[ 1.91516873e+00 -6.53387317e-03  9.73935342e-01 -1.26208273e-02
  9.13503314e-03  8.70913458e-03 -9.40371051e-01  9.96909100e-05
  9.76683561e-01  9.49044879e-01]",3.230238895257195,873856
6828,"[ 1.91953463e+00 -1.40562811e-03  9.65558755e-01 -9.66253493e-03
  3.19349944e-03  7.35653476e-03 -9.35568830e-01 -2.29443268e-03
  9.79332194e-01  9.46644647e-01]",3.2303623906218033,873984
6829,"[ 1.90481221e+00  1.07042555e-03  9.57532712e-01 -1.09285972e-02
  2.36486160e-03 -3.97705984e-03 -9.54483414e-01 -1.22386525e-02
  9.58920431e-01  9.48706430e-01]",3.227679879810012,874112
6830,"[ 1.93095437  0.00789546  0.96876376 -0.01779285  0.01170049  0.00985447
 -0.93864713  0.0076589   0.95776582  0.95936221]",3.2298821009087466,874240
6831,"[ 1.93767807e+00  3.35408498e-04  9.63070838e-01 -1.98298935e-02
  4.75008472e-04  8.44422392e-03 -9.50948359e-01 -8.22154090e-03
  9.58891442e-01  9.66042834e-01]",3.227022726283288,874368
6832,"[ 1.92614205 -0.00283183  0.96425758 -0.02060993  0.00603092  0.00915043
 -0.95135298 -0.00416339  0.95418596  0.96208854]",3.2267785097102046,874496
6833,"[ 1.93235641  0.00198335  0.95141665 -0.00986368  0.01696636 -0.00228828
 -0.94268446  0.00360312  0.95430446  0.9696466 ]",3.2285894893574327,874624
6834,"[ 1.9353882   0.00511945  0.95252387 -0.02039492  0.01857643  0.00270869
 -0.94670636  0.0167754   0.96206426  0.9697702 ]",3.231109237396485,874752
6835,"[ 1.92745029 -0.00551011  0.95068919 -0.01276371  0.00412948  0.01463579
 -0.94648861  0.01935611  0.96084717  0.96024368]",3.229265431610177,874880
6836,"[ 1.91860902 -0.00802817  0.94667488 -0.01481888 -0.00874742  0.00415691
 -0.94514604  0.00783401  0.96203054  0.95415737]",3.228660257551653,875008
6837,"[ 1.92222868e+00 -1.35171324e-04  9.58598783e-01 -6.57865486e-03
  3.21773481e-04 -7.19977473e-03 -9.38287697e-01  1.81862240e-02
  9.51957335e-01  9.58835543e-01]",3.228990336675356,875136
6838,"[ 1.93303907  0.00730038  0.95926565 -0.00410745  0.00774996 -0.00647376
 -0.94469836  0.03024642  0.96103737  0.96509069]",3.230616060434596,875264
6839,"[ 1.92982274 -0.00271104  0.95951489 -0.00402149  0.0098003  -0.00444347
 -0.96837897  0.0227599   0.97028026  0.95392877]",3.2269893604947346,875392
6840,"[ 1.92904635 -0.01003327  0.95979781 -0.01281168  0.00965109 -0.00226932
 -0.9638589   0.01029507  0.96495033  0.94728288]",3.2265121849925404,875520
6841,"[ 1.93102570e+00 -2.45252842e-03  9.73142510e-01 -1.59210451e-02
  3.27140331e-03  5.73834549e-03 -9.63407150e-01  4.11220589e-04
  9.70054844e-01  9.55085839e-01]",3.2252339555542275,875648
6842,"[ 1.92830364 -0.00589612  0.9710914   0.00369261 -0.00334166  0.0145807
 -0.97385734 -0.00619401  0.9710324   0.96509867]",3.2251603828471436,875776
6843,"[ 1.91441721  0.00273546  0.96082852  0.00452323 -0.00618131  0.01479175
 -0.97991773 -0.00419565  0.9598167   0.96773231]",3.226231373976255,875904
6844,"[ 1.91859317  0.00843259  0.96258014 -0.00695892 -0.0102193   0.01111204
 -0.97473409  0.00717441  0.96455903  0.97883195]",3.2266424420390867,876032
6845,"[ 1.92264972e+00  2.37038025e-02  9.58456485e-01 -4.41314376e-03
 -7.26813714e-04  5.85340034e-03 -9.70910341e-01 -4.49256219e-03
  9.52442881e-01  9.70526443e-01]",3.22722101833951,876160
6846,"[ 1.91169819e+00  2.97148026e-02  9.55989359e-01 -6.90563388e-03
  7.49208059e-03 -4.02138432e-03 -9.62472852e-01  1.30031820e-03
  9.58806353e-01  9.70639269e-01]",3.229397814170668,876288
6847,"[ 1.91350352e+00  2.37780165e-02  9.61612089e-01 -6.40530162e-03
  2.47840582e-02  7.69364779e-03 -9.56797185e-01  1.17179655e-03
  9.62021531e-01  9.53580891e-01]",3.23075920885621,876416
6848,"[ 1.9028702   0.01858692  0.96191753 -0.00790311  0.0142505  -0.0063515
 -0.96008401  0.01110013  0.96348157  0.95936806]",3.229059640270393,876544
6849,"[ 1.90907184e+00  5.51031216e-03  9.56578412e-01  1.77479277e-03
  4.74166986e-03 -3.98774966e-03 -9.60438143e-01  1.01560198e-02
  9.68907437e-01  9.53290499e-01]",3.2255767695524544,876672
6850,"[ 1.91385586  0.00300209  0.9510006   0.00352925 -0.01358921 -0.00504203
 -0.97743989  0.00893741  0.97077763  0.94521833]",3.2285989194328306,876800
6851,"[ 1.91356403e+00  5.12436654e-03  9.59094276e-01 -5.91408996e-04
 -2.30440383e-03  2.28867803e-03 -9.59628730e-01  2.54763529e-03
  9.68315627e-01  9.56986950e-01]",3.2238264264177237,876928
6852,"[ 1.91918486  0.01321449  0.97047688  0.00478518 -0.00192332 -0.0054419
 -0.96643867  0.00825593  0.95776296  0.96048143]",3.2247301397677046,877056
6853,"[ 1.90415538e+00  3.11719622e-03  9.57345272e-01 -1.55709814e-02
 -8.41170980e-03  9.77833380e-03 -9.68638653e-01 -1.21165810e-03
  9.50893998e-01  9.58025563e-01]",3.228025366699829,877184
6854,"[ 1.89786594  0.00731446  0.96112746 -0.00412182  0.00839276 -0.00224648
 -0.97683746 -0.0044411   0.94947853  0.96223415]",3.2287388778980888,877312
6855,"[ 1.91110285e+00  4.34401350e-03  9.62501983e-01 -9.92184843e-04
  6.34120892e-03 -8.01388312e-03 -9.67463945e-01 -7.58286618e-03
  9.56799229e-01  9.67262187e-01]",3.224744103255514,877440
6856,"[ 1.92309398e+00 -8.66608818e-04  9.67013762e-01 -3.66464063e-03
  2.46377523e-03 -4.47498711e-03 -9.52691800e-01 -1.19367613e-02
  9.65635002e-01  9.76367493e-01]",3.2249758837549938,877568
6857,"[ 1.91928714e+00 -1.34975870e-02  9.73024875e-01  1.57387054e-03
 -5.08238110e-03  8.22383930e-03 -9.56439355e-01 -1.09291763e-02
  9.53433447e-01  9.85605915e-01]",3.2285934084029333,877696
6858,"[ 1.90799115 -0.01191462  0.9521688   0.00406442 -0.00431601  0.0125069
 -0.9531178  -0.00874893  0.95388303  0.97490424]",3.228401412773128,877824
6859,"[ 1.90992029e+00 -1.01668056e-02  9.74203135e-01  7.85241973e-03
 -2.61352800e-03  1.60798461e-03 -9.51974052e-01 -1.84509529e-03
  9.67395085e-01  9.86399662e-01]",3.228647114212738,877952
6860,"[ 1.90770259e+00 -6.15447971e-03  9.70203283e-01  1.31670394e-03
 -8.79732944e-03 -6.77357263e-03 -9.57148150e-01 -5.70168301e-03
  9.62728688e-01  9.81933596e-01]",3.227177762660365,878080
6861,"[ 1.90997989e+00  3.66016310e-03  9.73252346e-01  4.01448562e-03
 -9.01624156e-04  2.24019978e-03 -9.66895091e-01 -4.89359689e-03
  9.70167706e-01  9.78960973e-01]",3.225850489137905,878208
6862,"[ 1.92085014e+00 -5.12288328e-04  9.76238316e-01 -7.81866221e-03
 -4.23348627e-03  5.78891252e-03 -9.55884784e-01 -3.83997554e-04
  9.57415871e-01  9.82486026e-01]",3.2263462406012846,878336
6863,"[ 1.93411983e+00 -2.26092678e-03  9.69086074e-01 -9.41251643e-04
 -1.13850109e-02 -1.79986664e-03 -9.67760967e-01 -1.30112277e-02
  9.59015447e-01  9.68091171e-01]",3.22482607794553,878464
6864,"[ 1.93638311e+00  3.01879121e-04  9.76320065e-01  5.90247933e-03
  6.84788763e-03  8.87160006e-03 -9.59406310e-01  7.07782281e-03
  9.57267393e-01  9.73531913e-01]",3.2257095513806964,878592
6865,"[ 1.92899660e+00 -8.29304141e-03  9.77073726e-01  7.32762063e-03
 -9.49665145e-04  3.12328100e-03 -9.60857503e-01  2.06584029e-03
  9.60331102e-01  9.61253251e-01]",3.2242621213036995,878720
6866,"[ 1.91883699e+00 -1.48923921e-02  9.58481099e-01  3.62680011e-03
  2.76697317e-03  8.05099804e-03 -9.65995536e-01 -8.16200891e-04
  9.64657543e-01  9.64091633e-01]",3.224452476430447,878848
6867,"[ 1.90567275e+00  9.93099077e-03  9.75582356e-01 -1.06341282e-02
  2.91830324e-04  1.44713454e-02 -9.57113750e-01  5.66108278e-03
  9.47268331e-01  9.65076603e-01]",3.229013790994728,878976
6868,"[ 1.90506918e+00 -1.28104279e-02  9.78120196e-01 -1.31258348e-02
  1.01189698e-03  1.11594708e-02 -9.66448823e-01  1.47871835e-02
  9.48042301e-01  9.68574425e-01]",3.2305697934303095,879104
6869,"[ 1.91392986e+00 -2.90055001e-04  9.60344966e-01 -8.43691643e-03
 -1.59581201e-03 -3.59292950e-03 -9.67658530e-01  1.05274055e-02
  9.60013939e-01  9.75588659e-01]",3.2250670302620574,879232
6870,"[ 1.91321535 -0.02209629  0.95530066 -0.01409953 -0.00228005  0.00646958
 -0.97841117  0.01890961  0.95243604  0.96538506]",3.2312077418197487,879360
6871,"[ 1.91340182e+00 -9.60035752e-04  9.65733759e-01  4.18561847e-03
  1.03090891e-02  2.51861353e-02 -9.70458646e-01  2.46928905e-02
  9.59559674e-01  9.65352989e-01]",3.2308688121788376,879488
6872,"[ 1.91113216e+00  3.41799273e-06  9.58774833e-01 -2.36432484e-03
  2.14661129e-02  1.66261960e-02 -9.73930702e-01  1.48921070e-02
  9.62029148e-01  9.76663045e-01]",3.2301982009416155,879616
6873,"[ 1.90141386e+00  3.45882250e-03  9.36139700e-01 -5.76354122e-03
  5.62194658e-03 -5.27220217e-04 -9.82673268e-01  4.42041538e-03
  9.64677943e-01  9.77343734e-01]",3.232436221505204,879744
6874,"[ 1.91200241e+00 -8.31767954e-04  9.69673906e-01  7.81899820e-03
  1.47675083e-02  8.41058038e-03 -9.70329782e-01  3.74206916e-03
  9.71201410e-01  9.87466289e-01]",3.22895165969074,879872
6875,"[ 1.90504361e+00 -1.78560490e-02  9.56422595e-01  6.40743208e-03
  1.39264174e-02 -5.32418793e-04 -9.62587206e-01 -1.03861143e-03
  9.77627283e-01  9.73463241e-01]",3.22918726076205,880000
6876,"[ 1.91323441e+00 -1.13897532e-02  9.61633766e-01  7.89220127e-04
 -4.18218034e-03 -2.30087932e-03 -9.76957021e-01  4.11451768e-03
  9.76173833e-01  9.76727998e-01]",3.2266990317355604,880128
6877,"[ 1.91185121e+00  1.81401749e-03  9.74221849e-01  7.48989212e-03
 -9.86777525e-03 -8.43127587e-03 -9.79581361e-01  6.20839126e-03
  9.77201572e-01  9.73401207e-01]",3.228083252209722,880256
6878,"[ 1.91455846e+00  1.25023585e-02  9.73404876e-01  2.63017161e-03
  7.68652985e-03 -1.21872944e-03 -9.68328235e-01  6.49389386e-03
  9.69026602e-01  9.65525271e-01]",3.2251831033083787,880384
6879,"[ 1.92235509e+00 -8.34817797e-04  9.60937353e-01 -5.02590759e-03
  7.77296260e-04 -1.56977701e-02 -9.66347969e-01  3.94179829e-03
  9.60019472e-01  9.73626668e-01]",3.2246734598991833,880512
6880,"[ 1.91999041e+00 -2.54348382e-03  9.45709908e-01 -2.77549555e-03
  2.58402952e-04 -1.28626155e-02 -9.64743450e-01  2.27588986e-03
  9.60360699e-01  9.62204507e-01]",3.2252867796009217,880640
6881,"[ 1.91177571e+00 -8.75022308e-03  9.56325668e-01 -5.60142564e-04
 -6.10213233e-03  1.42574432e-03 -9.56092618e-01  5.40006498e-03
  9.59603037e-01  9.42389991e-01]",3.2269352669000217,880768
6882,"[ 1.90565791e+00 -2.25006773e-03  9.67091884e-01 -5.39412552e-03
  2.18576005e-03 -1.24236319e-03 -9.61318475e-01  2.15885998e-03
  9.58146427e-01  9.51502717e-01]",3.225413855303622,880896
6883,"[ 1.92503099  0.0120535   0.97333864 -0.00631735  0.014731    0.00806789
 -0.94265354  0.00730084  0.95554948  0.95441461]",3.228811355055321,881024
6884,"[ 1.91390232 -0.00430391  0.96589594 -0.03765057 -0.00928218 -0.0122605
 -0.95587406 -0.01457233  0.9172665   0.95271609]",3.244736921141499,881152
6885,"[ 1.92651071  0.00710927  0.96547285 -0.02543981  0.01117971  0.00268076
 -0.94307063 -0.00321506  0.94691263  0.96320596]",3.2306348822155546,881280
6886,"[ 1.93216282e+00  6.92952034e-03  9.56675932e-01 -2.13330555e-02
 -1.23487796e-03  2.05303126e-02 -9.68804595e-01 -2.00125543e-03
  9.48671886e-01  9.64691396e-01]",3.229257626416399,881408
6887,"[ 1.92018659 -0.00217223  0.95424341 -0.01965675  0.00882361  0.02614241
 -0.96606088  0.01897458  0.96845907  0.96143681]",3.2313707640469755,881536
6888,"[ 1.91012562  0.01009086  0.95084242 -0.00304866  0.00542482  0.02155287
 -0.98479498  0.01380151  0.96273806  0.95224485]",3.231714626993171,881664
6889,"[ 1.92619633  0.01518431  0.96865798  0.01387268  0.01157611  0.02301526
 -0.97052192  0.0137338   0.98187699  0.96288962]",3.2314031956901847,881792
6890,"[ 1.90872131  0.00272294  0.94891786 -0.00647902 -0.0064748   0.01170206
 -0.97788177 -0.0108247   0.96609401  0.94153629]",3.230285588014642,881920
6891,"[ 1.91502236e+00 -1.22524601e-03  9.63211439e-01  5.26890497e-03
 -5.19859112e-03  7.48298306e-04 -9.65921767e-01  6.06910461e-03
  9.79758373e-01  9.57376377e-01]",3.2250363372636888,882048
6892,"[ 1.92324799e+00  3.26981107e-03  9.69788098e-01 -9.26139303e-03
 -9.18525346e-04  5.05050124e-03 -9.54100487e-01  1.55412902e-02
  9.85287607e-01  9.68945736e-01]",3.227678274339994,882176
6893,"[ 1.92995580e+00 -2.09969086e-03  9.64165777e-01 -1.71035087e-02
  6.53951672e-03 -5.95315135e-04 -9.62993151e-01 -7.61879923e-03
  9.82207613e-01  9.62382283e-01]",3.226433975675349,882304
6894,"[ 1.91470201 -0.00851886  0.96170449 -0.02226986  0.00545957 -0.00756384
 -0.97967688 -0.01470493  0.98646752  0.96560559]",3.2318284617400015,882432
6895,"[ 1.93754362 -0.00502881  0.9798619  -0.01579272  0.01278417 -0.00711773
 -0.96382499  0.00501171  0.98018897  0.97843951]",3.2295933841540116,882560
6896,"[ 1.9228535  -0.01615314  0.96966381 -0.01328094 -0.00993249 -0.00246623
 -0.97019594  0.00228082  0.98329997  0.96902598]",3.227929937718923,882688
6897,"[ 1.92739672 -0.02020591  0.96704994 -0.00935155 -0.00902888 -0.00658247
 -0.96559596 -0.00286037  0.97485358  0.96491964]",3.2265271472990844,882816
6898,"[ 1.92940188 -0.01235611  0.96042356  0.00679823  0.01142899 -0.00831777
 -0.96592728  0.01243964  0.97286689  0.96161127]",3.2260032406630157,882944
6899,"[ 1.94127214e+00  6.32276603e-03  9.59172194e-01  8.08321433e-03
  5.43762248e-03  2.72276327e-04 -9.60266979e-01  8.48135525e-03
  9.61549002e-01  9.47069667e-01]",3.226402142955092,883072
6900,"[ 1.93321178e+00  7.88859792e-03  9.67221018e-01  5.48880910e-04
 -3.85573320e-04 -4.18238925e-03 -9.47678965e-01  1.85996988e-02
  9.63458536e-01  9.54736649e-01]",3.226846157252034,883200
6901,"[ 1.92846396e+00  1.60380630e-02  9.69677713e-01  1.27956747e-02
  1.37557510e-03 -1.73830036e-02 -9.46134305e-01 -1.26436400e-04
  9.60533017e-01  9.56870592e-01]",3.2284814724756896,883328
6902,"[ 1.91854679  0.02059643  0.9783038   0.00783006 -0.00399936 -0.0213582
 -0.947482    0.01050757  0.96983775  0.97152985]",3.231462486238993,883456
6903,"[ 1.92623879  0.01457707  0.9756503  -0.01018516 -0.01074951 -0.01590544
 -0.9707747   0.00376567  0.94740707  0.95822264]",3.2287725807475387,883584
6904,"[ 1.93998961e+00  1.00322039e-02  9.62959897e-01 -7.12924483e-03
 -2.77243408e-03 -2.15639365e-03 -9.54432798e-01  1.75510457e-03
  9.58563230e-01  9.62205722e-01]",3.2249305155467813,883712
6905,"[ 1.92548466  0.00777957  0.96025295 -0.00710401 -0.00314173  0.01105657
 -0.96123925  0.00401636  0.95687261  0.96530759]",3.2241571540242373,883840
6906,"[ 1.92372637  0.01133544  0.96132975 -0.01709948  0.00195789  0.00634692
 -0.95884023  0.01218326  0.96231274  0.96881613]",3.22604327382037,883968
6907,"[ 1.92597256e+00  8.54557842e-03  9.53326811e-01 -7.71995545e-03
 -4.61279075e-04 -3.89067428e-03 -9.64526147e-01  1.40727362e-02
  9.50395411e-01  9.70928761e-01]",3.226054236058886,884096
6908,"[ 1.92963893e+00  1.98441359e-03  9.58603913e-01 -6.31671656e-03
  1.37553265e-03 -7.48889977e-04 -9.56778117e-01  6.24466420e-03
  9.54320741e-01  9.56448176e-01]",3.224072624665173,884224
6909,"[ 1.91910405e+00  2.82824483e-03  9.59970657e-01 -9.83823892e-03
 -2.51297273e-03 -3.19102330e-04 -9.65451106e-01  6.93156644e-03
  9.60621805e-01  9.55320061e-01]",3.223949483812309,884352
6910,"[ 1.92657651 -0.0034146   0.9602804  -0.00591377 -0.00846554  0.00622554
 -0.96093275  0.0151487   0.9575517   0.96175349]",3.224822549771997,884480
6911,"[ 1.92306238e+00  1.91405084e-02  9.66646083e-01 -1.62080498e-04
 -1.45218493e-04  6.01840366e-03 -9.71048965e-01  3.16679243e-02
  9.54385807e-01  9.59869954e-01]",3.230905406633369,884608
6912,"[ 1.90640636  0.01054031  0.94131188  0.01010464 -0.02309514 -0.00851242
 -0.9881311   0.02013581  0.95888624  0.95107918]",3.237342391764184,884736
6913,"[ 1.92261010e+00  4.69120306e-03  9.41217126e-01  3.15324365e-02
  1.13956289e-03 -1.40735491e-02 -9.86312628e-01  7.00596116e-04
  9.68535962e-01  9.55978260e-01]",3.234831212824681,884864
6914,"[ 1.92591228  0.0154537   0.9433914   0.01474715 -0.0038828  -0.02215776
 -0.98029147 -0.00570856  0.97375678  0.9455749 ]",3.2336788771376956,884992
6915,"[ 1.9107657   0.02820234  0.95258698  0.0043807  -0.00678833 -0.01997963
 -0.97947497 -0.00572464  0.96987088  0.93054859]",3.2381321803526295,885120
6916,"[ 1.90842963e+00  2.88909583e-02  9.66870712e-01 -1.59064616e-03
  2.74761577e-03 -1.58164621e-02 -9.79907180e-01 -3.04457209e-03
  9.54765677e-01  9.47716067e-01]",3.23289093535524,885248
6917,"[ 1.91246964e+00  3.23502008e-02  9.79993152e-01  1.15221489e-04
  4.51147730e-03  3.76479143e-03 -9.58148103e-01 -6.31720332e-03
  9.77765761e-01  9.55383495e-01]",3.232263398518637,885376
6918,"[ 1.91782369  0.02460599  0.96293753 -0.01432993  0.00696953  0.01178123
 -0.95419781 -0.01122885  0.97164706  0.95455288]",3.230001798589044,885504
6919,"[ 1.92205981  0.0084639   0.97447437 -0.01642909  0.00511781  0.02647851
 -0.94547757  0.00463022  0.96446081  0.96444181]",3.2307247198071534,885632
6920,"[ 1.91836983  0.00711627  0.97799505 -0.01284771  0.0114689   0.00595364
 -0.9536869   0.00287469  0.95701825  0.9696198 ]",3.2267969858494614,885760
6921,"[ 1.90859435e+00 -4.12842937e-04  9.65451615e-01 -1.93581500e-02
  9.21378945e-03  7.76523251e-03 -9.58911309e-01  5.68042124e-03
  9.51489936e-01  9.62433760e-01]",3.2275724080241486,885888
6922,"[ 1.90965413  0.00267608  0.96476497 -0.00492403  0.00762986  0.01342733
 -0.97181296  0.01025546  0.97325274  0.96017182]",3.2265233620004072,886016
6923,"[ 1.91801982e+00 -1.25145233e-03  9.74751827e-01 -3.79525406e-03
  5.25184732e-03  2.81955279e-04 -9.67928274e-01  4.71609805e-03
  9.69650460e-01  9.58546289e-01]",3.224079983338339,886144
6924,"[ 1.91006752  0.00800024  0.96672344  0.00260732 -0.00401094 -0.00764803
 -0.95946329  0.00193053  0.96106933  0.96900671]",3.2246408953149275,886272
6925,"[ 1.92092158e+00  1.59409135e-05  9.71376488e-01  3.19207088e-03
  4.04107006e-03 -9.82873469e-03 -9.72207352e-01 -2.01091554e-03
  9.61410586e-01  9.58286230e-01]",3.2240563933483632,886400
6926,"[ 1.93373174e+00 -5.78177865e-03  9.63953486e-01 -5.83195084e-04
 -1.83619824e-03 -2.47990249e-04 -9.61147667e-01 -1.07171174e-02
  9.67508343e-01  9.78800831e-01]",3.2247836121298836,886528
6927,"[ 1.92614699e+00  1.83022343e-03  9.58338976e-01 -6.32038714e-03
  6.09179712e-03 -3.00073371e-03 -9.75626414e-01  1.18363640e-02
  9.59915590e-01  9.84479199e-01]",3.226876298469947,886656
6928,"[ 1.93320352e+00 -6.01468732e-03  9.51003955e-01 -7.27167949e-03
 -4.47988576e-04 -1.04408175e-02 -9.69341525e-01  1.10835179e-02
  9.68938642e-01  9.77020118e-01]",3.2264771704670108,886784
6929,"[ 1.93634903 -0.00440412  0.97817308 -0.01119527  0.01112238  0.00718096
 -0.95332335  0.02490569  0.96092569  0.98132103]",3.231363745944986,886912
6930,"[ 1.94180014 -0.00637699  0.96679978 -0.01180947  0.00551284  0.00831037
 -0.96176357  0.01614767  0.95111638  0.97633183]",3.2283249424866125,887040
6931,"[ 1.9240624  -0.01603899  0.97107326 -0.00678234 -0.00779853  0.00976613
 -0.95889316  0.01785031  0.95196655  0.97124401]",3.228067187363998,887168
6932,"[ 1.92218117 -0.02940083  0.97590562 -0.00758919  0.01139774  0.00212385
 -0.97471736  0.01718706  0.9693199   0.96801693]",3.231433881828647,887296
6933,"[ 1.91309466e+00 -2.04179067e-02  9.71094953e-01  7.15009039e-03
  1.27206712e-03  1.40757137e-02 -9.70015861e-01  7.12556853e-03
  9.72316030e-01  9.63349829e-01]",3.227920751979639,887424
