#Gen,Best Ind,Fitness,#Evals
4565,"[-4.88979177e-03 -1.35897772e-02  2.48070533e-03  1.79079630e-03
  1.26520338e-02 -9.32114288e-01 -8.08513014e-03 -5.74972666e-03
 -1.88964795e+00 -1.38763918e-02]",2.5846495457989644,584320
4566,"[-8.25719695e-03  1.36047215e-02  3.23334951e-03 -5.59340614e-03
  1.31816072e-02 -9.32872601e-01 -9.88576781e-03 -4.33914558e-05
 -1.89536128e+00 -1.12682195e-02]",2.584402890816094,584448
4567,"[ 6.69554198e-04  1.31293213e-02  4.73439966e-03  2.86426489e-03
 -2.34946302e-03 -9.52147004e-01 -1.59896970e-02 -1.01791193e-02
 -1.89353177e+00  7.15816176e-03]",2.5822591205613574,584576
4568,"[-1.03177857e-02  1.11998197e-02  1.62083969e-02  6.75127834e-03
 -4.18053428e-06 -9.54318807e-01 -1.06253764e-02 -5.33001167e-03
 -1.90052884e+00  5.76574906e-04]",2.5825272642279278,584704
4569,"[-7.10634254e-03  5.78382341e-03  1.75334112e-02  1.01104219e-02
 -4.53060673e-05 -9.49684016e-01  8.32672194e-06 -8.57367382e-04
 -1.89428760e+00  1.06589383e-02]",2.582186091373004,584832
4570,"[-0.00521131  0.00774489  0.00548587  0.0242724  -0.00251777 -0.96096594
  0.01316229 -0.00413451 -1.8986933   0.00733694]",2.584421022215644,584960
4571,"[-3.24531336e-03  8.37239520e-03  7.28333531e-03  1.63663460e-02
 -1.19523429e-04 -9.77730975e-01  1.84832805e-02  4.67446193e-03
 -1.90992876e+00  1.79451190e-02]",2.5886236302816603,585088
4572,"[-9.26462102e-03 -2.42827000e-02  2.05853248e-03 -6.16752057e-03
 -1.38425796e-02 -9.70477961e-01  1.08562116e-02 -7.76195871e-03
 -1.91153555e+00  9.15416995e-04]",2.5871081667843296,585216
4573,"[ 2.12035719e-02 -1.71204484e-02  7.16244520e-03  1.22191354e-02
  5.99344959e-03 -9.54915330e-01  2.13577582e-02  7.63998549e-04
 -1.90492694e+00  6.19504603e-03]",2.58703091466602,585344
4574,"[-8.03642556e-05 -1.68193613e-02  8.47609156e-03  7.97437314e-03
  6.35231681e-03 -9.53241764e-01 -2.82558982e-04  8.97411449e-05
 -1.91038751e+00  1.06508154e-02]",2.5824384186051046,585472
4575,"[ 6.59766367e-03 -9.19984445e-03  1.58782405e-03  1.37076976e-03
  6.50986748e-04 -9.68475856e-01 -3.96970759e-03 -1.02973840e-02
 -1.89548065e+00  4.50017149e-03]",2.5817500920592313,585600
4576,"[ 2.26977400e-02  2.88032776e-03  5.87826532e-03 -1.91475381e-02
 -1.31725728e-02 -9.57058822e-01 -9.26934520e-03 -1.72614389e-02
 -1.90186781e+00  1.70717294e-03]",2.5870635367095933,585728
4577,"[ 1.12409054e-02 -5.43727753e-03  5.85840088e-03  5.32971373e-03
 -1.08548898e-03 -9.36236597e-01  1.47193748e-02 -1.16800830e-02
 -1.89056091e+00 -8.49950047e-03]",2.583747437013518,585856
4578,"[ 6.34776069e-04  9.65075238e-03 -9.58751300e-03 -4.05349980e-03
  4.14722140e-03 -9.36562644e-01  1.31920276e-02 -2.39770729e-03
 -1.89121987e+00 -1.36648710e-02]",2.583335864314219,585984
4579,"[-6.95680626e-03  1.79592754e-02 -1.22180471e-02  1.65729683e-03
  1.97867094e-03 -9.34200896e-01  6.70503577e-03 -3.89869226e-03
 -1.91210760e+00 -1.44968754e-02]",2.5855433527739007,586112
4580,"[ 1.25332962e-03 -5.03766925e-04 -6.34076500e-03  3.92123615e-03
  1.51641814e-02 -9.23636947e-01  3.87938651e-03 -6.39037622e-03
 -1.89898537e+00 -2.17959418e-03]",2.5846750953815385,586240
4581,"[-4.84636055e-04  4.55906392e-03 -7.96696939e-03  1.43329271e-03
  1.77994951e-02 -9.19095325e-01  1.65227834e-03  1.15920192e-02
 -1.89847919e+00  1.10273940e-02]",2.58774671345104,586368
4582,"[-1.69438209e-02 -2.19277103e-03 -1.27248248e-02 -9.45095550e-03
  9.37028229e-03 -9.33797635e-01  2.47783162e-03  6.11268062e-04
 -1.89910447e+00  2.21348498e-03]",2.583934630780828,586496
4583,"[-0.01725834  0.00253217 -0.01411829 -0.01245111 -0.00628524 -0.95051779
  0.00850625  0.01191329 -1.89864861  0.00262684]",2.583799385119445,586624
4584,"[-0.00487999  0.00217323 -0.01957459 -0.01627914 -0.00295587 -0.93950143
 -0.00245968  0.01330794 -1.88616367 -0.00512624]",2.5849922883499556,586752
4585,"[ 0.00230095 -0.00368067 -0.00927187  0.0023394  -0.00846479 -0.95730942
 -0.00984679  0.01446328 -1.90138699 -0.00290952]",2.581640622449655,586880
4586,"[-0.00429972  0.00226641 -0.00255148  0.01385839 -0.00197488 -0.96046744
  0.01301703  0.00341149 -1.89682333  0.0030805 ]",2.5814340860749323,587008
4587,"[-0.01656774  0.00957957 -0.01211358 -0.01056859 -0.01067894 -0.96410699
  0.00579091 -0.0083343  -1.90012618  0.02253401]",2.586928919568877,587136
4588,"[-8.76568424e-03  8.87658836e-03 -1.91066102e-03 -3.94444834e-05
 -5.47418813e-03 -9.54228637e-01 -3.30963773e-03 -4.20013456e-03
 -1.90478138e+00  8.40732830e-03]",2.5804903141883675,587264
4589,"[ 1.45042289e-03  1.06709065e-02 -1.38345931e-03  1.64280919e-02
 -3.17787934e-03 -9.46283255e-01 -4.25569217e-03 -2.33853009e-02
 -1.89421135e+00  6.33068689e-03]",2.584477113327932,587392
4590,"[ 5.83208363e-03  2.32054074e-02  1.70232553e-02  2.88380628e-02
  4.85315610e-03 -9.62543688e-01 -1.06444625e-03 -1.41546739e-02
 -1.89508067e+00  6.56449831e-03]",2.5901544711334634,587520
4591,"[ 0.00489946  0.01297687  0.00701547  0.01139424 -0.0135402  -0.96300829
  0.00197723 -0.00662442 -1.89455723  0.00819512]",2.5831542420424047,587648
4592,"[ 0.02448074  0.0102749  -0.01333265  0.01695103 -0.01446794 -0.95809744
 -0.00349757 -0.01372816 -1.88857191  0.00289982]",2.588083466839134,587776
4593,"[ 2.31134917e-02  1.84226455e-02  1.34983219e-03  1.53526087e-02
  8.68475095e-03 -9.52249917e-01  4.42439237e-03  1.64015763e-03
 -1.87331552e+00  5.69820319e-03]",2.5880259654155826,587904
4594,"[ 7.01749283e-03  9.51153292e-03  1.01833759e-02  7.75828956e-03
  8.96575870e-06 -9.66586637e-01 -8.33166094e-03 -2.92620404e-03
 -1.89494958e+00 -1.19143158e-02]",2.582823848295981,588032
4595,"[-1.07048427e-03  1.41282469e-02  1.75947036e-02  4.67000542e-03
 -2.54066314e-03 -9.54187725e-01 -3.05636661e-03  4.21488279e-03
 -1.89815250e+00 -1.45029306e-03]",2.5818899461562492,588160
4596,"[ 3.28984142e-03  1.74811111e-03  1.09501421e-02 -1.14457416e-03
  2.25272201e-03 -9.48844486e-01 -5.62295744e-03  2.66280065e-03
 -1.88996991e+00 -9.38886003e-03]",2.5805671154968697,588288
4597,"[-6.32464757e-03 -1.46748960e-03  9.60445279e-03 -3.58534618e-03
 -7.89370795e-03 -9.57185371e-01  6.28622823e-04  2.76795303e-04
 -1.90284928e+00  7.02885306e-03]",2.5803648208148897,588416
4598,"[ 8.77467898e-04 -1.64751596e-03 -3.30055046e-03 -3.60382587e-03
  9.03178328e-03 -9.71019590e-01  5.28640385e-04  2.22181734e-03
 -1.89296133e+00  5.46543922e-03]",2.5816223270706264,588544
4599,"[-0.01622781 -0.00308524 -0.00380427  0.00239619  0.00584921 -0.9600959
 -0.01139065 -0.01307971 -1.8941675  -0.01386674]",2.5836979664062416,588672
4600,"[-0.01447063  0.01048831 -0.01331116 -0.00537283  0.00746971 -0.94490756
 -0.0137959  -0.00962595 -1.88593179 -0.01991072]",2.5865097297339763,588800
4601,"[ 9.80457178e-03  1.40108387e-02  4.85869205e-03  1.66469860e-03
 -3.35845324e-03 -9.33343574e-01 -7.51757111e-03 -1.07960484e-02
 -1.87693258e+00 -1.82907558e-03]",2.5849431892994486,588928
4602,"[-3.81876763e-03 -6.63959327e-03  1.29912720e-03  1.27088096e-03
  1.17306911e-03 -9.40104643e-01 -2.73951348e-03 -4.19879196e-03
 -1.86286574e+00 -3.01924103e-03]",2.584681922045306,589056
4603,"[-3.72206100e-03 -9.58225533e-03  4.17632536e-04  6.24683189e-03
 -2.52573009e-03 -9.40976066e-01 -8.75411222e-03 -1.40909035e-02
 -1.88272655e+00  1.72502190e-03]",2.582657820651463,589184
4604,"[ 0.00408619 -0.00819893  0.00919968  0.00730606  0.00607657 -0.94066331
  0.00595619 -0.00995298 -1.88535249  0.00743145]",2.582508061009762,589312
4605,"[-6.01918434e-04 -1.76788696e-02  9.22299626e-03 -4.50236285e-03
 -4.27715592e-03 -9.49845011e-01  2.82858477e-03 -6.39311136e-04
 -1.88626371e+00  9.32775695e-04]",2.581831422518008,589440
4606,"[ 0.00531673 -0.0030605   0.01479956 -0.00498515 -0.00431182 -0.93769412
  0.0123825   0.00813814 -1.88646826  0.00941465]",2.5836369314321606,589568
4607,"[-0.0065928  -0.00237231  0.01737598 -0.00396829  0.00972949 -0.93735456
  0.01190877 -0.00444111 -1.90443533  0.01431261]",2.584527652382104,589696
4608,"[-1.79582075e-02 -1.67950168e-03  1.76356241e-02 -2.88305386e-03
  2.28487137e-02 -9.43765669e-01  1.06685969e-02  2.81427073e-03
 -1.90552075e+00 -8.38879425e-04]",2.586361551732058,589824
4609,"[-0.00658889  0.00900586  0.0065689  -0.00544326 -0.01117068 -0.94260055
 -0.01682394 -0.00864767 -1.90428696 -0.00780433]",2.583396772403756,589952
4610,"[-1.17165306e-02  2.15560799e-02  2.00180128e-03 -1.00319956e-02
 -8.85494327e-03 -9.53813007e-01  5.92389238e-03 -7.03616039e-03
 -1.90609295e+00 -1.69144839e-03]",2.5837635838852404,590080
4611,"[-0.01424501  0.00245424  0.00264319  0.00387288  0.00348602 -0.93745987
 -0.00556042 -0.00453937 -1.91080687  0.01016509]",2.582657134725292,590208
4612,"[-2.50123961e-03 -1.27326404e-03 -2.27464396e-05 -6.19315540e-03
 -2.36396659e-03 -9.51412904e-01 -1.11922203e-02 -6.93589568e-03
 -1.90079763e+00  2.94428433e-02]",2.5847464177315023,590336
4613,"[ 5.80256811e-03 -3.05479064e-03 -7.10831963e-03 -1.21029929e-02
 -5.53982990e-03 -9.47543920e-01 -8.53453118e-03 -1.69884056e-03
 -1.90246128e+00 -3.01030671e-03]",2.580853098882042,590464
4614,"[-0.00350007  0.00259978 -0.0074125  -0.00885724 -0.00965275 -0.95487079
  0.00538286  0.00488536 -1.88833366  0.00428437]",2.5809857035579324,590592
4615,"[-0.00972338  0.00191423 -0.01217036 -0.01345516  0.0036269  -0.95537999
  0.00346859  0.00614135 -1.87962492  0.00550589]",2.583134854813857,590720
4616,"[-0.00416109  0.01321582 -0.01199405 -0.00949486 -0.00286    -0.95488836
  0.00760891  0.00953658 -1.88440999  0.00842134]",2.5832176994239515,590848
4617,"[ 5.71098118e-03  5.84424851e-03 -1.17519307e-03 -5.52261432e-03
 -1.12296890e-02 -9.68524240e-01  9.91791545e-03  6.02717183e-03
 -1.89835308e+00  6.26184006e-03]",2.582373788364461,590976
4618,"[-2.89194607e-03  2.05653298e-04 -2.31926505e-03 -8.93468574e-03
 -6.47255587e-03 -9.58401070e-01  1.45411735e-02 -2.75077542e-03
 -1.89557459e+00 -8.56305758e-03]",2.5813632422598833,591104
4619,"[-0.00412849  0.00689672  0.00306597 -0.00356694 -0.00625636 -0.94712631
 -0.00205021 -0.00524724 -1.8896032   0.0032551 ]",2.580115060607945,591232
4620,"[ 0.00783421  0.01071803  0.00443755  0.0024173   0.01668511 -0.95268037
 -0.01482482  0.00206785 -1.88267457  0.0023402 ]",2.583670296593223,591360
4621,"[ 1.95619583e-02 -1.53781970e-03  1.50677119e-03 -1.72797849e-03
  9.82212603e-03 -9.47526681e-01 -5.58187536e-03  3.91999066e-03
 -1.87909152e+00 -9.58365128e-04]",2.5832565590326273,591488
4622,"[ 9.73072441e-03 -1.62829604e-02 -1.11413465e-02  1.83582057e-04
  2.30060758e-03 -9.63720511e-01 -2.26631336e-02  1.26935956e-03
 -1.90362596e+00 -4.75204934e-03]",2.5851813009411946,591616
4623,"[ 7.80375331e-03 -1.13098458e-02 -7.09020354e-03  1.63817519e-02
  4.49317137e-03 -9.46728889e-01 -1.18496033e-03  7.61038998e-03
 -1.88475189e+00 -5.55411613e-03]",2.5830231723616035,591744
4624,"[ 1.73135926e-02 -6.34270979e-03  6.17036548e-03  1.82620552e-03
 -2.22609480e-02 -9.36427635e-01 -2.58094075e-02 -2.18663389e-03
 -1.89339333e+00 -8.91313999e-03]",2.5889348683788467,591872
4625,"[ 7.53598757e-03  6.00669227e-03 -1.17382652e-02  2.87734999e-03
 -1.66788367e-02 -9.44335205e-01 -7.41918038e-03  3.73709260e-03
 -1.90602803e+00  1.23974685e-03]",2.5824985472316055,592000
4626,"[ 7.08959998e-03  1.88486847e-03  6.64110905e-03  1.85577199e-03
 -7.82920700e-03 -9.51362632e-01 -1.16846070e-02  1.35655445e-02
 -1.89570194e+00 -1.14529260e-03]",2.5814460072989367,592128
4627,"[-1.40297108e-03  3.73639330e-03  1.03189288e-02 -7.84797710e-03
 -2.21402932e-03 -9.44054910e-01  1.77616162e-03  1.04953043e-02
 -1.89964640e+00 -8.66205830e-03]",2.581137937585663,592256
4628,"[-0.01620834 -0.00305466  0.0029804  -0.00440331  0.00360863 -0.95598868
 -0.00833544 -0.00598938 -1.90227266 -0.018568  ]",2.5830634209323304,592384
4629,"[ 5.28846415e-03 -1.53663608e-03  1.61591154e-03 -8.00326529e-03
  1.07526689e-02 -9.47498267e-01 -5.50591341e-03 -1.13659407e-02
 -1.90552024e+00  2.36847078e-04]",2.5810805576019793,592512
4630,"[-5.62152425e-03  1.78878501e-02 -1.39496573e-03 -3.86067252e-04
 -1.27527255e-03 -9.56058617e-01  1.11272180e-02  5.95129536e-03
 -1.90065113e+00 -2.99245193e-04]",2.581667063801103,592640
4631,"[ 2.30741948e-03  1.78902351e-03 -4.03063385e-03 -5.17991524e-03
 -1.74821438e-03 -9.50880936e-01  8.86338528e-03  2.62798949e-03
 -1.89651497e+00  1.16996797e-02]",2.5802930456649986,592768
4632,"[-1.19372804e-02  6.85032867e-03 -7.03136322e-03 -9.35729225e-03
  2.99326603e-04 -9.49014022e-01  1.16070274e-02  6.19565105e-03
 -1.89795616e+00  1.77563411e-02]",2.5832616218362507,592896
4633,"[-4.01111681e-03  1.83297030e-03 -7.67874709e-03 -2.48593148e-03
  4.12423126e-03 -9.42160337e-01 -2.25020917e-03 -3.93700256e-04
 -1.90269966e+00  2.59923364e-03]",2.5799306408439517,593024
4634,"[-1.38547738e-02  5.29378826e-03 -5.38245253e-06 -1.23194106e-02
 -6.37937986e-03 -9.46836525e-01  4.96746814e-03 -5.62563262e-03
 -1.90512605e+00 -5.35519683e-03]",2.581781577219307,593152
4635,"[-1.39088111e-03  2.23861282e-03  5.02449922e-03 -6.65451419e-03
 -3.67999892e-04 -9.36972794e-01 -7.23981788e-04 -2.48585413e-03
 -1.89853115e+00  3.04711528e-03]",2.580392613398154,593280
4636,"[ 1.09477401e-02  9.20777930e-03  1.05615699e-02 -2.61991455e-03
 -2.40467415e-03 -9.45873020e-01 -3.18603215e-04 -1.06520855e-02
 -1.90628469e+00  1.53727650e-02]",2.5829036769030655,593408
4637,"[ 1.65107960e-03 -2.02884342e-02 -4.65617742e-04  4.50606683e-04
 -3.28476532e-03 -9.63702604e-01 -6.96081411e-03 -1.64513079e-02
 -1.91099054e+00 -1.06533992e-02]",2.5847376814816134,593536
4638,"[ 1.08306663e-03  9.46545226e-04  5.72150134e-03  2.29475289e-03
  2.01975909e-02 -9.46614223e-01  7.00412988e-04  7.38190472e-04
 -1.89698815e+00  4.28027490e-04]",2.5813636727937532,593664
4639,"[-6.30714663e-03 -5.68643459e-03  1.54416633e-03 -2.27809601e-04
 -1.56305662e-03 -9.51622434e-01  1.27503335e-03  8.11240500e-03
 -1.88967169e+00 -5.02114072e-03]",2.5800172222019815,593792
4640,"[ 0.01155534  0.00961872 -0.00434726  0.00826702 -0.00486206 -0.95659218
  0.01177194  0.00731188 -1.89537021 -0.00426245]",2.581917482883345,593920
4641,"[ 0.00854676  0.00521086  0.00641199  0.00213102 -0.00481738 -0.95718139
  0.00308547  0.00541953 -1.89003856  0.01648564]",2.5818514856687433,594048
4642,"[ 0.0070603  -0.00669148 -0.00463037 -0.00243281  0.01256593 -0.94385769
  0.00301297  0.00323713 -1.90582793  0.01261806]",2.581817363063504,594176
4643,"[-0.00921094 -0.00634975  0.00279859 -0.00707907  0.01041138 -0.94745413
  0.00843277  0.00332009 -1.91241311  0.01482977]",2.582894234744462,594304
4644,"[-0.00383378 -0.01247728  0.01024262  0.00243255 -0.00537625 -0.97094305
 -0.00269594  0.00240895 -1.9092479   0.01911534]",2.5847885157258976,594432
4645,"[-1.54714044e-02 -1.73908424e-02  1.67570840e-02  2.48339427e-03
 -4.44203360e-03 -9.51014792e-01  1.00965297e-02  8.05132474e-04
 -1.91624701e+00  2.38488674e-02]",2.5883805884705677,594560
4646,"[ 0.01672875 -0.0121852   0.02009746 -0.00960996  0.01168376 -0.94420803
  0.00499344  0.00476094 -1.91249813  0.02526909]",2.5894617218970706,594688
4647,"[-1.15743223e-03 -1.97777941e-02  1.21432363e-02 -8.60281174e-03
 -1.16229817e-02 -9.43162704e-01 -4.84912780e-03  2.46549671e-03
 -1.91215239e+00  1.34773909e-02]",2.585194327227342,594816
4648,"[ 1.11583562e-03 -2.10505562e-02  1.84926905e-02  4.80156775e-03
 -2.29911009e-02 -9.39453597e-01 -2.56395873e-02  7.67179293e-03
 -1.88894775e+00  2.22954277e-03]",2.5911038524179593,594944
4649,"[-3.33422293e-03 -1.65080744e-02  1.62966723e-04 -2.68724527e-04
 -1.07248044e-02 -9.48369761e-01 -1.85824855e-02  8.39257832e-03
 -1.89332194e+00 -7.23055680e-03]",2.5836758446379204,595072
4650,"[ 0.0098857  -0.0165441   0.01811716  0.00970632 -0.0076851  -0.9454778
 -0.00774674  0.00612784 -1.89127248  0.00276437]",2.584415064438517,595200
4651,"[-1.03194255e-03 -4.96741004e-03 -4.13056457e-05  1.24624401e-02
 -9.17906667e-03 -9.49924269e-01 -8.08324456e-03  9.57551286e-03
 -1.88824730e+00  4.49193907e-03]",2.5816345655917883,595328
4652,"[ 9.21753354e-04 -4.19650247e-03 -6.45582216e-03 -3.86062555e-04
 -6.19098856e-03 -9.45240955e-01  4.55301042e-04  1.65407070e-02
 -1.90665799e+00  1.07911713e-02]",2.5819274210633165,595456
4653,"[ 1.14937869e-02 -1.10165657e-02 -1.04397073e-02  1.18556740e-02
 -4.35311489e-04 -9.45511054e-01 -2.28028025e-03  3.20766865e-03
 -1.90104180e+00  8.96219577e-03]",2.58226849374816,595584
4654,"[ 3.57710284e-03 -3.19921883e-03 -1.35533101e-02  8.14214991e-03
 -1.80480368e-03 -9.60586140e-01 -1.03276222e-02  1.08567873e-02
 -1.89744564e+00  2.43589784e-04]",2.5818967797455135,595712
4655,"[ 2.84327465e-03 -5.07816281e-03  1.44714969e-03  1.48030282e-02
  8.18449849e-03 -9.62071916e-01 -1.28646152e-03  1.31480277e-02
 -1.89590991e+00  4.97498835e-04]",2.5820542883465873,595840
4656,"[ 0.01384636 -0.01191247 -0.00471699  0.00490044 -0.00244652 -0.94669732
  0.00644887  0.01320772 -1.8958137   0.00703766]",2.582489903921634,595968
4657,"[ 1.17973970e-03 -2.44794064e-02 -1.23418552e-03 -4.50942675e-03
 -2.98217179e-03 -9.41455425e-01 -1.07601107e-03 -5.59064609e-03
 -1.90263826e+00 -1.30978783e-02]",2.583958213330178,596096
4658,"[ 8.47396249e-03 -1.75242790e-02  1.53009489e-03  1.55537758e-03
  1.65822186e-02 -9.32505415e-01 -1.09465123e-02  5.52112813e-03
 -1.90354051e+00 -5.65975256e-05]",2.5852181380090724,596224
4659,"[ 0.00599139 -0.01943704  0.00985173  0.00665714 -0.01357598 -0.93061337
 -0.00632089  0.00799674 -1.89663363  0.01062778]",2.58627196969675,596352
4660,"[ 3.16016019e-03 -1.84549705e-02  4.29498406e-03  1.49670127e-02
 -6.47791534e-03 -9.34871333e-01 -1.10575210e-02  1.46928109e-02
 -1.89519685e+00 -9.73210697e-04]",2.585578827356301,596480
4661,"[ 1.30782549e-03 -2.09191490e-02  1.24946881e-03  9.74909113e-03
 -3.59261713e-03 -9.39861127e-01 -1.36569207e-02  1.55294764e-03
 -1.88848605e+00 -1.00090126e-02]",2.584444404593754,596608
4662,"[ 5.71207366e-03 -2.57098568e-02  3.08768540e-03  1.23580518e-02
 -7.93514531e-03 -9.36803008e-01  1.88916688e-03 -2.61218710e-03
 -1.89167961e+00 -1.81840220e-02]",2.5869489417386977,596736
4663,"[ 0.01213424 -0.03467803  0.02562365  0.00295235  0.00210805 -0.9580568
 -0.00458928  0.00316195 -1.89808438 -0.01114524]",2.590849176323396,596864
4664,"[-8.95342604e-03 -2.55430300e-02  1.98742466e-02 -1.26873414e-03
 -1.50209008e-03 -9.51024655e-01  2.15644454e-03  8.46296744e-03
 -1.88819727e+00 -1.25698744e-02]",2.5866657136271667,596992
4665,"[-0.01275908 -0.0221033   0.00900624  0.00291624 -0.0227184  -0.9524707
 -0.00253459 -0.00221559 -1.89959865 -0.01722831]",2.587331020934933,597120
4666,"[ 4.24504439e-05  1.95939297e-03  2.05540434e-02  1.72517820e-02
  1.66979630e-03 -9.45652470e-01  1.01234428e-02  1.18842370e-02
 -1.87530370e+00 -1.26374366e-02]",2.587187808471264,597248
4667,"[-6.83232778e-04 -5.68470012e-03  8.10411904e-04  1.27566368e-02
 -1.33308539e-02 -9.42809299e-01  8.13820585e-03  9.50178827e-03
 -1.87970309e+00 -4.66653889e-03]",2.58354967112393,597376
4668,"[-6.70731229e-03 -2.41579754e-02 -3.18247500e-03  1.46224115e-03
 -1.19934958e-02 -9.49018401e-01  8.22259375e-03 -1.25515564e-03
 -1.89843873e+00 -1.22394970e-02]",2.5842912191996033,597504
4669,"[ 0.0108984  -0.01380838  0.00407167  0.01023124  0.01238536 -0.95664388
  0.01462076  0.01685015 -1.89101836 -0.0034542 ]",2.5851173896170825,597632
4670,"[-8.68783730e-04  1.17819327e-03  2.75606209e-03  9.58322973e-03
  8.96408029e-03 -9.53709223e-01  1.89817748e-02 -3.05330058e-04
 -1.89503012e+00 -1.31074949e-02]",2.582741331422153,597760
4671,"[ 0.01557102 -0.00893061  0.0076742   0.0125557  -0.00264096 -0.96023561
  0.01506316 -0.00461227 -1.89755869 -0.01008025]",2.584031297733319,597888
4672,"[ 0.02327398  0.00381253  0.01315062  0.02144732  0.00892804 -0.95404079
  0.01537781  0.0071797  -1.89046695 -0.01346349]",2.5885684386285956,598016
4673,"[ 0.00403291 -0.00202384 -0.00316067  0.00679443 -0.00577642 -0.95566192
  0.00837255 -0.00448285 -1.89502243 -0.01259391]",2.58085212600545,598144
4674,"[ 0.01092904  0.01055571 -0.00234308  0.00234458 -0.0133923  -0.95450319
  0.00576968  0.0155389  -1.88234137 -0.00586216]",2.5838698884185978,598272
4675,"[ 0.00728722  0.00295869 -0.00377513  0.00514514 -0.01921289 -0.9526479
  0.00555371  0.01916698 -1.88841023 -0.00877064]",2.584371309712815,598400
4676,"[ 0.0120581   0.01296996 -0.00491101  0.00213653 -0.01233746 -0.94882883
 -0.00192213  0.01311425 -1.89610012 -0.00438096]",2.582603904381337,598528
4677,"[ 8.89732667e-03  4.22085178e-03  1.81788284e-03  9.50265364e-03
 -1.41050539e-02 -9.46198818e-01 -6.59840391e-03  6.10939444e-03
 -1.89029471e+00 -2.90820282e-03]",2.581813472527099,598656
4678,"[ 9.64963461e-03  7.69347921e-03  3.69784487e-03  1.57933611e-04
  4.30867500e-03 -9.48318502e-01 -1.70357316e-03 -9.57932803e-03
 -1.88915409e+00 -1.11436746e-02]",2.581388346818287,598784
4679,"[ 5.03694387e-03  8.86391584e-03 -1.83380812e-03  6.23526642e-03
  8.31719577e-03 -9.47165671e-01  1.48944497e-04 -7.32515869e-03
 -1.88424095e+00 -1.67969828e-02]",2.582695768142497,598912
4680,"[ 7.19699427e-03  1.89520233e-02 -1.38451429e-02  2.55198865e-04
  1.02252391e-02 -9.39190465e-01  5.04794534e-03 -1.43120524e-02
 -1.89570802e+00  3.44969899e-03]",2.584794490543104,599040
4681,"[-0.01336445  0.00679811 -0.01025948  0.01066051  0.01213518 -0.95266895
 -0.00546728  0.00284154 -1.90652092 -0.01107163]",2.583114613064336,599168
4682,"[-0.00966097  0.00972767 -0.0031901   0.01086857  0.00906585 -0.95944972
 -0.01252029  0.00270644 -1.90798164 -0.00775996]",2.5827743000535546,599296
4683,"[ 2.03503370e-04  6.92449423e-03 -2.32630544e-03  4.71199984e-03
  5.36390720e-04 -9.42433719e-01 -1.16771865e-02 -1.97016467e-03
 -1.90657222e+00 -6.07203755e-03]",2.5808668689984597,599424
4684,"[ 7.41221439e-03 -7.45078943e-03 -2.93506355e-03 -6.96630341e-03
  4.01966346e-03 -9.38560450e-01 -3.07577482e-03  1.80589182e-02
 -1.91132857e+00 -1.64095855e-03]",2.583233996197468,599552
4685,"[-2.03238497e-03 -4.50721200e-03 -1.58292867e-03 -4.57910063e-03
 -1.18851120e-02 -9.35846756e-01 -7.99037710e-03  1.14560512e-02
 -1.91234928e+00 -3.74834069e-03]",2.5830919032364688,599680
4686,"[-7.19213376e-03  4.31271167e-03 -5.11793517e-03 -5.48680856e-03
 -4.42011644e-03 -9.36722244e-01 -7.15220936e-03 -6.73859607e-04
 -1.90889264e+00 -1.65512299e-03]",2.5814996579189615,599808
4687,"[ 6.96743963e-03  2.03971410e-02  6.10529052e-03 -1.07348189e-02
  8.53056717e-04 -9.41199907e-01 -1.29594969e-02  5.34478359e-03
 -1.90286280e+00 -5.01570999e-03]",2.584020038531453,599936
4688,"[ 0.01188149  0.01250358 -0.00554033  0.00532198  0.00806884 -0.94656756
 -0.01182756 -0.00419221 -1.89757244  0.00925124]",2.5825433033250182,600064
4689,"[-0.00334795  0.00880789 -0.01295649  0.00619243  0.00611314 -0.931301
  0.00397205  0.00211987 -1.89163977  0.00452119]",2.583087193329242,600192
4690,"[-1.21619470e-02  1.73148368e-03 -1.17337377e-02  8.57331332e-03
  1.42974063e-03 -9.42836155e-01 -9.41030860e-03 -5.84721949e-03
 -1.90179494e+00  3.97225650e-03]",2.5819722563024112,600320
4691,"[-5.60006886e-03  1.38737311e-02  1.47538506e-03 -5.90591406e-03
  1.25671893e-02 -9.48509590e-01 -6.03721348e-03 -1.78633020e-03
 -1.88247992e+00  4.04967510e-03]",2.5824404030933867,600448
4692,"[-4.10454487e-03 -2.61223387e-03  4.86017716e-03 -1.16889389e-02
  4.95202700e-03 -9.45708839e-01  3.68608166e-03  1.21075701e-02
 -1.87192972e+00  1.40230264e-03]",2.5836863676904795,600576
4693,"[ 3.42875487e-03 -7.50591221e-03 -2.73191694e-03 -5.00422256e-03
  1.67283475e-02 -9.48080200e-01  4.09772212e-03  8.30196690e-03
 -1.88068152e+00 -1.51590146e-03]",2.582653371060229,600704
4694,"[-1.06965047e-05 -2.02776610e-02 -4.40006570e-03 -4.99202763e-03
  1.51372819e-03 -9.61930115e-01 -2.06530423e-03  7.06791331e-03
 -1.89296984e+00 -3.91358374e-03]",2.5823211602078087,600832
4695,"[ 1.65278452e-04 -2.36938718e-03  2.76926036e-04  1.71622468e-03
 -1.09666166e-03 -9.48659226e-01  1.94567250e-03  1.29892755e-02
 -1.88490053e+00  7.87510176e-03]",2.580896922419907,600960
