#Gen,Best Ind,Fitness,#Evals
6727,"[-0.97338536 -0.96837779 -0.96339419 -0.95696653  0.00932927 -0.96308968
  0.96230672 -0.00862251 -0.95849739  0.97271348]",3.225059660317957,861056
6728,"[-0.96270148 -0.95295409 -0.96406332 -0.94253943  0.01257946 -0.96477642
  0.96095487 -0.01395229 -0.96412647  0.97022819]",3.2279054404572,861184
6729,"[-0.9604011  -0.94612399 -0.95262275 -0.95003434  0.02164074 -0.97543209
  0.94941263 -0.00652283 -0.96925119  0.95565002]",3.231055321886036,861312
6730,"[-0.96775416 -0.95771292 -0.96875131 -0.95744315  0.01404633 -0.95952735
  0.95132956 -0.01537501 -0.97063309  0.95536933]",3.2272587784229505,861440
6731,"[-9.64059756e-01 -9.50652596e-01 -9.51630952e-01 -9.59161544e-01
  1.43517349e-02 -9.69126053e-01  9.46443276e-01  6.78444944e-04
 -9.63564854e-01  9.66918663e-01]",3.2273993339694127,861568
6732,"[-0.97147966 -0.95403258 -0.97000303 -0.95388614  0.0187182  -0.97255207
  0.95006322 -0.00099135 -0.972495    0.9606765 ]",3.228064035905206,861696
6733,"[-0.9667169  -0.94428244 -0.96152667 -0.94458173  0.00796536 -0.96347371
  0.95808867 -0.01259891 -0.96897929  0.95894378]",3.2283190019990227,861824
6734,"[-0.96336926 -0.95922968 -0.95871449 -0.94357292 -0.00459118 -0.96262557
  0.97813885 -0.01129055 -0.95911704  0.95732589]",3.2273670538475234,861952
6735,"[-0.97365325 -0.96402933 -0.95522875 -0.95327028 -0.0107088  -0.95368975
  0.97741664 -0.00645749 -0.96869397  0.96900098]",3.2268958101724583,862080
6736,"[-0.96526829 -0.95654274 -0.95597701 -0.96448851 -0.00171296 -0.95060478
  0.97711298  0.00136091 -0.97124427  0.9715392 ]",3.2258737308051946,862208
6737,"[-0.97634879 -0.96089342 -0.95622832 -0.96851816 -0.00270218 -0.96149912
  0.9604152   0.00393802 -0.9653052   0.978017  ]",3.225340655078391,862336
6738,"[-0.98174254 -0.9570715  -0.94481575 -0.95918746  0.00501213 -0.95649738
  0.96122358  0.00300358 -0.96927926  0.95525309]",3.2277417793752154,862464
6739,"[-0.98437865 -0.96140825 -0.95115514 -0.96583049  0.00436161 -0.95875249
  0.95444662  0.01066461 -0.96252977  0.95759851]",3.2274411565326955,862592
6740,"[-9.71664533e-01 -9.56784575e-01 -9.76981385e-01 -9.75340140e-01
  9.46069727e-04 -9.58693313e-01  9.55862709e-01  4.48746192e-03
 -9.73743498e-01  9.58264217e-01]",3.2262343889827574,862720
6741,"[-0.98637073 -0.95940443 -0.96947806 -0.97727155  0.0078962  -0.95613352
  0.95971207  0.01247648 -0.97442441  0.95789949]",3.2290446071730625,862848
6742,"[-0.98262671 -0.95167563 -0.96482017 -0.97917911  0.01642636 -0.96442188
  0.9483878   0.00209917 -0.9823228   0.95769254]",3.23145024696483,862976
6743,"[-0.96450192 -0.95779722 -0.96721746 -0.96063009  0.02430635 -0.95065144
  0.96494704  0.0123303  -0.97603353  0.94765509]",3.230162037599048,863104
6744,"[-0.97582886 -0.95611808 -0.97981055 -0.96977475  0.01537873 -0.97643175
  0.9631478  -0.00615551 -0.97858853  0.95389438]",3.2293270218530172,863232
6745,"[-0.97590931 -0.94927523 -0.9711124  -0.95846299  0.02228421 -0.96639993
  0.96274982  0.01456804 -0.97586333  0.97197525]",3.2300867617547735,863360
6746,"[-0.97747379 -0.95779588 -0.97761867 -0.9676662   0.00998767 -0.97522988
  0.95417462  0.00681505 -0.97388209  0.969853  ]",3.227648235075297,863488
6747,"[-0.96523084 -0.95321961 -0.95630005 -0.96328915  0.01263956 -0.96685102
  0.95187257  0.02356675 -0.9502262   0.98006638]",3.230691990534688,863616
6748,"[-0.94729128 -0.97209182 -0.9560686  -0.96543559  0.01393121 -0.97380213
  0.9522635   0.02019066 -0.95179094  0.97767031]",3.2311647715181917,863744
6749,"[-0.95871811 -0.95013765 -0.96472814 -0.96200956  0.00331937 -0.96325668
  0.95556234  0.01789174 -0.96056425  0.97005796]",3.226297108238598,863872
6750,"[-0.96739543 -0.96084913 -0.97310522 -0.96771553 -0.00733433 -0.95739137
  0.94881322  0.02106404 -0.96094504  0.96297939]",3.2275604301576135,864000
6751,"[-0.98304416 -0.95918106 -0.96616498 -0.96340965  0.00461807 -0.94824254
  0.9438586   0.01569089 -0.96188056  0.96632623]",3.2297309833067094,864128
6752,"[-0.98034642 -0.96895281 -0.95983144 -0.96839236  0.00333806 -0.95382539
  0.95854706  0.00643592 -0.95324521  0.96542096]",3.2261154308450455,864256
6753,"[-0.96165561 -0.96275491 -0.9571472  -0.96059155 -0.00665035 -0.96103641
  0.95778574  0.00372883 -0.95721255  0.96583614]",3.2238530768242346,864384
6754,"[-0.95979132 -0.96105945 -0.95365777 -0.96268861 -0.01457184 -0.96954803
  0.95140935  0.00899668 -0.94228713  0.95291286]",3.2288875593528705,864512
6755,"[-0.95846909 -0.94963252 -0.95724319 -0.95613956 -0.01078413 -0.98517637
  0.97157537  0.00134572 -0.93921152  0.95118864]",3.2318034103722977,864640
6756,"[-0.9554839  -0.95215926 -0.96023037 -0.96524485 -0.02367184 -0.98088455
  0.94952155  0.00320204 -0.94931734  0.94333113]",3.232761193309305,864768
6757,"[-0.96119887 -0.96031748 -0.95486914 -0.97075111 -0.02492245 -0.98384234
  0.94132146  0.00407122 -0.96424576  0.9489912 ]",3.2329025520504193,864896
6758,"[-0.94717511 -0.94828314 -0.94876196 -0.96660495 -0.01129019 -0.97674424
  0.9504462   0.00946652 -0.95041034  0.96726171]",3.230558016772886,865024
6759,"[-0.95510746 -0.94436697 -0.94441194 -0.9559308  -0.0077895  -0.96527264
  0.95021508 -0.00440815 -0.93834142  0.95271077]",3.2322503447151836,865152
6760,"[-0.96928843 -0.94622254 -0.94562278 -0.94600444  0.01316958 -0.97010832
  0.95654399 -0.00277595 -0.93683023  0.96503072]",3.2328779201874736,865280
6761,"[-9.73445058e-01 -9.55302011e-01 -9.58873980e-01 -9.55502259e-01
  3.63799486e-03 -9.74032812e-01  9.55668355e-01 -5.82302698e-05
 -9.51339721e-01  9.64409529e-01]",3.2259096202929674,865408
6762,"[-0.97054959 -0.9505947  -0.95052182 -0.96551668  0.00437027 -0.97776454
  0.95621603  0.00351524 -0.93545819  0.98220739]",3.2323487898379857,865536
6763,"[-0.96428461 -0.96613114 -0.95369095 -0.96188402  0.0013789  -0.96990388
  0.95066987 -0.00397368 -0.94559638  0.97759321]",3.2272882966235135,865664
6764,"[-9.66794861e-01 -9.61530372e-01 -9.55175320e-01 -9.62855423e-01
 -9.37303426e-03 -9.68912290e-01  9.61212793e-01  7.27671106e-04
 -9.54708037e-01  9.75639868e-01]",3.2250687369296114,865792
6765,"[-0.9584078  -0.96992611 -0.95392188 -0.96185289 -0.00457837 -0.97401245
  0.96619248 -0.00857847 -0.94927283  0.96437871]",3.225856055310111,865920
6766,"[-0.96119361 -0.96458366 -0.94999019 -0.95952733 -0.0042653  -0.97261214
  0.95393037 -0.00757075 -0.95810889  0.94533772]",3.227099687406835,866048
6767,"[-0.97005976 -0.96688529 -0.95583627 -0.96015787  0.01269173 -0.95869455
  0.95155136 -0.00852835 -0.95571933  0.94537105]",3.2276448257094654,866176
6768,"[-0.96945447 -0.95434439 -0.9664111  -0.94841069 -0.00161352 -0.94367488
  0.96171689 -0.00343674 -0.94630137  0.95659208]",3.2285768654972036,866304
6769,"[-0.97082474 -0.96949402 -0.97138207 -0.96636912 -0.00307391 -0.93485539
  0.96352064 -0.00949302 -0.96070063  0.97356353]",3.2290074469119543,866432
6770,"[-0.96789574 -0.97309854 -0.96151492 -0.97246269 -0.00719046 -0.95293136
  0.95067048 -0.00673959 -0.95841655  0.9628699 ]",3.225950295632615,866560
6771,"[-9.66078347e-01 -9.75567972e-01 -9.58510469e-01 -9.69778467e-01
 -1.61699801e-05 -9.54142359e-01  9.39761798e-01 -1.34096468e-02
 -9.72374019e-01  9.65569015e-01]",3.2287624936259296,866688
6772,"[-0.96597596 -0.97317745 -0.97463803 -0.98424312  0.00791829 -0.96011907
  0.93781945 -0.00604021 -0.97096063  0.95964869]",3.230605228748374,866816
6773,"[-9.55475961e-01 -9.62076988e-01 -9.77121422e-01 -9.60491597e-01
 -3.78052889e-04 -9.58344196e-01  9.45890471e-01  1.43462464e-03
 -9.76317760e-01  9.65542303e-01]",3.22684942896316,866944
6774,"[-0.97573717 -0.95290344 -0.97285337 -0.96782207  0.01141228 -0.96018255
  0.95128661  0.01016189 -0.96533012  0.96987293]",3.227035843619291,867072
6775,"[-0.97160811 -0.95485608 -0.97584258 -0.9576152   0.00920217 -0.96012723
  0.95351877  0.01249585 -0.96824937  0.96003737]",3.2265981990107027,867200
6776,"[-9.63598618e-01 -9.56498433e-01 -9.60103232e-01 -9.62107647e-01
  6.17821861e-04 -9.62872134e-01  9.50310379e-01  1.02264164e-02
 -9.71513790e-01  9.62766057e-01]",3.2249703489891357,867328
6777,"[-9.58020390e-01 -9.53483852e-01 -9.45501737e-01 -9.58094825e-01
  1.28840220e-02 -9.57560811e-01  9.56908431e-01  6.79587189e-04
 -9.68612481e-01  9.63375048e-01]",3.2267979557388107,867456
6778,"[-0.94511045 -0.94479422 -0.94926679 -0.95677897  0.02096799 -0.94993824
  0.9581916   0.00600584 -0.97891726  0.97417882]",3.2332323009227406,867584
6779,"[-0.963917   -0.9649989  -0.95890059 -0.96295902  0.00804121 -0.97419026
  0.94829592  0.00380403 -0.9776482   0.96479516]",3.2261907382949464,867712
6780,"[-0.96348535 -0.95508981 -0.95795592 -0.96414068 -0.0037102  -0.97636806
  0.95522945  0.00437478 -0.97860546  0.96902356]",3.2260546269582524,867840
6781,"[-0.97120199 -0.9430816  -0.96078659 -0.97003737 -0.00639029 -0.96571907
  0.95951888  0.02146861 -0.96505562  0.95611711]",3.228701772154825,867968
6782,"[-0.95788622 -0.9583554  -0.95037676 -0.96034439  0.00640847 -0.956088
  0.96256288  0.01261115 -0.96587914  0.9719814 ]",3.2258736028633384,868096
6783,"[-0.96086355 -0.96372116 -0.95956577 -0.96515638  0.01326753 -0.96027115
  0.94938947 -0.00286486 -0.97310393  0.96559045]",3.2255435787870117,868224
6784,"[-0.96212231 -0.96884028 -0.96030324 -0.96515937  0.0086816  -0.95796365
  0.94373829 -0.00176665 -0.96796145  0.97989001]",3.227176552123393,868352
6785,"[-0.96516418 -0.97347218 -0.95476474 -0.94651747 -0.00477535 -0.97634524
  0.9540412   0.00281334 -0.95440473  0.97062303]",3.2274819330407607,868480
6786,"[-0.95747424 -0.98692575 -0.94886726 -0.96052302 -0.0145007  -0.9631035
  0.94449367 -0.00700322 -0.96605213  0.96253589]",3.2304423031782403,868608
6787,"[-0.95913835 -0.98388551 -0.95988221 -0.96472619 -0.01502535 -0.96726906
  0.95535137  0.00716558 -0.97234657  0.98263923]",3.229282253978323,868736
6788,"[-0.95314405 -0.96870412 -0.96580628 -0.97041536 -0.00495072 -0.97568869
  0.96799392  0.0028531  -0.97645186  0.96904831]",3.2256694106613897,868864
6789,"[-0.95429721 -0.95835186 -0.96440449 -0.96861287 -0.0066955  -0.97748208
  0.97682134 -0.00350658 -0.9757506   0.97515443]",3.227076413409556,868992
6790,"[-0.95400552 -0.96572309 -0.96150763 -0.96474551 -0.00866835 -0.97328037
  0.97698337  0.01089188 -0.97590627  0.97953801]",3.227777355522783,869120
6791,"[-0.9596626  -0.97141817 -0.96382583 -0.95775801 -0.00184456 -0.9673117
  0.96700875 -0.01128926 -0.97694138  0.96548523]",3.2250854732995973,869248
6792,"[-9.50417392e-01 -9.75816347e-01 -9.65362868e-01 -9.62524103e-01
  1.40337916e-04 -9.58527305e-01  9.67121703e-01 -6.38073239e-04
 -9.75425911e-01  9.58440565e-01]",3.2255697916296744,869376
6793,"[-9.49100689e-01 -9.76773538e-01 -9.48452358e-01 -9.66651777e-01
  7.78338565e-03 -9.54727272e-01  9.54216192e-01 -4.88847781e-04
 -9.74063729e-01  9.43960247e-01]",3.2298520305939857,869504
6794,"[-0.93142965 -0.96466419 -0.94973259 -0.96212349  0.019326   -0.96149141
  0.95577037  0.02509326 -0.97251015  0.95103171]",3.236080599801984,869632
6795,"[-0.94888305 -0.96279178 -0.9668585  -0.96097753 -0.00198197 -0.97330008
  0.95125004  0.01883161 -0.963226    0.95306119]",3.227852693397527,869760
6796,"[-0.95912794 -0.95721713 -0.95690029 -0.95493208  0.00445307 -0.96446814
  0.96605244  0.02142868 -0.96282932  0.95205753]",3.2270695325336693,869888
6797,"[-0.97765668 -0.9634274  -0.95529775 -0.97569511  0.0043767  -0.96482386
  0.96035802  0.01113484 -0.95095094  0.96084628]",3.226682378180016,870016
6798,"[-0.97284339 -0.97704905 -0.93810358 -0.95996476 -0.00569367 -0.96814988
  0.97582772  0.00669254 -0.95049256  0.95973457]",3.2299696391688504,870144
6799,"[-0.97212644 -0.95954174 -0.93994036 -0.95177387 -0.01568431 -0.9719012
  0.9783069   0.00537575 -0.95986007  0.95959418]",3.2300913666355595,870272
6800,"[-0.96207814 -0.97391242 -0.95344487 -0.9434961  -0.01876055 -0.95543896
  0.97019784  0.00112726 -0.96616745  0.96276231]",3.228563763444367,870400
6801,"[-0.96762249 -0.97489484 -0.96043059 -0.96480825 -0.01905269 -0.96315264
  0.96504383  0.00345187 -0.95907624  0.96171442]",3.225739281650768,870528
6802,"[-0.95664084 -0.97220106 -0.97169992 -0.96782052 -0.00355191 -0.97429305
  0.95643409 -0.00756262 -0.98410404  0.97066447]",3.2274158347088933,870656
6803,"[-0.96460388 -0.98390221 -0.96782804 -0.95234929 -0.00395968 -0.97130442
  0.94362467  0.00872061 -0.97641265  0.97514988]",3.2301382366564018,870784
6804,"[-0.96117551 -0.9688381  -0.95511709 -0.94744654  0.00985372 -0.95085295
  0.94633131  0.02093215 -0.96700926  0.98450351]",3.2324172169240595,870912
6805,"[-0.97855132 -0.96336757 -0.95940889 -0.96045339 -0.00119371 -0.95522804
  0.93462714  0.00151206 -0.95748925  0.96641318]",3.229112833499738,871040
6806,"[-9.84218795e-01 -9.58702102e-01 -9.42836548e-01 -9.52335051e-01
  5.67134365e-03 -9.64758837e-01  9.53786533e-01 -9.36669863e-05
 -9.38571992e-01  9.77835752e-01]",3.2331158294844298,871168
6807,"[-0.97341438 -0.96031924 -0.95925353 -0.96114426  0.00766957 -0.97084911
  0.9549118   0.00980006 -0.93823819  0.96610969]",3.228397406427455,871296
6808,"[-9.61170112e-01 -9.59673318e-01 -9.70074421e-01 -9.54798645e-01
 -9.34828840e-04 -9.58739525e-01  9.52229004e-01  1.18023184e-02
 -9.49275502e-01  9.79415733e-01]",3.227510534569053,871424
6809,"[-0.96225834 -0.97155592 -0.96480066 -0.95138941 -0.00591631 -0.95971294
  0.97101661  0.00731759 -0.95382203  0.98127737]",3.226908886670014,871552
6810,"[-0.95914258 -0.95044196 -0.95260106 -0.95236796  0.00241275 -0.97078628
  0.96749436  0.00384421 -0.95560365  0.9722518 ]",3.226306097185607,871680
6811,"[-0.9686715  -0.95517537 -0.94705463 -0.95947887  0.0046658  -0.97475294
  0.95949982  0.00766999 -0.95672209  0.95585779]",3.226575358849328,871808
6812,"[-9.69718834e-01 -9.43975656e-01 -9.62078580e-01 -9.60211384e-01
 -4.45602618e-04 -9.58410881e-01  9.73607219e-01 -8.09858122e-03
 -9.56778279e-01  9.50106554e-01]",3.2273035815542994,871936
6813,"[-0.97152311 -0.95831379 -0.95909994 -0.96005989  0.01521767 -0.96724133
  0.96184554 -0.00506995 -0.96367166  0.95517927]",3.2252956436144307,872064
6814,"[-0.96842171 -0.9536725  -0.95829642 -0.97193173  0.0030836  -0.96243967
  0.97568868 -0.00225568 -0.96839796  0.96387524]",3.2248619468654103,872192
6815,"[-0.96171124 -0.9385163  -0.95760983 -0.97787271  0.01006387 -0.94761354
  0.98176276 -0.0021455  -0.96590393  0.96934198]",3.231241423378084,872320
6816,"[-0.97662667 -0.9463825  -0.97232979 -0.97643129 -0.00580148 -0.9470197
  0.96709142 -0.01138178 -0.98631183  0.96211536]",3.231595488532172,872448
6817,"[-0.96310676 -0.92849124 -0.96084252 -0.97081217 -0.00460597 -0.94449256
  0.96226974 -0.01372983 -0.97594223  0.96511811]",3.2333435963278494,872576
6818,"[-0.95135409 -0.94720728 -0.9561946  -0.9710431  -0.01257298 -0.96312747
  0.96849879 -0.00900595 -0.96949535  0.97678891]",3.2280990878406937,872704
6819,"[-0.94789351 -0.95248639 -0.96535022 -0.95417666 -0.01443697 -0.96884716
  0.96705341 -0.00352898 -0.97166947  0.97552537]",3.227719859703719,872832
6820,"[-0.94594186 -0.95057533 -0.96750511 -0.95906851 -0.009564   -0.95694978
  0.96371451 -0.01494195 -0.96301003  0.97379923]",3.2279988691084296,872960
6821,"[-9.36598863e-01 -9.44562197e-01 -9.56910684e-01 -9.67567350e-01
 -9.86850156e-05 -9.72544300e-01  9.62186482e-01 -1.07201074e-02
 -9.61924861e-01  9.59473292e-01]",3.2299232131253466,873088
6822,"[-0.95845842 -0.94806239 -0.94461732 -0.96503198  0.01613546 -0.95672795
  0.97009637 -0.01140627 -0.96052587  0.96918912]",3.228886006168658,873216
6823,"[-0.96471378 -0.95854102 -0.95402027 -0.96561446  0.00871259 -0.97374857
  0.95333786 -0.01202296 -0.96360111  0.96122893]",3.225762924298554,873344
6824,"[-0.94945279 -0.95686788 -0.94902813 -0.96040296  0.00920728 -0.96382359
  0.9592222   0.01362527 -0.951949    0.94618187]",3.2289627569265993,873472
6825,"[-0.95536289 -0.97348096 -0.95661214 -0.96930885 -0.00102276 -0.97130529
  0.94931236  0.00563211 -0.96724704  0.95975512]",3.2257997368222644,873600
6826,"[-9.52647491e-01 -9.53399357e-01 -9.47700238e-01 -9.59131316e-01
 -7.85276910e-04 -9.75364942e-01  9.72084511e-01  1.05604078e-02
 -9.72903204e-01  9.66310867e-01]",3.2276231428189175,873728
6827,"[-0.96179172 -0.9699685  -0.97418129 -0.97370414 -0.00238068 -0.97370772
  0.96316254 -0.01394354 -0.97995753  0.96061514]",3.227004278069114,873856
6828,"[-0.95600583 -0.95306426 -0.97766473 -0.96001188  0.00660425 -0.96156384
  0.96686838 -0.00646803 -0.97164848  0.95313633]",3.2262555715297734,873984
6829,"[-0.96440596 -0.96481188 -0.98365998 -0.97907596  0.01504957 -0.95494199
  0.95672916 -0.00503441 -0.96506713  0.96200407]",3.2281674900303376,874112
6830,"[-0.95090711 -0.95851092 -0.97445694 -0.97279014  0.00523977 -0.95788693
  0.9621635  -0.01445409 -0.94854349  0.97649846]",3.2283844169304854,874240
6831,"[-0.95915961 -0.96254155 -0.96038938 -0.96108226 -0.00328465 -0.96185214
  0.95869051 -0.01363634 -0.94687056  0.9676531 ]",3.2257519765410305,874368
6832,"[-0.96144766 -0.97522636 -0.97420052 -0.9519336  -0.01557007 -0.95740053
  0.95797829 -0.02124365 -0.96304591  0.97233476]",3.22935776579676,874496
6833,"[-0.96186677 -0.96257881 -0.96952086 -0.95346406 -0.00866104 -0.95728392
  0.9497366  -0.00810659 -0.95665534  0.9621698 ]",3.225779331342331,874624
6834,"[-0.95921827 -0.96751157 -0.96725711 -0.96651056 -0.00266444 -0.97187934
  0.93696405 -0.00310355 -0.96684755  0.95323941]",3.2278653234485444,874752
6835,"[-0.95250928 -0.9678617  -0.95505648 -0.95706976  0.00641728 -0.9629013
  0.95823844 -0.00137952 -0.95414062  0.95896351]",3.225097203151187,874880
6836,"[-9.51214911e-01 -9.71186835e-01 -9.55648676e-01 -9.62196145e-01
  1.03259690e-02 -9.62906310e-01  9.63725951e-01  6.53617622e-04
 -9.64964451e-01  9.55308413e-01]",3.2252036110402185,875008
6837,"[-9.61169855e-01 -9.77987868e-01 -9.64555604e-01 -9.52314071e-01
  2.30849569e-03 -9.64913565e-01  9.84146154e-01 -3.44749161e-04
 -9.67302415e-01  9.47254733e-01]",3.2283167405220294,875136
6838,"[-0.96273604 -0.98195972 -0.96555418 -0.9663609   0.00603306 -0.96586974
  0.97408153  0.00251293 -0.97510041  0.95367092]",3.2265367220100676,875264
6839,"[-0.96440884 -0.97756987 -0.95635389 -0.96556757  0.01266839 -0.96650483
  0.98252173 -0.00865863 -0.97103442  0.96366079]",3.227466412927829,875392
6840,"[-0.95083345 -0.9756142  -0.96035746 -0.9703799   0.00595657 -0.95947819
  0.98623413 -0.00491474 -0.95046672  0.95188258]",3.229482387826494,875520
6841,"[-0.95821883 -0.96287826 -0.96718876 -0.95686751  0.00415896 -0.9582512
  0.97375836  0.01233349 -0.94687176  0.95385774]",3.2268357163696426,875648
6842,"[-0.96066582 -0.96578434 -0.96283783 -0.96642359  0.00123183 -0.96171063
  0.96500352  0.00911017 -0.9493302   0.94291115]",3.2266960594372702,875776
6843,"[-0.9718476  -0.96916124 -0.97046951 -0.96720731 -0.0041412  -0.95769525
  0.96060931 -0.00223086 -0.96464851  0.9500497 ]",3.224921783922245,875904
6844,"[-9.68196938e-01 -9.56489286e-01 -9.49784294e-01 -9.62520200e-01
 -1.93359491e-03 -9.61873133e-01  9.66228965e-01 -9.61461605e-06
 -9.48823331e-01  9.60803436e-01]",3.2254328594022863,876032
6845,"[-0.97560756 -0.96408378 -0.9449737  -0.9658515  -0.00482439 -0.95415564
  0.95961159  0.00760363 -0.9551899   0.96539383]",3.226788249224452,876160
6846,"[-0.98244691 -0.96221489 -0.95656795 -0.9658321  -0.01685366 -0.97413853
  0.94161285  0.00298688 -0.9557845   0.95944802]",3.2301007473484558,876288
6847,"[-9.71830807e-01 -9.60502775e-01 -9.51457980e-01 -9.45740858e-01
  1.75907347e-03 -9.60492247e-01  9.65207155e-01 -1.10843316e-04
 -9.60977599e-01  9.61680715e-01]",3.2257829068679063,876416
6848,"[-0.96508772 -0.95244992 -0.9533767  -0.95206277  0.00163243 -0.96472047
  0.9750155  -0.00324653 -0.96143676  0.95534991]",3.22586030017693,876544
6849,"[-0.96497543 -0.95086658 -0.95001516 -0.95637911 -0.00142799 -0.97266273
  0.96364967 -0.01473854 -0.96516416  0.94714599]",3.227939121412842,876672
6850,"[-0.9652347  -0.95122067 -0.93901497 -0.95037336 -0.01262759 -0.95767735
  0.96394672  0.00818428 -0.9666311   0.95410359]",3.2295202513790184,876800
6851,"[-0.96586116 -0.95765671 -0.95128597 -0.95601045 -0.01693642 -0.96964777
  0.93882951  0.00594645 -0.97016142  0.95023495]",3.230357714083564,876928
6852,"[-0.96951806 -0.94735447 -0.94500705 -0.95823792 -0.00512849 -0.96550294
  0.95763782 -0.01151225 -0.97056475  0.9500998 ]",3.228570998070549,877056
6853,"[-0.95353342 -0.95916865 -0.95026776 -0.97408336  0.0157962  -0.97045721
  0.96504114 -0.01263288 -0.96463782  0.9621771 ]",3.2274378306009948,877184
6854,"[-0.95104689 -0.96753044 -0.94254272 -0.97188168  0.01697914 -0.96940932
  0.9755133  -0.0133495  -0.9680074   0.96028008]",3.2299997731890824,877312
6855,"[-9.63514649e-01 -9.63372458e-01 -9.31595686e-01 -9.79360721e-01
  7.91519930e-04 -9.64778072e-01  9.85848636e-01 -9.42539601e-03
 -9.55891004e-01  9.62098208e-01]",3.2328870679000734,877440
6856,"[-0.96316107 -0.97049145 -0.93539471 -0.96927722 -0.00531274 -0.95728253
  0.98058855 -0.01440599 -0.96067266  0.96527181]",3.2304408284896167,877568
6857,"[-0.96566119 -0.98791435 -0.94303575 -0.96682141 -0.0167074  -0.95634763
  0.97215586 -0.01582615 -0.97605346  0.96127126]",3.232564627065923,877696
6858,"[-0.94169867 -0.97252014 -0.94440836 -0.9502302  -0.01196293 -0.94807535
  0.9901875   0.00211152 -0.96910224  0.96537927]",3.2345943078254185,877824
6859,"[-0.95572074 -0.95601672 -0.95761304 -0.95429393 -0.0108561  -0.96589623
  0.98017062  0.00334425 -0.9616825   0.97711349]",3.2272284320995976,877952
6860,"[-0.96376501 -0.96610109 -0.96056471 -0.95802566 -0.01567561 -0.96565809
  0.97779158 -0.00159861 -0.95805304  0.98691417]",3.2284229001750977,878080
6861,"[-0.95280488 -0.95357899 -0.95582758 -0.95963287 -0.00476709 -0.94568594
  0.97715898 -0.00893652 -0.95687533  0.98985246]",3.2314732850353924,878208
6862,"[-0.94034841 -0.94916168 -0.97537129 -0.95807792 -0.00607604 -0.96400884
  0.96745802 -0.00752716 -0.95573331  0.97972549]",3.2299078900768206,878336
6863,"[-0.95519606 -0.95796564 -0.96668283 -0.95738115  0.00160974 -0.97216697
  0.96965093 -0.00396289 -0.97252294  0.96712298]",3.2246974748004544,878464
6864,"[-0.95688614 -0.95481034 -0.95554696 -0.96148352  0.0032484  -0.98238968
  0.96231625  0.00565771 -0.9676213   0.97037936]",3.2262224995985176,878592
6865,"[-0.95546633 -0.9685406  -0.95584374 -0.97399555  0.0117054  -0.97033744
  0.94611501  0.00353248 -0.97920395  0.98360638]",3.230154671181396,878720
6866,"[-9.66199034e-01 -9.65011763e-01 -9.53366174e-01 -9.66771365e-01
  9.77602205e-03 -9.68373119e-01  9.43121878e-01  6.41698906e-04
 -9.55433107e-01  9.79311310e-01]",3.2279423097639186,878848
6867,"[-0.95761882 -0.97252514 -0.95901259 -0.94643885  0.01149807 -0.96351949
  0.94250137 -0.00162765 -0.96168533  0.97707905]",3.2291002540844542,878976
6868,"[-0.9665164  -0.98031435 -0.96649938 -0.95858989 -0.00586602 -0.94843443
  0.95454495  0.00527335 -0.96916532  0.969869  ]",3.2268159960403264,879104
6869,"[-0.9584752  -0.98022575 -0.97445797 -0.95627729 -0.02081009 -0.94801306
  0.96748677  0.0060483  -0.97489959  0.96923142]",3.229984022360313,879232
6870,"[-0.95218779 -0.96964574 -0.95474535 -0.96555973 -0.00522749 -0.94020784
  0.9759759   0.01510181 -0.97107539  0.97619225]",3.230292920392128,879360
6871,"[-0.95968329 -0.95975255 -0.94569435 -0.94539238 -0.01104424 -0.94673952
  0.95494188  0.0065893  -0.97647623  0.9491411 ]",3.2309604396270655,879488
6872,"[-0.97379831 -0.96390973 -0.93523379 -0.94732517 -0.01083113 -0.95255875
  0.95072223 -0.00871861 -0.9699317   0.96396391]",3.231625365802913,879616
6873,"[-0.96099484 -0.95134223 -0.9301703  -0.96015445 -0.00324454 -0.96262693
  0.94719677 -0.00562675 -0.97780701  0.94917616]",3.2331134842672147,879744
6874,"[-9.65533522e-01 -9.57690795e-01 -9.27224193e-01 -9.63680538e-01
  2.03749736e-02 -9.64325764e-01  9.54335116e-01 -6.00761264e-04
 -9.77969625e-01  9.45740232e-01]",3.2352247444428355,879872
6875,"[-0.97164503 -0.96235843 -0.93488104 -0.97014839  0.00287077 -0.9594282
  0.96101027  0.01445665 -0.97651528  0.95374701]",3.230368963697004,880000
6876,"[-0.96462292 -0.9576011  -0.9301315  -0.96950365 -0.00897776 -0.95585181
  0.97515628  0.01417067 -0.96436671  0.95895909]",3.2316367371061294,880128
6877,"[-0.97596529 -0.96924954 -0.94853196 -0.96403665 -0.02136843 -0.96258102
  0.96214507  0.0120618  -0.97188174  0.95413475]",3.2290670869577096,880256
6878,"[-0.98284295 -0.98180418 -0.95845843 -0.96739595 -0.01805773 -0.97249836
  0.95050409 -0.00529911 -0.968698    0.95818873]",3.2301545762722417,880384
6879,"[-0.96988984 -0.97248697 -0.95360155 -0.96211925 -0.00361585 -0.9622324
  0.95540917  0.00442311 -0.97153759  0.95724872]",3.225028395248828,880512
6880,"[-0.97133886 -0.95716724 -0.94074798 -0.96284709 -0.00732884 -0.95720384
  0.95953843 -0.00215541 -0.96376282  0.97009308]",3.226902698891934,880640
6881,"[-0.97227084 -0.95703342 -0.96793729 -0.96337703 -0.01120849 -0.95501506
  0.96456821 -0.01249068 -0.97545204  0.94647021]",3.227717034575605,880768
