#Gen,Best Ind,Fitness,#Evals
3288,"[-0.97024018 -0.97611452 -0.95944735  0.94582786 -0.95944026 -0.95892044
 -0.96232778 -0.00358779  0.964803    0.01078992]",3.226526289044472,420864
3289,"[-0.96092443 -0.94784273 -0.94810591  0.9483423  -0.97180164 -0.95356975
 -0.96019604  0.01015374  0.96560813  0.01029781]",3.2286553298901564,420992
3290,"[-0.96974265 -0.96046777 -0.95621193  0.95373368 -0.96481542 -0.95332197
 -0.96399505  0.01474599  0.96899163  0.00954628]",3.2262368418958975,421120
3291,"[-0.9520872  -0.95828484 -0.97165873  0.94998835 -0.96379372 -0.96157329
 -0.9627641   0.00583269  0.95886564  0.00912788]",3.2257344555646488,421248
3292,"[-0.95857233 -0.96270215 -0.95616321  0.95770105 -0.97234229 -0.94913121
 -0.9632774   0.01102288  0.97039854 -0.00399025]",3.2259016618077294,421376
3293,"[-0.95800786 -0.96992274 -0.95293979  0.94887395 -0.96612379 -0.95688103
 -0.9843385   0.00328337  0.95823444 -0.00261517]",3.227718596953235,421504
3294,"[-9.67958093e-01 -9.66912844e-01 -9.53374047e-01  9.63383214e-01
 -9.55410210e-01 -9.52874499e-01 -9.74787396e-01 -2.73651950e-03
  9.56105142e-01 -8.55979237e-04]",3.2254660081089033,421632
3295,"[-0.9451385  -0.95675915 -0.95924169  0.96802125 -0.96005254 -0.96274713
 -0.96203592  0.0067173   0.9615732   0.00109366]",3.2253787213415923,421760
3296,"[-9.58822723e-01 -9.72294934e-01 -9.68827328e-01  9.52395637e-01
 -9.85970541e-01 -9.67368749e-01 -9.76395522e-01  1.50382292e-04
  9.61477804e-01 -7.47966891e-03]",3.2279034546366394,421888
3297,"[-0.96344994 -0.97081062 -0.97447036  0.95944749 -0.96472181 -0.9683751
 -0.97260029 -0.01598253  0.95625714 -0.00960676]",3.2264161848224835,422016
3298,"[-0.96441723 -0.94761191 -0.96958219  0.97882471 -0.9549288  -0.9697584
 -0.96211984 -0.00178501  0.94924681  0.00999116]",3.2278086465195845,422144
3299,"[-0.95741852 -0.95186732 -0.95360278  0.97822187 -0.95688097 -0.96937099
 -0.95577117 -0.00670564  0.94228715  0.01285286]",3.229598431196305,422272
3300,"[-0.95898694 -0.97166652 -0.96372323  0.9597434  -0.94716511 -0.96135546
 -0.95635331 -0.00393914  0.93725296  0.00708568]",3.228959370171474,422400
3301,"[-0.95069174 -0.96529915 -0.95832911  0.97213868 -0.95550272 -0.94832492
 -0.94444693 -0.00221568  0.9347614  -0.00309692]",3.2318805639375623,422528
3302,"[-0.96094582 -0.96304239 -0.96674479  0.9747605  -0.94864555 -0.96223335
 -0.93033396 -0.00848906  0.9393951  -0.01149806]",3.2344897341996384,422656
3303,"[-0.95987189 -0.96458653 -0.96862133  0.97195528 -0.96304085 -0.95796059
 -0.9369284  -0.00201023  0.93551145 -0.00949386]",3.231801234603307,422784
3304,"[-0.95492628 -0.95808841 -0.97029727  0.96314146 -0.96441874 -0.95285211
 -0.94149141  0.00782702  0.96360723 -0.005929  ]",3.2272567897586737,422912
3305,"[-9.69155589e-01 -9.61651055e-01 -9.68969202e-01  9.40249619e-01
 -9.52201018e-01 -9.54998952e-01 -9.41228802e-01 -3.43746389e-03
  9.78403569e-01  7.90689054e-04]",3.230862446649667,423040
3306,"[-0.9727751  -0.96768689 -0.96946292  0.94830355 -0.94042858 -0.95716635
 -0.95739841 -0.00303914  0.96779029 -0.00809189]",3.2284593541867044,423168
3307,"[-0.96255105 -0.96983493 -0.98093007  0.94953041 -0.94785623 -0.95444708
 -0.95916831 -0.00485823  0.97074477  0.00111912]",3.2278949136386434,423296
3308,"[-0.96170837 -0.97163604 -0.97010305  0.95713829 -0.9568294  -0.9503595
 -0.94980981  0.00198582  0.97845141  0.01680506]",3.2284863923496485,423424
3309,"[-0.96231969 -0.96423849 -0.97535447  0.94752071 -0.95385504 -0.97265351
 -0.96368916 -0.01301537  0.96698435 -0.00868371]",3.2272010314789523,423552
3310,"[-9.61005367e-01 -9.53084960e-01 -9.59518920e-01  9.56487232e-01
 -9.41143157e-01 -9.67571077e-01 -9.75049144e-01 -1.73350255e-02
  9.60686563e-01  1.92406395e-04]",3.2288416116452976,423680
3311,"[-0.96503206 -0.95511238 -0.97001608  0.95728438 -0.93877952 -0.97774413
 -0.9741738  -0.01300493  0.96090015  0.00621156]",3.2296481177664913,423808
3312,"[-0.95336404 -0.96670942 -0.96446746  0.96747441 -0.93191779 -0.98247618
 -0.95281899 -0.00393241  0.95682024  0.01720053]",3.233111957284358,423936
3313,"[-0.94481255 -0.95745848 -0.968002    0.97106059 -0.94127766 -0.95959958
 -0.94913308  0.00612971  0.96182074  0.01441936]",3.2302894609301416,424064
3314,"[-0.96636613 -0.95673347 -0.96785597  0.97485421 -0.96337482 -0.97016572
 -0.97869355 -0.00641994  0.95774705  0.00801206]",3.225914623732646,424192
3315,"[-0.96313299 -0.95359975 -0.9553247   0.97406174 -0.96444005 -0.95130759
 -0.97587688  0.00754169  0.9590167   0.00946867]",3.2267647056582196,424320
3316,"[-0.95603474 -0.96209296 -0.95773324  0.97118959 -0.95188922 -0.95302441
 -0.97303398  0.00321281  0.95805033  0.00278813]",3.225636453571522,424448
3317,"[-0.96000994 -0.95808766 -0.95836817  0.97014311 -0.96350474 -0.96482028
 -0.97015384 -0.00608296  0.95307452  0.00366184]",3.2244754578261206,424576
3318,"[-0.95985354 -0.95006881 -0.94736536  0.95750428 -0.97463465 -0.95813733
 -0.97183071  0.00294514  0.94882955  0.0132085 ]",3.228683882920802,424704
3319,"[-0.96535312 -0.95169988 -0.96063958  0.94317174 -0.95735936 -0.96496484
 -0.97462393 -0.00431539  0.96071088  0.02885604]",3.2312840848404645,424832
3320,"[-0.96253843 -0.93615834 -0.96224125  0.94781101 -0.96436942 -0.97081891
 -0.96217947 -0.00815665  0.94418392  0.03578138]",3.237434127262152,424960
3321,"[-0.96122581 -0.95499979 -0.97334614  0.94310705 -0.95756547 -0.96879728
 -0.97909918 -0.01474429  0.95550263  0.02191675]",3.2316551987376703,425088
3322,"[-0.957554   -0.95588034 -0.96501515  0.93926243 -0.96088479 -0.96825886
 -0.97206378 -0.01230044  0.95630751  0.00252947]",3.228061566757852,425216
3323,"[-0.95428281 -0.96752812 -0.97060386  0.94623967 -0.95152677 -0.95424234
 -0.9731183   0.00823826  0.96708249  0.00438688]",3.2274173279829736,425344
3324,"[-0.95512415 -0.95108286 -0.96353501  0.95589345 -0.9583506  -0.95343497
 -0.97584091  0.00932537  0.96257567  0.01371616]",3.2272831634897305,425472
3325,"[-0.97494039 -0.96111917 -0.98078633  0.95080551 -0.95957521 -0.96021057
 -0.9843819  -0.0050746   0.96043636  0.00405687]",3.228577961369471,425600
3326,"[-0.9577757  -0.94834836 -0.97647267  0.96107987 -0.95242988 -0.95347575
 -0.97444534  0.00413672  0.97161883  0.00678156]",3.2276107623098693,425728
3327,"[-0.95712777 -0.94781364 -0.97496293  0.95726652 -0.95807087 -0.95397246
 -0.97167982 -0.00493135  0.9642646   0.01333212]",3.227313457415232,425856
3328,"[-0.95654732 -0.95978929 -0.97500613  0.95538033 -0.94834062 -0.95544721
 -0.97317879  0.00903575  0.95285904  0.01197143]",3.2280577395770718,425984
3329,"[-0.96280096 -0.96213369 -0.97542518  0.96327359 -0.95729619 -0.96072497
 -0.96827367  0.00255428  0.95831468  0.00115033]",3.2240795279992622,426112
3330,"[-0.96858603 -0.96125364 -0.97385257  0.95471307 -0.94869969 -0.95743349
 -0.97719286  0.00822149  0.95867107 -0.0227098 ]",3.2295624182729736,426240
3331,"[-0.96869159 -0.94559834 -0.97118119  0.95618677 -0.95210897 -0.95226212
 -0.95762269  0.00493226  0.96156947 -0.02061947]",3.229203799208918,426368
3332,"[-0.95792617 -0.93165529 -0.95854398  0.96820141 -0.95156471 -0.95741487
 -0.96470794  0.00827815  0.97329051 -0.00430766]",3.2304044844786692,426496
3333,"[-0.96003864 -0.94382939 -0.93957631  0.97754854 -0.95331742 -0.96368289
 -0.97117343  0.02066122  0.9628915  -0.00598728]",3.2322967397676234,426624
3334,"[-0.97563463 -0.95831274 -0.95419671  0.95831139 -0.96491779 -0.95932817
 -0.94958016 -0.00321716  0.97333557 -0.00333437]",3.226079688531691,426752
3335,"[-0.98035908 -0.94896256 -0.95186177  0.96980895 -0.96252587 -0.96150192
 -0.95941569 -0.00692354  0.96229    -0.00710894]",3.227004913297279,426880
3336,"[-0.96967538 -0.94330107 -0.96305162  0.98123463 -0.96815586 -0.95110687
 -0.95685451 -0.00931389  0.96828101 -0.00252273]",3.2285887207302904,427008
3337,"[-0.95691464 -0.95068764 -0.96523069  0.96329251 -0.98568132 -0.9597098
 -0.96564923 -0.00606544  0.97657727 -0.00290605]",3.2276993512800307,427136
3338,"[-0.96621711 -0.95521722 -0.96904242  0.95167969 -0.96995315 -0.96157066
 -0.9758662  -0.0129268   0.96553129 -0.01726406]",3.2276447261272634,427264
3339,"[-0.9525379  -0.9660925  -0.96896546  0.96478687 -0.96912537 -0.95940018
 -0.95805512  0.01192568  0.97855187 -0.0040801 ]",3.2260480917066023,427392
3340,"[-0.95779243 -0.95920225 -0.98473041  0.96920433 -0.96324999 -0.9772534
 -0.96508739  0.00378213  0.97939311  0.00451334]",3.227899121729593,427520
3341,"[-0.9549589  -0.95823271 -0.97906781  0.96293796 -0.96782831 -0.95988588
 -0.96232673  0.00570489  0.96391515  0.01381984]",3.2259767870792655,427648
3342,"[-0.95871191 -0.93875285 -0.95793768  0.97522841 -0.97853652 -0.94988797
 -0.95286559  0.01153859  0.97035804  0.01357183]",3.2317656942859334,427776
3343,"[-0.95202794 -0.9501573  -0.94519421  0.96375504 -0.97563212 -0.96490772
 -0.95746893 -0.00108207  0.95755125  0.01692931]",3.228920579370165,427904
3344,"[-0.96680317 -0.95098936 -0.9502559   0.97119617 -0.96877559 -0.96965115
 -0.969224   -0.00161963  0.95016935  0.02332569]",3.2293369288486606,428032
3345,"[-0.97110165 -0.96742849 -0.97064187  0.96660611 -0.96959934 -0.97531776
 -0.96206911 -0.00346728  0.94719757  0.01586175]",3.227159698702082,428160
3346,"[-9.50955573e-01 -9.59598585e-01 -9.78038088e-01  9.65512127e-01
 -9.67036155e-01 -9.72437074e-01 -9.56607906e-01  1.78875168e-04
  9.44563445e-01  1.21478860e-02]",3.228279508569923,428288
3347,"[-0.95698155 -0.96049551 -0.97364463  0.96058144 -0.97770555 -0.96324225
 -0.95820676 -0.01094033  0.94962269  0.00892118]",3.2269714846017306,428416
3348,"[-0.9706963  -0.95490587 -0.97185005  0.95614725 -0.97747156 -0.95806248
 -0.96205757  0.00379545  0.95947966  0.00923975]",3.225910894726422,428544
3349,"[-0.96274386 -0.95264372 -0.97408458  0.94822929 -0.96263698 -0.96672754
 -0.96152852 -0.00643727  0.95645101  0.00190736]",3.2258458255349294,428672
3350,"[-0.95448135 -0.95889563 -0.97045677  0.94466683 -0.95672992 -0.96195102
 -0.95633106  0.00124334  0.94886093 -0.00523271]",3.227240758497889,428800
3351,"[-0.96490658 -0.95835786 -0.9625435   0.95880627 -0.97109439 -0.9573506
 -0.96372854 -0.00842704  0.96025084  0.0085591 ]",3.2244119140473804,428928
3352,"[-0.9545762  -0.95461134 -0.95345939  0.9626918  -0.96431809 -0.96270391
 -0.95431417 -0.00458764  0.97371563  0.00950227]",3.22579946597973,429056
3353,"[-0.95617052 -0.96256732 -0.95466674  0.97199099 -0.97216041 -0.95227715
 -0.96150962 -0.0129193   0.96531905  0.01082587]",3.2265228999256768,429184
3354,"[-0.95831319 -0.96782435 -0.96208785  0.98530948 -0.97661792 -0.96343418
 -0.96031705 -0.00925613  0.96478813 -0.00259827]",3.226889108193348,429312
3355,"[-0.95416581 -0.95548482 -0.95267275  0.97384417 -0.96602636 -0.96454483
 -0.95130727 -0.01080143  0.97799833  0.00419593]",3.227454320008498,429440
3356,"[-0.96443128 -0.96344782 -0.95644556  0.96191683 -0.96931114 -0.98288896
 -0.95375275 -0.00786379  0.96641749  0.00116697]",3.226079360871456,429568
3357,"[-0.97150254 -0.95323252 -0.94744002  0.96633645 -0.96662224 -0.98068583
 -0.96425006  0.00544464  0.95682378  0.00165047]",3.2271049958165716,429696
3358,"[-9.77474630e-01 -9.56399793e-01 -9.61531024e-01  9.67977540e-01
 -9.59337890e-01 -9.70226104e-01 -9.76467407e-01 -1.39106022e-03
  9.45812030e-01  9.40706315e-04]",3.227058549674901,429824
3359,"[-0.96693493 -0.95939381 -0.96413406  0.95645597 -0.95198699 -0.96772659
 -0.97194515  0.01233208  0.93589305  0.00726586]",3.2294797923436858,429952
3360,"[-0.97000544 -0.95578006 -0.97182714  0.95377027 -0.95814016 -0.97712526
 -0.96338842  0.01323996  0.94033257 -0.00871274]",3.229522573730915,430080
3361,"[-0.96431618 -0.96621256 -0.96949958  0.96414542 -0.96265201 -0.97430475
 -0.961803    0.0013701   0.96517889 -0.00530809]",3.223718343464793,430208
3362,"[-0.98640595 -0.95582291 -0.95086277  0.96518485 -0.97117022 -0.95697767
 -0.95560086 -0.00293207  0.97627564 -0.00550008]",3.228649138463432,430336
3363,"[-0.97806144 -0.95152592 -0.93860925  0.97130182 -0.97169563 -0.9500432
 -0.93778666 -0.00200651  0.96936638  0.00449172]",3.233298521494128,430464
3364,"[-0.98129094 -0.9463068  -0.94431014  0.95209065 -0.95857931 -0.96749521
 -0.95362831 -0.00708875  0.96499531  0.0079377 ]",3.2300054801488653,430592
3365,"[-0.96892259 -0.94785652 -0.95568581  0.97197221 -0.95723897 -0.96915996
 -0.95796551 -0.01539401  0.96100362  0.00787611]",3.2271483764297355,430720
3366,"[-0.95964677 -0.95329538 -0.96544338  0.96257945 -0.95198029 -0.96058684
 -0.96925308 -0.00948     0.96467872  0.00847487]",3.225268474679098,430848
3367,"[-0.96629803 -0.94957333 -0.97296404  0.95827367 -0.96682821 -0.96387283
 -0.95941156 -0.00571439  0.9581162  -0.01444141]",3.226091959690834,430976
3368,"[-0.96836572 -0.96170861 -0.96883246  0.96662662 -0.96810392 -0.96476416
 -0.96448205 -0.00735674  0.95078249 -0.0104695 ]",3.2249533615569566,431104
3369,"[-0.96038932 -0.95689301 -0.96425346  0.94950706 -0.97092681 -0.96656257
 -0.95968928 -0.01736243  0.95019323 -0.0077574 ]",3.227441771803417,431232
3370,"[-0.96557358 -0.97524765 -0.9555188   0.95071107 -0.96757633 -0.96617454
 -0.94346785 -0.00852521  0.95363102 -0.00702015]",3.2281698419796006,431360
3371,"[-0.94587477 -0.96008093 -0.95615835  0.96580332 -0.95154398 -0.96555899
 -0.91989225 -0.0092656   0.94945825 -0.00558855]",3.2367129019593333,431488
3372,"[-0.95205473 -0.96495606 -0.96508171  0.96369481 -0.96491074 -0.9602953
 -0.94115601 -0.00657221  0.94601621 -0.0041298 ]",3.22810750324641,431616
3373,"[-0.96028165 -0.96300879 -0.9587124   0.96504107 -0.96732018 -0.96997068
 -0.94263519 -0.01730488  0.95099031 -0.00333158]",3.228090335023634,431744
3374,"[-0.95865019 -0.95782694 -0.96811428  0.9622528  -0.96300079 -0.97311407
 -0.94766912 -0.01720376  0.95490873 -0.0080762 ]",3.2273863049961204,431872
3375,"[-9.56196324e-01 -9.49110679e-01 -9.71250916e-01  9.58924795e-01
 -9.49147612e-01 -9.56337978e-01 -9.61703586e-01 -1.10960822e-02
  9.57632115e-01  1.60718358e-06]",3.226817063637189,432000
3376,"[-9.54634852e-01 -9.51738766e-01 -9.62368859e-01  9.68964060e-01
 -9.63147092e-01 -9.64172458e-01 -9.56791753e-01 -8.81732092e-03
  9.57926674e-01  1.96508043e-04]",3.2249532282979563,432128
3377,"[-9.60777788e-01 -9.64775762e-01 -9.54549130e-01  9.52320757e-01
 -9.63725286e-01 -9.73815050e-01 -9.56136120e-01 -4.09458566e-04
  9.44017999e-01  6.46402096e-03]",3.22700828037878,432256
3378,"[-0.96880593 -0.95779361 -0.95003605  0.96098996 -0.96431421 -0.97453734
 -0.94951417  0.01662683  0.94300343 -0.00582274]",3.2296721691344037,432384
3379,"[-0.95686803 -0.950119   -0.95168015  0.96863529 -0.9589995  -0.98813435
 -0.95607047 -0.0070608   0.95118239 -0.00936575]",3.2300451477813685,432512
3380,"[-0.95610679 -0.94320629 -0.96445551  0.97592621 -0.95950467 -0.97545535
 -0.95180456 -0.00237311  0.94827726 -0.00541136]",3.2290525963071706,432640
3381,"[-0.95707023 -0.94545541 -0.97482444  0.95628605 -0.97051885 -0.96831869
 -0.96459375 -0.01107432  0.95822944 -0.00799293]",3.2272339798181346,432768
3382,"[-0.94750011 -0.95278735 -0.9501128   0.95349427 -0.96038022 -0.95840704
 -0.96248058 -0.01250782  0.97149879  0.00959049]",3.228083383786814,432896
3383,"[-0.96164367 -0.97139018 -0.95981     0.94773583 -0.96695538 -0.9689116
 -0.98420771 -0.01307345  0.95623415 -0.01448002]",3.229319674347558,433024
3384,"[-0.9480816  -0.95418929 -0.95811644  0.96270367 -0.96438981 -0.95497843
 -0.98702965  0.00124661  0.97588836 -0.01125501]",3.2294997124771254,433152
3385,"[-0.93215802 -0.96086888 -0.96748446  0.9670143  -0.97284848 -0.95651202
 -0.97585371 -0.01824264  0.9711828   0.00911496]",3.2321822840780112,433280
3386,"[-9.36619614e-01 -9.60020117e-01 -9.72225112e-01  9.67000118e-01
 -9.75791036e-01 -9.66429611e-01 -9.68282953e-01 -2.53713070e-02
  9.67643758e-01 -7.63809419e-04]",3.23161181138816,433408
3387,"[-0.93730713 -0.9568423  -0.96690628  0.95889253 -0.96550924 -0.96216878
 -0.97240031 -0.00756048  0.9587154   0.00248538]",3.2277183514795635,433536
3388,"[-0.94529089 -0.94599517 -0.9539048   0.96449418 -0.96020446 -0.95831342
 -0.96641983  0.00884774  0.9483334   0.00671797]",3.2286907978524693,433664
3389,"[-0.96766307 -0.96701133 -0.96493471  0.96712492 -0.97374478 -0.95693769
 -0.97104365 -0.01089474  0.95708114 -0.01461413]",3.2260372156903476,433792
3390,"[-0.95606217 -0.97240301 -0.94900825  0.9628739  -0.9655716  -0.94988087
 -0.96802196 -0.00501065  0.97252408 -0.00271778]",3.226332895510542,433920
3391,"[-0.95867489 -0.96583797 -0.95653106  0.96918057 -0.96805482 -0.9460831
 -0.96910133 -0.00826103  0.96872547 -0.00923432]",3.2262103935003172,434048
3392,"[-0.96296819 -0.96209379 -0.95308195  0.96591978 -0.9514428  -0.94361268
 -0.96197935  0.00726179  0.96418709 -0.00786466]",3.2268942809756145,434176
3393,"[-0.96838335 -0.97633567 -0.96653785  0.95796119 -0.97684963 -0.96934977
 -0.9695535   0.0041378   0.96184073 -0.00777506]",3.2255248532413643,434304
3394,"[-0.96702775 -0.98301554 -0.96311226  0.96840442 -0.97091414 -0.97358797
 -0.96175227 -0.00168814  0.96585494  0.00378258]",3.2256944122192803,434432
3395,"[-0.95348452 -0.99283422 -0.96824006  0.95867105 -0.97075144 -0.95734513
 -0.95577244  0.00198026  0.97964257  0.01387276]",3.231276810814475,434560
3396,"[-9.56750612e-01 -9.94909568e-01 -9.65134025e-01  9.49387233e-01
 -9.73158500e-01 -9.73832534e-01 -9.66286023e-01 -1.73204530e-02
  9.70056666e-01 -2.72941452e-04]",3.2321188142182895,434688
3397,"[-0.96493402 -0.97833379 -0.95755888  0.96258223 -0.97028537 -0.96324873
 -0.97407291 -0.00225443  0.97984139  0.01423112]",3.2272947563394223,434816
3398,"[-0.97228423 -0.97803879 -0.93979907  0.98665674 -0.96368497 -0.95306266
 -0.96743202 -0.00162778  0.96627057  0.00371889]",3.2308228903589726,434944
3399,"[-0.9714879  -0.97208996 -0.95752174  0.97717444 -0.96390661 -0.95351586
 -0.96687646 -0.01285232  0.96802216  0.00504669]",3.2263092523563732,435072
3400,"[-0.97443977 -0.972763   -0.94970592  0.9669063  -0.96216327 -0.95733101
 -0.95937254 -0.00743562  0.9773202   0.01201825]",3.2272790111338137,435200
3401,"[-9.72841770e-01 -9.79375495e-01 -9.52695027e-01  9.53281552e-01
 -9.40769232e-01 -9.62033270e-01 -9.68493383e-01  8.46132664e-06
  9.63674757e-01  7.28502181e-03]",3.2289094423797597,435328
3402,"[-0.97602167 -0.98548948 -0.96699437  0.93976088 -0.9532156  -0.95816624
 -0.96942024  0.00806974  0.95492443 -0.00432919]",3.230946606640679,435456
3403,"[-0.96652919 -0.96708192 -0.96457664  0.95675148 -0.93762196 -0.9635332
 -0.9529354   0.0096136   0.95874798  0.00875546]",3.228287496356501,435584
3404,"[-0.96225671 -0.96536732 -0.96268307  0.96300306 -0.94746786 -0.96938442
 -0.97658524  0.00379308  0.95046929  0.00381777]",3.226323271863763,435712
3405,"[-0.96289467 -0.97456739 -0.96500428  0.96845336 -0.95953655 -0.96944995
 -0.96066252  0.00455143  0.97157653  0.00227099]",3.224239267806262,435840
3406,"[-0.97255981 -0.97540249 -0.96256457  0.96573487 -0.96027119 -0.96731526
 -0.95575979  0.01228348  0.96499671  0.01970871]",3.2273084259099645,435968
3407,"[-0.95783557 -0.97512621 -0.95643623  0.97080802 -0.95313444 -0.97833598
 -0.95984404 -0.00571322  0.95921845  0.00954594]",3.2267723264857016,436096
3408,"[-0.96141717 -0.97068561 -0.966525    0.96116778 -0.97012909 -0.97166899
 -0.96034349 -0.00346432  0.94374001  0.00757231]",3.226211454703201,436224
3409,"[-0.95569998 -0.97340284 -0.96356766  0.95847481 -0.95983008 -0.9617774
 -0.95744938 -0.00812406  0.9450763   0.00214237]",3.2262357015784286,436352
3410,"[-0.96533981 -0.95908045 -0.9707943   0.95473085 -0.96042957 -0.96003857
 -0.97265027 -0.01555368  0.95987358 -0.01098662]",3.2261875277932366,436480
3411,"[-0.97044463 -0.95767062 -0.96964545  0.96344958 -0.96330975 -0.97135705
 -0.96162128  0.00267587  0.96063019 -0.0032385 ]",3.223840390714948,436608
3412,"[-9.55057262e-01 -9.64945009e-01 -9.58836857e-01  9.68949557e-01
 -9.64545526e-01 -9.68071492e-01 -9.65907951e-01 -6.25133821e-04
  9.69908899e-01 -3.99930191e-03]",3.2238408159286753,436736
3413,"[-9.49373647e-01 -9.66090648e-01 -9.63501713e-01  9.65686534e-01
 -9.50954122e-01 -9.74816605e-01 -9.55263108e-01  3.90106538e-04
  9.60597981e-01  7.18887130e-03]",3.226116346826054,436864
3414,"[-0.96385709 -0.96412135 -0.97775241  0.96470404 -0.9586041  -0.96815921
 -0.96387257  0.00625058  0.96230986  0.01155563]",3.224976506195802,436992
3415,"[-0.95947938 -0.9593345  -0.97146892  0.96008738 -0.95525445 -0.95749722
 -0.95452159  0.01036408  0.95478492  0.01207776]",3.2261410322329067,437120
3416,"[-0.96148143 -0.95611948 -0.96462285  0.95464546 -0.96313611 -0.95044842
 -0.96745959  0.00766842  0.93754165 -0.00313221]",3.2283754072497186,437248
3417,"[-9.57092580e-01 -9.55864766e-01 -9.71525415e-01  9.49550286e-01
 -9.71695139e-01 -9.55896857e-01 -9.56644701e-01  4.78469868e-03
  9.57087504e-01 -6.90346114e-04]",3.225960459046956,437376
3418,"[-0.96843322 -0.96187505 -0.97295722  0.95816781 -0.97591458 -0.96428053
 -0.96092771 -0.01279018  0.9485566  -0.01399429]",3.227510476699852,437504
3419,"[-0.971153   -0.95335294 -0.983902    0.96723885 -0.95248679 -0.95156782
 -0.95455219  0.00330204  0.95858822 -0.01356411]",3.2289488366314996,437632
3420,"[-0.98128361 -0.95593469 -0.98505992  0.96285806 -0.955208   -0.97058329
 -0.95400863  0.00107341  0.95791706  0.00519802]",3.228608175068264,437760
3421,"[-0.98160442 -0.95514244 -0.97227159  0.96011695 -0.94631641 -0.96671079
 -0.97353358  0.0092321   0.96233487  0.00428307]",3.2280283144530384,437888
3422,"[-0.97634773 -0.9612765  -0.96661288  0.96539027 -0.94494121 -0.95903856
 -0.98532219 -0.00722762  0.97026681  0.02241005]",3.231371467846316,438016
3423,"[-0.98043196 -0.96249621 -0.96877433  0.95903445 -0.95089942 -0.97464687
 -0.97895935 -0.01231871  0.96709602  0.01840881]",3.2298970145038806,438144
3424,"[-0.96974377 -0.96605049 -0.96632783  0.95658849 -0.96839353 -0.96701908
 -0.96266527  0.00596048  0.9783072   0.01685356]",3.2262709332566577,438272
3425,"[-0.96283429 -0.9711322  -0.96117099  0.94817197 -0.96907429 -0.96658857
 -0.95968467  0.00169381  0.97480312  0.01970642]",3.2274190792462254,438400
3426,"[-0.96319118 -0.96515633 -0.95283594  0.95794172 -0.95926034 -0.95414339
 -0.96047771 -0.0111984   0.97627958  0.01633854]",3.227190244397559,438528
3427,"[-0.96200105 -0.95527655 -0.96936146  0.94477123 -0.94972562 -0.95419147
 -0.96558021 -0.01541862  0.96607579 -0.00389344]",3.2280782327788597,438656
3428,"[-0.95726238 -0.96532542 -0.97853386  0.95276587 -0.96040556 -0.94956305
 -0.96682637 -0.01499638  0.95733073 -0.01208751]",3.2281890346804514,438784
3429,"[-0.95001954 -0.9533348  -0.96121005  0.97071085 -0.95226006 -0.94106191
 -0.95650872 -0.00813796  0.96114403 -0.00193299]",3.2285151627900963,438912
3430,"[-9.47267923e-01 -9.71391650e-01 -9.50397822e-01  9.77025635e-01
 -9.65774114e-01 -9.58601658e-01 -9.51546663e-01 -7.66468504e-04
  9.41312622e-01 -8.97833000e-03]",3.230300182271741,439040
3431,"[-0.95617394 -0.97712377 -0.9521143   0.96494863 -0.96683752 -0.96600548
 -0.97188387 -0.0034219   0.9413361  -0.01600287]",3.229252486460457,439168
3432,"[-0.96664875 -0.96586617 -0.95589555  0.95936052 -0.95637646 -0.95652779
 -0.96282548 -0.00238938  0.95588016  0.01018057]",3.224723660186705,439296
3433,"[-0.95674157 -0.96106037 -0.95014373  0.96829896 -0.96250098 -0.94856554
 -0.9713361   0.01511077  0.95496871  0.02375406]",3.2303218052244707,439424
3434,"[-0.96045563 -0.96891298 -0.96824939  0.95538631 -0.96163791 -0.95750747
 -0.96550088  0.00587448  0.95515646 -0.00872477]",3.224672546978834,439552
3435,"[-0.96768634 -0.97213167 -0.96526889  0.96160484 -0.95714481 -0.94608838
 -0.96235836  0.00368216  0.95631319  0.0137817 ]",3.22652292672402,439680
3436,"[-0.96305843 -0.97208123 -0.96182756  0.95776592 -0.95631127 -0.94785964
 -0.97098649  0.01984961  0.9709431   0.00313273]",3.2277101187006925,439808
3437,"[-0.95473917 -0.9652856  -0.96189456  0.95539041 -0.9612184  -0.94567431
 -0.96545363  0.0158388   0.9734949   0.00570969]",3.227380234910847,439936
3438,"[-0.96527767 -0.96967285 -0.96708049  0.93985015 -0.96752119 -0.94518182
 -0.96162138  0.00445309  0.95513402  0.00263674]",3.2283966478557784,440064
3439,"[-0.96981899 -0.96076467 -0.96167147  0.95993523 -0.95958525 -0.94541898
 -0.95385909  0.01909471  0.97311472  0.00206028]",3.22792707561613,440192
3440,"[-9.79358270e-01 -9.56549207e-01 -9.63840608e-01  9.63830323e-01
 -9.51432781e-01 -9.72366047e-01 -9.69765784e-01  2.09045840e-02
  9.69349066e-01 -7.43901643e-04]",3.228238496394813,440320
3441,"[-0.96769382 -0.95434853 -0.9637975   0.95881524 -0.9580202  -0.968886
 -0.97971834  0.01281619  0.96947059  0.0056781 ]",3.226337398150552,440448
3442,"[-0.96845746 -0.94495877 -0.96857162  0.96080953 -0.96499688 -0.95998386
 -0.97462991  0.01138984  0.9576329   0.00168318]",3.226535435527332,440576
3443,"[-0.96559749 -0.95596211 -0.96273131  0.96408743 -0.94646763 -0.96528309
 -0.97314124  0.00976651  0.95409832 -0.0014021 ]",3.226167996647391,440704
3444,"[-0.9534555  -0.94818107 -0.96936885  0.96686547 -0.9502691  -0.95817397
 -0.9583377   0.01668436  0.94475114  0.00768027]",3.2296418550756383,440832
