#Gen,Best Ind,Fitness,#Evals
4241,"[ 9.34844240e-01 -1.91745111e-02  9.39587988e-01  1.38013147e-02
 -1.08067881e-03 -9.34594101e-01 -1.05899562e-02  1.48884559e-02
  9.34420063e-01 -5.70239039e-04]",2.323519233314443,542848
4242,"[ 0.94353239 -0.00961243  0.95265734  0.00504563 -0.00289527 -0.92840927
 -0.00920521  0.01070715  0.95028672 -0.00315219]",2.3206060543534446,542976
4243,"[ 0.9281052   0.00936564  0.94386161 -0.00508896 -0.01559739 -0.94230544
 -0.00547833  0.00285256  0.94306424  0.00927999]",2.3210443993285854,543104
4244,"[ 9.37173338e-01  2.00870866e-03  9.55456412e-01  1.06203242e-03
  6.09479310e-03 -9.39426978e-01 -5.48193870e-03  8.22004849e-03
  9.37635067e-01  1.58394319e-04]",2.3189839014535427,543232
4245,"[ 9.42783538e-01 -3.66963121e-03  9.46496620e-01  5.80842386e-04
 -1.54553816e-03 -9.46856796e-01 -3.73924107e-03  8.51355805e-03
  9.42763724e-01  1.80421083e-03]",2.317523612525307,543360
4246,"[ 0.94670845  0.00137701  0.9501917   0.00232753 -0.00728614 -0.94129283
  0.00561326  0.00124249  0.93756416 -0.00314783]",2.317952596189244,543488
4247,"[ 0.94460683  0.00191881  0.93994481 -0.01559484 -0.00584027 -0.93718693
 -0.0045372  -0.00940864  0.94544263 -0.00326143]",2.3195398466690205,543616
4248,"[ 9.61355966e-01  7.62594461e-04  9.52758478e-01 -9.40906756e-03
 -1.23895167e-03 -9.45584010e-01  8.54558180e-03 -4.24078644e-03
  9.57712567e-01 -7.59718334e-03]",2.320442620156595,543744
4249,"[ 9.35798936e-01 -7.90704533e-03  9.58439742e-01 -1.04497217e-02
 -7.56349593e-05 -9.44807270e-01  2.06116171e-02 -1.77927009e-03
  9.46603390e-01 -6.59209974e-03]",2.3217906910096393,543872
4250,"[ 0.93773574 -0.01659365  0.95251606 -0.0134874  -0.00375369 -0.94350045
  0.01630299 -0.01211836  0.93115409 -0.00425227]",2.3234175522505294,544000
4251,"[ 0.94691847  0.00691903  0.96038877 -0.00783141  0.00314877 -0.94988119
  0.01082585 -0.01575006  0.93075084 -0.01192565]",2.322727931367965,544128
4252,"[ 0.94805252 -0.00568302  0.96459737  0.0015492   0.00880907 -0.93585672
  0.00832322  0.00361423  0.94930416 -0.005816  ]",2.32062668290417,544256
4253,"[ 0.94850793 -0.01635892  0.96116959  0.0035758  -0.0026493  -0.93704407
 -0.00606898 -0.00251159  0.93987355 -0.00117056]",2.3205710025988435,544384
4254,"[ 9.44755218e-01 -1.09835214e-02  9.61471131e-01 -9.05476505e-03
  1.43223395e-03 -9.45178027e-01  4.21127351e-04 -6.12501219e-03
  9.38209269e-01  1.68955609e-03]",2.3198371710586163,544512
4255,"[ 0.93526923 -0.00920749  0.95453418 -0.01216381 -0.00880727 -0.94788016
  0.00811342  0.00358942  0.93324633  0.00622326]",2.3209618887420516,544640
4256,"[ 0.92336969 -0.00750894  0.95625104 -0.00133817  0.00213709 -0.94877404
  0.0101802   0.00901154  0.95663716  0.01892628]",2.3240382854409245,544768
4257,"[ 9.29064917e-01  2.02393768e-04  9.64057315e-01  5.88556429e-03
  1.34081647e-02 -9.44353099e-01  4.31951613e-04  1.51564703e-02
  9.62155700e-01  5.96978067e-03]",2.324187224224936,544896
4258,"[ 9.28534656e-01  3.10557500e-03  9.64665166e-01  7.04510351e-03
 -7.09083712e-03 -9.52418013e-01 -8.31008060e-04  1.76162939e-02
  9.71204226e-01  1.20011516e-02]",2.327079534623277,545024
4259,"[ 0.92976515  0.00373698  0.94178516  0.01368495 -0.02189526 -0.95418565
 -0.00154022 -0.00142223  0.94039304  0.00506898]",2.322595654216791,545152
4260,"[ 0.95853761 -0.00107957  0.95329339  0.00365376 -0.00150905 -0.94531837
  0.00344129  0.00593925  0.93567539  0.00149058]",2.3189299841989492,545280
4261,"[ 9.59767357e-01 -1.41511998e-03  9.46220801e-01  1.31449176e-02
 -2.48334765e-04 -9.46747056e-01  2.63050524e-03 -3.62520258e-03
  9.39780425e-01  1.58784314e-02]",2.320578547220276,545408
4262,"[ 9.51637364e-01 -1.05695024e-02  9.34133921e-01 -1.01627385e-04
 -7.50499790e-03 -9.46762959e-01 -1.06990176e-02 -1.97171137e-04
  9.21903608e-01  7.69023553e-03]",2.322314534162626,545536
4263,"[ 9.56294585e-01 -6.18147147e-03  9.48586146e-01 -9.07456607e-05
 -9.92882099e-03 -9.41099165e-01  1.42670693e-02  1.80456839e-02
  9.22964452e-01  1.17291010e-02]",2.324610552024233,545664
4264,"[ 9.51535889e-01 -1.61966444e-04  9.46905444e-01  8.37133500e-03
 -2.64556667e-04 -9.54000109e-01 -1.33014018e-03  2.11338270e-02
  9.29060194e-01 -3.64825776e-03]",2.3217662367110923,545792
4265,"[ 0.95093601 -0.01141062  0.9490145  -0.00528806 -0.00714646 -0.94712109
  0.00492019  0.0127259   0.93977524 -0.01879692]",2.3213992823858445,545920
4266,"[ 9.35461260e-01  4.20064654e-04  9.41685965e-01 -8.28949715e-03
 -6.34829204e-03 -9.43962216e-01  3.42155149e-03 -4.83777708e-03
  9.36122234e-01 -2.66079844e-02]",2.3224904559942527,546048
4267,"[ 0.93112511  0.00902523  0.94356708  0.00222575 -0.00597837 -0.95636983
  0.00292982 -0.01178262  0.94429648 -0.01401608]",2.3211292297385993,546176
4268,"[ 9.41605290e-01 -8.70482678e-04  9.49766894e-01  9.04193243e-03
  1.16757488e-02 -9.56182749e-01  7.41498255e-04 -1.09621017e-03
  9.48317727e-01 -7.46208186e-03]",2.31918620409007,546304
4269,"[ 0.9362686  -0.00271037  0.94629187  0.01385493  0.0094563  -0.94259115
 -0.00463519 -0.00623392  0.94913173 -0.01613286]",2.3207589804137965,546432
4270,"[ 9.40922107e-01 -4.01559524e-04  9.45963679e-01  1.72682724e-02
 -1.16615189e-02 -9.57987352e-01 -5.89447369e-03 -6.55785733e-03
  9.49762520e-01  4.12588252e-03]",2.3208013058504986,546560
4271,"[ 9.35749285e-01 -1.11962486e-02  9.54886881e-01  1.55402235e-03
 -2.40916456e-03 -9.61590404e-01  5.18750553e-03  2.00078790e-04
  9.35678815e-01  4.36611681e-03]",2.320674269393305,546688
4272,"[ 0.93584456 -0.0111293   0.94105996 -0.00303093 -0.0023842  -0.95327227
  0.00168678  0.0056712   0.94255991  0.00392885]",2.31882305265582,546816
4273,"[ 0.94943763 -0.00766021  0.9456695   0.00826157  0.009594   -0.96505177
  0.01091302  0.01967952  0.93642349  0.00722267]",2.3236812909147386,546944
4274,"[ 9.57280696e-01  7.94475446e-03  9.40230564e-01 -9.33604687e-03
 -1.13544657e-04 -9.50517994e-01  1.81858680e-02  9.91088079e-03
  9.47446267e-01  7.67648038e-03]",2.32140403736236,547072
4275,"[ 9.41662497e-01  2.06584093e-03  9.36657666e-01 -9.90262843e-03
 -4.31219040e-03 -9.48228407e-01  2.62376310e-03  7.89697783e-04
  9.41335394e-01 -7.45945811e-03]",2.3184366413213806,547200
4276,"[ 9.50027374e-01  1.52440537e-02  9.50046350e-01 -1.88720777e-02
 -1.06255770e-04 -9.39320041e-01 -3.95461061e-03  5.88225378e-03
  9.28937250e-01 -8.75302267e-03]",2.322583661343494,547328
4277,"[ 0.94818875  0.02759115  0.95334438 -0.00647044  0.0011428  -0.94086654
  0.0068881   0.01658207  0.94693297 -0.00278449]",2.323606847441067,547456
4278,"[ 0.94201515  0.03021685  0.94466409 -0.00978978 -0.00327469 -0.96013531
  0.01366818 -0.00524079  0.94609607 -0.01535265]",2.3261705683114298,547584
4279,"[ 0.94048455  0.02080289  0.94761413 -0.01333915 -0.01269573 -0.95648949
  0.01702779  0.00313781  0.94753241  0.005532  ]",2.323760821392622,547712
4280,"[ 0.92911882  0.01560249  0.94309914 -0.01486281 -0.00510493 -0.95096291
  0.01787044  0.01885114  0.93449217  0.00917017]",2.325807011491666,547840
4281,"[ 9.31705711e-01 -8.16874145e-04  9.39985364e-01 -7.65030174e-03
 -1.44665967e-02 -9.55066620e-01  5.55688144e-03  6.70125762e-04
  9.34371516e-01  5.08352758e-03]",2.3208237373988188,547968
4282,"[ 0.92713927 -0.01625196  0.94672652 -0.01280028 -0.01773992 -0.94988965
  0.01510095  0.00839646  0.92895477  0.00165514]",2.325682768715453,548096
4283,"[ 0.93286196 -0.02023975  0.93910945 -0.02117146 -0.01774674 -0.94953811
  0.00204444  0.00760979  0.93529096  0.0018546 ]",2.3252055113901737,548224
4284,"[ 0.95183725 -0.02736438  0.95121633 -0.01883336 -0.0217282  -0.93356367
 -0.00341975 -0.00510955  0.94267926 -0.00250398]",2.32694320857328,548352
4285,"[ 9.52036724e-01 -1.79253209e-02  9.46808707e-01  7.41167551e-04
 -1.61775475e-02 -9.35407788e-01  4.70717898e-03 -1.24093101e-03
  9.53636452e-01  4.26485292e-03]",2.3214233232514023,548480
4286,"[ 9.50312854e-01 -1.21122331e-02  9.35765594e-01 -7.92724208e-03
 -9.84086092e-03 -9.56594638e-01  6.08092928e-03  7.70034884e-04
  9.37495779e-01  4.92922913e-03]",2.320479471445094,548608
4287,"[ 9.30910560e-01 -2.54710188e-03  9.49376540e-01 -2.56471445e-02
 -8.77474627e-04 -9.43648192e-01 -2.68629883e-03 -1.07707409e-03
  9.40745005e-01  8.20203033e-03]",2.3221818162465806,548736
4288,"[ 9.30790542e-01 -5.76123698e-03  9.67993517e-01 -1.53526948e-02
  3.65700363e-03 -9.49604332e-01  3.24197259e-04  3.90191500e-03
  9.58376682e-01  1.79172444e-02]",2.3250029421013356,548864
4289,"[ 0.93336533 -0.0081168   0.95313971 -0.02114344 -0.00507929 -0.93556954
 -0.01252687 -0.00250693  0.93983669  0.00977988]",2.3229102241066752,548992
4290,"[ 0.95089068 -0.00380999  0.94461924 -0.00296181 -0.00887842 -0.93605666
 -0.01506092 -0.00333984  0.93037998  0.023315  ]",2.323435251848235,549120
4291,"[ 0.94864246 -0.00893008  0.94925448 -0.00186151 -0.0049342  -0.93122143
 -0.01823921  0.01312474  0.93616668  0.00991179]",2.3223417156485735,549248
4292,"[ 9.40959053e-01 -1.02687116e-02  9.41338627e-01 -1.00386489e-03
 -5.86207109e-04 -9.38051376e-01 -3.78159939e-02  3.94381354e-03
  9.26318661e-01  9.32380616e-03]",2.3279754893862905,549376
4293,"[ 0.95502429 -0.00256443  0.95843424  0.00998375  0.00447397 -0.92402836
 -0.0273827   0.01253655  0.94912216  0.01531673]",2.327654416188896,549504
4294,"[ 0.94321567 -0.00976457  0.95025819  0.00912674  0.00483144 -0.92750149
 -0.03071183  0.00467711  0.95326421  0.00465385]",2.3255138921244805,549632
4295,"[ 0.94520177 -0.00522732  0.93933303 -0.0047925   0.01889109 -0.93864975
 -0.01775592  0.00569053  0.94903228 -0.01048411]",2.3221073442127147,549760
4296,"[ 9.43800533e-01 -1.07224394e-02  9.33660188e-01  5.44022156e-03
  3.72517390e-04 -9.38882514e-01 -9.29829744e-03 -2.19915392e-02
  9.51876729e-01 -1.29452999e-02]",2.322856120578319,549888
4297,"[ 0.94658003 -0.01413387  0.93451994  0.01307792  0.0075828  -0.95062021
 -0.0032712  -0.00254495  0.94571072 -0.00287859]",2.320119913370189,550016
4298,"[ 0.94065537  0.00277351  0.9424754   0.00255975  0.00192263 -0.95434315
 -0.00466203  0.00350306  0.94637816 -0.00324915]",2.317782463881383,550144
4299,"[ 0.94539223 -0.00352826  0.95473134  0.00417275  0.00292948 -0.94873748
  0.00134416  0.0198381   0.94728287 -0.00790009]",2.3201055214859534,550272
4300,"[ 0.93969606 -0.01153678  0.94849745 -0.00640317  0.00549524 -0.94693417
 -0.01897077  0.01458467  0.95435213  0.00213879]",2.321821465438824,550400
4301,"[ 9.38870398e-01 -6.30967474e-03  9.47451253e-01 -1.97768572e-04
  2.03681522e-02 -9.50520306e-01 -1.11374103e-02  1.42166633e-02
  9.50108362e-01  6.45488099e-03]",2.321894947907325,550528
4302,"[ 0.94828153 -0.01360433  0.93790818 -0.01550984  0.00927745 -0.95781733
 -0.00662077  0.01554616  0.92856686 -0.00234861]",2.32387478139426,550656
4303,"[ 0.9322307  -0.01454374  0.93531779  0.00366893  0.00898782 -0.9609252
 -0.00957707  0.00151199  0.94082756 -0.00438024]",2.32194203319655,550784
4304,"[ 0.94231947  0.00219816  0.95769451  0.00537742  0.00819506 -0.94767484
 -0.0052444   0.0096377   0.95986298  0.00976315]",2.320498771928506,550912
4305,"[ 9.35632301e-01 -1.18954517e-02  9.49980096e-01  4.49723332e-04
  1.98014106e-04 -9.45003191e-01  4.63494837e-03 -1.72677101e-02
  9.53857277e-01 -2.72915748e-04]",2.3203843771142343,551040
4306,"[ 0.93376798 -0.01166385  0.95612952 -0.00285269 -0.00958781 -0.94611093
 -0.00264806 -0.02464683  0.95764449 -0.01946433]",2.325736201191465,551168
4307,"[ 0.92637569 -0.00382716  0.96032066  0.01212051 -0.02416009 -0.94558883
  0.00748158 -0.01966857  0.95168504 -0.01558312]",2.3279982319522436,551296
4308,"[ 0.94526326  0.00421924  0.95717853  0.01225908 -0.0093286  -0.92676926
  0.00944512 -0.00929165  0.95777303  0.00277943]",2.3226019248863037,551424
4309,"[ 9.38763019e-01  5.83183202e-03  9.50623840e-01  6.04045538e-03
 -9.91054211e-03 -9.40437993e-01  1.44358226e-02 -1.79721365e-02
  9.40450112e-01 -9.10280837e-04]",2.3213273434515114,551552
4310,"[ 0.94660611 -0.00157231  0.96571222 -0.01063622 -0.01352491 -0.9498627
  0.00652156 -0.00907849  0.93673253  0.00335235]",2.321913390943078,551680
4311,"[ 9.31307641e-01 -1.63866179e-02  9.41504471e-01 -3.34306450e-04
 -1.86863749e-02 -9.45740489e-01  1.54107796e-02 -1.79049784e-03
  9.22560810e-01 -3.39169040e-03]",2.325146612874033,551808
4312,"[ 0.93539151 -0.0235654   0.93747199 -0.00347097 -0.00659017 -0.92780055
  0.01123971 -0.01174616  0.93874415 -0.00637528]",2.324272211214144,551936
4313,"[ 9.53053286e-01 -1.67924208e-02  9.33095861e-01 -7.47525824e-04
  6.65151796e-03 -9.21555049e-01  7.24083346e-03 -5.46905458e-03
  9.43977721e-01 -1.44078974e-02]",2.32411178810963,552064
4314,"[ 0.95426176  0.00497694  0.94995055 -0.00302411  0.00767855 -0.90743811
  0.0117665   0.00446268  0.93410883 -0.01249006]",2.327324901867517,552192
4315,"[ 9.35961996e-01 -2.62787295e-03  9.44255583e-01  5.82055991e-04
  5.45967202e-03 -9.24272352e-01  3.15523092e-03 -3.39268092e-03
  9.35999676e-01 -3.09369495e-02]",2.325368301415527,552320
4316,"[ 0.92575493 -0.00164463  0.94895423 -0.01619003  0.01734091 -0.92464491
  0.01068686 -0.00800973  0.92788437 -0.0134326 ]",2.327276426271244,552448
4317,"[ 9.28902371e-01  7.86296302e-03  9.35335003e-01 -6.02425144e-03
  1.54963751e-02 -9.34249822e-01 -3.12209553e-03 -1.59015894e-02
  9.21807389e-01 -8.79908346e-04]",2.324973132014574,552576
4318,"[ 0.93675348  0.00738253  0.93750688 -0.00758619  0.01336078 -0.92634941
 -0.00608915 -0.00106746  0.92384934 -0.00122363]",2.3231114571554774,552704
4319,"[ 9.38893771e-01  1.06563695e-02  9.42225645e-01 -8.37615202e-03
 -5.32354036e-03 -9.27643183e-01 -7.14296875e-03  7.91310588e-03
  9.36984738e-01  6.29536965e-05]",2.320711963907137,552832
4320,"[ 0.94872054  0.00202593  0.93469967 -0.00484114  0.01379615 -0.92711973
  0.00772815  0.01017713  0.93599975  0.01387481]",2.322644050034921,552960
4321,"[ 0.95163512 -0.00891484  0.94280879 -0.0108769   0.01726235 -0.94245632
  0.00574951 -0.00237159  0.93874906  0.00803745]",2.3206687882649715,553088
4322,"[ 0.95535588  0.01500539  0.94407136 -0.00920049  0.00797689 -0.93833237
 -0.00530836  0.00717571  0.93664962  0.00235464]",2.3205638284782784,553216
4323,"[ 9.45158329e-01  9.14159432e-03  9.33114471e-01 -9.61768073e-03
 -3.88021028e-04 -9.40931985e-01 -3.73542988e-03  8.18168998e-03
  9.35647127e-01 -1.80230361e-03]",2.3195572042070762,553344
4324,"[ 9.38969312e-01  3.24494687e-04  9.36735869e-01 -1.71846179e-02
  8.34645246e-03 -9.56307718e-01 -6.81581016e-03 -4.98509031e-03
  9.28061588e-01  5.97912905e-04]",2.321962750551752,553472
4325,"[ 0.95050564  0.0058156   0.94914094 -0.00684384  0.01834034 -0.94710285
 -0.00540565 -0.01607037  0.94779618 -0.00921097]",2.3214554973784876,553600
4326,"[ 9.52452982e-01 -1.97977601e-03  9.37525178e-01 -1.17320298e-05
  2.12268334e-02 -9.52731370e-01 -2.81846092e-03 -2.69923152e-03
  9.35163257e-01  7.31011094e-03]",2.321146520561904,553728
4327,"[ 9.44341906e-01 -1.13016875e-02  9.29249349e-01  7.87347938e-03
  6.25831631e-03 -9.29715655e-01 -5.41705653e-04 -5.89614657e-03
  9.39822721e-01  6.08712371e-04]",2.3208602972618384,553856
4328,"[ 9.34982182e-01 -2.74675785e-03  9.34592497e-01  2.95365448e-03
  1.06926572e-03 -9.27536032e-01  9.28638671e-04  2.02695235e-03
  9.40529315e-01  2.88839609e-03]",2.3196613633869103,553984
4329,"[ 0.94859329  0.00604449  0.95141769 -0.00840479  0.01987343 -0.94078315
  0.00527327  0.00916285  0.94056291  0.00694796]",2.3209873834129096,554112
4330,"[ 9.54046936e-01 -1.56999508e-03  9.34944915e-01  1.87837547e-03
  1.16929642e-03 -9.47064436e-01 -2.82155243e-03 -2.81242368e-04
  9.25144605e-01 -1.60984595e-03]",2.3199670546434956,554240
4331,"[ 0.96007148 -0.01840565  0.94289679  0.01235123 -0.00273774 -0.93611188
  0.0071632   0.00821008  0.93504447  0.01137855]",2.3231364157290284,554368
4332,"[ 9.46677026e-01 -1.51916911e-02  9.41688180e-01  2.57829286e-03
  5.86684550e-03 -9.34304908e-01 -1.05946814e-04 -2.25156331e-02
  9.39499128e-01 -1.96439051e-03]",2.3220042113455617,554496
4333,"[ 0.94844219 -0.0020817   0.95308995  0.00328539  0.00600185 -0.93730019
  0.00417468 -0.00686348  0.94156767 -0.00551343]",2.31843458079198,554624
4334,"[ 0.95671746 -0.00436794  0.93626038 -0.01156002  0.00600901 -0.93456689
  0.00194431  0.00318639  0.95165089  0.00929048]",2.3203694395497263,554752
4335,"[ 9.39155759e-01 -1.07725399e-02  9.39709871e-01 -2.69730568e-02
  1.31610000e-02 -9.31627035e-01 -2.46801195e-03  1.95766814e-03
  9.60171735e-01 -8.29667285e-04]",2.324993408859456,554880
4336,"[ 9.46658718e-01 -1.35442920e-02  9.34853842e-01 -1.45408998e-02
  2.66868541e-03 -9.40796624e-01 -2.13179316e-03  3.49570623e-04
  9.61066727e-01 -8.67039517e-03]",2.321507556584813,555008
4337,"[ 0.93334435  0.00841926  0.94904112  0.00395673  0.01134207 -0.94864337
  0.0178237   0.00205114  0.96535611  0.00436411]",2.322894124913017,555136
4338,"[ 9.49741943e-01 -4.86303085e-06  9.46196368e-01 -6.03169630e-03
 -3.43678935e-03 -9.66000363e-01  1.10661028e-02  1.54645613e-03
  9.38193095e-01 -1.14719766e-02]",2.3211194602490655,555264
4339,"[ 9.33919263e-01 -4.02277483e-03  9.37854620e-01 -1.59989272e-02
  1.77783112e-04 -9.63462963e-01  1.35408126e-02  5.79001590e-03
  9.45085577e-01 -1.29352657e-02]",2.323182058805067,555392
4340,"[ 0.94748649  0.00781825  0.9448284  -0.01914732 -0.00524089 -0.95279338
  0.00815771 -0.00677414  0.94302849 -0.00972333]",2.3208507100979188,555520
4341,"[ 9.40833792e-01  1.20362003e-02  9.36100284e-01 -3.44066855e-03
 -4.86086046e-05 -9.68878188e-01  2.05800050e-03 -7.10494604e-03
  9.43340187e-01 -1.07604254e-02]",2.32216229780606,555648
4342,"[ 9.34501226e-01  8.27250216e-03  9.35540608e-01 -3.86176785e-03
 -6.09988066e-04 -9.41997630e-01  4.46484036e-03  2.19168360e-04
  9.39406621e-01 -3.33648614e-03]",2.3187153639045843,555776
4343,"[ 0.93982691  0.00870387  0.92642553  0.01064654  0.02175596 -0.94433117
  0.01216637 -0.00740412  0.9406346  -0.00626313]",2.3238200072486497,555904
4344,"[ 0.94187765  0.00458503  0.94359096  0.00316951  0.01526459 -0.93893943
  0.00514943 -0.00585502  0.94001475  0.00143417]",2.31906072024421,556032
4345,"[ 0.93899595 -0.00743582  0.94074642  0.01218452  0.01455992 -0.94329465
  0.00681341 -0.01675457  0.94323631 -0.00313956]",2.321341462758213,556160
4346,"[ 0.96062746 -0.00485506  0.9425327   0.00519942  0.00380898 -0.93051904
  0.00109487 -0.01556609  0.94448069  0.00557199]",2.3211408578531594,556288
4347,"[ 0.9621951   0.00413659  0.94523173  0.00542943  0.00518076 -0.93986506
  0.00992817 -0.01979073  0.9521948   0.00728833]",2.3221226804277504,556416
4348,"[ 9.70117543e-01  2.86970155e-03  9.55387456e-01  1.58589782e-03
  9.59578711e-04 -9.42636560e-01 -1.78619205e-02 -1.45489499e-02
  9.45313604e-01 -6.01649110e-03]",2.3237492155406696,556544
4349,"[ 0.96785154 -0.00505087  0.94188657 -0.00192829  0.00455677 -0.93757297
 -0.01609503 -0.00313365  0.94794018  0.00611987]",2.321894372295557,556672
4350,"[ 9.57131382e-01 -1.08293277e-03  9.42348073e-01 -6.13909779e-03
 -6.71128170e-03 -9.51262222e-01 -1.19433839e-02 -3.00620280e-04
  9.31163727e-01  3.67594824e-04]",2.3201072389227915,556800
4351,"[ 9.57839266e-01  6.84982705e-03  9.46121771e-01 -1.02760059e-02
  8.04048258e-04 -9.32427252e-01 -2.13695138e-02  8.11293237e-03
  9.44570299e-01 -7.74184622e-03]",2.322607831980378,556928
4352,"[ 9.58390639e-01  2.98794606e-03  9.41062826e-01 -1.64345653e-02
 -4.57994813e-03 -9.41130244e-01 -2.33329555e-02 -9.20698163e-04
  9.35814019e-01 -2.06467758e-02]",2.325419812306088,557056
4353,"[ 9.46119050e-01  6.14996953e-03  9.45195409e-01  4.63288133e-03
 -3.75845489e-03 -9.41957685e-01 -6.00371275e-03  7.16980850e-03
  9.42674758e-01  8.23966784e-04]",2.317841822189156,557184
4354,"[ 9.58150302e-01 -1.24586556e-03  9.44786421e-01  1.18392387e-02
 -8.71344552e-03 -9.46472993e-01 -6.97463933e-04  1.34581969e-02
  9.38884071e-01 -1.02064838e-02]",2.320718351059455,557312
4355,"[ 0.94291181 -0.01363346  0.93096427  0.00398486 -0.00934802 -0.95190427
 -0.00999445  0.01302736  0.93280344 -0.01152684]",2.3227293261740383,557440
4356,"[ 9.59094472e-01 -1.01005625e-02  9.32814951e-01  6.72045369e-03
  1.40308505e-03 -9.46198889e-01 -1.27331508e-02  6.02466422e-04
  9.38113738e-01 -5.42410890e-03]",2.320818268592902,557568
4357,"[ 0.95375586 -0.0287251   0.93320394  0.00635216 -0.00309264 -0.94215792
 -0.00761246  0.00756366  0.94785981 -0.00853145]",2.3239328837637108,557696
4358,"[ 0.94132508 -0.02032187  0.93294575 -0.01277467 -0.00392017 -0.95963609
 -0.00792598 -0.00897729  0.94178409 -0.0052546 ]",2.32308088214813,557824
4359,"[ 0.9508205  -0.00529422  0.94608407  0.01080114  0.00387521 -0.95024854
 -0.00714504 -0.00991641  0.94709136 -0.00402322]",2.3189253991109102,557952
4360,"[ 9.46675778e-01 -7.97889202e-04  9.62897632e-01 -2.00502306e-04
  3.14431071e-03 -9.46688130e-01 -4.24743068e-03 -7.41833758e-03
  9.47343474e-01 -4.38398782e-03]",2.3190132111061996,558080
4361,"[ 0.93989369  0.00399896  0.96721668 -0.0048279   0.001433   -0.93879768
  0.00140691 -0.00949882  0.94435985  0.00449935]",2.3206088698438276,558208
4362,"[ 9.29582702e-01  1.83365655e-04  9.51961955e-01 -1.47878840e-02
  1.84910892e-03 -9.56201375e-01 -1.85807565e-02 -2.67828083e-04
  9.57778183e-01 -6.29207956e-03]",2.3231322061687796,558336
4363,"[ 9.34192341e-01  7.89599362e-03  9.57728706e-01  8.11365866e-03
 -3.76593195e-03 -9.61420559e-01  1.06002598e-03  1.32104520e-04
  9.65366780e-01 -4.71171601e-03]",2.322526119682959,558464
4364,"[ 0.9460526   0.00372085  0.94122771  0.00851406 -0.0070933  -0.95074143
  0.00144633  0.00131071  0.96816282 -0.00396869]",2.320634298350296,558592
4365,"[ 9.41770127e-01 -2.35957173e-04  9.46825040e-01  6.13529953e-03
 -2.11010275e-03 -9.47050041e-01  4.02408102e-03 -1.41887952e-04
  9.46413260e-01 -7.12349479e-03]",2.3175520065768542,558720
4366,"[ 0.93546664  0.00376175  0.93400557  0.00137438 -0.01172645 -0.9393855
  0.00118554 -0.00976115  0.93910683 -0.00537237]",2.319796065184921,558848
4367,"[ 9.30236400e-01  8.86385610e-03  9.57607331e-01  2.25110997e-03
  3.62098782e-04 -9.41487752e-01  6.46415632e-03 -2.29216173e-03
  9.36689466e-01 -1.83793091e-02]",2.3218407419874514,558976
4368,"[ 0.93299663 -0.01492929  0.95647186 -0.01113329 -0.00880997 -0.95375444
  0.00738885 -0.01595014  0.93235879 -0.02237299]",2.326339406982758,559104
4369,"[ 0.95105591 -0.00539002  0.95212268 -0.00597246 -0.0102349  -0.943355
 -0.00259636 -0.00991085  0.94094303 -0.01135101]",2.3196092107324024,559232
4370,"[ 0.95800113 -0.00419818  0.95346785  0.00322412 -0.00626208 -0.93778644
  0.00515498  0.00628781  0.93873513 -0.01075419]",2.3199367198749994,559360
4371,"[ 9.62899811e-01 -4.22511496e-03  9.48736153e-01  1.74611697e-02
 -1.15507307e-02 -9.36707641e-01  2.10233711e-04  5.49046908e-03
  9.39582370e-01 -1.30249639e-02]",2.3227231395885117,559488
4372,"[ 0.96566258 -0.01180141  0.93871712  0.01095102 -0.02019179 -0.92763654
  0.01271208  0.01622942  0.94479391 -0.0058819 ]",2.3270937371418268,559616
4373,"[ 0.96421513 -0.00695321  0.93119591  0.00954871 -0.01381653 -0.93839723
  0.01211752  0.01722163  0.93990118  0.00399915]",2.3245243993646914,559744
4374,"[ 0.96260939 -0.01013439  0.92747417 -0.00932892 -0.01399926 -0.95179511
  0.01598557  0.01132784  0.93031323  0.00619088]",2.325898648305476,559872
4375,"[ 0.9491881  -0.00313201  0.94038624 -0.00464526  0.00114088 -0.94512728
  0.01152912  0.01428163  0.94486659  0.01200213]",2.319897450904286,560000
4376,"[ 0.94946858 -0.00622184  0.94085111 -0.01212179  0.00213877 -0.9495805
 -0.00795377  0.01353236  0.94570917  0.00150559]",2.319563730810071,560128
4377,"[ 9.45852537e-01 -1.61385492e-02  9.27237016e-01 -1.56692718e-02
  1.88228486e-04 -9.61764102e-01 -2.77132601e-05 -1.63223245e-04
  9.33287198e-01 -6.19995026e-03]",2.3236939064800635,560256
4378,"[ 9.38284565e-01 -1.00727670e-02  9.25100959e-01 -1.02349511e-02
  4.48480291e-03 -9.62365149e-01 -2.76591004e-04  6.79389465e-03
  9.36674263e-01  6.80321472e-03]",2.32284162513162,560384
4379,"[ 0.93262622  0.01207035  0.94124666  0.00122378  0.00579865 -0.96356641
  0.01076466  0.01651209  0.93943144 -0.00411945]",2.3229489672921386,560512
4380,"[ 0.93636891  0.01023592  0.93479082  0.00523373 -0.01145123 -0.96353717
  0.01667823  0.01436237  0.95163347 -0.01455012]",2.325106125023748,560640
4381,"[ 9.44961108e-01  1.20893783e-02  9.46674725e-01  1.49545050e-02
  5.93856953e-04 -9.48692302e-01  1.46147740e-03  1.59729220e-02
  9.46672701e-01 -4.49407516e-04]",2.320394274619599,560768
