#Gen,Best Ind,Fitness,#Evals
4445,"[ 0.00509715  0.94756699  0.02599856  0.00498359  0.01686217 -0.9562268
 -0.92787637 -0.01464434 -0.01212194 -0.92892108]",2.3279466547010625,568960
4446,"[ 0.00472824  0.93224807  0.01007583  0.01069396  0.00621578 -0.96109951
 -0.94651585 -0.00194594 -0.01567955 -0.93678721]",2.3223422964529736,569088
4447,"[-0.01097969  0.93166565  0.00834104  0.00789238  0.00244354 -0.94563697
 -0.95038822  0.00147758 -0.00695396 -0.9428823 ]",2.3196772031358432,569216
4448,"[-3.44656814e-03  9.25686550e-01  2.35077407e-02 -6.08440472e-03
 -8.31305941e-03 -9.31786470e-01 -9.39189029e-01  9.50328057e-03
  3.12986955e-04 -9.50610740e-01]",2.324143571743012,569344
4449,"[-6.08953785e-03  9.30001400e-01  9.28118693e-03 -3.60051143e-03
 -5.16979988e-03 -9.52724934e-01 -9.43831422e-01 -3.29045279e-03
 -8.20839527e-04 -9.52540934e-01]",2.319601258423639,569472
4450,"[ 3.63140068e-03  9.36781105e-01  1.80533434e-02  2.50034269e-04
 -8.88001987e-03 -9.56763021e-01 -9.49952800e-01 -2.36979221e-03
  1.24713434e-02 -9.35414715e-01]",2.3217411408199067,569600
4451,"[ 0.00141899  0.93797303  0.01151325 -0.01495201 -0.01118408 -0.9538745
 -0.94701498 -0.0033238   0.01391709 -0.94620974]",2.321336762959547,569728
4452,"[ 0.01451784  0.94966862  0.01737842  0.0033751  -0.01137211 -0.94587405
 -0.93282617 -0.00393997  0.00434124 -0.9473824 ]",2.321580003141911,569856
4453,"[ 1.77574164e-02  9.42040569e-01  4.06508308e-03 -5.62085735e-03
 -1.04379815e-02 -9.17859045e-01 -9.61214234e-01 -7.18167663e-03
  3.68439094e-04 -9.52493103e-01]",2.325246274212994,569984
4454,"[ 0.00321108  0.93036758 -0.0044582  -0.01337178 -0.0217643  -0.94231039
 -0.97169829 -0.00962315 -0.00350823 -0.95530172]",2.3265889850203014,570112
4455,"[ 0.01550943  0.94698527 -0.01663691  0.00527258 -0.00995867 -0.9335177
 -0.95011763 -0.00315454  0.00452442 -0.94161775]",2.321497273085051,570240
4456,"[ 0.01056145  0.94116648 -0.01934857 -0.00918049 -0.00705633 -0.94013027
 -0.94409135  0.00221321 -0.00447712 -0.9400409 ]",2.32076497937797,570368
4457,"[ 6.08495269e-03  9.37617215e-01 -1.57002316e-02 -5.90898398e-03
 -1.23318180e-03 -9.48752830e-01 -9.37207436e-01  9.88918199e-03
 -6.95957336e-04 -9.47728872e-01]",2.3198943888665267,570496
4458,"[ 0.00900996  0.95227057 -0.00984563 -0.00740794  0.00373354 -0.94524271
 -0.94714292  0.01638844 -0.00716175 -0.94284643]",2.320281119878271,570624
4459,"[-0.00518153  0.95421019 -0.01954986  0.0016601   0.00709636 -0.94997339
 -0.93541419  0.0179618   0.00633608 -0.93408185]",2.323090924118262,570752
4460,"[-0.01063615  0.94579873 -0.00299603  0.01330769  0.00977611 -0.94022126
 -0.94055659  0.00577133 -0.00861531 -0.92884282]",2.321189643315208,570880
4461,"[-0.01473242  0.93746222 -0.00665683 -0.00218542 -0.01050955 -0.93917936
 -0.9448607  -0.00298319 -0.01063494 -0.93921916]",2.3202635315582296,571008
4462,"[-0.01096447  0.93748032  0.00636974  0.00678838 -0.0102362  -0.94191637
 -0.94184879 -0.00963872 -0.00474874 -0.94079969]",2.319715153625769,571136
4463,"[-2.86101921e-04  9.34202730e-01  3.42223001e-03  4.46384280e-03
 -1.33965162e-02 -9.40626593e-01 -9.38949307e-01 -6.69519718e-03
 -1.47848116e-02 -9.40648429e-01]",2.320456490820025,571264
4464,"[-3.69732498e-03  9.41208531e-01  6.57163058e-03 -2.72902464e-04
 -6.81396750e-03 -9.51639263e-01 -9.44660347e-01  4.77226197e-03
 -8.77399672e-03 -9.37037589e-01]",2.3186272672216863,571392
4465,"[ 0.00563685  0.9346614   0.01435171 -0.01441895 -0.00285214 -0.94786883
 -0.95681717  0.00949719 -0.00568018 -0.93999323]",2.3215032378095946,571520
4466,"[ 0.00185919  0.93491531  0.00925447 -0.00858922 -0.0026454  -0.94755387
 -0.95373853  0.01312376  0.00688794 -0.9423942 ]",2.3200095600102313,571648
4467,"[ 0.00966113  0.94831078  0.01113389 -0.00641478  0.00558377 -0.94556148
 -0.95353983  0.00970987  0.01045154 -0.94518499]",2.319959294575647,571776
4468,"[ 0.00121257  0.941451   -0.00230172 -0.00236972  0.00441648 -0.94391393
 -0.93895538  0.00421624  0.01736044 -0.95755545]",2.3198789959368757,571904
4469,"[ 0.00793273  0.94234475 -0.00188021 -0.00588644 -0.00526667 -0.95010299
 -0.94525409  0.01736276  0.00811221 -0.94912928]",2.3198299186628906,572032
4470,"[ 0.01170545  0.94300202 -0.00825501 -0.00704856 -0.01312677 -0.95413267
 -0.95695783  0.00411539 -0.01046756 -0.94708614]",2.3210209930260075,572160
4471,"[ 7.71937666e-03  9.32505348e-01  5.44733533e-03 -5.40216731e-04
 -7.71676691e-03 -9.63995155e-01 -9.58781070e-01  2.22091653e-03
 -5.36109643e-03 -9.58698011e-01]",2.322309283136207,572288
4472,"[ 0.00938439  0.93983688  0.00435203  0.00856332  0.01176803 -0.96048723
 -0.95710702  0.00407511  0.00666558 -0.95726952]",2.321649929708372,572416
4473,"[ 1.46018820e-02  9.50667745e-01  8.42224039e-03  8.54293527e-03
  2.10479264e-02 -9.54141548e-01 -9.39538774e-01  2.82139406e-04
  2.23393696e-02 -9.36624598e-01]",2.3251514587653053,572544
4474,"[ 0.00399404  0.92926035  0.00183116 -0.00244144  0.01345522 -0.94556488
 -0.95372366 -0.0091179   0.02241495 -0.94984847]",2.323033837444442,572672
4475,"[-9.31721026e-03  9.25969509e-01 -6.48362957e-03 -5.99392491e-03
  2.88326750e-02 -9.57622228e-01 -9.47517566e-01  6.77863209e-04
  1.71617789e-02 -9.35523170e-01]",2.3271740475765523,572800
4476,"[-0.01824958  0.91788593 -0.00562676 -0.00609378  0.00569968 -0.9590121
 -0.95709674  0.00520668  0.01336741 -0.93911407]",2.3261348787368203,572928
4477,"[-7.89030021e-04  9.34957147e-01 -6.52305991e-04 -5.51359642e-03
  1.37005502e-02 -9.59796443e-01 -9.56277605e-01  7.43322555e-03
  4.96557574e-03 -9.30709257e-01]",2.3219024139099393,573056
4478,"[ 0.00169849  0.94729118 -0.0108656  -0.00890143 -0.00397973 -0.95099044
 -0.94190494  0.01274756  0.013734   -0.94821283]",2.3202719254264648,573184
4479,"[-0.00369039  0.95053873 -0.00187718 -0.00200254 -0.00180492 -0.943499
 -0.9480341   0.01223842  0.02358675 -0.93355986]",2.321796417911607,573312
4480,"[ 2.65070240e-04  9.47869460e-01 -1.17497944e-03 -1.43093786e-02
 -1.41575817e-02 -9.52152925e-01 -9.29537047e-01  1.07177103e-03
  9.45079118e-03 -9.53122935e-01]",2.321484322490623,573440
4481,"[-0.01050803  0.934414    0.0062685  -0.00747476  0.00226015 -0.95051349
 -0.92939562  0.00321459  0.00494559 -0.94357984]",2.320218781808315,573568
4482,"[-0.0169232   0.95367776 -0.00699963  0.00653242  0.00587952 -0.953315
 -0.93000017 -0.00163043  0.00154134 -0.9487288 ]",2.3211330707117033,573696
4483,"[-0.00961716  0.95297165 -0.02742337 -0.00775623  0.01053098 -0.95015677
 -0.92809082  0.00337593 -0.01083615 -0.95325205]",2.3254597663477026,573824
4484,"[ 0.00474529  0.95822466 -0.01831496  0.00421096  0.00983329 -0.94219954
 -0.93325465  0.00784031 -0.00328227 -0.93927102]",2.3217238894955696,573952
4485,"[ 0.00977063  0.95386646 -0.00208665 -0.01304164  0.00466157 -0.9576863
 -0.9356933  -0.00687896 -0.01024306 -0.9314391 ]",2.321971045769278,574080
4486,"[ 1.28056082e-02  9.59690233e-01 -5.22691504e-03 -6.93221132e-03
  4.01783185e-03 -9.51749268e-01 -9.55605543e-01 -8.28753729e-03
 -4.48903380e-04 -9.35626334e-01]",2.320928748128232,574208
4487,"[ 3.21053171e-03  9.52419964e-01 -6.76377611e-03 -6.89797759e-03
 -9.16189185e-04 -9.46879566e-01 -9.43286779e-01 -1.06504135e-02
 -2.63278495e-03 -9.32591816e-01]",2.3192291215886063,574336
4488,"[ 0.00208766  0.94585621 -0.00169442 -0.00452423 -0.00870984 -0.92843716
 -0.93970805 -0.00638246  0.00711773 -0.95218004]",2.319784313264791,574464
4489,"[-0.00191846  0.94504939 -0.00449406 -0.01207009 -0.01151115 -0.93534749
 -0.94646614 -0.00963416 -0.00872079 -0.95614368]",2.32059447018321,574592
4490,"[-0.0011569   0.9283803   0.01799732  0.00532034 -0.01016225 -0.94054312
 -0.92618885 -0.00760149 -0.0073494  -0.92717389]",2.3246323104472926,574720
4491,"[-7.98238930e-04  9.32637308e-01  7.84283534e-03  5.54286992e-04
 -3.36059719e-02 -9.53783952e-01 -9.36328688e-01 -1.01830852e-02
 -2.03522075e-02 -9.23377447e-01]",2.3301352314418478,574848
4492,"[-9.57675137e-05  9.24235057e-01  2.94573417e-03  1.16292949e-02
 -2.52392405e-02 -9.43156851e-01 -9.33837495e-01 -1.13991111e-02
  1.34278672e-02 -9.15205473e-01]",2.329770569751514,574976
4493,"[-1.93858324e-03  9.20861919e-01  4.63692030e-03 -9.27855586e-04
 -1.91617791e-02 -9.48473953e-01 -9.43702805e-01 -1.26075033e-02
  1.36188294e-02 -9.16833760e-01]",2.3277536326693036,575104
4494,"[-0.00584611  0.91757201  0.00871956  0.00260982 -0.01576961 -0.94018686
 -0.93032648  0.00130998  0.01402989 -0.90974688]",2.3304500553516125,575232
4495,"[-0.00449523  0.91105161 -0.00379999  0.00859286 -0.01706812 -0.95199958
 -0.95151403 -0.0113399   0.02080902 -0.9369177 ]",2.3287532930363786,575360
4496,"[-6.29863210e-04  9.16612988e-01 -5.57971735e-03  2.23397531e-02
 -1.75807731e-02 -9.50701649e-01 -9.50705181e-01 -4.90810122e-03
  2.03552884e-02 -9.34347745e-01]",2.32887680182186,575488
4497,"[ 0.00573883  0.9237052   0.00292896  0.01837099 -0.008493   -0.94263864
 -0.94318306  0.00812442  0.01477027 -0.93298252]",2.3239292447942046,575616
4498,"[ 0.01884722  0.92047876 -0.01016237  0.0069825  -0.00234159 -0.94738243
 -0.94377309  0.01365441  0.02700635 -0.93738199]",2.32806609069791,575744
4499,"[-0.00823162  0.91686408 -0.00772831 -0.00341552 -0.00717675 -0.94986624
 -0.94808347  0.0061674   0.02697804 -0.9358452 ]",2.3267118615032634,575872
4500,"[-0.00444187  0.91349269  0.01255053  0.00476553  0.0029935  -0.93735624
 -0.95124663  0.00302134  0.01332943 -0.92361957]",2.3266235995138733,576000
4501,"[ 0.01030659  0.92797102  0.01397807  0.01686583  0.01757707 -0.93879231
 -0.92142056  0.0079263   0.01126433 -0.9242483 ]",2.3290328023554783,576128
4502,"[ 0.00663395  0.92502755  0.0021665   0.00533874 -0.00496985 -0.94905827
 -0.93680624 -0.007234    0.0013623  -0.93954124]",2.320325888169361,576256
4503,"[ 0.0135898   0.92467072  0.00199988  0.00367484  0.00515405 -0.94752196
 -0.9453933   0.00507737 -0.00977683 -0.93889214]",2.3211333712688114,576384
4504,"[ 0.01553     0.92288177  0.01129504  0.01177103  0.00850471 -0.94495092
 -0.93943303 -0.00355195 -0.00184634 -0.93314432]",2.3234211570552543,576512
4505,"[ 0.00250515  0.94175919  0.00513207  0.00520611  0.01073069 -0.94263037
 -0.94805256 -0.00374239  0.00618356 -0.92785051]",2.3197670339498626,576640
4506,"[-0.00301601  0.93436351 -0.01612229 -0.00566948  0.00500014 -0.95111281
 -0.95720454 -0.01416514 -0.00422015 -0.94959534]",2.3214828288408147,576768
4507,"[ 2.83566744e-03  9.39774398e-01  8.60523831e-04 -8.21399505e-03
  4.15652214e-03 -9.30286617e-01 -9.51261499e-01  4.28730389e-03
  1.66014107e-03 -9.44516828e-01]",2.318974269538242,576896
4508,"[ 0.00328643  0.94660202 -0.00793007 -0.010542    0.00740812 -0.93818754
 -0.9402583  -0.00220272  0.00990242 -0.94145534]",2.319204769026044,577024
4509,"[ 3.74465052e-03  9.50439223e-01 -6.09939818e-03 -1.26845575e-02
  1.21186514e-02 -9.23362128e-01 -9.27997289e-01  3.97879691e-04
  1.34343282e-02 -9.35755267e-01]",2.3241707877725877,577152
4510,"[ 0.00755926  0.94644813 -0.00141592  0.00655923  0.01589329 -0.92246329
 -0.93914364  0.00688565  0.00710853 -0.93641399]",2.32245001417887,577280
4511,"[-0.01037488  0.94319898 -0.00997898 -0.01204592 -0.00824899 -0.9479208
 -0.9425904  -0.01249273 -0.00772692 -0.95046343]",2.320603680608482,577408
4512,"[-7.37094439e-03  9.48176887e-01  3.04816851e-03  4.70430337e-03
  3.09635862e-03 -9.45576823e-01 -9.31067265e-01  9.26140112e-04
  2.52402585e-03 -9.31873748e-01]",2.3193696306027154,577536
4513,"[-1.18629454e-02  9.57978234e-01  8.44831100e-03 -4.77792852e-04
  1.75335623e-02 -9.50076743e-01 -9.37459654e-01  1.14524198e-02
  3.13963610e-03 -9.41568164e-01]",2.321856773050922,577664
4514,"[ 4.39202060e-04  9.58443076e-01 -9.52551329e-03 -4.81868149e-03
  9.32788293e-03 -9.42325000e-01 -9.37177997e-01 -7.12794996e-04
 -2.97557794e-03 -9.57732090e-01]",2.3200931332308383,577792
4515,"[-0.0038976   0.95256256 -0.01907722  0.00865014 -0.00300938 -0.94368019
 -0.95318021 -0.00775506 -0.01946995 -0.95886806]",2.323323918841656,577920
4516,"[-0.00253082  0.95400448 -0.00420665  0.0175421  -0.00184575 -0.92969063
 -0.9521801   0.0074065  -0.00346719 -0.95269573]",2.321256668497352,578048
4517,"[-0.01375826  0.95190647 -0.00329291 -0.00484608  0.00141489 -0.91965575
 -0.95310444  0.010679   -0.00116086 -0.93783241]",2.3228902980938995,578176
4518,"[-0.00535075  0.9542048  -0.00565399 -0.01074837  0.01388869 -0.9340871
 -0.94469883  0.01714844 -0.00887577 -0.93048135]",2.323109122431856,578304
4519,"[ 0.00360282  0.94717219  0.00993278 -0.01745074  0.0149916  -0.9372549
 -0.93799473  0.00585585 -0.01354364 -0.93917966]",2.322369095997964,578432
4520,"[ 2.48361120e-03  9.54373610e-01  5.82467247e-03  1.21449843e-02
 -1.74196758e-04 -9.46782379e-01 -9.41511811e-01  5.64033748e-03
 -1.94451130e-03 -9.46835411e-01]",2.318600817711165,578560
4521,"[-0.00308096  0.96331869 -0.0082611   0.01167318 -0.01194591 -0.94992619
 -0.93869992  0.01747264 -0.00911936 -0.94368544]",2.3230103679741885,578688
4522,"[-0.00313494  0.95221639 -0.01211324 -0.00933116 -0.03054036 -0.95660435
 -0.93823682  0.00227607 -0.00915137 -0.96718732]",2.327424003553397,578816
4523,"[ 9.10461088e-03  9.54205744e-01  3.02529585e-04 -1.96586465e-03
 -2.32125848e-02 -9.41308561e-01 -9.37129672e-01  4.23118537e-03
  3.72269060e-03 -9.37650106e-01]",2.321618060007254,578944
4524,"[ 0.0091667   0.95623998 -0.01174828  0.00136363 -0.02004792 -0.93939826
 -0.94107993  0.01853717 -0.00789578 -0.94431742]",2.3234609598745313,579072
4525,"[ 1.42443962e-02  9.58197831e-01 -6.76328416e-04  1.75124933e-02
 -2.54324350e-02 -9.41837493e-01 -9.45076876e-01  1.11981572e-02
 -5.57825951e-03 -9.47573365e-01]",2.3250563005187215,579200
4526,"[ 0.01533061  0.94045576 -0.01502776  0.01105074 -0.02096379 -0.93906454
 -0.94446141  0.0058356   0.00616576 -0.94986168]",2.3233272303450403,579328
4527,"[ 0.02567308  0.94795159 -0.00747296  0.029317    0.00399862 -0.93616197
 -0.92969896 -0.00949196  0.00752117 -0.93352547]",2.3286691969261466,579456
4528,"[ 0.01730688  0.9439395   0.00387961  0.02146273  0.00920423 -0.95158837
 -0.9278268  -0.02675974 -0.0049073  -0.92674957]",2.329062539361314,579584
4529,"[ 1.32993967e-02  9.44153944e-01 -1.39259628e-03  2.10072943e-02
  9.35172439e-03 -9.33529375e-01 -9.25592497e-01  9.33773168e-04
 -5.62341976e-03 -9.33746514e-01]",2.3240585551460424,579712
4530,"[ 2.77198470e-04  9.36088295e-01  2.70930113e-03  1.31789185e-02
 -3.88843689e-03 -9.50846004e-01 -9.48695937e-01 -7.50188838e-03
 -9.83337522e-03 -9.41720369e-01]",2.319510878015891,579840
4531,"[ 0.0073421   0.93595897 -0.00096123  0.01490655  0.00636272 -0.94729989
 -0.93968008 -0.00676692 -0.00805364 -0.93310814]",2.3205445308365253,579968
4532,"[ 3.76120314e-03  9.33871813e-01  1.16926107e-02  4.29906587e-03
 -1.19131166e-04 -9.36212701e-01 -9.38041342e-01 -9.58522604e-03
 -1.99152055e-02 -9.42412039e-01]",2.3217780137277875,580096
4533,"[-0.00683561  0.92798034  0.00999671 -0.01157065  0.00584111 -0.9342087
 -0.94014933 -0.01833675 -0.00782904 -0.92951572]",2.3240282071567724,580224
4534,"[-3.92987392e-03  9.36043336e-01  5.22251965e-03 -1.24067460e-03
  1.84800826e-02 -9.28524765e-01 -9.50611677e-01 -1.72250482e-02
  5.37457040e-04 -9.34739683e-01]",2.3231014647387167,580352
4535,"[-0.00447941  0.93582388 -0.00339997  0.00543785  0.03969865 -0.93036815
 -0.95285901 -0.02089652 -0.0028719  -0.93577418]",2.3305545378230232,580480
4536,"[-0.00674697  0.92356169 -0.00924754  0.00707894  0.02090829 -0.9545099
 -0.94889943 -0.01113753 -0.01058002 -0.94194294]",2.3245441863849874,580608
4537,"[ 0.00337723  0.93229089 -0.00636324  0.00727805  0.0260188  -0.94147016
 -0.94066285  0.00420077  0.00658303 -0.92338543]",2.324743115995656,580736
4538,"[-0.01268972  0.93549473 -0.0119089  -0.00773216  0.01583142 -0.94529564
 -0.93902013  0.016448   -0.00135601 -0.94124347]",2.3224777619790555,580864
4539,"[-0.01046448  0.94348548 -0.00522393 -0.00837925  0.01599662 -0.9465219
 -0.92997307  0.00642362  0.01196323 -0.94967976]",2.321751018048993,580992
4540,"[-0.00911111  0.94906755 -0.02021951  0.00399248  0.0082867  -0.95477483
 -0.94083989 -0.00670559  0.01272155 -0.94743262]",2.3218357823714055,581120
4541,"[-6.10338768e-03  9.42703567e-01 -1.38671710e-02  5.42313973e-03
 -6.40067401e-04 -9.56126186e-01 -9.57350561e-01 -9.40217166e-03
 -3.34173103e-04 -9.29674709e-01]",2.321448460986954,581248
4542,"[ 3.30172869e-03  9.49162685e-01  3.38708198e-04  1.65614491e-02
  1.75771412e-03 -9.49031644e-01 -9.53906969e-01  5.56367876e-03
  1.64387535e-03 -9.30237648e-01]",2.320343307518329,581376
4543,"[ 0.00706332  0.93033122 -0.01582694  0.01402122 -0.00225238 -0.96185485
 -0.93796289 -0.00321096  0.0033118  -0.93952944]",2.3227821305550873,581504
4544,"[-1.61044560e-03  9.43723526e-01 -4.34790842e-04  1.67965531e-02
 -1.37039968e-03 -9.39287774e-01 -9.36892604e-01  4.13020512e-03
 -7.24854590e-03 -9.36345161e-01]",2.319728698577713,581632
4545,"[-0.00294411  0.94624033 -0.00492178  0.00970174 -0.00402243 -0.93534523
 -0.9243619   0.0034375  -0.00971637 -0.9601981 ]",2.322142400973157,581760
4546,"[-0.00540959  0.93656902 -0.00156281  0.00466675  0.00312838 -0.94347103
 -0.95589969  0.00864266 -0.00876393 -0.9609488 ]",2.3202952843403257,581888
4547,"[ 4.33735120e-03  9.32546275e-01 -6.48404253e-04  1.37459299e-02
  1.85558137e-02 -9.41221979e-01 -9.35353829e-01  2.83861206e-02
  2.04110402e-03 -9.40104151e-01]",2.3257843504549247,582016
4548,"[-0.00176795  0.93580433 -0.00694929  0.00250321  0.01290293 -0.94750738
 -0.95735442  0.0148224  -0.00544964 -0.9444075 ]",2.3207291074284773,582144
4549,"[ 0.00498382  0.94262978  0.00504114  0.01568588  0.02206197 -0.95080117
 -0.94845821  0.02483484 -0.00451778 -0.93284611]",2.3257321514906306,582272
4550,"[-0.00237937  0.92346533  0.00894745  0.01464289  0.00916112 -0.95939555
 -0.95158904  0.01636018 -0.00574098 -0.9408433 ]",2.3244346837421372,582400
4551,"[-0.00553741  0.92627363  0.00385872  0.01787079 -0.00462246 -0.95127317
 -0.95771726  0.00786217 -0.0277261  -0.94734745]",2.326450654395487,582528
4552,"[ 0.00452007  0.92753626  0.0057754   0.0113409  -0.01157247 -0.93264292
 -0.93636736  0.00262452 -0.00407282 -0.94220547]",2.3213983596553622,582656
4553,"[ 1.81121461e-03  9.31989819e-01 -1.16301105e-03  4.25143785e-03
 -1.20177013e-02 -9.36210245e-01 -9.40932759e-01 -6.53104899e-05
 -9.93611302e-03 -9.54006610e-01]",2.3201256253303915,582784
4554,"[ 0.00144081  0.94541008 -0.00858929  0.00399916 -0.00751023 -0.93535267
 -0.94366935 -0.00352766 -0.01400662 -0.94575951]",2.3193416333549703,582912
4555,"[ 0.01303933  0.94720698 -0.00315862  0.00685819 -0.00379551 -0.93283995
 -0.94724009  0.00464544 -0.01662152 -0.9565333 ]",2.321337760339653,583040
4556,"[ 0.00861396  0.93384285 -0.01148502 -0.00164856 -0.01066201 -0.9466324
 -0.95192668  0.00876647 -0.01173215 -0.95451245]",2.3211807475376856,583168
4557,"[-0.00407576  0.93910633 -0.01618567  0.0126784  -0.01350245 -0.93038292
 -0.94159952  0.00150837  0.0075991  -0.92073778]",2.3247554233999037,583296
4558,"[-0.02030297  0.91838807 -0.01204055  0.00922264 -0.013705   -0.94152779
 -0.94914454 -0.00331149  0.01239015 -0.92384242]",2.3281713414423213,583424
4559,"[-0.0035674   0.93409081  0.00246882  0.01364598 -0.00480419 -0.93339059
 -0.94479686  0.0034445   0.01638825 -0.92596959]",2.3227040166343653,583552
4560,"[-0.00133111  0.93448724  0.0098897   0.02102559 -0.01384371 -0.95180741
 -0.94679982  0.0081273   0.00802389 -0.92954129]",2.323691748566102,583680
4561,"[-0.01046088  0.94207923  0.00575168  0.01563267 -0.00554585 -0.95906405
 -0.94210839  0.00360526  0.00942655 -0.93526105]",2.3213518697664424,583808
4562,"[-0.01232541  0.93102107 -0.0022868  -0.00831593 -0.01695768 -0.94564103
 -0.94618316  0.00635694  0.00573087 -0.93660052]",2.3214844711219667,583936
4563,"[ 0.00715426  0.93266739 -0.00099502 -0.00344457 -0.00149464 -0.95250195
 -0.93569642  0.0227438   0.00421451 -0.92433075]",2.3238126515726383,584064
4564,"[ 0.01103926  0.93452476 -0.00130455 -0.00808659  0.00865248 -0.95499932
 -0.92935967  0.00947265 -0.0055351  -0.93287642]",2.322060570106171,584192
4565,"[ 4.94084079e-03  9.47851765e-01 -5.68311464e-04  8.52064960e-03
 -6.29868879e-03 -9.48087557e-01 -9.30516645e-01  9.59576872e-03
  1.58788041e-03 -9.16176196e-01]",2.323442914164439,584320
4566,"[ 0.00165858  0.94891665 -0.00665851 -0.00160258 -0.01124548 -0.95063944
 -0.93397717 -0.01134334 -0.00865333 -0.93278694]",2.3206170205613366,584448
4567,"[ 0.00929983  0.95514849 -0.0063785  -0.00256534 -0.0060603  -0.94828412
 -0.94017752  0.01145398  0.00382426 -0.94598501]",2.3192811666299993,584576
4568,"[ 0.01643369  0.95255855 -0.00667204  0.01207383 -0.00955574 -0.94436885
 -0.94796277  0.00527623 -0.00198347 -0.93583622]",2.3208599957203053,584704
4569,"[ 0.01055216  0.94567421  0.00268739  0.00691979 -0.00324596 -0.92981335
 -0.94453278 -0.0058931  -0.00297293 -0.94505153]",2.3192857174016805,584832
4570,"[ 2.67232094e-04  9.42954901e-01  6.25389826e-03 -1.54513832e-03
  2.84369192e-03 -9.42603204e-01 -9.42284065e-01 -1.16570853e-02
 -1.62552599e-02 -9.42150772e-01]",2.3194914518146104,584960
4571,"[-0.01136274  0.96159276  0.00931499  0.00409298  0.01976325 -0.94129684
 -0.94358429  0.0015651   0.00195233 -0.9545151 ]",2.322220738131272,585088
4572,"[-0.01266068  0.94020426  0.003417    0.00097119  0.01740682 -0.94268948
 -0.9553305   0.01023165 -0.00903536 -0.95250276]",2.321469839839683,585216
4573,"[-1.08796580e-02  9.53901923e-01  3.95063779e-03 -4.64722494e-04
  9.80876773e-03 -9.53660974e-01 -9.53725440e-01 -2.29452860e-04
 -3.52473827e-03 -9.50085132e-01]",2.319297567983473,585344
4574,"[ 0.01187491  0.95041073 -0.00111698  0.00625281 -0.00295659 -0.93776478
 -0.94733687  0.01099516  0.00675798 -0.95980292]",2.3203531987261568,585472
4575,"[ 0.00629344  0.97323933 -0.0093186  -0.00215866 -0.0180979  -0.94251875
 -0.95812919 -0.00592719  0.00801453 -0.96106954]",2.325929658779604,585600
4576,"[ 0.00390963  0.95304792 -0.01380625  0.00277616  0.00398228 -0.94157304
 -0.96345465 -0.01426023  0.00924662 -0.95585659]",2.3222809335946946,585728
4577,"[ 0.01263213  0.94261559 -0.00400739  0.01389979  0.00386941 -0.9393549
 -0.94627259 -0.00379667  0.00591555 -0.95204964]",2.319712346729308,585856
4578,"[-0.00531161  0.93791949 -0.00280748 -0.00378108 -0.00317932 -0.94172142
 -0.95269125 -0.00834801  0.00575605 -0.94047852]",2.3185077739823154,585984
4579,"[-0.00429105  0.94032628 -0.00287823  0.0012952   0.00452715 -0.94980979
 -0.94960236 -0.00880756 -0.00955226 -0.92928396]",2.3196966603736056,586112
4580,"[ 0.01714302  0.94820187 -0.00549026 -0.00165024 -0.00237599 -0.94104138
 -0.92964692  0.00492407 -0.00867737 -0.93200984]",2.3214301163319573,586240
4581,"[ 1.23676874e-02  9.51343969e-01  3.59252360e-03  5.30055255e-03
 -4.95204090e-03 -9.26933586e-01 -9.36344321e-01  1.45557773e-02
 -8.79058972e-04 -9.31535550e-01]",2.3223837299398835,586368
4582,"[ 0.01564488  0.94531806 -0.00797332  0.00259896 -0.00317429 -0.92704187
 -0.94582377  0.01092247 -0.0027923  -0.93091725]",2.321994195549323,586496
4583,"[ 0.0011136   0.94180648 -0.00388587 -0.00388432  0.00098036 -0.93972457
 -0.94167881  0.00829515 -0.00957069 -0.9335843 ]",2.3188525403765934,586624
4584,"[ 3.80065722e-03  9.42563890e-01 -4.87903284e-03  8.11733199e-04
  1.24287776e-03 -9.39542783e-01 -9.46222948e-01  1.05917668e-02
 -9.65300745e-03 -9.34068410e-01]",2.3190411744177593,586752
4585,"[ 0.00742819  0.94806808  0.01022437 -0.0122182   0.010466   -0.94681423
 -0.94932088  0.01622752 -0.00570905 -0.93641707]",2.3213477550813377,586880
4586,"[ 0.00837801  0.94536132  0.01186395  0.00195065  0.0089047  -0.93284238
 -0.95919181  0.00589209 -0.01143374 -0.93286567]",2.321997180322566,587008
4587,"[-1.77013408e-03  9.45187607e-01  1.71677022e-02  3.92412956e-04
  9.85215191e-04 -9.36683793e-01 -9.53162829e-01 -4.05553775e-03
 -8.19413508e-03 -9.30754813e-01]",2.320740610854426,587136
4588,"[-0.00360885  0.94903177  0.0072221  -0.00210884 -0.00151618 -0.95182127
 -0.950943   -0.0050006   0.00305257 -0.92154744]",2.320789305081377,587264
4589,"[ 5.11629779e-03  9.46742748e-01  2.43454504e-02  7.54430543e-04
  9.87313189e-03 -9.38033657e-01 -9.49137118e-01  1.13278587e-03
 -1.30185187e-04 -9.28211944e-01]",2.322632943766479,587392
4590,"[ 0.00179324  0.9490898   0.01549364 -0.01303342  0.01230425 -0.94844798
 -0.94000688  0.00315749  0.01009458 -0.93908234]",2.321063015285134,587520
4591,"[-0.00358309  0.9450706   0.01619996 -0.00565443 -0.00515168 -0.93458174
 -0.92820192  0.00943966 -0.00572344 -0.94730958]",2.3214027273609266,587648
