#Gen,Best Ind,Fitness,#Evals
5443,"[ 0.00261543 -0.9444271  -0.96185816  0.94443988 -0.0089942  -0.93875021
  0.00137895  0.0030538  -0.00153332 -0.01724246]",2.3207214059607044,696704
5444,"[ 2.91563008e-04 -9.38742496e-01 -9.53789171e-01  9.43806894e-01
  2.64811490e-03 -9.38143264e-01 -7.19051576e-03  3.91273177e-03
 -8.83825607e-04  4.01810941e-03]",2.3182329742983048,696832
5445,"[ 0.01279273 -0.93919156 -0.96807081  0.92633421 -0.0104716  -0.93642829
 -0.01599648  0.01281108 -0.00154958  0.00515911]",2.3260180433916564,696960
5446,"[ 0.01344196 -0.94126198 -0.96016278  0.93037843 -0.00583589 -0.93818741
 -0.0042506   0.00723675  0.00413455  0.00694179]",2.321437210699241,697088
5447,"[ 0.00280811 -0.95513641 -0.95940932  0.93892334 -0.00860548 -0.93712765
 -0.00513383  0.00791699 -0.01115265 -0.00184553]",2.3206050340580586,697216
5448,"[ 1.34139356e-02 -9.46218750e-01 -9.49165323e-01  9.21872631e-01
  2.37959553e-03 -9.35212914e-01 -2.18023367e-02 -2.29971734e-04
 -9.32277151e-04  4.79799996e-03]",2.32393286197911,697344
5449,"[ 0.00245565 -0.94999856 -0.94219068  0.93076457  0.0065309  -0.94316332
 -0.0041996  -0.01021418 -0.00911038  0.00219918]",2.319538095501589,697472
5450,"[ 0.01158973 -0.92879706 -0.93619706  0.93621738  0.00687427 -0.94309386
  0.00259844 -0.0053222  -0.01872938  0.00252794]",2.322117719874751,697600
5451,"[-0.00367283 -0.93826651 -0.94553176  0.94214996 -0.00104461 -0.94319006
  0.00204658 -0.00574932 -0.01511622  0.00219026]",2.3187468658304415,697728
5452,"[-3.29763594e-03 -9.37544043e-01 -9.52771739e-01  9.45181659e-01
 -5.62805383e-03 -9.48134337e-01 -2.11981644e-04 -1.34136853e-03
 -1.71602425e-02 -1.42184108e-02]",2.3204879992856324,697856
5453,"[ 0.00592749 -0.93364387 -0.95349381  0.94046844  0.00607301 -0.93827771
  0.00758601  0.00152565 -0.01839404 -0.00775464]",2.3211873506666447,697984
5454,"[ 3.77314022e-03 -9.32259312e-01 -9.57961843e-01  9.38937837e-01
  1.56191138e-03 -9.44029001e-01  1.28390389e-02 -7.97837914e-03
 -1.08625456e-02 -3.05012593e-04]",2.3207969532987645,698112
5455,"[ 1.24708330e-02 -9.28807765e-01 -9.41828705e-01  9.31591207e-01
  4.50343485e-03 -9.45165678e-01  1.44271271e-02  8.26969127e-03
  9.09728536e-03  3.01252364e-04]",2.3220860407610826,698240
5456,"[ 0.01324906 -0.9444725  -0.94267104  0.92650078  0.01043386 -0.94882875
  0.02358679  0.00505748 -0.00260341  0.00647338]",2.3237749512645007,698368
5457,"[-0.00635719 -0.94305463 -0.94340917  0.94178648  0.00832796 -0.94112885
  0.00144647  0.01164957  0.00218133  0.00253163]",2.318470041639394,698496
5458,"[-0.00576953 -0.94539002 -0.96298805  0.93133036 -0.00504547 -0.93058081
 -0.01031995 -0.02031649 -0.01455633 -0.01648908]",2.32647067071979,698624
5459,"[ 0.00443076 -0.93032286 -0.9579963   0.93880651  0.00995311 -0.93075052
 -0.0051465   0.00129097 -0.00804578  0.00150659]",2.3212826541274443,698752
5460,"[ 0.00163714 -0.95625091 -0.9627456   0.94741182 -0.01300764 -0.94637904
 -0.00641008 -0.00883776 -0.00827397 -0.00471458]",2.3210826218656746,698880
5461,"[-8.30685008e-04 -9.53150490e-01 -9.45922179e-01  9.39376558e-01
 -1.50145065e-02 -9.47988812e-01 -2.53298684e-03 -1.34654778e-02
 -1.37889647e-03 -1.12404920e-02]",2.3203886040750814,699008
5462,"[ 5.39801580e-03 -9.33000870e-01 -9.37842437e-01  9.47878902e-01
  4.09227960e-03 -9.26670247e-01 -1.72255535e-04  2.21726801e-03
  1.05313634e-02  7.96233218e-03]",2.3208173894692057,699136
5463,"[-0.01150798 -0.96122993 -0.95274428  0.94437829 -0.01653326 -0.94784787
 -0.01813336 -0.00114261 -0.00738086 -0.01137281]",2.3235193418339155,699264
5464,"[ 0.00937934 -0.95868515 -0.94699058  0.96454339 -0.01507793 -0.94270543
 -0.01810293 -0.01399913 -0.0091616   0.00143707]",2.32478642053529,699392
5465,"[ 0.01162841 -0.96097611 -0.95961325  0.97043808 -0.00750119 -0.94030383
 -0.02218679 -0.00273537 -0.00550416  0.01520714]",2.327664298730213,699520
5466,"[ 0.00950871 -0.9637358  -0.96473941  0.96628189 -0.009353   -0.9530368
 -0.01897091  0.01294839 -0.00728473  0.00343884]",2.326979839441933,699648
5467,"[ 1.54967753e-02 -9.61751629e-01 -9.54379429e-01  9.48552960e-01
  2.20676099e-04 -9.37682299e-01 -2.37062999e-02  9.92581144e-03
  2.95807724e-03 -1.35224882e-02]",2.3250494048717667,699776
5468,"[ 0.00318593 -0.93975274 -0.94906224  0.95420446 -0.0057194  -0.94295196
 -0.00754417  0.01164821  0.00497353 -0.01512082]",2.3202286876889855,699904
5469,"[ 1.00097282e-02 -9.46132259e-01 -9.44477715e-01  9.41216404e-01
  9.28592130e-04 -9.24892205e-01 -1.18690628e-03  3.80535140e-02
  1.54232590e-02 -6.63247349e-03]",2.3290577376213553,700032
5470,"[-0.00883393 -0.95299149 -0.93898735  0.9401869  -0.01078755 -0.94256767
  0.00632428  0.027894    0.01935602 -0.01252518]",2.326056066869502,700160
5471,"[-0.01730063 -0.94894213 -0.94643974  0.92616576 -0.00708052 -0.95069563
 -0.00633695  0.00706631  0.01462473 -0.01873632]",2.32449954355959,700288
5472,"[ 0.00864908 -0.93922567 -0.95060497  0.93410303  0.00305452 -0.94841459
  0.00366282 -0.00545789  0.012937   -0.01697823]",2.321104968448712,700416
5473,"[ 0.01073704 -0.94046837 -0.94770195  0.94162585  0.00676742 -0.94168772
  0.01050084  0.00459319  0.00631421 -0.01006907]",2.3195313535519273,700544
5474,"[-1.65553095e-02 -9.42391751e-01 -9.44654023e-01  9.43459053e-01
  6.86371787e-03 -9.32837359e-01  5.57044029e-03 -1.35237555e-02
 -6.70742810e-04 -1.16933547e-02]",2.321393581182868,700672
5475,"[-0.01742624 -0.92665824 -0.94305457  0.94472046  0.00577977 -0.9361337
  0.00589078 -0.01077855 -0.00264587 -0.00881687]",2.3221378066855967,700800
5476,"[-0.00702352 -0.9179815  -0.93680999  0.94371121  0.00811206 -0.92876593
  0.00966519  0.00168394  0.0110323   0.01114232]",2.3245483604006414,700928
5477,"[-0.01663459 -0.93768084 -0.94489462  0.94144733  0.00970922 -0.93369024
 -0.00783626 -0.00987786 -0.00327499 -0.00354693]",2.3209155790197227,701056
5478,"[-0.0044023  -0.94345416 -0.94081286  0.94256834 -0.00181097 -0.93790687
 -0.00429173 -0.00273706  0.00395309 -0.00909376]",2.3180828408603564,701184
5479,"[-1.18403007e-03 -9.38688259e-01 -9.27001424e-01  9.41642907e-01
  6.15001924e-03 -9.26110787e-01 -1.03044233e-03 -9.60925408e-03
  2.54673445e-03 -2.22227512e-04]",2.3212202537630593,701312
5480,"[-3.54632022e-03 -9.43605109e-01 -9.26348365e-01  9.48208215e-01
  2.57656172e-03 -9.46737578e-01 -2.69591083e-03  3.65869796e-03
 -3.60982569e-04  4.70606401e-03]",2.319086479421586,701440
5481,"[-0.001496   -0.94830281 -0.94270293  0.94196656 -0.00935728 -0.948118
 -0.0114367  -0.00240666  0.00530641 -0.00747879]",2.3187496661845626,701568
5482,"[ 6.54338703e-04 -9.54840067e-01 -9.25097770e-01  9.43252490e-01
 -1.60070032e-02 -9.68592761e-01 -2.22154922e-03 -1.16786300e-02
  1.53210770e-02 -4.78771086e-03]",2.325938399767694,701696
5483,"[ 0.00278103 -0.94857237 -0.92938689  0.9643226  -0.01494462 -0.96970352
 -0.00119707  0.00619434  0.01398124  0.00512156]",2.3258923189400993,701824
5484,"[ 0.00954568 -0.94279088 -0.93292835  0.95287113 -0.01680602 -0.94162056
 -0.00384047  0.00274204  0.00879815 -0.00167476]",2.320666183094151,701952
5485,"[ 7.19662989e-04 -9.37277503e-01 -9.52841693e-01  9.47892042e-01
 -9.64811858e-03 -9.56450302e-01  1.12699380e-02  1.65228670e-03
  7.22027100e-03 -1.61780889e-02]",2.321115749904625,702080
5486,"[ 5.84261117e-03 -9.37612079e-01 -9.46325688e-01  9.45910320e-01
 -1.39706210e-03 -9.47342874e-01 -2.61758089e-03  2.03826333e-02
  1.91471597e-02 -7.71050403e-04]",2.3217472056530934,702208
5487,"[ 1.02192825e-02 -9.50539991e-01 -9.68478673e-01  9.53884878e-01
 -9.19693129e-03 -9.50273934e-01  5.39082268e-03  2.16560883e-02
 -2.12183888e-04 -1.12769833e-02]",2.3246266185156483,702336
5488,"[ 0.00649354 -0.95317563 -0.95572579  0.96839771  0.00395299 -0.94878274
 -0.00659536  0.02688042 -0.00632475 -0.01132386]",2.3258594395237364,702464
5489,"[ 0.00780648 -0.94663853 -0.96404055  0.96859283  0.0047652  -0.94847035
 -0.00211665  0.0232192  -0.01212615 -0.01833083]",2.327512290963256,702592
5490,"[ 0.00729237 -0.93883134 -0.94053516  0.9651076   0.01235954 -0.94889678
  0.00809422  0.02828574 -0.01730728 -0.01221804]",2.3277097002076563,702720
5491,"[-8.25739022e-03 -9.30234721e-01 -9.50614978e-01  9.58579803e-01
 -3.24940306e-04 -9.38864123e-01 -5.05103647e-03  2.48411696e-02
 -2.49519374e-03 -1.33146002e-02]",2.3242527193746025,702848
5492,"[-0.00360794 -0.9186523  -0.94847023  0.95356918  0.00506799 -0.94255891
 -0.01093334  0.02037945  0.01811156 -0.01233093]",2.326691194506815,702976
5493,"[-0.01438075 -0.92405922 -0.94985524  0.94634769 -0.0132953  -0.94516843
 -0.02224163  0.01147241  0.01168296 -0.00827696]",2.325947958531082,703104
5494,"[ 7.53945509e-04 -9.32001217e-01 -9.42854138e-01  9.55243422e-01
 -1.35026860e-02 -9.35352013e-01 -7.51916533e-04  1.61257343e-02
  1.46153986e-02 -8.59551912e-03]",2.3228342679877447,703232
5495,"[-0.00576789 -0.943227   -0.93994916  0.95720009 -0.01606878 -0.941666
 -0.00259955  0.0133052   0.00285262 -0.00220945]",2.3205362978344835,703360
5496,"[-0.00327734 -0.93854444 -0.93591516  0.96053267 -0.00529947 -0.93691075
  0.01500113  0.00999852 -0.00359777  0.0119427 ]",2.3219955686731706,703488
5497,"[-4.31835877e-04 -9.32523851e-01 -9.44562174e-01  9.39280160e-01
 -1.39386636e-02 -9.21080416e-01  8.90551119e-03 -2.85302387e-03
 -7.66411415e-03  9.81472487e-03]",2.32302878956698,703616
5498,"[-1.48183500e-02 -9.39675374e-01 -9.44661318e-01  9.45371030e-01
 -2.00630537e-02 -9.39111375e-01 -1.15065490e-02  2.08097047e-03
 -3.16556931e-02  6.82019696e-05]",2.3268977380610534,703744
5499,"[-0.01396706 -0.93963081 -0.93927627  0.94240289 -0.01122291 -0.94367733
 -0.00618725  0.00379093 -0.0143636   0.00410086]",2.3205325583714793,703872
5500,"[ 0.00281501 -0.94714365 -0.93427399  0.94502022 -0.00390849 -0.93713386
 -0.0015715   0.00281322  0.01287064 -0.00375335]",2.3189918563815053,704000
5501,"[-0.00704463 -0.94693506 -0.95030524  0.94152137 -0.00576426 -0.94391892
 -0.00107534 -0.00473657  0.01142484 -0.01879367]",2.320342188665976,704128
5502,"[ 0.00762003 -0.94661017 -0.94771072  0.92582416  0.00294968 -0.94745708
 -0.01092307 -0.00121786  0.00531721 -0.00250928]",2.320075412534582,704256
5503,"[ 1.50403604e-02 -9.47046661e-01 -9.38359429e-01  9.37807969e-01
  1.16393558e-02 -9.37966115e-01 -8.11627660e-03  1.67518421e-02
  9.40032685e-04  7.55704235e-03]",2.321868790314682,704384
5504,"[ 0.00810862 -0.95686607 -0.95323068  0.93493081  0.00291641 -0.94162573
 -0.02226107  0.00451699 -0.01353143 -0.00953912]",2.323285316519986,704512
5505,"[ 6.47516694e-03 -9.33232371e-01 -9.52010391e-01  9.39366188e-01
  4.01549704e-03 -9.45313411e-01 -8.25694812e-03 -6.87142857e-04
 -5.48394952e-04  1.45194005e-02]",2.31987987666604,704640
5506,"[-0.01401177 -0.93953389 -0.95804001  0.92966998 -0.00307819 -0.95162596
 -0.02424351 -0.01917866  0.00743    -0.00141367]",2.32607522474725,704768
5507,"[-4.36739981e-04 -9.27300526e-01 -9.53646922e-01  9.43233746e-01
  7.67226840e-03 -9.49352611e-01 -4.00912206e-05  8.84020966e-03
  1.28149035e-02 -1.35708768e-02]",2.3216728579135126,704896
5508,"[-0.00696538 -0.93102234 -0.9446362   0.9457843   0.01400193 -0.92652172
 -0.01531826  0.00481879 -0.00207755 -0.00493841]",2.3225012190631387,705024
5509,"[ 0.0023822  -0.92936271 -0.94848825  0.93815741  0.01937765 -0.93549684
 -0.00852091  0.02577337  0.00682817  0.01138399]",2.325977004431714,705152
5510,"[ 0.00266315 -0.95074776 -0.95678273  0.92629922  0.01198719 -0.93700539
 -0.00972285  0.00267513 -0.01228701 -0.01000125]",2.32268501586686,705280
5511,"[-0.01139934 -0.95292749 -0.95651903  0.92645741  0.01559738 -0.94493244
 -0.00883816  0.01211523 -0.01654967 -0.01741934]",2.3261404991862453,705408
5512,"[-0.00135082 -0.94981846 -0.94164999  0.9618969   0.01773099 -0.92752907
  0.00404332  0.00117549 -0.0099284  -0.01464049]",2.3236843632974318,705536
5513,"[ 0.01049837 -0.94882205 -0.95056323  0.95326906  0.02271572 -0.93606977
 -0.00254897 -0.01058586 -0.00405778 -0.01279722]",2.3229402848784066,705664
5514,"[-0.00269843 -0.94545368 -0.95247186  0.94571916  0.00464037 -0.94794283
 -0.00434308 -0.01974583 -0.00862602 -0.00760789]",2.320288985773392,705792
5515,"[-0.00189421 -0.94023542 -0.93949248  0.94658162  0.00235173 -0.93652507
 -0.00240192  0.00564445  0.00174    -0.01003884]",2.318366050572124,705920
5516,"[-0.0136014  -0.93082615 -0.94361302  0.93617533  0.00787787 -0.9194678
 -0.00558376 -0.00919971 -0.00425474 -0.01463574]",2.3246855243097433,706048
5517,"[-0.0159565  -0.93899169 -0.94448402  0.92642226  0.00347012 -0.93595317
 -0.00920994 -0.00773005 -0.01249477 -0.01672657]",2.323842259865469,706176
5518,"[-4.40339621e-03 -9.25980008e-01 -9.14989358e-01  9.36142732e-01
  1.18178533e-02 -9.24707245e-01 -4.99618090e-03 -6.60470013e-04
  9.71156450e-04 -5.53536870e-03]",2.3262853374353374,706304
5519,"[-0.00629361 -0.94373929 -0.90851063  0.94298297  0.01433513 -0.92865407
 -0.002429   -0.00484842  0.00493316  0.00112745]",2.326317351224159,706432
5520,"[-1.04129699e-02 -9.53022028e-01 -9.32299554e-01  9.57535958e-01
  6.14874945e-03 -9.38916913e-01 -1.33244409e-04 -1.18628227e-02
 -9.25918200e-03  3.15722306e-03]",2.321155646604691,706560
5521,"[-1.01375028e-02 -9.66176736e-01 -9.32953950e-01  9.30200804e-01
  5.82020651e-03 -9.40794382e-01 -9.22106944e-03 -1.63834227e-02
 -3.70869537e-04 -6.23992676e-03]",2.3241342517005603,706688
5522,"[-0.01306685 -0.95991953 -0.92702555  0.93866878 -0.00401298 -0.92875547
 -0.0062242  -0.01220121 -0.00228563 -0.01356181]",2.324341589994767,706816
5523,"[-2.76593576e-03 -9.62482784e-01 -9.33993750e-01  9.38851368e-01
  1.76904471e-03 -9.41665234e-01  7.76554153e-03  1.77615572e-03
  7.53495636e-04  4.85280632e-03]",2.31990229755197,706944
5524,"[ 2.81611654e-03 -9.39841139e-01 -9.37912577e-01  9.35015694e-01
  2.02705000e-05 -9.51873534e-01  1.20465652e-02 -1.85792129e-02
 -1.88483198e-02 -7.44335027e-03]",2.323046137249723,707072
5525,"[ 3.06923071e-03 -9.42438404e-01 -9.54568183e-01  9.37601272e-01
 -1.02746710e-02 -9.38573024e-01  7.19076363e-03 -1.08353201e-02
 -6.32304349e-03 -1.04946933e-04]",2.3196759872407893,707200
5526,"[ 7.53772870e-03 -9.30181602e-01 -9.41064517e-01  9.46939860e-01
  3.57163985e-03 -9.41555998e-01  1.37349461e-02 -4.42993716e-03
 -4.09194240e-04  2.32257121e-03]",2.319724329606253,707328
5527,"[ 1.21609751e-02 -9.49094895e-01 -9.36930440e-01  9.34014191e-01
 -3.73406358e-03 -9.46220541e-01 -6.05024653e-04 -4.52977932e-04
 -6.87219150e-03 -1.70081756e-02]",2.3206857657432534,707456
5528,"[-3.64152315e-04 -9.69678460e-01 -9.44270508e-01  9.44027775e-01
 -2.86214403e-03 -9.34400325e-01 -3.02990284e-03 -1.22999388e-02
 -2.73077750e-03 -1.37564950e-02]",2.322636888058352,707584
5529,"[ 7.44741784e-04 -9.74480423e-01 -9.46418790e-01  9.38893534e-01
  1.22456735e-02 -9.36674383e-01 -1.59763121e-03 -1.17454425e-02
 -5.77725608e-03  6.12018506e-03]",2.3239568988699344,707712
5530,"[ 0.00517513 -0.97123221 -0.93832372  0.92748417  0.01512137 -0.92283261
  0.01425702 -0.012407    0.00516765  0.00247728]",2.3283725881953505,707840
5531,"[-0.00578813 -0.98872665 -0.94053768  0.9441775   0.01067698 -0.92667424
  0.01667378 -0.02900981 -0.00453729  0.00335163]",2.3359882236032807,707968
5532,"[-0.01219821 -0.96077819 -0.93813727  0.94751001  0.02445164 -0.92446941
  0.00890726 -0.01612364 -0.01010913 -0.01257273]",2.328042229431255,708096
5533,"[-0.01228708 -0.95119822 -0.94502075  0.94899325  0.02444341 -0.93222116
  0.01441762 -0.01450947 -0.00423487  0.01985612]",2.326703161340259,708224
5534,"[-1.68444978e-02 -9.56649406e-01 -9.41063449e-01  9.44067471e-01
  1.35835678e-02 -9.28375946e-01  1.11111286e-02 -7.64823314e-03
 -8.00406821e-03  7.99936294e-04]",2.3230408853512334,708352
5535,"[-5.02341564e-04 -9.44691338e-01 -9.45963624e-01  9.35269006e-01
 -3.33555705e-03 -9.37047709e-01  7.33447395e-03 -1.01098331e-02
  7.92301754e-04 -1.62536316e-03]",2.3186395106054616,708480
5536,"[-0.00732381 -0.94601457 -0.94106239  0.9406254   0.00731491 -0.95112495
  0.01524402 -0.00996208 -0.00903185  0.00384373]",2.320198206940678,708608
5537,"[-0.00742718 -0.94820514 -0.94177477  0.94656139 -0.0023641  -0.94650791
  0.00657859 -0.00809533 -0.01382016 -0.00564895]",2.3191444592666213,708736
5538,"[-0.01176014 -0.94195558 -0.95677519  0.95603602 -0.00120201 -0.94211579
  0.00726774 -0.01604298  0.00841759 -0.02597561]",2.324835026279111,708864
5539,"[ 0.00919936 -0.93681017 -0.94797358  0.94210001  0.00400181 -0.94099941
  0.00921479 -0.00609191  0.01681444 -0.00461192]",2.3203042333228017,708992
5540,"[-0.00875677 -0.93566932 -0.95539213  0.94318378  0.00160636 -0.94003909
 -0.00107368  0.00178443 -0.00749113  0.00531001]",2.3189616585935586,709120
5541,"[-0.00360828 -0.93353311 -0.94680786  0.9545384  -0.00330426 -0.94179237
  0.00797339 -0.0025714  -0.02822748  0.01119912]",2.323698242659422,709248
5542,"[-0.01681245 -0.93040373 -0.94034519  0.95310881 -0.00770758 -0.94767093
  0.00475515  0.00737763 -0.03596245  0.00739124]",2.328185915086831,709376
5543,"[-0.01595493 -0.93264316 -0.95045508  0.94851561 -0.01450588 -0.94039614
 -0.0020958   0.0022677  -0.01547399  0.01298258]",2.3228637865922264,709504
5544,"[-1.09216538e-02 -9.43426890e-01 -9.48947209e-01  9.47255259e-01
 -4.09409679e-03 -9.54493146e-01 -7.00446126e-03 -6.31288857e-04
  5.87374236e-04  2.70438738e-02]",2.322443494217112,709632
5545,"[-1.48590041e-02 -9.40029321e-01 -9.39889573e-01  9.30556796e-01
 -4.97665478e-03 -9.49525937e-01 -8.20668381e-03 -3.44781781e-03
 -8.27992837e-04  5.41948261e-04]",2.3201108997255813,709760
5546,"[-0.0079748  -0.92690898 -0.93536337  0.92409    -0.00196404 -0.9446398
 -0.00709643  0.00592779  0.00860666 -0.00297039]",2.322360741165586,709888
5547,"[-3.79798012e-03 -9.21840297e-01 -9.42588703e-01  9.31488514e-01
 -6.35488368e-05 -9.38990255e-01 -9.92977356e-03 -8.31962748e-04
 -9.61783550e-03  7.14980362e-03]",2.3220233642182078,710016
5548,"[-0.007619   -0.9220343  -0.93783749  0.92800194  0.01786113 -0.95856199
 -0.00913481  0.00353893 -0.01392861 -0.00180757]",2.3258923845696136,710144
5549,"[-0.01579891 -0.92360835 -0.94266457  0.93735703  0.01152719 -0.95137347
  0.01541898  0.00538425 -0.01646917  0.00788447]",2.3251427235758624,710272
5550,"[-0.00259867 -0.93227312 -0.9406713   0.93439648  0.01253295 -0.94460103
  0.00146311  0.0023866  -0.00906257  0.01106173]",2.320427614441258,710400
5551,"[-1.06646336e-02 -9.34867369e-01 -9.38713621e-01  9.17566004e-01
  1.06922946e-02 -9.48759973e-01 -3.34054153e-04 -1.28330481e-02
  3.29752185e-03 -2.48712501e-03]",2.3236448063249147,710528
5552,"[-0.00713415 -0.9310759  -0.93801085  0.94019046  0.0171412  -0.94347064
 -0.00534144 -0.02040216  0.00793217  0.00864785]",2.3233285812136875,710656
5553,"[ 0.00711753 -0.92913019 -0.93742454  0.94450938  0.01271177 -0.95718271
 -0.0096018  -0.00282287 -0.00996736  0.01617189]",2.322966141672627,710784
5554,"[-7.57261488e-04 -9.36252645e-01 -9.46230071e-01  9.33337790e-01
  7.70299578e-03 -9.55509830e-01 -6.65405691e-03 -8.75185327e-03
 -1.21737415e-02  2.16883374e-03]",2.3204052705901046,710912
5555,"[ 0.01560195 -0.93543103 -0.94422288  0.93176735  0.00864883 -0.94558985
 -0.01290689 -0.00357951 -0.00706163  0.00484084]",2.3213873762361215,711040
5556,"[ 0.00577852 -0.95054674 -0.93925139  0.92940667  0.01106989 -0.93446292
 -0.00823516 -0.00758483  0.00839187  0.01220805]",2.3217621907549746,711168
5557,"[-0.00099683 -0.95068878 -0.94874791  0.93884479  0.0079944  -0.93242174
 -0.0050216  -0.01914995 -0.00388591  0.00739589]",2.3210385292892863,711296
5558,"[-0.00119604 -0.94744521 -0.96294381  0.93890172  0.0090856  -0.94550412
 -0.00914636 -0.00870886 -0.00735443  0.01946539]",2.322446100961273,711424
5559,"[-6.11300361e-03 -9.43905556e-01 -9.46995060e-01  9.52101969e-01
 -3.03827121e-03 -9.32637630e-01  3.68219792e-03  1.63196106e-02
 -3.63165537e-04  1.40827285e-02]",2.320848319100453,711552
5560,"[-0.00571301 -0.9504847  -0.94723531  0.94186161 -0.01494214 -0.94421823
 -0.01244795 -0.00514273 -0.01552803 -0.00457126]",2.3209439120184823,711680
5561,"[-1.96341654e-04 -9.46218882e-01 -9.51398781e-01  9.45062300e-01
 -1.85984518e-02 -9.49770849e-01 -4.73622409e-03 -5.84732293e-04
 -3.18153639e-03  5.65435758e-03]",2.3194017988711875,711808
5562,"[ 0.00941932 -0.95125689 -0.94263039  0.93998168 -0.00801837 -0.93868651
  0.00292157  0.00552865 -0.00240661  0.00757188]",2.318855537170816,711936
5563,"[ 2.28882758e-03 -9.49559163e-01 -9.31086099e-01  9.42438398e-01
  3.79249434e-03 -9.41560158e-01 -4.61065494e-04 -3.89041742e-03
 -4.86388804e-03 -3.44211013e-03]",2.318468466934576,712064
5564,"[ 0.00916036 -0.94304972 -0.93859973  0.94306834  0.0040221  -0.94377878
 -0.00645826  0.00126706 -0.00762314 -0.00112442]",2.318256583978194,712192
5565,"[-0.0062627  -0.95657385 -0.9406871   0.94083869 -0.01027148 -0.95519195
 -0.00611547 -0.00617108 -0.00644973 -0.00211971]",2.3196954418606848,712320
5566,"[-0.00152048 -0.94576658 -0.95011059  0.93760576 -0.00744005 -0.94894522
  0.00265898 -0.00277062  0.00506057  0.00646318]",2.3181220069081587,712448
5567,"[-0.00320136 -0.94502845 -0.95109397  0.93147881 -0.01938458 -0.95251298
 -0.01174745  0.01731414  0.01568462  0.00564704]",2.3243744659387535,712576
5568,"[-0.00459505 -0.95691541 -0.94253316  0.94785248 -0.0134813  -0.95990219
 -0.00468943  0.00363323  0.00672664  0.00893932]",2.3206650181405846,712704
5569,"[ 0.00343094 -0.94848869 -0.93715457  0.95376554 -0.02088033 -0.95358334
  0.0082878   0.00262819  0.00146332  0.00959926]",2.321377191232394,712832
5570,"[ 7.62130895e-04 -9.41420371e-01 -9.19349367e-01  9.45273258e-01
 -7.71877159e-03 -9.48156091e-01  1.89921076e-02 -2.05295639e-04
 -7.14419213e-03 -3.00672192e-04]",2.3229203711992423,712960
5571,"[ 0.01217399 -0.93820252 -0.92387723  0.95633099 -0.00567167 -0.95399958
  0.01591753  0.00298634 -0.01875089  0.00390768]",2.3249658289224127,713088
5572,"[ 0.009386   -0.94738776 -0.92912302  0.9578812  -0.00597341 -0.9455325
  0.00614151 -0.0037792  -0.02712085  0.01420196]",2.3252010948502684,713216
5573,"[ 0.00426161 -0.93979397 -0.93310204  0.96254308 -0.00894197 -0.95222145
  0.00237065 -0.0069207  -0.02610183  0.00532043]",2.3243518790151048,713344
5574,"[-1.62714664e-02 -9.40618149e-01 -9.40565902e-01  9.46100316e-01
 -1.63771527e-02 -9.47661436e-01 -1.89035242e-02 -1.01010885e-04
 -1.81746926e-02  1.13191682e-02]",2.3245578757203913,713472
5575,"[ 0.00772737 -0.9389075  -0.94240448  0.9558997  -0.00933364 -0.95008735
 -0.01936522  0.00141188 -0.0063796   0.00649438]",2.3211655774092397,713600
5576,"[-2.56031856e-04 -9.42219923e-01 -9.41383229e-01  9.55359820e-01
 -1.02706653e-02 -9.42742582e-01 -4.50278574e-04  8.86943403e-03
  1.08840360e-02  1.98731912e-02]",2.3214038010679485,713728
5577,"[-0.00772614 -0.95383268 -0.95063359  0.94933445 -0.00528082 -0.9448377
 -0.0158989  -0.00160213  0.00407954 -0.00987019]",2.3199448828060274,713856
5578,"[-0.01355855 -0.95119695 -0.95365462  0.96784778 -0.00452725 -0.93918983
 -0.01202245 -0.00490571  0.01074057  0.0019134 ]",2.322878004884029,713984
5579,"[-0.0051902  -0.93865493 -0.9474541   0.97004654  0.00930627 -0.9292936
 -0.00251145  0.01748626  0.02361092  0.01036919]",2.32769592217683,714112
5580,"[-4.08524690e-03 -9.55620701e-01 -9.47747551e-01  9.58809684e-01
 -7.49357724e-03 -9.34915518e-01 -7.69287375e-03  2.25400805e-02
  8.58573137e-03 -6.44526697e-04]",2.3228750395497646,714240
5581,"[ 0.00279626 -0.95202308 -0.94261829  0.94106639 -0.01340487 -0.94164114
 -0.0072813   0.01442018 -0.00491538 -0.00567453]",2.3200798741984596,714368
5582,"[ 0.00768626 -0.94964614 -0.94395634  0.94825478 -0.00453063 -0.94313718
  0.01171119  0.00921343 -0.0045035  -0.00497319]",2.3189419562500118,714496
5583,"[ 0.01234481 -0.94487138 -0.93063802  0.94325035  0.00492728 -0.95074157
 -0.00149103 -0.00214618  0.00252672  0.00912144]",2.3196368777156207,714624
5584,"[ 0.01155365 -0.93579216 -0.93479925  0.93748184  0.00629649 -0.9484294
  0.00803247 -0.00115403  0.00849357  0.01872916]",2.3218346379368566,714752
5585,"[ 0.01223444 -0.93140841 -0.93542235  0.9320044  -0.00790687 -0.93716892
  0.01233945  0.00249049  0.00981026  0.00579839]",2.322088414954657,714880
5586,"[-0.00457063 -0.9525226  -0.94241004  0.92568352 -0.0062425  -0.93818377
  0.009838    0.01769886 -0.0012547   0.00360717]",2.3220200562020925,715008
5587,"[ 2.86780901e-03 -9.55791226e-01 -9.58040994e-01  9.11233362e-01
 -3.94295702e-03 -9.45371934e-01  5.65577027e-03 -2.09226586e-04
 -3.58668096e-03  4.16067920e-03]",2.3246347142825603,715136
