#Gen,Best Ind,Fitness,#Evals
3739,"[ 9.44768648e-01 -1.71609396e-02 -9.65294709e-01  5.35191130e-03
 -9.71418341e-01 -9.80350510e-01 -1.69742309e-03 -9.64636327e-01
 -2.48780651e-04  9.41246803e-01]",2.822871516254722,478592
3740,"[ 0.96281196  0.00460665 -0.94284058  0.0027402  -0.97163854 -0.95236926
  0.00762649 -0.95625528  0.00952771  0.97042061]",2.8187518841557595,478720
3741,"[ 0.94334318 -0.00887964 -0.96331422 -0.00871891 -0.96259647 -0.97162493
 -0.01419265 -0.97376416 -0.0077882   0.9629911 ]",2.8207187599967054,478848
3742,"[ 9.52769926e-01  2.87656701e-05 -9.27821790e-01 -2.04791620e-03
 -9.60563711e-01 -9.50365032e-01 -1.99746311e-03 -9.55914076e-01
 -4.64542139e-03  9.72579403e-01]",2.8205792893310044,478976
3743,"[ 0.95286466 -0.00989085 -0.93239425  0.00283304 -0.95952565 -0.9532819
  0.01412135 -0.94670627  0.00246267  0.98442837]",2.8239598432110786,479104
3744,"[ 0.94710235 -0.00837505 -0.95037802  0.00227932 -0.96548225 -0.95976175
 -0.01307226 -0.94770395  0.00253211  0.97541722]",2.8191651780890052,479232
3745,"[ 0.95634998  0.01100772 -0.94765786  0.01235118 -0.94091569 -0.94421897
 -0.01552946 -0.95507305  0.00631126  0.96591455]",2.820413276703111,479360
3746,"[ 0.93065123 -0.00827492 -0.95290589 -0.0139726  -0.9599667  -0.93613229
 -0.02693512 -0.95982644 -0.01240408  0.96127811]",2.8265585386279217,479488
3747,"[ 0.94002089  0.01790314 -0.95035797  0.01689565 -0.95583231 -0.94654734
 -0.00540155 -0.94644399 -0.01533367  0.9554037 ]",2.821829542804704,479616
3748,"[ 9.44103758e-01  1.65208035e-02 -9.54233271e-01  1.74885646e-02
 -9.63001435e-01 -9.54026647e-01  1.57494402e-02 -9.52014629e-01
 -5.61886356e-05  9.54193876e-01]",2.8201621705442332,479744
3749,"[ 0.9793657   0.01866549 -0.94448837  0.01161734 -0.9521356  -0.95870859
  0.00363755 -0.9391258   0.00376896  0.94031455]",2.823820350807275,479872
3750,"[ 9.45755676e-01  4.12382332e-04 -9.56496377e-01 -3.27246741e-03
 -9.56920506e-01 -9.62916946e-01  7.07815144e-04 -9.52086546e-01
 -1.84284095e-02  9.48717463e-01]",2.8175872289246056,480000
3751,"[ 0.95766834  0.00491159 -0.94744651  0.00354134 -0.96614584 -0.95050188
  0.00151468 -0.94350803 -0.00853673  0.95821579]",2.8170545509191602,480128
3752,"[ 9.44929164e-01  2.99605503e-04 -9.48693481e-01 -1.60491210e-02
 -9.72339189e-01 -9.62004234e-01  3.01782360e-03 -9.60574793e-01
 -1.95042524e-03  9.52548113e-01]",2.8185187960585343,480256
3753,"[ 0.94780087  0.00589481 -0.95767777  0.0010998  -0.95317967 -0.95871989
 -0.01030633 -0.95506266  0.00221883  0.95875845]",2.815729788648295,480384
3754,"[ 0.94755924  0.00458692 -0.96289085  0.00186384 -0.95208473 -0.96659825
 -0.00747697 -0.95307662  0.00253605  0.96135008]",2.8162771806581444,480512
3755,"[ 0.93909797 -0.00637899 -0.96806048  0.00241095 -0.93996899 -0.96354656
  0.00480693 -0.94302173 -0.00648783  0.95717052]",2.819976407187202,480640
3756,"[ 0.94224069 -0.00950787 -0.96033968  0.00550004 -0.95033125 -0.95815503
 -0.00493079 -0.93468275 -0.01171277  0.96169745]",2.8199503541758166,480768
3757,"[ 0.95088347 -0.01377339 -0.94970481  0.01668055 -0.93910537 -0.95582856
  0.00225165 -0.94491707 -0.00942533  0.95865077]",2.8202090432304847,480896
3758,"[ 0.95123272 -0.00353788 -0.94186008  0.01395808 -0.94757761 -0.95826342
  0.00245748 -0.9410469  -0.00489555  0.94647374]",2.819164433047096,481024
3759,"[ 0.94370077 -0.01586469 -0.95128551  0.01264329 -0.94046189 -0.9540087
 -0.01988371 -0.95652368 -0.00968361  0.94125667]",2.8228764657698133,481152
3760,"[ 0.95062462  0.0114894  -0.94374705  0.02579476 -0.95495526 -0.93986543
 -0.00859727 -0.9608799  -0.00802771  0.95665872]",2.8221222751369557,481280
3761,"[ 0.97351463 -0.00798484 -0.95192348  0.01190662 -0.9506435  -0.96092795
  0.00775249 -0.95944299  0.00127833  0.94449603]",2.818551234730141,481408
3762,"[ 0.97241116 -0.00478791 -0.94909445  0.00663651 -0.93669988 -0.95817788
  0.01492811 -0.97058117  0.00931314  0.95742122]",2.8211466006367663,481536
3763,"[ 0.96007294 -0.01624864 -0.95926108  0.00401116 -0.95417947 -0.96195214
 -0.00636438 -0.96909286  0.00589945  0.94387913]",2.818222336249701,481664
3764,"[ 0.95539424 -0.00895189 -0.96677453  0.01469877 -0.95814547 -0.96302205
 -0.00970199 -0.96774537  0.00387938  0.94032846]",2.8193516333004465,481792
3765,"[ 0.96286452  0.00644429 -0.97186124  0.00790816 -0.94808924 -0.94794045
 -0.00644885 -0.95881268  0.00175257  0.93891764]",2.8190867549523344,481920
3766,"[ 9.61904527e-01 -5.08156472e-03 -9.77708455e-01  8.68902784e-03
 -9.53725817e-01 -9.52505546e-01 -8.47790050e-04 -9.66758841e-01
  9.22688107e-03  9.46368974e-01]",2.8190318312985565,482048
3767,"[ 0.96546397 -0.00455192 -0.98267195  0.0030657  -0.95524781 -0.95793528
 -0.01645367 -0.96723774 -0.00231015  0.95667643]",2.8203647264487413,482176
3768,"[ 9.63384891e-01  4.58557467e-04 -9.72004496e-01  1.09413864e-02
 -9.47449321e-01 -9.53194912e-01  2.16753631e-03 -9.63298335e-01
 -3.40483899e-03  9.65234446e-01]",2.817591158867597,482304
3769,"[ 0.95140389  0.01042497 -0.9692084   0.01027389 -0.95767473 -0.955356
  0.01640288 -0.95925845 -0.00886284  0.96496283]",2.8187425832346524,482432
3770,"[ 9.56209372e-01  2.25252864e-05 -9.70115938e-01  1.51885649e-02
 -9.64657598e-01 -9.59720583e-01  2.47184421e-02 -9.51033677e-01
 -1.30599135e-02  9.65870779e-01]",2.8217144944345205,482560
3771,"[ 0.95877687 -0.0013709  -0.97103163  0.00229983 -0.9719179  -0.96093486
  0.01068811 -0.95004556 -0.00819816  0.96047996]",2.8179489211576194,482688
3772,"[ 0.96302842 -0.00427317 -0.95635668  0.01298107 -0.95751515 -0.95013416
  0.02123132 -0.94044578 -0.00277495  0.96002791]",2.8197904563930085,482816
3773,"[ 0.95585958 -0.01376845 -0.95154983  0.00972029 -0.95254393 -0.95599875
  0.01629293 -0.93803356 -0.00295668  0.96040016]",2.819558202222144,482944
3774,"[ 0.95765471 -0.01147255 -0.95162103  0.01555114 -0.94703951 -0.95533965
  0.00958643 -0.94006237  0.00758601  0.96047827]",2.819397147975128,483072
3775,"[ 0.96199752 -0.00309118 -0.96041762 -0.00157248 -0.95712068 -0.95228276
  0.01178514 -0.9433676   0.00211129  0.95050608]",2.816695992299828,483200
3776,"[ 9.44477200e-01 -5.77472410e-03 -9.53572748e-01 -5.79146034e-03
 -9.55506245e-01 -9.60164395e-01  4.12476842e-03 -9.58304802e-01
 -1.89259952e-05  9.50921040e-01]",2.8159450601843656,483328
3777,"[ 0.95577273 -0.0097582  -0.95301129  0.00758761 -0.94997369 -0.96980526
 -0.00139425 -0.94754795 -0.00219029  0.96334586]",2.81713351540876,483456
3778,"[ 0.93931747 -0.0027345  -0.9498372   0.00730703 -0.95042037 -0.95346933
 -0.0013836  -0.94605952 -0.0035757   0.95602828]",2.8174322775104774,483584
3779,"[ 0.93250606 -0.01193481 -0.95166489  0.00419603 -0.96298449 -0.9531782
 -0.00203976 -0.94493051 -0.01469302  0.96446954]",2.820938363753332,483712
3780,"[ 0.94506011  0.00213825 -0.94814138  0.01164468 -0.9515562  -0.93595174
  0.00515791 -0.94484104 -0.01204535  0.94977778]",2.8203598935493344,483840
3781,"[ 9.38221567e-01 -4.10683796e-03 -9.54720599e-01  1.73410432e-04
 -9.61672339e-01 -9.56469349e-01  2.45511618e-03 -9.39900016e-01
  6.65172064e-03  9.66202650e-01]",2.8186394828444716,483968
3782,"[ 0.94530758  0.00984819 -0.9554085  -0.00252275 -0.95252689 -0.95096123
  0.0010283  -0.93292567  0.01216707  0.96448965]",2.819940131282817,484096
3783,"[ 0.93953572 -0.00224836 -0.96365657 -0.01864153 -0.95638015 -0.96200124
 -0.00663433 -0.9636201   0.00426603  0.96335409]",2.8190285618726567,484224
3784,"[ 0.94503852 -0.00355735 -0.95266999 -0.01114393 -0.94730882 -0.96071538
 -0.01217899 -0.96303016  0.02918141  0.9654898 ]",2.8225438832739944,484352
3785,"[ 0.95582106 -0.0137779  -0.95754863  0.00463412 -0.94125306 -0.96902513
 -0.00996465 -0.96265294  0.01273436  0.96626078]",2.8196316350567447,484480
3786,"[ 0.95228794 -0.00776378 -0.95300901  0.01537126 -0.93533245 -0.96699419
 -0.00566795 -0.95304636  0.00504914  0.9652372 ]",2.8198906864823816,484608
3787,"[ 0.9520493  -0.00686081 -0.95967163 -0.00760466 -0.94304363 -0.9746508
 -0.01222803 -0.95129232  0.00900473  0.95468401]",2.819234724626192,484736
3788,"[ 0.97277855  0.00388629 -0.94512306  0.0038149  -0.94894765 -0.95081592
 -0.00149353 -0.93033173  0.01539918  0.96496555]",2.8223808754845305,484864
3789,"[ 9.62607088e-01  2.67329593e-03 -9.63550301e-01 -1.14414320e-02
 -9.76331155e-01 -9.54309065e-01 -1.26092093e-02 -9.38895648e-01
  1.32352672e-04  9.65485601e-01]",2.8204720192777946,484992
3790,"[ 0.95397317 -0.00264281 -0.97411519 -0.02080469 -0.97832037 -0.96592248
 -0.00784141 -0.93334683 -0.01036412  0.95560363]",2.825043065529869,485120
3791,"[ 9.57419749e-01 -1.95094871e-03 -9.48781379e-01 -9.49857162e-04
 -9.71299428e-01 -9.67298826e-01  1.64598191e-03 -9.24646683e-01
  8.66953827e-03  9.75518729e-01]",2.824052849529395,485248
3792,"[ 0.95518565 -0.0215289  -0.96314338 -0.00882352 -0.98694703 -0.95583634
 -0.00870487 -0.9295169  -0.00793807  0.96400711]",2.8272724630737653,485376
3793,"[ 9.59340158e-01 -1.87786721e-02 -9.61592326e-01 -6.60993595e-03
 -9.74337616e-01 -9.61892530e-01  3.01839489e-05 -9.42294414e-01
  6.03038501e-03  9.61546819e-01]",2.819802910908589,485504
3794,"[ 9.47767679e-01 -1.10327575e-02 -9.41660446e-01  9.37887644e-04
 -9.62632331e-01 -9.57897493e-01  8.17486473e-03 -9.45934463e-01
  7.58711683e-03  9.66232917e-01]",2.8186235472313297,485632
3795,"[ 9.33806524e-01 -2.07988571e-02 -9.49284268e-01 -6.72270132e-03
 -9.84258723e-01 -9.48294757e-01 -3.46915859e-03 -9.56042326e-01
  6.76133528e-05  9.47856739e-01]",2.8248992631693928,485760
3796,"[ 0.94402343 -0.02089296 -0.95325661  0.00661332 -0.97949792 -0.9649941
 -0.00596332 -0.94886141  0.00126137  0.95208807]",2.821656627030628,485888
3797,"[ 0.95960043 -0.01366551 -0.95906802  0.00639003 -0.96083952 -0.97252941
 -0.00575536 -0.95350952  0.00682673  0.94529679]",2.8182307525940513,486016
3798,"[ 0.96542031 -0.01180917 -0.97450432  0.00864168 -0.94916497 -0.95304071
  0.00244292 -0.95127462 -0.00458528  0.94545659]",2.818959751934227,486144
3799,"[ 0.965366   -0.01086803 -0.97156485  0.01258202 -0.93856396 -0.95537594
  0.01877976 -0.96590537 -0.00435011  0.95887899]",2.821615997965662,486272
3800,"[ 0.96983399 -0.01677033 -0.97806052  0.00244896 -0.95610113 -0.95095794
 -0.00691901 -0.97073757 -0.01901529  0.95637234]",2.8224955745329727,486400
3801,"[ 0.95894721 -0.01668263 -0.96996687  0.00366202 -0.96233782 -0.95979594
 -0.01412326 -0.95622129 -0.00570678  0.95338275]",2.818365927635654,486528
3802,"[ 0.95788625 -0.00488869 -0.96282088  0.00438204 -0.96583455 -0.96835248
 -0.0163233  -0.94840162  0.00362283  0.95308727]",2.817850526027169,486656
3803,"[ 0.9440906   0.00137351 -0.95292652  0.01275865 -0.9671793  -0.96536154
 -0.01326933 -0.97055304 -0.00725439  0.95116239]",2.8195384968259707,486784
3804,"[ 0.95253796  0.00357049 -0.94186597  0.00227899 -0.96160596 -0.95813156
 -0.01202093 -0.95514212 -0.00215166  0.95344499]",2.8167531897074025,486912
3805,"[ 0.94632597 -0.00172626 -0.93986338  0.00455178 -0.95268617 -0.9554991
 -0.01085188 -0.96048755  0.00786899  0.95002558]",2.817926658344938,487040
3806,"[ 0.94036552  0.00770466 -0.9335238  -0.00837101 -0.95976203 -0.95905579
 -0.00267567 -0.95275216 -0.00214788  0.94856123]",2.819783682361362,487168
3807,"[ 0.94896508  0.00764773 -0.9402147  -0.00126032 -0.93851746 -0.95962006
 -0.00264333 -0.95744612 -0.00497699  0.95741416]",2.818368975537315,487296
3808,"[ 0.95053389  0.00486515 -0.95487974  0.00815984 -0.95452912 -0.95414365
 -0.00986644 -0.96370833  0.00347404  0.95353162]",2.8160626860051257,487424
3809,"[ 9.53353839e-01  7.69466770e-04 -9.62147648e-01  2.61841135e-03
 -9.51872641e-01 -9.60553273e-01 -3.74107862e-03 -9.51567381e-01
 -1.27415910e-02  9.56184681e-01]",2.815932961099396,487552
3810,"[ 9.64935457e-01  1.48322876e-02 -9.42717657e-01  1.64126742e-02
 -9.53385606e-01 -9.56780420e-01  9.44649554e-04 -9.39584674e-01
  8.81435723e-05  9.59494921e-01]",2.82007206658264,487680
3811,"[ 0.97811778 -0.01288239 -0.9397731   0.01907465 -0.93966376 -0.96319828
 -0.0101069  -0.95712191 -0.01139279  0.97032182]",2.8251673913283075,487808
3812,"[ 0.96157608 -0.0097567  -0.94485827  0.01188557 -0.94016593 -0.95944176
 -0.01617719 -0.95400279 -0.00751812  0.9727638 ]",2.8211473286478967,487936
3813,"[ 0.96679337 -0.00870342 -0.95846753  0.00925197 -0.96680984 -0.955454
 -0.01537548 -0.9424574  -0.00535969  0.96127936]",2.818928465158049,488064
3814,"[ 9.57837313e-01 -3.96968374e-03 -9.66576672e-01  1.18208260e-02
 -9.58194354e-01 -9.60111563e-01 -1.27791301e-02 -9.50166754e-01
 -6.26159846e-04  9.57883535e-01]",2.816889084465807,488192
3815,"[ 0.93926306  0.00160186 -0.9705634  -0.00334976 -0.94400499 -0.95562182
 -0.0265185  -0.94573226 -0.00931309  0.96135025]",2.8229609246095966,488320
3816,"[ 0.95700157 -0.00681218 -0.95818384 -0.00747056 -0.94007286 -0.95431996
 -0.01755096 -0.93038177 -0.01295291  0.96135705]",2.8226820869979545,488448
3817,"[ 9.60244443e-01 -2.16481005e-02 -9.63353605e-01  2.29014576e-04
 -9.53497899e-01 -9.63010865e-01 -1.89669873e-02 -9.41070291e-01
 -1.48154574e-02  9.58782030e-01]",2.8219514894105378,488576
3818,"[ 9.41272812e-01 -5.98232157e-03 -9.64770023e-01 -8.17596218e-04
 -9.49275205e-01 -9.53903687e-01 -1.84043055e-02 -9.20082116e-01
 -9.78155908e-03  9.65930805e-01]",2.8261192567125772,488704
3819,"[ 9.26804381e-01 -7.49128465e-03 -9.79754803e-01 -8.17781606e-04
 -9.62603170e-01 -9.73135338e-01 -1.10074647e-02 -9.41046568e-01
 -1.26442635e-02  9.67559185e-01]",2.827161303185925,488832
3820,"[ 0.94853073  0.00230152 -0.97416403  0.009494   -0.95065069 -0.95567313
 -0.00319227 -0.93614181 -0.00133106  0.97304635]",2.820748555978686,488960
3821,"[ 9.33108430e-01  5.81793790e-03 -9.63445109e-01  1.42876403e-02
 -9.51012509e-01 -9.43918370e-01  7.41212210e-04 -9.43186980e-01
  9.82795495e-03  9.68755363e-01]",2.82205989446905,489088
3822,"[ 0.927981   -0.00337284 -0.96018822  0.00285655 -0.95566498 -0.94969998
  0.00455462 -0.95426495  0.00753416  0.96691262]",2.82009277312093,489216
3823,"[ 9.31131525e-01 -3.50922042e-03 -9.66368768e-01  8.33278802e-03
 -9.49095719e-01 -9.39091611e-01 -3.20913215e-03 -9.60900313e-01
 -3.41120529e-04  9.59103863e-01]",2.8207948779566228,489344
3824,"[ 0.94029657 -0.00526217 -0.95376975  0.00939497 -0.93787926 -0.93095345
 -0.00135572 -0.95405827  0.01811914  0.96612082]",2.8238989130682524,489472
3825,"[ 9.42955907e-01 -6.80419617e-03 -9.49860031e-01 -7.79046039e-03
 -9.39403196e-01 -9.31390373e-01 -6.78956593e-04 -9.54059291e-01
  5.87052946e-03  9.54840220e-01]",2.8211119667022264,489600
3826,"[ 0.94541361 -0.00154849 -0.9661826  -0.01408662 -0.93449121 -0.94043077
  0.00143655 -0.93597863  0.00890787  0.95128033]",2.823175177708173,489728
3827,"[ 0.94429561 -0.00438743 -0.96591313 -0.01267723 -0.93863022 -0.95365962
 -0.01546596 -0.93959089  0.00470551  0.92927962]",2.8249514260608817,489856
3828,"[ 0.95156687  0.00785027 -0.97064165 -0.02148169 -0.94310655 -0.95316952
  0.00180727 -0.93543583  0.00351504  0.94579619]",2.822448286356441,489984
3829,"[ 0.95224062  0.00256669 -0.94529053 -0.00704244 -0.93305563 -0.9452783
 -0.0079083  -0.93601771  0.00837511  0.96444821]",2.8221359767810843,490112
3830,"[ 9.45833977e-01 -3.92788075e-04 -9.44323852e-01 -8.65020738e-03
 -9.46042275e-01 -9.40907994e-01 -1.23696725e-02 -9.44670945e-01
  1.45486904e-02  9.57584338e-01]",2.8207040092890847,490240
3831,"[ 0.94803837  0.0018203  -0.94562841 -0.00226606 -0.94986732 -0.95321748
 -0.0162917  -0.95957703 -0.00178629  0.95286568]",2.8173605451531682,490368
3832,"[ 9.37145297e-01  8.76775421e-04 -9.60446268e-01 -1.02437292e-02
 -9.58433999e-01 -9.47629766e-01 -9.93293996e-03 -9.64777598e-01
 -6.90873489e-03  9.50068278e-01]",2.8188571128746926,490496
3833,"[ 9.56158129e-01  1.51549711e-04 -9.45439983e-01  1.20620546e-02
 -9.42174559e-01 -9.32105148e-01  4.10626192e-03 -9.53285687e-01
  4.45573717e-03  9.63656769e-01]",2.8205304715372823,490624
3834,"[ 0.96286991 -0.01606697 -0.94926059 -0.00544517 -0.94198758 -0.93640725
  0.00482211 -0.96420767  0.00123577  0.95940572]",2.820193179212574,490752
3835,"[ 0.95595608 -0.01339568 -0.95938607 -0.0071018  -0.95004573 -0.95232683
  0.01057381 -0.96827449  0.00483841  0.93965711]",2.818984699985482,490880
3836,"[ 9.55655712e-01 -1.40409061e-02 -9.45586392e-01 -6.38431904e-03
 -9.57512169e-01 -9.54091276e-01  6.50791057e-06 -9.65916577e-01
 -7.67202255e-04  9.36921256e-01]",2.8188697866152563,491008
3837,"[ 0.95717765 -0.00565783 -0.93090233 -0.00738037 -0.96088176 -0.94983893
  0.0048215  -0.94981249  0.00469949  0.94540236]",2.819750271421523,491136
3838,"[ 0.95015973 -0.01314303 -0.95265891  0.00424368 -0.96257681 -0.95674545
  0.00889087 -0.9525253   0.01615887  0.93237225]",2.8209209929565415,491264
3839,"[ 0.95015374 -0.00278991 -0.97412807  0.00107057 -0.95011616 -0.95835168
  0.00982686 -0.95492452  0.00547572  0.9440578 ]",2.8180590641606824,491392
3840,"[ 0.95313937 -0.01471128 -0.97522366  0.00975577 -0.95730442 -0.9597027
  0.0121644  -0.96427284  0.01260624  0.95414719]",2.819911806331007,491520
3841,"[ 0.95668805 -0.0064431  -0.96662539  0.01115279 -0.95557693 -0.96643944
  0.00752707 -0.96787345  0.01251008  0.95985928]",2.81798981061062,491648
3842,"[ 9.52478322e-01 -3.36832308e-03 -9.66715775e-01  1.37475694e-02
 -9.50612005e-01 -9.67024761e-01 -1.34751789e-03 -9.73403153e-01
 -2.30133566e-04  9.46355312e-01]",2.8188271456665857,491776
3843,"[ 0.95491779  0.00522321 -0.96058501  0.008769   -0.95653827 -0.97535248
  0.00871414 -0.96222676 -0.00245201  0.95136059]",2.81753707751858,491904
3844,"[ 0.96540932 -0.00792338 -0.94905487  0.00369974 -0.95203312 -0.96206171
  0.00711526 -0.96239042  0.0063798   0.94672957]",2.816952776567437,492032
3845,"[ 0.96016218 -0.00743397 -0.95228559 -0.00541339 -0.94578586 -0.95276116
 -0.00177193 -0.97136059 -0.01287632  0.94049101]",2.819160356724901,492160
3846,"[ 0.96064195 -0.02044373 -0.95566669 -0.01153918 -0.93996652 -0.94821539
 -0.01371463 -0.96207587 -0.00825995  0.94747742]",2.8213124818057627,492288
3847,"[ 9.61349177e-01 -9.53370490e-03 -9.68920951e-01  1.54332714e-03
 -9.65176635e-01 -9.48590164e-01 -6.27538373e-04 -9.47313863e-01
 -7.73521366e-03  9.46976598e-01]",2.8177966380144857,492416
3848,"[ 0.95451969 -0.00492839 -0.96584545  0.00569281 -0.97259397 -0.94324771
 -0.00212378 -0.94224586 -0.01107101  0.96075051]",2.819307461746686,492544
3849,"[ 0.95671542 -0.01277362 -0.9593599   0.01284259 -0.96855789 -0.96210752
 -0.00125707 -0.93559627 -0.01446978  0.95001445]",2.8208164099317483,492672
3850,"[ 9.54069917e-01 -4.16504385e-04 -9.45456417e-01  1.30494131e-02
 -9.52945884e-01 -9.43293981e-01  2.90914950e-03 -9.50802151e-01
 -5.21079204e-03  9.61254231e-01]",2.817509456070827,492800
3851,"[ 0.95088682 -0.01212522 -0.94507666  0.00320408 -0.95191903 -0.93995006
  0.01027876 -0.95810604 -0.0031691   0.95875461]",2.8183613064196362,492928
3852,"[ 9.48812068e-01 -1.02290550e-02 -9.48237231e-01 -3.02913984e-03
 -9.64256027e-01 -9.52459425e-01 -8.12406886e-04 -9.72064842e-01
 -1.93428218e-02  9.54424493e-01]",2.8194131874284065,493056
3853,"[ 9.55218164e-01 -8.02931887e-04 -9.52855064e-01 -5.89786113e-03
 -9.45794678e-01 -9.50454054e-01  6.80803201e-03 -9.51177071e-01
  3.58612960e-03  9.54224726e-01]",2.8160132942546316,493184
3854,"[ 9.46722858e-01  2.73718176e-03 -9.51471552e-01 -8.70792751e-03
 -9.49646413e-01 -9.48559603e-01  7.60427053e-03 -9.52599791e-01
 -6.68191972e-04  9.51598088e-01]",2.8166355988770246,493312
3855,"[ 0.95103838 -0.00872372 -0.96002484 -0.01558621 -0.95673094 -0.96626022
  0.00465296 -0.95313505  0.00193512  0.95268038]",2.817106353217888,493440
3856,"[ 9.58812510e-01 -2.22229488e-02 -9.73250617e-01 -1.18452157e-02
 -9.62563751e-01 -9.74809978e-01 -2.75905482e-03 -9.68675813e-01
 -8.41329531e-04  9.82385150e-01]",2.824876105119419,493568
3857,"[ 9.51725629e-01 -9.98367539e-03 -9.58585456e-01 -2.23158471e-03
 -9.61739222e-01 -9.37036795e-01  1.35700407e-02 -9.64544656e-01
  3.23186180e-04  9.70843110e-01]",2.8196143773964732,493696
3858,"[ 0.94404608 -0.02108625 -0.96979254 -0.00339732 -0.95878667 -0.95033606
  0.01433307 -0.94608553  0.00319465  0.97892775]",2.82321839435517,493824
3859,"[ 0.93542172 -0.02342231 -0.96427592  0.00336107 -0.93311525 -0.9534504
  0.01968308 -0.9551632  -0.00385217  0.9691682 ]",2.826040787157322,493952
3860,"[ 9.39088419e-01 -1.78015278e-02 -9.55480290e-01 -3.08265440e-03
 -9.27013828e-01 -9.51309112e-01  2.30127383e-02 -9.59171121e-01
 -4.62552681e-04  9.60971752e-01]",2.8254116228665507,494080
3861,"[ 9.53886878e-01 -1.45254886e-02 -9.49019271e-01  3.13579368e-04
 -9.19391087e-01 -9.51554547e-01  2.95967751e-02 -9.47366578e-01
 -2.40579023e-03  9.66294522e-01]",2.828756536537061,494208
3862,"[ 0.95232673 -0.00377544 -0.95101642 -0.01454897 -0.94637251 -0.95880622
  0.01160959 -0.94683771 -0.00265345  0.96625093]",2.818246525745867,494336
3863,"[ 0.947735   -0.00608556 -0.96033113 -0.02206258 -0.96725589 -0.95158441
  0.00657432 -0.95474359 -0.00448256  0.96698668]",2.819339370877455,494464
3864,"[ 0.97242686  0.00616244 -0.94882013 -0.01166354 -0.95831725 -0.94176637
  0.00651218 -0.93577133  0.00941916  0.96454682]",2.821478060670945,494592
3865,"[ 0.96062149 -0.01452465 -0.95242718 -0.00707418 -0.96595609 -0.96010768
 -0.00776095 -0.96320429 -0.00697418  0.94924323]",2.8175440396256524,494720
3866,"[ 0.9703785  -0.00753634 -0.97116564  0.00576908 -0.96961961 -0.94111964
  0.00415727 -0.95871625 -0.00601784  0.96363602]",2.819488455580775,494848
3867,"[ 0.95562388  0.00711963 -0.96676221 -0.00788195 -0.96943132 -0.93485576
 -0.00236383 -0.97348276 -0.01186844  0.95734405]",2.8210969641507977,494976
3868,"[ 0.96781203  0.03082652 -0.94294356 -0.00471746 -0.94798452 -0.93634951
 -0.00323648 -0.97550784  0.01144556  0.96614958]",2.8269958645574396,495104
3869,"[ 0.96170272  0.02527879 -0.94968893 -0.01922107 -0.9600285  -0.94757414
 -0.01915546 -0.96813422  0.01246183  0.97025458]",2.82521510435538,495232
3870,"[ 0.93994334  0.00862004 -0.96190312 -0.02679442 -0.9503675  -0.9550977
 -0.02076042 -0.96856446  0.00804842  0.96783882]",2.8246222481042627,495360
3871,"[ 0.94677476  0.0151983  -0.96434738 -0.00736613 -0.94398254 -0.93867919
 -0.02025372 -0.95526988  0.0189069   0.9653195 ]",2.823887138750497,495488
3872,"[ 0.94649624  0.00612473 -0.96373544  0.0031594  -0.95668384 -0.93976064
 -0.01896417 -0.95325986  0.01787079  0.96912298]",2.8215375326538745,495616
3873,"[ 0.95607412  0.00100953 -0.96187728 -0.01428832 -0.96409105 -0.95984287
 -0.01854556 -0.95318324 -0.00769256  0.96304891]",2.8183673700766367,495744
3874,"[ 0.95942214 -0.00208166 -0.96043571 -0.01270406 -0.94670228 -0.95312139
 -0.01172123 -0.95175615 -0.01657416  0.96106179]",2.818470951446653,495872
3875,"[ 0.95998492  0.00841602 -0.94817878 -0.0211398  -0.94971176 -0.95452227
 -0.01382483 -0.94088268 -0.00669009  0.96433942]",2.8208338230894907,496000
3876,"[ 9.79101733e-01  2.84296695e-04 -9.49004192e-01 -2.36271825e-02
 -9.53360243e-01 -9.61582787e-01 -1.58168966e-02 -9.39735664e-01
 -6.85397171e-03  9.53839663e-01]",2.823757670996095,496128
3877,"[ 9.74386528e-01 -8.61217293e-03 -9.48352288e-01 -3.07169421e-02
 -9.44802415e-01 -9.63847080e-01 -1.48687191e-02 -9.46870056e-01
 -1.51205241e-06  9.58997595e-01]",2.8247009665523497,496256
3878,"[ 0.98050208  0.00168241 -0.96071864 -0.01954641 -0.94941236 -0.97179918
 -0.01119191 -0.95567512 -0.01120316  0.95230751]",2.8223935355780587,496384
3879,"[ 9.67737802e-01 -9.44503936e-04 -9.50221658e-01 -2.11366621e-02
 -9.58009047e-01 -9.68665222e-01  6.65405402e-03 -9.57327839e-01
 -5.24303398e-03  9.58583341e-01]",2.8187603214598096,496512
3880,"[ 0.96723093 -0.00279057 -0.94619383 -0.00846489 -0.94939248 -0.97156172
  0.0034949  -0.95537074 -0.00307697  0.96925575]",2.8182952776063677,496640
3881,"[ 9.70968087e-01 -1.41504920e-04 -9.61219747e-01  1.17961742e-02
 -9.52442988e-01 -9.63472083e-01  1.07305965e-02 -9.35542700e-01
  8.99663235e-03  9.71153531e-01]",2.8211077077153743,496768
3882,"[ 0.95881669 -0.00890213 -0.95298472  0.00673705 -0.96057365 -0.95310765
  0.00226012 -0.93784832 -0.00224996  0.96645505]",2.817722545084664,496896
3883,"[ 0.95325518 -0.00974367 -0.94971742  0.00364368 -0.95847094 -0.95413249
  0.00951119 -0.94090129  0.00111756  0.97739883]",2.819427305979105,497024
