#Gen,Best Ind,Fitness,#Evals
10035,"[ 0.08186295 -0.19528468 -0.1785229  -0.39771048  0.0154249   0.19395119
 -0.02567667 -0.0625894   0.13515494  0.05229223]",0.30292044979932237,642240
10036,"[ 0.08529684 -0.20618205 -0.18528827 -0.39811463  0.00823297  0.18080499
 -0.02761108 -0.07581154  0.12591104  0.04300943]",0.39276005682699633,642304
10037,"[ 0.09597994 -0.20894401 -0.18149782 -0.39290952  0.0300047   0.18175805
 -0.02190497 -0.06687314  0.13585123  0.04808553]",0.3082196761491161,642368
10038,"[ 0.10068852 -0.20398026 -0.16995289 -0.38529419  0.02167307  0.17199766
 -0.00929569 -0.0525321   0.14080663  0.0605706 ]",0.29272585925218364,642432
10039,"[ 0.10708067 -0.2151652  -0.17185661 -0.39178606  0.00824372  0.16301984
 -0.01387496 -0.04297357  0.1181284   0.04326205]",0.31357584261013577,642496
10040,"[ 0.1206453  -0.1798344  -0.14504003 -0.36907063  0.04394433  0.17134064
 -0.00390956 -0.03201867  0.13856906  0.04314191]",0.321815783047384,642560
10041,"[ 0.10843596 -0.1945205  -0.16226287 -0.36903457  0.01923761  0.16495418
 -0.03677234 -0.04118299  0.12971648  0.03931612]",0.26963704674039707,642624
10042,"[ 0.10863178 -0.20655406 -0.17346385 -0.38663031  0.00460571  0.15157618
 -0.03466521 -0.05259929  0.12775083  0.04665816]",0.3420402290325375,642688
10043,"[ 0.11239903 -0.20810318 -0.16471321 -0.38801461  0.01028527  0.15933136
 -0.01232826 -0.0507201   0.12387027  0.0417428 ]",0.30231171903581355,642752
10044,"[ 0.12099045 -0.20663175 -0.15113896 -0.37588477  0.00606574  0.17507195
 -0.00101016 -0.05221502  0.13288931  0.0388988 ]",0.2740718989185301,642816
10045,"[ 0.14078535 -0.21020694 -0.16812631 -0.39052725  0.00997141  0.16194524
  0.00359584 -0.04756499  0.13204874  0.03426477]",0.2975672635790013,642880
10046,"[ 0.14643043 -0.20654634 -0.16106885 -0.40141575  0.00822316  0.1660739
  0.00141604 -0.03412495  0.13271365  0.02009187]",0.3067095068475264,642944
10047,"[ 0.1345182  -0.18624054 -0.16524893 -0.4046502   0.00164795  0.16183069
  0.01793165 -0.03420906  0.12192762  0.02837809]",0.2921166828464912,643008
10048,"[ 0.13265709 -0.16756772 -0.15790192 -0.3850818   0.0060951   0.16988149
  0.02180153 -0.02061304  0.11151524  0.03022897]",0.2660856038944203,643072
10049,"[ 1.05017532e-01 -1.66992773e-01 -1.60668655e-01 -3.98319816e-01
 -3.59658871e-04  1.65035751e-01  1.55279496e-02 -3.88751566e-02
  9.03170493e-02  1.87679793e-02]",0.33235326632413725,643136
10050,"[ 0.13356556 -0.14724636 -0.1525382  -0.37599098  0.01702317  0.17904542
  0.03731402 -0.03638515  0.11111051  0.01248228]",0.2560857990629255,643200
10051,"[ 0.13657603 -0.1462063  -0.1423521  -0.37157195 -0.00039432  0.1874591
  0.0327903  -0.03816215  0.09503185  0.0148161 ]",0.2453698948837937,643264
10052,"[ 0.12618839 -0.16433742 -0.14555616 -0.36827578  0.00526675  0.17818495
  0.02077879 -0.03476928  0.09103445  0.01170026]",0.2530795877327025,643328
10053,"[ 0.13396667 -0.17442688 -0.16413877 -0.38291457  0.00347002  0.16952019
  0.02816604 -0.04671296  0.07351955  0.02014988]",0.3310115172292991,643392
10054,"[ 0.14003042 -0.17318489 -0.16758811 -0.38195889 -0.00090114  0.19070824
  0.02613716 -0.03593116  0.07772258  0.04125098]",0.271681274846054,643456
10055,"[ 0.13612186 -0.15949362 -0.15274121 -0.37217285  0.00308305  0.20502133
  0.01190087 -0.02888997  0.0716076   0.03003307]",0.2567658688496362,643520
10056,"[ 0.14544634 -0.17107911 -0.14972154 -0.34650525  0.01624646  0.21820121
  0.0270203  -0.0261252   0.08448206  0.0396851 ]",0.3161567163786428,643584
10057,"[ 0.12033566 -0.18257914 -0.17161787 -0.36810979 -0.00073854  0.20022646
  0.02268443 -0.02037657  0.06734565  0.03146026]",0.26281006382789196,643648
10058,"[ 0.13776537 -0.17331448 -0.18105903 -0.36466473 -0.00438513  0.20022548
  0.02363876 -0.01542108  0.0536616   0.01711854]",0.28770730386755394,643712
10059,"[ 0.13191637 -0.16906468 -0.15838173 -0.36107191 -0.02552461  0.20158493
  0.03205312 -0.00461845  0.05642761  0.02210676]",0.25152737236768474,643776
10060,"[ 0.13667801 -0.16844252 -0.15797815 -0.3573318  -0.01977729  0.20410726
  0.03448713 -0.01108053  0.06772379  0.03791713]",0.25583174082470916,643840
10061,"[ 0.12872063 -0.16454137 -0.16603771 -0.35058078 -0.01547794  0.19064627
  0.02765494 -0.01269585  0.06516629  0.0323651 ]",0.23718235324456988,643904
10062,"[ 0.12190547 -0.16692174 -0.16486175 -0.35126401 -0.02085942  0.20906551
  0.04487504 -0.0169257   0.04785196  0.0414598 ]",0.24471966950146495,643968
10063,"[ 0.12878029 -0.15532551 -0.15633405 -0.34017767 -0.01886803  0.2103747
  0.04620656 -0.0060701   0.04118337  0.02855374]",0.23208157606940635,644032
10064,"[ 0.12999776 -0.15412827 -0.16995312 -0.33713756 -0.00994086  0.19510826
  0.06244097 -0.01800595  0.03053204  0.0472295 ]",0.23263647581729785,644096
10065,"[ 0.11321266 -0.13964252 -0.19656183 -0.33518368 -0.00570733  0.19068932
  0.08337168 -0.0230269   0.03445083  0.02837418]",0.22920758426708276,644160
10066,"[ 0.11148591 -0.13954562 -0.19082502 -0.32837464 -0.01456465  0.18702668
  0.08262271 -0.01894714  0.03191732  0.02211656]",0.2212236600329939,644224
10067,"[ 0.11620349 -0.12524198 -0.18909651 -0.32925079 -0.02604344  0.16260965
  0.08972185 -0.01360555  0.02345869  0.02739892]",0.21718332385912942,644288
10068,"[ 0.10395142 -0.12550819 -0.19243263 -0.32101748 -0.01811202  0.16247623
  0.07638045 -0.01244005  0.02904131  0.03142414]",0.2044109735058668,644352
10069,"[ 0.09367854 -0.11650922 -0.19690126 -0.33277503 -0.0208265   0.15565244
  0.06088486 -0.01435673  0.01011191  0.02749187]",0.28393884824167204,644416
10070,"[ 0.10248255 -0.12215003 -0.19271254 -0.31370651  0.00968516  0.17428331
  0.06470231  0.00043903  0.02073355  0.0386959 ]",0.203161735320406,644480
10071,"[ 0.09588026 -0.13115956 -0.18167592 -0.30558362  0.00959792  0.1725958
  0.05192598 -0.00625396 -0.00807527  0.02161502]",0.22610220923122532,644544
10072,"[ 1.11367209e-01 -1.18524118e-01 -1.60376945e-01 -3.13041937e-01
  1.06433107e-02  1.79304162e-01  5.32718383e-02  1.52518664e-04
 -4.26430996e-03  3.12654551e-02]",0.18792845522526855,644608
10073,"[ 0.09455612 -0.11814341 -0.16008291 -0.32992314 -0.00305839  0.18521314
  0.05021742  0.00894835 -0.01472965  0.0128311 ]",0.24229216317992025,644672
10074,"[ 0.09564354 -0.09625089 -0.14431591 -0.31425903  0.00628109  0.18870062
  0.06499063  0.01565912  0.00202818  0.03196834]",0.201356142106466,644736
10075,"[ 0.09382974 -0.10155764 -0.14455323 -0.3144463   0.00170405  0.17291403
  0.06687707  0.00727437  0.00239641  0.0239937 ]",0.17417334632385856,644800
10076,"[ 0.08488151 -0.10070705 -0.1601589  -0.31207039  0.00518383  0.156873
  0.07157947  0.01043378 -0.00063185  0.02868134]",0.1711160315262451,644864
10077,"[ 0.07227144 -0.10317318 -0.15512502 -0.31484292  0.00656518  0.14692811
  0.05335979  0.02331131 -0.01421054  0.02545346]",0.18181756762793813,644928
10078,"[ 0.07891278 -0.08237666 -0.15407882 -0.30168216  0.0159815   0.16541469
  0.04522244  0.04197563 -0.01573786  0.02087837]",0.1602177098834449,644992
10079,"[ 0.07638874 -0.07546823 -0.14963809 -0.30241184  0.02313253  0.15305779
  0.03890472  0.06661814 -0.01523492  0.02357718]",0.16667596007516136,645056
10080,"[ 0.05755468 -0.08181007 -0.16554534 -0.30412404  0.0110598   0.1497134
  0.05244829  0.0679527   0.00384795 -0.0071879 ]",0.15988897926598605,645120
10081,"[ 0.05136482 -0.07622072 -0.17197037 -0.31592261  0.01329594  0.14483774
  0.05072303  0.06995274 -0.00838006 -0.01031348]",0.1776706373208841,645184
10082,"[ 0.03392365 -0.05031572 -0.16449442 -0.31504718  0.01727968  0.16596192
  0.07033892  0.05965821 -0.01077453 -0.00268703]",0.16936967617724585,645248
10083,"[ 0.04639449 -0.05074933 -0.17031251 -0.31213097  0.02371483  0.18715229
  0.07101681  0.04290496  0.00245503 -0.00552668]",0.18755859352744345,645312
10084,"[ 0.0198352  -0.07144569 -0.18319571 -0.3474099   0.01949407  0.17861896
  0.07467515  0.02018591 -0.00172338 -0.02357176]",0.25430672799934817,645376
10085,"[ 0.02549836 -0.07503372 -0.16899131 -0.37367915  0.01869019  0.1884764
  0.06447425  0.03777426  0.00937347 -0.01148855]",0.2242215872615617,645440
10086,"[ 0.03118661 -0.06376819 -0.1662399  -0.36409504  0.01925565  0.19347352
  0.07311681  0.03926035  0.0202833  -0.00529656]",0.21690441290317994,645504
10087,"[ 0.03209729 -0.06568578 -0.17356701 -0.36287946  0.01211915  0.17856106
  0.07527704  0.04825086  0.02261016 -0.00353878]",0.2127332671050369,645568
10088,"[ 0.01224329 -0.0534697  -0.19498948 -0.37241866 -0.00084865  0.18761881
  0.07930735  0.0498045   0.00340053 -0.02343428]",0.24695489716058855,645632
10089,"[-0.00958354 -0.06221307 -0.19900878 -0.36421762 -0.01099822  0.19930361
  0.07725273  0.0619873  -0.00504758 -0.02390026]",0.24867612577972162,645696
10090,"[ 0.00815919 -0.01694509 -0.19865552 -0.35301117  0.00942504  0.21818149
  0.08591184  0.08190872 -0.01518987 -0.03122815]",0.23167407244778226,645760
10091,"[ 0.03042987 -0.02489517 -0.21264728 -0.33739976  0.01667359  0.21568905
  0.0782233   0.06339527 -0.01342133 -0.02236119]",0.2198607667860944,645824
10092,"[ 0.02447804 -0.02871801 -0.232991   -0.33561963  0.02043441  0.20533092
  0.05833358  0.06926841 -0.01092598 -0.02445128]",0.22349604739013035,645888
10093,"[ 0.02046111 -0.0297953  -0.22949651 -0.31142675  0.00071841  0.21365382
  0.05271775  0.08835859 -0.02038573 -0.01553935]",0.20845954637844216,645952
10094,"[-0.00328827 -0.04062688 -0.22972528 -0.33007611 -0.01470183  0.1962328
  0.05145206  0.07300986 -0.02032892 -0.02053603]",0.26027819869937074,646016
10095,"[-0.00226148 -0.01904895 -0.22310537 -0.33159461 -0.00354406  0.20564066
  0.06670754  0.08432707 -0.0114682  -0.02088078]",0.21455120645617293,646080
10096,"[-0.00486613 -0.02969274 -0.21765183 -0.33639546 -0.00338992  0.20638154
  0.05358854  0.07846691 -0.01701058 -0.03443057]",0.24356774007004156,646144
10097,"[-0.00959449 -0.01410086 -0.22284399 -0.33663778  0.00857947  0.22145851
  0.07509924  0.07966763 -0.01544504 -0.03384227]",0.22576827550809722,646208
10098,"[-0.00042227 -0.0160581  -0.22813133 -0.32103018 -0.00749376  0.20868128
  0.07034337  0.06233309 -0.02482881 -0.03707401]",0.24917066947003116,646272
10099,"[-0.00113783 -0.00333554 -0.23124909 -0.31441288 -0.00825593  0.20855485
  0.07559383  0.0827582  -0.00313227 -0.04046541]",0.21013916163041182,646336
10100,"[ 0.00069549  0.01519843 -0.22460009 -0.31229562 -0.00559079  0.20769347
  0.080138    0.09311617  0.02432472 -0.03696211]",0.26974722061218837,646400
10101,"[-0.01416132 -0.00218873 -0.23758615 -0.32994787 -0.02363693  0.2184393
  0.06533903  0.06872732  0.00351405 -0.0496941 ]",0.2509805298640209,646464
10102,"[-0.00383862 -0.01410027 -0.22332468 -0.31939183 -0.03998481  0.22667409
  0.06414136  0.0756145   0.00938088 -0.02947796]",0.21601229940645808,646528
10103,"[-0.02070356 -0.01363267 -0.21706437 -0.31621984 -0.04506946  0.24336609
  0.05571843  0.06701052  0.00595534 -0.0381694 ]",0.22239227298648864,646592
10104,"[-0.00193052 -0.00257531 -0.21843618 -0.31632721 -0.03476243  0.24248308
  0.05995457  0.0650302   0.01004073 -0.0312481 ]",0.21796369317436093,646656
10105,"[ 2.63391012e-03 -1.93086611e-02 -2.32711048e-01 -3.17671576e-01
 -4.52249057e-02  2.44447411e-01  5.75974676e-02  6.59049014e-02
 -6.47177174e-05 -3.68165782e-02]",0.23662949934403177,646720
10106,"[ 0.00554476 -0.02555276 -0.22444909 -0.30544967 -0.0436964   0.25894026
  0.06173995  0.06911386  0.0110451  -0.01864596]",0.24422321403423122,646784
10107,"[ 0.0095117  -0.03291148 -0.22932498 -0.33882838 -0.0624675   0.24228901
  0.06432215  0.05507013  0.00216629 -0.02353854]",0.2593669929371442,646848
10108,"[ 0.01064987 -0.01898108 -0.21762683 -0.34072848 -0.04746304  0.26162047
  0.0584865   0.05935322  0.02222676 -0.02042607]",0.24970179109199117,646912
10109,"[ 0.01584746 -0.01460444 -0.21016908 -0.35209754 -0.03717527  0.27607481
  0.05030392  0.07677331  0.00349724 -0.02733291]",0.2605134408583736,646976
10110,"[ 0.01447957 -0.00849646 -0.22498843 -0.36798079 -0.02496655  0.27456488
  0.05345424  0.07982424 -0.00073515 -0.01709455]",0.282814697821831,647040
10111,"[ 0.01367261 -0.01821177 -0.22558494 -0.37263139 -0.02050274  0.26597661
  0.01315975  0.09429795 -0.00478091 -0.0016583 ]",0.27255452138799136,647104
10112,"[ 0.02921226 -0.02037186 -0.2202205  -0.36154238 -0.02262737  0.27168617
  0.00430467  0.09699755  0.00428697  0.01346934]",0.301428951701459,647168
10113,"[ 0.01950078 -0.02917981 -0.24929649 -0.36680154 -0.04748811  0.25725161
 -0.00300401  0.08612208 -0.0055511   0.01780026]",0.2799322899721698,647232
10114,"[ 0.00173293 -0.01721256 -0.24073523 -0.36151875 -0.03470418  0.26656143
 -0.01446988  0.08393964  0.01364476  0.02547148]",0.2768030640713106,647296
10115,"[ 0.01081455 -0.00123379 -0.26069435 -0.36912832 -0.0535135   0.24967623
 -0.01021374  0.1033007   0.00213005  0.02858296]",0.28153769806016077,647360
10116,"[ 0.02754586  0.0105419  -0.27548356 -0.37053983 -0.06249994  0.26006286
 -0.00264765  0.09583348  0.00455434  0.03111013]",0.2977245769391241,647424
10117,"[ 0.02399605  0.00215933 -0.28326967 -0.36893317 -0.07298495  0.25278932
 -0.01984316  0.08910161 -0.00224898  0.04010068]",0.30528714724284833,647488
10118,"[ 0.02775723  0.03404349 -0.28764367 -0.35134595 -0.06492256  0.24134355
 -0.02414238  0.09814669  0.00598854  0.05039807]",0.28728892852752125,647552
10119,"[ 0.03838708  0.02990423 -0.2920629  -0.35513682 -0.07539225  0.24857685
 -0.02521235  0.11388914  0.00898588  0.03448028]",0.29759728385536244,647616
10120,"[ 0.02948863  0.0098927  -0.3211953  -0.35558012 -0.08553997  0.23735267
 -0.0221663   0.10641392 -0.00147821  0.02879602]",0.3421514662111144,647680
10121,"[ 0.01570824  0.01098943 -0.31462395 -0.34159705 -0.08782789  0.2474148
 -0.0181933   0.11686233  0.01544888  0.03376917]",0.30115337641677353,647744
10122,"[ 0.03556892  0.00257512 -0.31092479 -0.31040368 -0.07605292  0.2608853
 -0.00507373  0.11257494  0.00136536  0.04632049]",0.3228700056602635,647808
10123,"[ 0.0177049  -0.00964947 -0.30678402 -0.31954115 -0.08972381  0.24342065
 -0.01949477  0.09604083 -0.00181726  0.04196884]",0.2811893305915085,647872
10124,"[ 0.01306418 -0.01444474 -0.31237574 -0.33673358 -0.08810793  0.23391444
 -0.02155083  0.10778147 -0.00366546  0.03335668]",0.3141315611488201,647936
10125,"[ 0.00479098 -0.00803333 -0.29556518 -0.33684072 -0.08970571  0.21938062
 -0.01224455  0.10720635 -0.00909881  0.03358152]",0.3018186284849919,648000
10126,"[ 0.01709114 -0.00307093 -0.27847809 -0.33514706 -0.08451633  0.24326833
  0.0047578   0.11648181  0.00625754  0.04080991]",0.29503979326300245,648064
10127,"[ 0.00808151 -0.00086723 -0.29498038 -0.34027608 -0.10356166  0.23717096
 -0.00541395  0.10318578 -0.0078439   0.04144622]",0.29270931112486887,648128
10128,"[ 2.78982132e-02 -2.66962669e-04 -2.80709466e-01 -3.36743357e-01
 -1.04269202e-01  2.40213774e-01  3.90519530e-03  1.14083265e-01
  1.64702739e-03  4.65525020e-02]",0.2847806218156258,648192
10129,"[ 0.02341779 -0.00187507 -0.28085663 -0.34665172 -0.09245312  0.25738138
 -0.00431904  0.09996441  0.00096648  0.04173856]",0.2873071506204042,648256
10130,"[ 3.65116170e-02  3.39270654e-04 -2.93409172e-01 -3.39352999e-01
 -7.51221038e-02  2.57384640e-01 -7.29727170e-03  9.60158322e-02
  6.36837915e-03  3.31593071e-02]",0.2862635694043646,648320
10131,"[ 0.03144282 -0.00487256 -0.29627766 -0.34409323 -0.0804769   0.25780995
 -0.01302203  0.08682202  0.00862767  0.02454766]",0.29601328490053574,648384
10132,"[ 0.02843549 -0.01707216 -0.29671601 -0.34658123 -0.0977402   0.26278161
 -0.00844915  0.07400752  0.01044698  0.01595555]",0.3370598471811565,648448
10133,"[ 0.03431285 -0.00374132 -0.2716589  -0.34569557 -0.08337268  0.26755891
  0.0096618   0.08211664  0.0333872   0.01954596]",0.2957376542362897,648512
10134,"[ 0.02074079 -0.00912384 -0.29870703 -0.33896281 -0.07737573  0.25628207
 -0.00471771  0.09761493  0.00657418  0.02035341]",0.28825379013612795,648576
10135,"[ 0.01655685 -0.00626861 -0.29838576 -0.3477727  -0.08350851  0.25017885
 -0.01134274  0.0890369   0.01282822  0.02619534]",0.2977152991578407,648640
10136,"[ 0.0021361  -0.00442096 -0.3042719  -0.34599534 -0.07012288  0.25524359
 -0.0049516   0.08488028  0.01168288  0.03210954]",0.29145879850772594,648704
10137,"[-0.00450997 -0.00289144 -0.29968603 -0.33961111 -0.07452474  0.2300405
 -0.01204747  0.09166127  0.0070457   0.01632051]",0.3108587566972305,648768
10138,"[-0.00619529 -0.0045754  -0.28815035 -0.31406245 -0.07666738  0.23855221
 -0.01239501  0.08424827  0.02370966  0.00756509]",0.2637228387550377,648832
10139,"[ 2.26102662e-04 -1.32343057e-02 -2.83654555e-01 -3.24717531e-01
 -9.54417795e-02  2.18808542e-01 -1.55755197e-02  9.91456073e-02
  2.12479299e-02  2.52836532e-02]",0.2656132474571932,648896
10140,"[ 0.01611605 -0.01732153 -0.27782546 -0.30509756 -0.06052278  0.2236309
 -0.03675855  0.11836667  0.03804891  0.03024281]",0.265434980227068,648960
10141,"[ 0.02278764 -0.01248706 -0.29767673 -0.31844244 -0.05476236  0.21920753
 -0.02823747  0.11304751  0.04697092  0.02184089]",0.2702850403009013,649024
10142,"[-0.00141881  0.0033896  -0.29467752 -0.34012867 -0.08788554  0.21393698
 -0.03295898  0.10825192  0.03878896  0.01769454]",0.2844848427737183,649088
10143,"[-0.00048911  0.00751069 -0.28804825 -0.33242351 -0.07526374  0.21203826
 -0.03123941  0.10018619  0.04329971  0.02892863]",0.25800022956535645,649152
10144,"[-0.00796308  0.00435734 -0.29422578 -0.34855975 -0.09048987  0.2115589
 -0.03915363  0.11034189  0.0299914   0.0336701 ]",0.29193488353201674,649216
10145,"[-0.01862554 -0.0023118  -0.30100768 -0.34792157 -0.08893095  0.20259772
 -0.04228221  0.12098837  0.03533513  0.04288172]",0.28460493000550535,649280
10146,"[-0.00140869  0.00491732 -0.294057   -0.34804595 -0.07807785  0.20973494
 -0.03899378  0.1303059   0.02942088  0.04311142]",0.280080728183575,649344
10147,"[-0.01574275  0.01447966 -0.30980456 -0.34842106 -0.09471693  0.21069743
 -0.05008475  0.11139967  0.02696908  0.0442656 ]",0.3107721389816207,649408
10148,"[ 0.00427542  0.01615216 -0.28112513 -0.32775811 -0.08238501  0.19684836
 -0.01466861  0.11952056  0.03168914  0.0487704 ]",0.26981053516516806,649472
10149,"[ 0.00993241  0.01455129 -0.2982815  -0.3246513  -0.09320406  0.19497924
 -0.02398671  0.10932908  0.04549988  0.06053335]",0.27834449149089896,649536
10150,"[ 0.01369904  0.00477755 -0.30611533 -0.33587104 -0.09538836  0.18379707
 -0.03226978  0.10097604  0.05819493  0.04959192]",0.26672128455699773,649600
10151,"[ 0.0215093   0.00381337 -0.29728242 -0.33206462 -0.09869299  0.17867381
 -0.00950371  0.11739626  0.05121253  0.06648945]",0.3003502064228949,649664
10152,"[ 0.01200343  0.01610055 -0.30121234 -0.34836385 -0.10756332  0.17715645
 -0.03129044  0.12014515  0.0467429   0.03791074]",0.2831889707323846,649728
10153,"[ 0.00824669  0.01976194 -0.31296268 -0.32815594 -0.1186471   0.18284232
 -0.02548104  0.11937915  0.04051393  0.03898338]",0.27883459670939914,649792
10154,"[ 0.01924128  0.03096952 -0.30154081 -0.33122131 -0.11184452  0.17428026
 -0.0226126   0.12329269  0.04415166  0.05709188]",0.27030872002006484,649856
10155,"[ 0.00543941  0.03618482 -0.28891562 -0.3683616  -0.11802161  0.15182
 -0.03603686  0.11455964  0.04412499  0.05282319]",0.30857455362093067,649920
10156,"[ 0.01112518  0.05295975 -0.28844825 -0.36628979 -0.10993561  0.17677828
 -0.03687768  0.10304057  0.0647474   0.05581103]",0.2829251017796508,649984
10157,"[ 0.00411036  0.04912671 -0.27982296 -0.3652964  -0.09482708  0.16029228
 -0.04090589  0.10193198  0.06197268  0.0455982 ]",0.27393230886417413,650048
10158,"[ 0.01568791  0.05851529 -0.28492057 -0.34245938 -0.10115181  0.17203019
 -0.0369698   0.10889635  0.0580853   0.04992818]",0.26223701861614634,650112
10159,"[ 0.00875171  0.06109193 -0.25835604 -0.34483265 -0.09911363  0.17917062
 -0.05689819  0.10740101  0.04055447  0.05027454]",0.2536739493700968,650176
10160,"[ 0.02309023  0.07092254 -0.25343679 -0.34317853 -0.07567893  0.18070079
 -0.04581731  0.10576211  0.05581139  0.03706519]",0.24836742183073496,650240
10161,"[ 0.01826289  0.06287167 -0.24465994 -0.34828605 -0.09901657  0.18511911
 -0.05951323  0.10448837  0.04991805  0.02863212]",0.25871872390696093,650304
10162,"[ 0.02032093  0.04172515 -0.23987533 -0.35541446 -0.09433559  0.18765491
 -0.05938986  0.09660855  0.04020503  0.03820537]",0.26637248615599657,650368
10163,"[ 0.0250027   0.05040986 -0.24537008 -0.35380375 -0.10270744  0.17350855
 -0.04929908  0.09171621  0.04903773  0.02787086]",0.28255273075917836,650432
10164,"[ 0.04281637  0.04903514 -0.25680085 -0.33647475 -0.09340855  0.17211109
 -0.0327443   0.0982993   0.06524167  0.037084  ]",0.24089907569795296,650496
10165,"[ 0.04756317  0.04657774 -0.25272513 -0.33305057 -0.10707725  0.17854329
 -0.03474744  0.10545352  0.06012273  0.03215606]",0.24015163421091493,650560
10166,"[ 0.05248535  0.02641939 -0.25874716 -0.3284772  -0.10840569  0.18689742
 -0.05220174  0.09009856  0.06499158  0.0296037 ]",0.24812815445136513,650624
10167,"[ 0.07900673  0.03698498 -0.27343695 -0.32478118 -0.116625    0.19029078
 -0.05047655  0.09603295  0.04793988  0.02705043]",0.27408325622388,650688
10168,"[ 0.09451351  0.05165843 -0.27536971 -0.29412634 -0.11304034  0.17943538
 -0.02948849  0.10693718  0.04947056  0.04195543]",0.24773018192558896,650752
10169,"[ 0.09173364  0.06700811 -0.26189823 -0.26350832 -0.11507867  0.18312801
 -0.01467105  0.10732272  0.06090741  0.03031196]",0.28523410377523667,650816
10170,"[ 0.08330901  0.07242774 -0.26819466 -0.25412362 -0.11857166  0.1750443
 -0.01122114  0.11343693  0.06158674  0.01632304]",0.2544492695435425,650880
10171,"[ 0.08055302  0.05693785 -0.26335057 -0.26084792 -0.12181114  0.15483008
 -0.01849688  0.10137421  0.05335719  0.01088148]",0.20010993433131719,650944
10172,"[ 0.08189138  0.07473006 -0.263358   -0.23712497 -0.12524727  0.16757574
 -0.01505453  0.11088906  0.03514554  0.0077759 ]",0.19603509910433867,651008
10173,"[ 0.07643605  0.05324642 -0.2784562  -0.2529047  -0.13704072  0.16262633
 -0.03137251  0.10958195  0.02817979 -0.00291996]",0.2733873874516102,651072
10174,"[ 0.08776956  0.07281163 -0.26162925 -0.25997586 -0.1236546   0.18035866
 -0.03526577  0.13711084  0.03198305  0.00534422]",0.21897511444609313,651136
10175,"[ 0.06461076  0.06076845 -0.26904296 -0.2800675  -0.139392    0.16331704
 -0.04498031  0.14796366  0.02253686 -0.00435492]",0.27763907513384606,651200
10176,"[ 0.07791203  0.07341906 -0.26515967 -0.26827174 -0.10808615  0.16059269
 -0.02490689  0.16747473  0.05165703  0.00134675]",0.2693165431813652,651264
10177,"[ 0.04551096  0.05924166 -0.26222085 -0.28159304 -0.12622479  0.12956265
 -0.0312016   0.15045181  0.03238924 -0.00684648]",0.2514909633629333,651328
10178,"[ 0.06737339  0.06982937 -0.24230209 -0.26130728 -0.10811655  0.14035442
 -0.02012722  0.16732697  0.04209332 -0.01426269]",0.20548425649641391,651392
10179,"[ 0.06614947  0.0641407  -0.23716944 -0.26615597 -0.12039697  0.12471915
 -0.0126047   0.15400216  0.04415685 -0.03235877]",0.2044966002962137,651456
10180,"[ 0.07163963  0.06280668 -0.24813749 -0.27062375 -0.12113686  0.13253812
 -0.00952752  0.1630853   0.05627539 -0.01888876]",0.2096826033157979,651520
10181,"[ 0.06783444  0.05148921 -0.25326365 -0.28156817 -0.12295251  0.14018826
 -0.01832197  0.15121354  0.04128306 -0.02343792]",0.22949434573400332,651584
10182,"[ 0.0797426   0.04784882 -0.25986234 -0.278404   -0.11777643  0.15932812
 -0.0211469   0.15065427  0.06158669 -0.00984414]",0.22661038830109587,651648
10183,"[ 0.08368663  0.05794168 -0.24658796 -0.27740609 -0.09619111  0.14545568
 -0.0195304   0.14459888  0.06242538  0.00184681]",0.23387785184467264,651712
10184,"[ 0.07177827  0.05797404 -0.26240445 -0.28637803 -0.09734873  0.14043142
 -0.04133935  0.14034284  0.0573576  -0.00462224]",0.21513906691032383,651776
10185,"[ 0.07391003  0.06816277 -0.26495874 -0.26950041 -0.08345269  0.14731705
 -0.02273142  0.15284656  0.05039726  0.00303031]",0.23988426437930024,651840
10186,"[ 0.05467502  0.04264162 -0.28284156 -0.28353123 -0.10063115  0.14137935
 -0.01896207  0.10974694  0.06903862 -0.00296322]",0.21898163995580444,651904
10187,"[ 0.05905159  0.04828613 -0.25272672 -0.26665709 -0.08124597  0.17212385
 -0.02820629  0.11816417  0.08866633  0.00377924]",0.27817754004979645,651968
10188,"[ 0.04897397  0.04463936 -0.26108952 -0.27925186 -0.08192103  0.16247285
 -0.04356716  0.08926306  0.08513971  0.00467899]",0.200946788067217,652032
10189,"[ 0.03695661  0.03515097 -0.27512891 -0.29533123 -0.07095633  0.15954716
 -0.03675829  0.08006364  0.10228558 -0.00282774]",0.2143547512260785,652096
10190,"[ 0.04255182  0.04078619 -0.28604698 -0.30750283 -0.07672959  0.14932898
 -0.03348692  0.06433653  0.11721496 -0.00184302]",0.23161605991978074,652160
10191,"[ 0.04260582  0.04907625 -0.2861048  -0.29678724 -0.08098519  0.14407419
 -0.02861267  0.06889632  0.12936738 -0.00467081]",0.22393712846814912,652224
10192,"[ 0.04229401  0.05448229 -0.29226669 -0.26995372 -0.06389792  0.12914156
 -0.02562156  0.06570675  0.13982033 -0.01221218]",0.21289797039006192,652288
10193,"[ 0.01512764  0.05867464 -0.3163737  -0.26002679 -0.05280602  0.12357475
 -0.01720894  0.0756275   0.13013895 -0.02132103]",0.21384501400695036,652352
10194,"[ 0.0192582   0.07121299 -0.30554234 -0.25071768 -0.05630118  0.12749672
 -0.0134943   0.08590546  0.13897632 -0.01972164]",0.24414392758970885,652416
