#Gen,Best Ind,Fitness,#Evals
12040,"[ 0.05933695  0.24713572  0.01597413  0.05317059 -0.14594201 -0.24096914
 -0.0855509   0.07618556  0.15629835 -0.01849378]",0.18911222172366632,770560
12041,"[ 0.05972289  0.26959529  0.02713094  0.06097907 -0.13832169 -0.24529488
 -0.08681605  0.072102    0.16311746 -0.01298902]",0.20067846544428422,770624
12042,"[ 0.05472101  0.26405062  0.01521889  0.04610184 -0.1391505  -0.24834352
 -0.08674424  0.07646029  0.17049785 -0.00905622]",0.20005947601179958,770688
12043,"[ 0.06117671  0.2674624   0.02671849  0.05743931 -0.13752164 -0.25669148
 -0.08619188  0.06923532  0.16803549 -0.00270713]",0.2078225350891064,770752
12044,"[ 0.04990785  0.26513132  0.01998634  0.04649359 -0.14356182 -0.25888972
 -0.08534869  0.05750135  0.16486935 -0.01813776]",0.22107016375193925,770816
12045,"[ 0.05617567  0.26441533  0.01210169  0.04627093 -0.14856721 -0.26354251
 -0.07529943  0.0724896   0.18322804 -0.03834195]",0.22287572708178016,770880
12046,"[ 0.06631846  0.28108575  0.02600937  0.0475432  -0.1314815  -0.2575863
 -0.08493926  0.0584087   0.20667697 -0.0381126 ]",0.2252926282401734,770944
12047,"[ 0.08171895  0.282071    0.01385228  0.04383514 -0.14258778 -0.27084993
 -0.08101546  0.05051913  0.22397007 -0.04214344]",0.2435836446797126,771008
12048,"[ 0.08489839  0.27954001  0.01298222  0.0476244  -0.14396142 -0.26856437
 -0.07625869  0.03374756  0.22434867 -0.04858587]",0.2492307484196298,771072
12049,"[ 0.09510884  0.28185543  0.01647442  0.05231561 -0.14054517 -0.2724454
 -0.0747257   0.04270715  0.22082683 -0.04435675]",0.24444135434975692,771136
12050,"[ 0.08709412  0.27761478  0.01811402  0.04572886 -0.14184801 -0.26016355
 -0.0912933   0.0331013   0.21897139 -0.02665149]",0.23389007832102227,771200
12051,"[ 0.07423711  0.27664631  0.00073434  0.04694829 -0.1379685  -0.24833784
 -0.10004194  0.04015543  0.2174976  -0.02298276]",0.22445748418943365,771264
12052,"[ 0.06820689  0.27693593  0.00611762  0.06430259 -0.13735265 -0.24613638
 -0.10040457  0.03513538  0.21899687 -0.03325436]",0.2259548722806329,771328
12053,"[ 0.08925689  0.28447235  0.01056434  0.06561932 -0.13718532 -0.24508798
 -0.10253308  0.03810531  0.23346302 -0.02637088]",0.2516635069594033,771392
12054,"[ 0.08949392  0.2720273   0.02316688  0.06406686 -0.14493385 -0.26006726
 -0.0869561   0.03803399  0.2257385  -0.0133129 ]",0.2537588451997546,771456
12055,"[ 0.07202446  0.26555724  0.0176927   0.04826812 -0.14264408 -0.2726577
 -0.08510883  0.03519203  0.20430763 -0.02013517]",0.23153495977634392,771520
12056,"[ 0.07171141  0.27737525  0.02759466  0.06377024 -0.12421342 -0.26491124
 -0.08020552  0.03786119  0.20424827 -0.03188463]",0.22316850774809363,771584
12057,"[ 0.08345799  0.27568734  0.03884467  0.05142361 -0.10473837 -0.25486891
 -0.07686873  0.037689    0.19951887 -0.0462871 ]",0.21232990461799722,771648
12058,"[ 0.08579097  0.27084285  0.03670486  0.05874959 -0.1207928  -0.25343103
 -0.0635834   0.03400559  0.19726162 -0.03564324]",0.21192493122014047,771712
12059,"[ 0.07082033  0.26447777  0.04519638  0.06052107 -0.12939299 -0.26482373
 -0.06186389  0.02074005  0.18472064 -0.04462865]",0.23241688616376702,771776
12060,"[ 0.07237678  0.28435948  0.06608986  0.08341319 -0.1177399  -0.25522858
 -0.05253794  0.02616299  0.17226301 -0.02092781]",0.22405222270948033,771840
12061,"[ 0.06384427  0.28044025  0.05176339  0.07066301 -0.12700284 -0.25206664
 -0.06798934  0.02786087  0.18163003 -0.02086686]",0.21083582940293175,771904
12062,"[ 0.06801561  0.28502775  0.04754138  0.0768816  -0.10763402 -0.24787453
 -0.06682058  0.01452664  0.19091079 -0.03361635]",0.211499061996809,771968
12063,"[ 0.08311406  0.28785164  0.0265635   0.07374205 -0.08383676 -0.25592994
 -0.06998741  0.01938619  0.20520442 -0.04178783]",0.22509312934656792,772032
12064,"[ 0.08004885  0.29963054  0.03992889  0.06990018 -0.0858672  -0.24884717
 -0.07186961  0.01930726  0.18714304 -0.05777063]",0.21770519397032997,772096
12065,"[ 0.06551902  0.26926321  0.04641997  0.07415868 -0.09482838 -0.25985839
 -0.07862114  0.02377711  0.1811725  -0.03711863]",0.20413584997947593,772160
12066,"[ 0.06921493  0.24329136  0.0313832   0.081727   -0.10384275 -0.26635958
 -0.07448051  0.02089251  0.19058901 -0.02207069]",0.1961714758666565,772224
12067,"[ 0.06914654  0.22587029  0.01866078  0.08401986 -0.09843264 -0.26494103
 -0.08475718  0.03200749  0.18413756 -0.01000876]",0.18595594793882564,772288
12068,"[ 0.0657315   0.21575325  0.02450567  0.09735336 -0.09488106 -0.26864508
 -0.07946608  0.01533756  0.17624476 -0.0230228 ]",0.1907437280480198,772352
12069,"[ 0.07678929  0.22638138  0.05766795  0.07921721 -0.08723376 -0.27358876
 -0.07381355  0.01695293  0.17644263 -0.03717189]",0.2000525407807438,772416
12070,"[ 0.07497435  0.2167098   0.05278857  0.07772233 -0.08140942 -0.28049408
 -0.08636981  0.01234782  0.18738508 -0.02799283]",0.20154739878950023,772480
12071,"[ 0.05985776  0.20999786  0.05026175  0.07322922 -0.08027315 -0.28874668
 -0.09036444  0.02452318  0.19562315 -0.02753881]",0.19974098301903098,772544
12072,"[ 0.0590698   0.22928692  0.05392498  0.09183925 -0.09165821 -0.28686521
 -0.08714519  0.02796964  0.19744574 -0.02671594]",0.20619287038087555,772608
12073,"[ 0.0401636   0.22196438  0.06164354  0.08690252 -0.09897428 -0.28160275
 -0.09591958  0.03943961  0.18953213 -0.02851826]",0.20148907321337328,772672
12074,"[ 0.05616763  0.23515444  0.06214448  0.0945893  -0.08774503 -0.26100259
 -0.08707495  0.04229454  0.19468597 -0.01643769]",0.23691129016984788,772736
12075,"[ 0.03627904  0.21308733  0.0390129   0.0860836  -0.10811313 -0.26717904
 -0.09404015  0.04109341  0.17397005 -0.04413394]",0.2286585574735409,772800
12076,"[ 0.03853861  0.21782601  0.03774836  0.09795054 -0.10127144 -0.25964022
 -0.07894794  0.05212387  0.19512932 -0.02845566]",0.20145501673942634,772864
12077,"[ 0.04365869  0.22555771  0.03566349  0.0893667  -0.10024603 -0.26599483
 -0.08734842  0.04905727  0.18216826 -0.0306289 ]",0.18714365625924995,772928
12078,"[ 0.03119821  0.24596721  0.04177752  0.08615679 -0.11662132 -0.26650629
 -0.0868299   0.05983412  0.16078636 -0.02990746]",0.20042716231055455,772992
12079,"[ 0.03942895  0.24506128  0.02443263  0.08069616 -0.12597458 -0.26838854
 -0.08419895  0.05405501  0.17266166 -0.03609202]",0.2175114005711059,773056
12080,"[ 0.04311773  0.25991563  0.03037507  0.09192743 -0.12348655 -0.2488072
 -0.07508088  0.06393357  0.16654651 -0.03988186]",0.19499702036662722,773120
12081,"[ 0.01955298  0.25143738  0.04008031  0.08869372 -0.10408    -0.25195869
 -0.06009722  0.05140057  0.16177634 -0.04591833]",0.18248722887261282,773184
12082,"[ 0.00748714  0.24916631  0.03231167  0.08431965 -0.1081178  -0.24541809
 -0.04074424  0.05861166  0.15354508 -0.03797472]",0.17551666572754046,773248
12083,"[ 0.01896931  0.23057373  0.04037417  0.09601498 -0.10712731 -0.26189633
 -0.04172245  0.06517976  0.13959388 -0.03997769]",0.17183271837646116,773312
12084,"[ 0.01823653  0.231227    0.04254745  0.11214448 -0.11164597 -0.24957235
 -0.03683641  0.07601307  0.13803124 -0.0393887 ]",0.18076420869692753,773376
12085,"[ 0.00337574  0.22650285  0.03223719  0.10201534 -0.13083524 -0.2462981
 -0.04730089  0.04817504  0.13224553 -0.04293816]",0.1970615823017112,773440
12086,"[ 0.01675609  0.21790754  0.03303686  0.10811222 -0.11868807 -0.24951907
 -0.03151789  0.04513635  0.1343215  -0.03333509]",0.16112287435953546,773504
12087,"[ 0.01973472  0.21296933  0.04536106  0.105202   -0.09565777 -0.24442706
 -0.01580951  0.04478677  0.14312804 -0.04434655]",0.15813228576117505,773568
12088,"[ 0.00116954  0.20861779  0.04501072  0.11136683 -0.10183983 -0.25738853
  0.00240469  0.04073802  0.12670984 -0.05364679]",0.15809298589272738,773632
12089,"[-0.01261061  0.20358195  0.03379485  0.09607297 -0.10885347 -0.23388046
  0.00995039  0.04347398  0.12541891 -0.05510156]",0.14058303327456612,773696
12090,"[ 0.00507297  0.22667417  0.0473877   0.10226641 -0.09716836 -0.23306829
  0.01244521  0.04537278  0.11602812 -0.04048598]",0.15686641589752998,773760
12091,"[-0.01690311  0.21721183  0.05380434  0.10680926 -0.09401039 -0.23872043
  0.0073492   0.04508318  0.10828081 -0.04685315]",0.14372161002252995,773824
12092,"[-0.00782949  0.22574856  0.07146884  0.10795207 -0.08990132 -0.22802409
  0.00785588  0.05981672  0.10938258 -0.04372718]",0.17748791895416421,773888
12093,"[-0.01880059  0.22369864  0.05262505  0.10767361 -0.09224442 -0.23015537
  0.01314975  0.04677011  0.11478134 -0.04077841]",0.16150261465146218,773952
12094,"[-0.0174595   0.20632408  0.05341653  0.09839291 -0.10885235 -0.21849456
 -0.0086058   0.05707237  0.11434399 -0.05464504]",0.13457507794054913,774016
12095,"[-0.02596808  0.18004992  0.04239625  0.10483306 -0.1113684  -0.23980434
 -0.00764296  0.04233408  0.10963392 -0.04978172]",0.16204444229730613,774080
12096,"[-5.97778685e-05  1.93357021e-01  4.57214304e-02  1.22403304e-01
 -9.85995181e-02 -2.29835724e-01  4.63529279e-03  3.34225078e-02
  1.07616883e-01 -2.93755880e-02]",0.13396698164860293,774144
12097,"[-0.00751556  0.19377721  0.03824753  0.12877887 -0.10319741 -0.23244995
  0.02313434 -0.00040916  0.09521471 -0.02982992]",0.13931463322406684,774208
12098,"[-0.01574717  0.20212681  0.04284184  0.15474073 -0.09421225 -0.21970008
  0.03983435 -0.00322804  0.11246777 -0.04936334]",0.1442228497544097,774272
12099,"[-0.01675724  0.19918708  0.0549128   0.15404981 -0.07781288 -0.21503765
  0.04060722 -0.01035386  0.11188402 -0.0567891 ]",0.14034139522533573,774336
12100,"[-0.01750835  0.20781409  0.03874111  0.13502884 -0.09608865 -0.23015118
  0.02493829 -0.01910826  0.1058687  -0.07124443]",0.222413127088544,774400
12101,"[ 0.0148397   0.22940064  0.06458539  0.1457737  -0.07682125 -0.20628682
  0.05193855  0.00528029  0.11595915 -0.06273512]",0.20020548832037674,774464
12102,"[-0.00765629  0.21450007  0.05058956  0.12842208 -0.09798863 -0.22227157
  0.03419081  0.00737605  0.11938492 -0.05934248]",0.14357871527389704,774528
12103,"[-0.00976424  0.21025016  0.0362597   0.14620445 -0.10458567 -0.22479197
  0.02799136 -0.020813    0.12371231 -0.06409861]",0.1670219612352012,774592
12104,"[ 5.45549476e-05  2.09391233e-01  5.04806613e-02  1.50186958e-01
 -9.52212452e-02 -2.17343630e-01  2.62057138e-02 -2.15216720e-02
  1.26782258e-01 -6.61407713e-02]",0.1503602204957737,774656
12105,"[-0.00099173  0.18830298  0.05453009  0.15085415 -0.08780503 -0.21665376
  0.04352438 -0.01585699  0.13006597 -0.07420404]",0.14043249892503554,774720
12106,"[ 0.00895538  0.17892528  0.06733847  0.15505992 -0.08563556 -0.20648576
  0.03015264 -0.01665877  0.1328223  -0.05694312]",0.14561482707431575,774784
12107,"[ 0.01778742  0.17726011  0.05582146  0.13978417 -0.1063509  -0.22204577
  0.01414267 -0.02094045  0.13093397 -0.03899543]",0.1348217739528868,774848
12108,"[ 0.01352386  0.1768213   0.04406612  0.15460132 -0.10945228 -0.22349067
  0.01803191 -0.03271176  0.12467623 -0.0248299 ]",0.13703380926333608,774912
12109,"[ 0.01899298  0.16827079  0.0343218   0.1493486  -0.10384251 -0.21471176
  0.03658339 -0.03861762  0.12804843 -0.01783952]",0.13582978954867336,774976
12110,"[ 0.00302022  0.16970993  0.02919531  0.15127815 -0.10351834 -0.2164479
  0.01137702 -0.0467235   0.14194831 -0.02377172]",0.13345536595253274,775040
12111,"[ 0.00451462  0.1773973   0.02189817  0.15853452 -0.11227934 -0.21800139
  0.01847521 -0.05634968  0.14625509 -0.02319084]",0.14323989743720025,775104
12112,"[-0.00532273  0.1820586   0.0123986   0.17536601 -0.08853719 -0.21545915
  0.01776082 -0.05889045  0.13393099 -0.02064445]",0.14053940152174071,775168
12113,"[-0.00160897  0.1894412   0.03888707  0.15908968 -0.07259008 -0.20247885
  0.04354994 -0.04574017  0.14294836 -0.03337721]",0.18626857808791772,775232
12114,"[-0.02075223  0.17610014  0.01908899  0.14339857 -0.08833698 -0.20678469
  0.04015554 -0.04558365  0.13439624 -0.03185501]",0.12761143928393653,775296
12115,"[-0.02806087  0.16548063  0.00597721  0.15554294 -0.09313949 -0.19316707
  0.03297245 -0.04905898  0.1238453  -0.03129969]",0.11863631447384339,775360
12116,"[-0.03880599  0.16491087  0.01691328  0.15897266 -0.10328777 -0.19046026
  0.02768228 -0.03753497  0.12408753 -0.01765038]",0.12491452367372613,775424
12117,"[-0.03389218  0.18169428  0.02016523  0.15604582 -0.09342864 -0.17309595
  0.03005766 -0.03489417  0.11764489 -0.03295267]",0.12184667223501534,775488
12118,"[-0.0376455   0.19008336  0.03051702  0.13771677 -0.10593444 -0.20264503
  0.02257755 -0.04220068  0.10544583 -0.02696397]",0.14116203670675195,775552
12119,"[-0.02690511  0.21165961  0.03652852  0.14370006 -0.11210386 -0.19446069
  0.02941617 -0.03035136  0.10223882 -0.04362145]",0.1420756732284781,775616
12120,"[-0.025843    0.2059432   0.02671848  0.13767212 -0.13283432 -0.20285071
  0.01627466 -0.03786471  0.08965695 -0.0286172 ]",0.20805502837219578,775680
12121,"[-0.01362669  0.21760644  0.0486771   0.15036182 -0.11719746 -0.19109086
  0.02231275 -0.02246864  0.09365386 -0.01414234]",0.13602558703319667,775744
12122,"[-0.02953054  0.21117266  0.04451034  0.15646737 -0.12015493 -0.21196542
  0.01613928 -0.01386525  0.07237626 -0.03764733]",0.18996734519117586,775808
12123,"[-0.0376058   0.21893885  0.05304108  0.16182892 -0.10890802 -0.19989711
  0.0380965  -0.0022245   0.07650968 -0.02527626]",0.1435871479296596,775872
12124,"[-0.0575595   0.20436075  0.05566844  0.14751387 -0.12005285 -0.21527851
  0.02198534 -0.00981645  0.06458732 -0.04056119]",0.21305654628167936,775936
12125,"[-0.04211098  0.20173012  0.06534293  0.15237822 -0.10971574 -0.21134008
  0.04847267 -0.00749054  0.07566061 -0.02410838]",0.13658046120106393,776000
12126,"[-0.05565033  0.20694795  0.07997726  0.15447156 -0.11351055 -0.21866729
  0.04646957  0.00835163  0.07088661 -0.03182536]",0.1457335620005754,776064
12127,"[-0.0719923   0.19569967  0.07176248  0.16139122 -0.10308171 -0.20639786
  0.02666634 -0.00792912  0.07708359 -0.03625105]",0.13949069976513745,776128
12128,"[-0.06902391  0.21375519  0.08460646  0.1893559  -0.09427444 -0.19795351
  0.03037765 -0.01207315  0.07603298 -0.03571534]",0.15561944093067026,776192
12129,"[-0.1069732   0.2095645   0.07135638  0.18711128 -0.1055234  -0.20776871
  0.02462363 -0.00904668  0.06245431 -0.05689891]",0.2006021430897867,776256
12130,"[-0.11347891  0.19679734  0.05676208  0.19835016 -0.11335243 -0.18880882
  0.02529316 -0.00277538  0.05571398 -0.05498918]",0.1809012055113816,776320
12131,"[-0.11761366  0.20202724  0.04540136  0.18591356 -0.13211943 -0.18200064
  0.00371913 -0.00233509  0.07768849 -0.04206778]",0.17275107992523955,776384
12132,"[-0.11782207  0.20696201  0.04021677  0.17013228 -0.11956981 -0.1800847
  0.00163604  0.01648123  0.09369791 -0.02414733]",0.15041387874393233,776448
12133,"[-0.12623931  0.22344074  0.03372168  0.15460524 -0.11411166 -0.18927243
 -0.02142484  0.01880365  0.09907128 -0.03689868]",0.15686470104801406,776512
12134,"[-0.1291701   0.23228573  0.04529587  0.16331535 -0.11323829 -0.18343404
 -0.01938539  0.02413754  0.09447456 -0.04059993]",0.15778003529229073,776576
12135,"[-0.12017632  0.22658302  0.05833862  0.17116307 -0.10654772 -0.18605033
 -0.02370688  0.02119624  0.10900227 -0.04407676]",0.16120246879317643,776640
12136,"[-0.11829157  0.22079372  0.07610364  0.18792846 -0.10728283 -0.18784793
 -0.01573166  0.01566838  0.09186332 -0.03093921]",0.1680247599449338,776704
12137,"[-0.13027881  0.18536828  0.06887599  0.18344184 -0.11072011 -0.19035674
 -0.01007078 -0.00107847  0.10201769 -0.03296812]",0.14982815183914744,776768
12138,"[-0.12612462  0.17785496  0.06709997  0.19374741 -0.09988135 -0.18793763
  0.00339304  0.01006427  0.09968148 -0.03071993]",0.16485534273342994,776832
12139,"[-0.1357975   0.17983118  0.06712217  0.17389901 -0.08718085 -0.19542578
 -0.0022086   0.00132454  0.09474545 -0.03262706]",0.1416541735686711,776896
12140,"[-0.1318498   0.16232737  0.05344431  0.17389068 -0.07775693 -0.20133054
 -0.00604281  0.00207715  0.07645322 -0.02368745]",0.1336243892604407,776960
12141,"[-0.12754944  0.16206135  0.06059131  0.17567371 -0.07429335 -0.19920362
  0.00196891  0.00609103  0.0846977  -0.03410053]",0.130645273870446,777024
12142,"[-0.11926328  0.16586785  0.06844043  0.16860131 -0.07918457 -0.19664924
  0.00317197 -0.00356532  0.08755166 -0.03671596]",0.13001987825615152,777088
12143,"[-0.1276492   0.17625688  0.06925907  0.18115667 -0.07292011 -0.19759328
  0.01562904 -0.00149649  0.10935543 -0.04390308]",0.15929988305513365,777152
12144,"[-0.13146463  0.17324551  0.05603384  0.17743148 -0.08892494 -0.20256985
  0.03276257 -0.0156805   0.1209009  -0.03550701]",0.16657898203492616,777216
12145,"[-0.11527029  0.16712684  0.03702267  0.18081919 -0.09963916 -0.19557298
  0.03182274 -0.01934966  0.12013853 -0.03256542]",0.15098521503438167,777280
12146,"[-0.11622328  0.17406759  0.01827433  0.16849425 -0.10136603 -0.20288444
  0.04729793 -0.0232989   0.1234214  -0.04249233]",0.1449153502997115,777344
12147,"[-0.11943526  0.17736562  0.00072003  0.13668249 -0.10081675 -0.20592136
  0.05315831 -0.03552853  0.1173624  -0.0374914 ]",0.14498378860335517,777408
12148,"[-0.12247321  0.18178945 -0.00279698  0.15206349 -0.09854696 -0.21605998
  0.05715927 -0.04626771  0.11931276 -0.02867693]",0.15235316049878714,777472
12149,"[-0.12924988  0.18399841 -0.01630922  0.13468814 -0.09263324 -0.21939021
  0.05953682 -0.03680323  0.14108155 -0.02656666]",0.15261542935892192,777536
12150,"[-0.14311232  0.20915287 -0.02499859  0.11693982 -0.09006205 -0.19415893
  0.05740746 -0.03822107  0.13628194 -0.0403008 ]",0.14947993674791926,777600
12151,"[-0.14454493  0.21302154 -0.01616249  0.11070201 -0.09121481 -0.20063737
  0.04978328 -0.03116028  0.12835159 -0.03564946]",0.15041887770565016,777664
12152,"[-0.15389489  0.21660575 -0.02468649  0.10664304 -0.09260131 -0.19831518
  0.03443039 -0.03406698  0.14073286 -0.0355304 ]",0.15891822972031835,777728
12153,"[-0.12258723  0.21271221 -0.0106257   0.09868379 -0.07264426 -0.18869024
  0.03924311 -0.0190719   0.13732215 -0.04396094]",0.1356733740431867,777792
12154,"[-0.13119512  0.18695154 -0.02354617  0.09928765 -0.06699833 -0.20003743
  0.03810485 -0.01638662  0.13161952 -0.03604018]",0.12743189410568542,777856
12155,"[-0.10845372  0.19003297 -0.01944487  0.11931384 -0.06036458 -0.19183501
  0.05306904 -0.0232991   0.13713192 -0.02618278]",0.1663427452396929,777920
12156,"[-0.10908389  0.19416822 -0.00710485  0.12564732 -0.05548592 -0.18580461
  0.05907014 -0.03117696  0.12624665 -0.00901085]",0.21417190615881335,777984
12157,"[-0.11185917  0.19419846  0.00057509  0.10764496 -0.07769088 -0.19974667
  0.05683001 -0.04332932  0.11726986 -0.02483741]",0.12732271316205598,778048
12158,"[-0.09062783  0.2006036   0.0267122   0.10620558 -0.05635484 -0.19099195
  0.06924683 -0.02649417  0.12890832 -0.02821318]",0.20080378492385206,778112
12159,"[-0.09016695  0.19047186  0.00729654  0.10042937 -0.06287406 -0.19503863
  0.05595682 -0.03535845  0.11975472 -0.05378314]",0.12185703975852225,778176
12160,"[-0.10546518  0.18788234  0.0186375   0.09836509 -0.07099251 -0.19467769
  0.06744845 -0.04475836  0.12635858 -0.05593917]",0.12814819124382013,778240
12161,"[-0.09918552  0.17064832  0.01649047  0.08441192 -0.09133812 -0.20004903
  0.03902522 -0.05381908  0.12270498 -0.06707339]",0.27982466727580946,778304
12162,"[-0.08339545  0.19184411  0.02390384  0.08641893 -0.07197132 -0.19449202
  0.03819397 -0.04601199  0.14215588 -0.06953938]",0.15067600173153026,778368
12163,"[-0.06269754  0.20692964  0.0318395   0.10309994 -0.05524976 -0.15989657
  0.05310965 -0.06028277  0.13446019 -0.06340903]",0.11755310481605759,778432
12164,"[-0.0726285   0.18419989  0.03074307  0.08791803 -0.06739232 -0.1754064
  0.06998145 -0.05781517  0.13862411 -0.0601381 ]",0.11440389032108286,778496
12165,"[-0.07069524  0.17896495  0.03766135  0.08561722 -0.04169925 -0.1790153
  0.069678   -0.07113118  0.1522572  -0.04938275]",0.131653684923561,778560
12166,"[-0.07315293  0.19529782  0.04405446  0.08557212 -0.04090816 -0.16069352
  0.05829349 -0.05772564  0.16297011 -0.04688949]",0.20266357104712399,778624
12167,"[-0.07754707  0.18884028  0.01784776  0.0769512  -0.04470074 -0.17021683
  0.03753309 -0.06527476  0.14279127 -0.05235031]",0.10933548948885354,778688
12168,"[-0.07307466  0.18603627  0.03262654  0.07254163 -0.03846119 -0.17779665
  0.02645462 -0.06734953  0.15076509 -0.04862379]",0.11045431988180357,778752
12169,"[-0.0682315   0.16736537  0.02858685  0.06314408 -0.0350435  -0.18443707
  0.02715904 -0.07287551  0.14047762 -0.04570825]",0.11813539256805151,778816
12170,"[-0.05963753  0.16666386  0.03387014  0.08707965 -0.03571262 -0.17738301
  0.00288604 -0.06645832  0.15230738 -0.03591362]",0.10180699714845247,778880
12171,"[-0.04703303  0.16610299  0.04066005  0.07868113 -0.02415898 -0.17036229
  0.01015256 -0.06781663  0.15805126 -0.03535224]",0.10602359685151443,778944
12172,"[-0.03944991  0.16716413  0.03132222  0.09091215 -0.02901877 -0.16401625
  0.0121192  -0.07734936  0.15959788 -0.03448311]",0.10752739924109023,779008
12173,"[-0.04401004  0.17418295  0.02854832  0.08286821 -0.01756988 -0.16132302
  0.0021246  -0.09264828  0.16205334 -0.03661775]",0.10273379387919802,779072
12174,"[-0.03767644  0.18821442  0.0282954   0.08985529 -0.01501185 -0.17041556
 -0.01573275 -0.10549809  0.14542127 -0.02694965]",0.1215554239823744,779136
12175,"[-0.0365893   0.18056481  0.02548901  0.08190743 -0.02588249 -0.18122789
 -0.00625168 -0.13027554  0.15128324 -0.03279059]",0.19414555571390346,779200
12176,"[-0.03667733  0.17915262  0.0284444   0.08801356 -0.01168744 -0.17035261
 -0.01123798 -0.10166091  0.1539914  -0.02611215]",0.10797972444161849,779264
12177,"[-0.03589215  0.18791282  0.02310634  0.07871278 -0.0107082  -0.1584685
 -0.03002095 -0.094599    0.15265516  0.00175367]",0.10694170927202104,779328
12178,"[-0.01825541  0.19508605  0.01247728  0.08653496  0.00115652 -0.14108939
 -0.04288852 -0.08666562  0.16268659 -0.00283416]",0.13465139405360946,779392
12179,"[-0.02535941  0.18437358 -0.00686926  0.07892205 -0.01386414 -0.14435235
 -0.06699764 -0.08823292  0.14887941 -0.00205642]",0.10223046689253303,779456
12180,"[-0.01786831  0.1928188   0.00732133  0.0717547  -0.01699293 -0.15653817
 -0.06057103 -0.08081235  0.13946443 -0.0058394 ]",0.10955410333859301,779520
12181,"[-8.81094334e-06  2.06603410e-01  3.91797197e-03  6.97743767e-02
 -3.41871571e-02 -1.46206787e-01 -5.58989256e-02 -6.71051979e-02
  1.52840793e-01 -1.67100350e-02]",0.10239976535273312,779584
12182,"[ 0.01051861  0.2017046   0.0116285   0.08700024 -0.01741915 -0.13046399
 -0.0403225  -0.06533642  0.14709079 -0.01048284]",0.12337498525894157,779648
12183,"[ 0.00268151  0.20742556  0.02469533  0.07059001 -0.0125144  -0.12832575
 -0.05307144 -0.06222008  0.14440586 -0.01913061]",0.10137131846707031,779712
12184,"[ 0.01551121  0.19128338  0.02354999  0.074576   -0.02003972 -0.1188669
 -0.0561293  -0.05844772  0.14529556  0.00462872]",0.13764607982533864,779776
12185,"[ 0.00715603  0.17534803  0.02056142  0.06865387 -0.02152169 -0.13609002
 -0.05501678 -0.07090064  0.15124878 -0.00167219]",0.0924709727894863,779840
12186,"[ 0.00659698  0.18961359  0.02160895  0.06298044 -0.01989031 -0.13942031
 -0.07412843 -0.06614584  0.14015631 -0.01557451]",0.09780713725488428,779904
12187,"[ 0.04243333  0.19728124  0.04703523  0.06857849 -0.01478549 -0.12351635
 -0.06262337 -0.05134044  0.158949    0.00427215]",0.2163405169334603,779968
12188,"[ 0.03521557  0.20522712  0.05699537  0.05010229 -0.03885989 -0.12863168
 -0.06850346 -0.05747954  0.14982354 -0.00822578]",0.10564747447862759,780032
12189,"[ 0.02900514  0.21709279  0.04973527  0.04637206 -0.03957466 -0.12932012
 -0.07542844 -0.06523941  0.14575759 -0.00747946]",0.10216260051822008,780096
12190,"[ 0.02094291  0.23802317  0.0347118   0.05479999 -0.0348101  -0.11862596
 -0.07218586 -0.05315523  0.14916028 -0.01643098]",0.1155000721956943,780160
12191,"[ 0.00704541  0.23843271  0.03903313  0.04237275 -0.03554224 -0.1379587
 -0.07654174 -0.04900782  0.15151507 -0.0109242 ]",0.11395221149691719,780224
12192,"[-0.00196809  0.24896596  0.02855487  0.02827445 -0.03584931 -0.14956674
 -0.10435343 -0.06315575  0.15512975 -0.00342616]",0.14283076213425278,780288
12193,"[-0.01342657  0.24564486  0.04029183  0.01730495 -0.02731211 -0.15318987
 -0.09292558 -0.06330252  0.14956628  0.01178512]",0.12343947135252048,780352
12194,"[-0.03480235  0.25480493  0.0447869   0.02018148 -0.02224102 -0.14346954
 -0.09959368 -0.05771297  0.14047335  0.00828677]",0.12488647017910438,780416
12195,"[-0.03430151  0.2501112   0.06797598  0.02808841 -0.02124688 -0.12919623
 -0.10122379 -0.05312328  0.14783935  0.00102408]",0.1241371427326854,780480
12196,"[-0.04579544  0.24197418  0.05325023  0.00966285 -0.031875   -0.15446606
 -0.08775472 -0.06156103  0.13036455 -0.00621017]",0.1689856947429442,780544
12197,"[-0.03385371  0.23854719  0.05296735  0.01420443 -0.02552341 -0.12523182
 -0.07738056 -0.05483937  0.13765606 -0.00512105]",0.10540364584873498,780608
12198,"[-0.05122927  0.25077652  0.06013291  0.01670842 -0.01404826 -0.109594
 -0.07513687 -0.0512819   0.14093655 -0.00886363]",0.1213405933148998,780672
12199,"[-0.05832453  0.23897492  0.06538752  0.01337711 -0.02498545 -0.10429571
 -0.0774586  -0.06121067  0.12571399 -0.00953394]",0.10360132616334368,780736
12200,"[-0.06178067  0.23668257  0.06428062  0.01265405 -0.01691547 -0.10208256
 -0.08676448 -0.06836962  0.12731283  0.01438988]",0.10563721199287303,780800
12201,"[-0.08047457  0.23707716  0.06094879 -0.00438695 -0.01544575 -0.1137001
 -0.10889526 -0.0740465   0.12375364  0.00649165]",0.14895205546658927,780864
12202,"[-0.07185505  0.24741693  0.07469461 -0.01428324 -0.02981571 -0.1081543
 -0.09811008 -0.07620964  0.11833085  0.01689105]",0.13311489751613584,780928
12203,"[-0.05425264  0.25616642  0.0838545  -0.00923295 -0.02121576 -0.09496587
 -0.09240377 -0.06687077  0.11967807  0.02539013]",0.11848872557936192,780992
