#Gen,Best Ind,Fitness,#Evals
7640,"[-0.00906028  0.00476487  0.20057634 -0.41466176  0.04255782 -0.15851586
 -0.14559417  0.30530941  0.04065505  0.04583624]",0.4112728317010097,488960
7641,"[-0.00869176 -0.02562815  0.20086914 -0.41463742  0.03316315 -0.17024508
 -0.15515673  0.27660763  0.0157825   0.04664961]",0.3602461027740257,489024
7642,"[-0.00355752 -0.01589387  0.1964334  -0.38976526  0.03335255 -0.1527698
 -0.15782265  0.28521835  0.02674271  0.06027596]",0.3437541877287361,489088
7643,"[-1.52497140e-02 -1.79205842e-04  1.95853010e-01 -4.04576743e-01
  3.79074852e-02 -1.57694773e-01 -1.64209676e-01  2.93344398e-01
  2.52906488e-02  6.16562367e-02]",0.3604549454045968,489152
7644,"[-0.02321119 -0.00451127  0.18094418 -0.4168252   0.02115101 -0.17689898
 -0.16148795  0.27796964  0.04127462  0.0723153 ]",0.3504941840883746,489216
7645,"[-0.04596627 -0.01601494  0.17812576 -0.4169739   0.02529254 -0.16813135
 -0.16460654  0.26955198  0.03472227  0.08129311]",0.3447608757147864,489280
7646,"[-0.05216921 -0.03142445  0.1801645  -0.44004096  0.01517643 -0.18838713
 -0.18910346  0.27031414  0.03099644  0.08057283]",0.43895142034903056,489344
7647,"[-0.0509465  -0.03408099  0.19104507 -0.42195983  0.02865584 -0.16175617
 -0.18013731  0.27877408  0.03185813  0.09145512]",0.3678380007330228,489408
7648,"[-0.04958415 -0.03959408  0.1994713  -0.42914994  0.02885546 -0.15441587
 -0.17751384  0.2496118   0.02256307  0.09454584]",0.3599340489889259,489472
7649,"[-0.06218384 -0.05623561  0.19548809 -0.42321487  0.02434642 -0.16602006
 -0.1788803   0.25379261  0.01921219  0.10311521]",0.36747742341673195,489536
7650,"[-0.06819706 -0.05578656  0.19953378 -0.41071756  0.01625882 -0.16890103
 -0.19228861  0.25603402  0.02201415  0.10638594]",0.36868084485092933,489600
7651,"[-0.06392067 -0.06869925  0.216145   -0.40624161  0.01504706 -0.16255931
 -0.1964852   0.25084674  0.03859062  0.10738412]",0.36192117971401466,489664
7652,"[-0.05908502 -0.06845758  0.22374459 -0.40099188  0.00425278 -0.15751921
 -0.20699984  0.27102979  0.04262983  0.11251207]",0.3824006444806035,489728
7653,"[-0.06510773 -0.07701441  0.22625656 -0.39616122  0.00181725 -0.18188663
 -0.19906287  0.26728781  0.03396884  0.11816892]",0.37773519306344117,489792
7654,"[-0.08823553 -0.09429027  0.23752778 -0.39068875 -0.01828009 -0.20798053
 -0.20100902  0.27147248  0.03524773  0.12196278]",0.40636991160322844,489856
7655,"[-0.08026875 -0.0865715   0.24018404 -0.38060821 -0.01722234 -0.20405964
 -0.2096736   0.27132859  0.03739344  0.12389143]",0.39466824686448804,489920
7656,"[-0.08072867 -0.08263076  0.21958072 -0.38603685 -0.00679552 -0.20824044
 -0.22985697  0.27812929  0.02332617  0.12599891]",0.42837277029116977,489984
7657,"[-0.07710608 -0.10402024  0.23358457 -0.40023111  0.0048157  -0.20889114
 -0.227895    0.28176307  0.03197947  0.12886082]",0.4322290885609065,490048
7658,"[-0.07950087 -0.09265331  0.24448513 -0.38084394  0.02070127 -0.2060599
 -0.21129951  0.27441661  0.01991037  0.12829195]",0.39943785416121813,490112
7659,"[-0.07061209 -0.09330924  0.25961043 -0.37497396  0.0321181  -0.19676022
 -0.21193226  0.27299814  0.01419253  0.1316463 ]",0.4038034813459704,490176
7660,"[-0.08196466 -0.10688776  0.26090483 -0.38826934  0.03690675 -0.19651201
 -0.20928656  0.26957398  0.0120557   0.14092316]",0.41897914000609254,490240
7661,"[-0.08601445 -0.10690199  0.26235357 -0.38047681  0.006845   -0.19720036
 -0.21003472  0.26686062  0.00316202  0.12962625]",0.41302066812754284,490304
7662,"[-0.06769449 -0.1086549   0.27653434 -0.37403761  0.02095199 -0.20340999
 -0.20422417  0.2730028  -0.0015241   0.12385353]",0.4080973452957615,490368
7663,"[-0.06492547 -0.10230839  0.28280534 -0.37955313  0.02961348 -0.21456889
 -0.20870457  0.27896227  0.01052619  0.12827326]",0.4247916615550513,490432
7664,"[-0.07248678 -0.10674667  0.2698762  -0.39263171  0.02639146 -0.19848698
 -0.20793472  0.2749174   0.00728885  0.13434518]",0.42120645080591995,490496
7665,"[-0.05082706 -0.09452773  0.26692578 -0.39297153  0.03230692 -0.18695284
 -0.2084452   0.28659431  0.01256106  0.12710406]",0.4305171338013537,490560
7666,"[-0.08243095 -0.09704364  0.24644923 -0.39629858  0.02029961 -0.20019612
 -0.213809    0.28650562  0.00858117  0.11480919]",0.425784283738524,490624
7667,"[-0.08098531 -0.11537479  0.26431981 -0.41147037  0.02119556 -0.1966337
 -0.19037508  0.2866286   0.00870846  0.11649055]",0.4305041610064825,490688
7668,"[-0.06930528 -0.11754356  0.2579971  -0.42761242  0.01865346 -0.20088559
 -0.19252389  0.29727729 -0.00533175  0.12522726]",0.4533837185120187,490752
7669,"[-0.06321988 -0.12605854  0.25408463 -0.43604573  0.01287821 -0.20231763
 -0.1856253   0.30134252 -0.00154097  0.14038533]",0.4614000764159173,490816
7670,"[-0.05886074 -0.11520086  0.25694231 -0.45638349  0.00865839 -0.20526396
 -0.18354561  0.29463745  0.00929674  0.15180819]",0.48193175039636466,490880
7671,"[-0.05814565 -0.13063003  0.2406783  -0.46114983 -0.00720137 -0.20634232
 -0.17214172  0.27515497  0.00657599  0.14104388]",0.474828810358771,490944
7672,"[-0.05617774 -0.13230819  0.24725146 -0.45922449 -0.02390534 -0.19039122
 -0.15568323  0.2760119  -0.00246081  0.14281519]",0.4562489992528211,491008
7673,"[-0.05977885 -0.10154856  0.25603695 -0.45202443 -0.01008298 -0.19670083
 -0.13431922  0.2770545  -0.00451721  0.12804843]",0.4338533094395319,491072
7674,"[-0.07991274 -0.09923572  0.25017293 -0.44609156 -0.0020972  -0.21048595
 -0.13393271  0.28287382 -0.01830243  0.11421149]",0.453852071156773,491136
7675,"[-0.09479103 -0.12038187  0.24283651 -0.45322819 -0.00393301 -0.2001985
 -0.13437202  0.28554607 -0.03672393  0.1213475 ]",0.48832893815033074,491200
7676,"[-0.09727552 -0.12269959  0.25690042 -0.44500563 -0.00072096 -0.17719815
 -0.10227589  0.29564535 -0.03182549  0.12570107]",0.44483005175435963,491264
7677,"[-0.10353087 -0.13902584  0.2553673  -0.4575516   0.00380481 -0.16830721
 -0.10090758  0.29573968 -0.02971296  0.12896672]",0.46338452404139935,491328
7678,"[-0.13250136 -0.15647416  0.2401942  -0.47702274 -0.01089657 -0.16927679
 -0.12197978  0.29292001 -0.03745043  0.13719557]",0.4850114398565013,491392
7679,"[-0.14342075 -0.13925572  0.25782511 -0.48021937 -0.0053097  -0.16974759
 -0.11901538  0.3016658  -0.04828676  0.14655062]",0.4948667436059237,491456
7680,"[-0.14493631 -0.1529509   0.24272928 -0.47336594 -0.00763648 -0.17691346
 -0.09559142  0.28734183 -0.05824666  0.14263267]",0.48273252810326966,491520
7681,"[-0.14345654 -0.16198481  0.24350936 -0.46665317 -0.01264934 -0.17651698
 -0.11097874  0.30065556 -0.04443618  0.15540755]",0.4848391378568483,491584
7682,"[-0.14324275 -0.16532514  0.23794002 -0.45680807 -0.00853973 -0.16766169
 -0.13048241  0.2864184  -0.04380953  0.1598329 ]",0.4685787796714257,491648
7683,"[-0.13062029 -0.16248016  0.23507935 -0.4554129  -0.01540495 -0.15804653
 -0.13044282  0.29153223 -0.04591668  0.15186728]",0.4598427771572253,491712
7684,"[-0.12786011 -0.17485575  0.22626022 -0.44466419 -0.00997576 -0.16055215
 -0.11235808  0.28914049 -0.04319686  0.15471647]",0.4459803153876661,491776
7685,"[-0.13539957 -0.18465011  0.22556834 -0.45385752 -0.00193261 -0.1600216
 -0.12304085  0.28827288 -0.05497156  0.14376824]",0.4696990948076298,491840
7686,"[-0.13273088 -0.17204707  0.23904865 -0.43706448  0.0135712  -0.1499231
 -0.13003318  0.27483157 -0.04561669  0.14502396]",0.43363537805097097,491904
7687,"[-0.13658361 -0.17211877  0.24584809 -0.41627563  0.02327364 -0.1415491
 -0.11655046  0.28800591 -0.05070727  0.15345791]",0.4724553727472736,491968
7688,"[-0.1464613  -0.17259664  0.25336509 -0.41313758  0.02438121 -0.15715673
 -0.11939606  0.29096948 -0.05017086  0.14301774]",0.45122979565742033,492032
7689,"[-0.14656486 -0.16967374  0.2398549  -0.41389937  0.02633175 -0.16762257
 -0.1307121   0.28204314 -0.06477175  0.14268005]",0.4321700981474178,492096
7690,"[-0.15363971 -0.19867544  0.23075378 -0.42245962  0.03059692 -0.14826067
 -0.13188725  0.27386105 -0.06102406  0.13865771]",0.44123352950851574,492160
7691,"[-0.16741128 -0.21182641  0.22054212 -0.43379743  0.00384502 -0.13238054
 -0.12734988  0.29081213 -0.06626275  0.14030536]",0.4620133268242642,492224
7692,"[-0.16418643 -0.20031387  0.20859155 -0.44322008  0.0011093  -0.15013412
 -0.1273458   0.29278445 -0.06376857  0.13346148]",0.49405789090177044,492288
7693,"[-0.15769693 -0.19614244  0.21235149 -0.43387569 -0.01731497 -0.13681067
 -0.1185133   0.2835291  -0.0451185   0.15379647]",0.43587539666316805,492352
7694,"[-1.57630217e-01 -2.14991713e-01  2.03323158e-01 -4.26756082e-01
  1.74972474e-04 -1.30125809e-01 -1.34079373e-01  2.82617104e-01
 -4.28100796e-02  1.42167002e-01]",0.4341620049567594,492416
7695,"[-0.16909879 -0.20871469  0.19699026 -0.42082645 -0.01722595 -0.11677812
 -0.14621268  0.29292394 -0.03614509  0.13745934]",0.43170636493680425,492480
7696,"[-0.18377812 -0.20760359  0.20432969 -0.4148777  -0.0175805  -0.09642291
 -0.12242022  0.29608581 -0.03159113  0.12664476]",0.42838731500162147,492544
7697,"[-0.19201592 -0.21338614  0.20719972 -0.41302671 -0.01564798 -0.09750617
 -0.1226199   0.28571438 -0.0307224   0.1260319 ]",0.4216125196701164,492608
7698,"[-0.22052479 -0.2258826   0.21145689 -0.42503126 -0.01264406 -0.08992761
 -0.1324987   0.29243386 -0.02722407  0.12381312]",0.45344441340178915,492672
7699,"[-0.22023951 -0.2354122   0.21460568 -0.41695497 -0.01495305 -0.09905653
 -0.11959494  0.28511097 -0.02975075  0.10550738]",0.44737193964837024,492736
7700,"[-1.99600877e-01 -2.41061803e-01  2.14769900e-01 -4.19012532e-01
  2.09944266e-04 -8.90437966e-02 -1.14142454e-01  2.94982641e-01
 -2.77726037e-02  1.10875533e-01]",0.44822288683614975,492800
7701,"[-0.19870362 -0.23900932  0.22025363 -0.43150416 -0.00791156 -0.08567292
 -0.12732189  0.31120528 -0.02746809  0.12202148]",0.48680242455528205,492864
7702,"[-0.19383057 -0.24170848  0.21818525 -0.45924163  0.01086775 -0.08604941
 -0.1464024   0.28059657 -0.03161119  0.10823375]",0.4985151967669476,492928
7703,"[-0.18788215 -0.25018423  0.20912736 -0.45265303 -0.00499963 -0.09076773
 -0.14987945  0.27214891 -0.02623058  0.11102252]",0.5148051074775142,492992
7704,"[-0.19222688 -0.2416692   0.20850558 -0.44975501 -0.00208606 -0.09817695
 -0.13990056  0.26457699 -0.01077908  0.11454455]",0.47112826728752377,493056
7705,"[-1.86623258e-01 -2.35148013e-01  2.09116396e-01 -4.44509118e-01
  2.79340947e-04 -9.77467589e-02 -1.31052393e-01  2.73955424e-01
 -9.25953216e-03  1.17592894e-01]",0.44730219398073334,493120
7706,"[-0.18531374 -0.22776455  0.22409039 -0.43121258  0.01094625 -0.08861457
 -0.12583311  0.28006687  0.00260731  0.10895792]",0.4598804193662198,493184
7707,"[-0.19161682 -0.23206389  0.20207205 -0.43699236  0.00659685 -0.10061491
 -0.13087026  0.27377965 -0.00392525  0.10045222]",0.438634221291905,493248
7708,"[-0.18611895 -0.24652494  0.20494621 -0.44149398  0.00346174 -0.10327817
 -0.12865653  0.27535095  0.01253984  0.09663919]",0.4455359878937173,493312
7709,"[-0.20871882 -0.24552093  0.20965324 -0.45944777 -0.01772541 -0.10286622
 -0.14172648  0.28225205  0.03560251  0.09268393]",0.48196503355810383,493376
7710,"[-0.18110837 -0.23912558  0.22029267 -0.43745881  0.00213681 -0.08377683
 -0.12067077  0.3054714   0.04762464  0.08976703]",0.5862022740773869,493440
7711,"[-0.17867766 -0.2496439   0.21104144 -0.43212068  0.01253372 -0.09812671
 -0.13871628  0.30488243  0.01700969  0.08403355]",0.46145533849269293,493504
7712,"[-0.17926025 -0.24769464  0.2032459  -0.41988469  0.00819345 -0.09607956
 -0.13688552  0.28692188  0.00537151  0.0681512 ]",0.43759571780437423,493568
7713,"[-0.20150373 -0.251727    0.19385078 -0.42249187  0.00185962 -0.08893147
 -0.12712099  0.27743324 -0.00322656  0.07896382]",0.44287626945134384,493632
7714,"[-0.20425264 -0.26342462  0.21917107 -0.40602155  0.01724053 -0.0790348
 -0.11264644  0.27698609  0.00714672  0.07108491]",0.42848478348037894,493696
7715,"[-0.20396098 -0.26952356  0.22295571 -0.40368836  0.01544535 -0.07002198
 -0.1023963   0.27159744  0.01710687  0.07375561]",0.44758232932900244,493760
7716,"[-0.22102202 -0.26030535  0.21982301 -0.40445122  0.01004006 -0.07737695
 -0.1098083   0.25837968  0.01765024  0.04490147]",0.42665616678642443,493824
7717,"[-0.23461745 -0.25430872  0.22776878 -0.41356161  0.00976427 -0.06216733
 -0.09803337  0.26144052  0.02757569  0.04568081]",0.4286939341165682,493888
7718,"[-0.24035857 -0.25732933  0.22497682 -0.4294269   0.00543675 -0.07987824
 -0.09319168  0.26735686  0.0405145   0.05206354]",0.4536678043306617,493952
7719,"[-0.25410473 -0.28337054  0.22046569 -0.43347133  0.01200741 -0.07330201
 -0.07988538  0.26620623  0.03585111  0.04498569]",0.46866598969573436,494016
7720,"[-0.25983461 -0.27821576  0.21806811 -0.4315611   0.01318363 -0.06095602
 -0.07594791  0.25544645  0.02821     0.04829865]",0.4576773215695277,494080
7721,"[-2.69048610e-01 -2.80399511e-01  2.14457196e-01 -4.25888705e-01
 -1.39248607e-04 -7.06496518e-02 -8.53576302e-02  2.52986781e-01
  2.97511504e-02  6.53269114e-02]",0.460085438175972,494144
7722,"[-0.27275925 -0.28345656  0.20444927 -0.4185932   0.00765059 -0.07694469
 -0.07195987  0.22710789  0.03626454  0.04530293]",0.4514522269258825,494208
7723,"[-0.26012418 -0.27603658  0.20542449 -0.40623081  0.01506922 -0.06850151
 -0.07100384  0.22925625  0.03352718  0.03855506]",0.4206013054945203,494272
7724,"[-0.24756848 -0.2802875   0.22313715 -0.40840357  0.00827782 -0.05728947
 -0.07601017  0.24277178  0.03886487  0.04247593]",0.4308473694129966,494336
7725,"[-0.22023159 -0.28314814  0.21588219 -0.40741976  0.01880596 -0.05135618
 -0.07178906  0.24706627  0.04521248  0.03188726]",0.4254429258591886,494400
7726,"[-0.22081255 -0.29603019  0.21091519 -0.40503912 -0.00112529 -0.05756698
 -0.06656833  0.22669606  0.05420033  0.0222023 ]",0.4097112261742462,494464
7727,"[-0.20777848 -0.30956746  0.21315312 -0.39419204 -0.00185514 -0.04082195
 -0.07955338  0.22779212  0.06918771  0.0302386 ]",0.41287491854833736,494528
7728,"[-0.21730222 -0.29923361  0.19259238 -0.39472459 -0.02807072 -0.06635061
 -0.08782329  0.21981973  0.07208154  0.04302682]",0.40234315223441725,494592
7729,"[-0.22811654 -0.30979254  0.18413026 -0.38391469 -0.01807523 -0.08485776
 -0.10399772  0.23028753  0.0619184   0.02936782]",0.462413009406963,494656
7730,"[-0.20301036 -0.32018726  0.18947054 -0.35396229  0.00778003 -0.08307677
 -0.0913896   0.24260792  0.0652013   0.03798387]",0.38824618141841094,494720
7731,"[-0.20015149 -0.33756702  0.17710526 -0.35615066  0.01958051 -0.07458462
 -0.07954899  0.26505617  0.06473922  0.02803869]",0.4240822103774346,494784
7732,"[-0.21672496 -0.34881061  0.16661397 -0.35856528 -0.01100503 -0.09169599
 -0.08876472  0.25005629  0.07111264  0.02446222]",0.4186888477884901,494848
7733,"[-0.2181108  -0.34025342  0.16943767 -0.34027995 -0.01935016 -0.09173117
 -0.09317979  0.25123626  0.08188393  0.02565687]",0.3963608595284849,494912
7734,"[-0.22317873 -0.3448653   0.15402574 -0.35590681 -0.01739758 -0.11353619
 -0.11661594  0.23335526  0.05839015  0.01991771]",0.6276904077969819,494976
7735,"[-0.20084898 -0.3129747   0.17246112 -0.33687069 -0.00322787 -0.10444334
 -0.09907614  0.24453052  0.07720957  0.04511679]",0.37302791043784905,495040
7736,"[-0.20156311 -0.30484524  0.18203635 -0.336015    0.0064232  -0.10605064
 -0.08483548  0.24167679  0.07899637  0.05031177]",0.3950477842289299,495104
7737,"[-0.1992694  -0.31556311  0.18106028 -0.32797833  0.00049633 -0.09002618
 -0.08013168  0.23776539  0.0704397   0.0541388 ]",0.3959430777115328,495168
7738,"[-0.20432984 -0.33643179  0.16889373 -0.33811526 -0.00731781 -0.09415881
 -0.10546445  0.24430267  0.05452833  0.02693852]",0.41243948587584534,495232
7739,"[-0.18179338 -0.33472825  0.16999611 -0.35099621  0.00793398 -0.09821922
 -0.0888078   0.2584014   0.04327302  0.0343684 ]",0.3879973234290276,495296
7740,"[-0.18201342 -0.32408685  0.17430759 -0.34247282  0.0170481  -0.09233224
 -0.09333017  0.25343968  0.03579653  0.03219355]",0.3739947136831233,495360
7741,"[-0.18381784 -0.33970519  0.17920177 -0.34104917  0.02810787 -0.1032572
 -0.08619938  0.26158927  0.01082878  0.02559825]",0.4129861289520645,495424
7742,"[-0.171449   -0.32616224  0.18586642 -0.34572745  0.04632919 -0.10574556
 -0.07131986  0.26855451  0.0187795   0.04132649]",0.39057344040779607,495488
7743,"[-0.17857584 -0.33031065  0.18087728 -0.33010822  0.042777   -0.10985036
 -0.06764903  0.27347279  0.01161321  0.04571673]",0.38971645629948826,495552
7744,"[-0.19157065 -0.32843912  0.16669894 -0.34411455  0.03995471 -0.11210173
 -0.06752279  0.27378431 -0.00574316  0.05855277]",0.3886410270311214,495616
7745,"[-0.19383183 -0.33535045  0.1593476  -0.34503902  0.04199207 -0.13731003
 -0.05776389  0.24462278 -0.01869758  0.05845287]",0.426195899430915,495680
7746,"[-0.18239476 -0.33924254  0.14069143 -0.3329269   0.0621291  -0.14302009
 -0.04986367  0.26182514 -0.01253557  0.06070566]",0.3797146275046317,495744
7747,"[-0.18962259 -0.34751656  0.13814998 -0.31646086  0.0607487  -0.13710986
 -0.04281159  0.25882718 -0.0057166   0.05875553]",0.37143460405273676,495808
7748,"[-0.18174549 -0.35515494  0.13601085 -0.31749033  0.04158885 -0.12253502
 -0.03004143  0.24667782 -0.0047253   0.04497294]",0.3620923439612469,495872
7749,"[-0.17914034 -0.36194975  0.14244352 -0.30778987  0.04653142 -0.12958074
 -0.01945045  0.22971382 -0.00406251  0.04708045]",0.35582911190342525,495936
7750,"[-0.17896333 -0.33851291  0.13741976 -0.30011305  0.05073078 -0.11167509
 -0.0226644   0.23404037 -0.0038889   0.04557852]",0.329363299557515,496000
7751,"[-0.16881302 -0.34729989  0.14453406 -0.28643207  0.04776221 -0.11749175
 -0.04026999  0.24463612 -0.01759155  0.0479157 ]",0.3327290650080329,496064
7752,"[-0.16547577 -0.34170305  0.1188247  -0.29315878  0.02381501 -0.1174263
 -0.03270056  0.25156169 -0.00999254  0.05300891]",0.3260024070580722,496128
7753,"[-0.15266995 -0.32816819  0.13394702 -0.28874818  0.02032646 -0.11746688
 -0.0219407   0.26342941 -0.01456912  0.05101511]",0.326290382201368,496192
7754,"[-0.15887512 -0.32978035  0.12119272 -0.29686824 -0.0032197  -0.13308437
 -0.01195861  0.27391484 -0.01854907  0.05317299]",0.33294017276509924,496256
7755,"[-0.14453764 -0.32215169  0.10867722 -0.28673383 -0.00234258 -0.1274396
 -0.01689989  0.29418943 -0.01911312  0.04957984]",0.3321322833798504,496320
7756,"[-0.14612851 -0.31846787  0.11015577 -0.29070602 -0.00989842 -0.13246361
 -0.01361843  0.27861354 -0.01883177  0.04531493]",0.31773398576343137,496384
7757,"[-0.13392261 -0.32403196  0.12103771 -0.29563803  0.0060063  -0.13260138
 -0.00493401  0.27603933 -0.02164997  0.05488362]",0.3288088844607754,496448
7758,"[-0.13600682 -0.3005391   0.11906942 -0.31071949 -0.00131948 -0.12125224
  0.00162309  0.2728328  -0.03036411  0.06053097]",0.32048355291198233,496512
7759,"[-0.15193771 -0.30418662  0.10450917 -0.33370311  0.01332364 -0.1245537
  0.00669948  0.27398703 -0.04925442  0.03488244]",0.35825775951731387,496576
7760,"[-0.14819909 -0.28012381  0.11008817 -0.32802667  0.01587279 -0.11478358
  0.02377956  0.27850937 -0.03377419  0.03326926]",0.3177966258895144,496640
7761,"[-1.37915253e-01 -2.94871519e-01  1.05288380e-01 -3.14686057e-01
  1.79851325e-04 -1.07169350e-01  1.61649785e-02  2.75264062e-01
 -3.03768414e-02  2.95809012e-02]",0.3055541380789744,496704
7762,"[-0.1217594  -0.30584609  0.11425142 -0.3040857   0.01699099 -0.10048348
  0.01283174  0.28128689 -0.03188443  0.03324302]",0.3229495307424821,496768
7763,"[-0.11960635 -0.27554501  0.11938495 -0.29749909  0.01843952 -0.10658675
  0.013065    0.27721022 -0.02742366  0.02452512]",0.29993956001695743,496832
7764,"[-0.12589488 -0.29505939  0.11988596 -0.28832378  0.00525389 -0.10636391
  0.03074368  0.27850348 -0.02900293  0.01307519]",0.30051699134049614,496896
7765,"[-0.10996271 -0.30338439  0.10363479 -0.2997199  -0.0067937  -0.11575419
  0.027375    0.26492414 -0.01898488  0.0083511 ]",0.29252410149254554,496960
7766,"[-0.1187702  -0.31616151  0.09831617 -0.29731692 -0.011373   -0.12439151
  0.0080338   0.25538662 -0.03210827  0.00734194]",0.3802290019273688,497024
7767,"[-0.09867783 -0.29733864  0.11747569 -0.27569708  0.00338385 -0.10352739
  0.0179364   0.272575   -0.01368373  0.01881475]",0.30064081431911965,497088
7768,"[-0.11073785 -0.29690193  0.10382082 -0.27368242 -0.01308451 -0.11708902
  0.01024906  0.26195948 -0.00576947 -0.0035544 ]",0.2765367189019153,497152
7769,"[-0.10889949 -0.28005699  0.10326568 -0.27680189 -0.02497274 -0.11856363
  0.03368448  0.26471374 -0.01508832 -0.01080764]",0.2732103951917725,497216
7770,"[-0.11150876 -0.28072658  0.09518066 -0.2727568  -0.00693461 -0.14163816
  0.02656467  0.26429354 -0.02338376 -0.0069926 ]",0.2962415724128826,497280
7771,"[-1.06687012e-01 -2.63651316e-01  1.06987418e-01 -2.72632590e-01
  9.79636647e-05 -1.42155556e-01  3.00722189e-02  2.55509541e-01
 -1.19240251e-02  1.03957454e-02]",0.2533226091529531,497344
7772,"[-1.07881043e-01 -2.60690090e-01  8.64083849e-02 -2.64623423e-01
 -1.64944138e-04 -1.47729130e-01  2.98477386e-02  2.65152780e-01
 -3.29885077e-03  1.09118166e-02]",0.2524474362805579,497408
7773,"[-0.119779   -0.2529504   0.09819207 -0.25061629 -0.01143938 -0.16102316
  0.02324772  0.25121251 -0.00198336  0.03040565]",0.24401130288650966,497472
7774,"[-0.11257351 -0.27714993  0.0948327  -0.24520102  0.0025811  -0.16501517
  0.00453103  0.24251344 -0.0061994   0.03072422]",0.24909344644027567,497536
7775,"[-0.10177581 -0.26346953  0.10767688 -0.23029614  0.0086492  -0.15865213
  0.01015629  0.24768691  0.00873353  0.03713253]",0.26735980669114745,497600
7776,"[-0.1167848  -0.28647592  0.09477916 -0.24527031 -0.00749907 -0.17398138
  0.0013753   0.23827986  0.00755729  0.02107432]",0.27146724435086644,497664
7777,"[-0.11202669 -0.27723162  0.10362205 -0.24263     0.00067561 -0.1671804
  0.0080201   0.23397275  0.02149644  0.03973063]",0.2531962438550203,497728
7778,"[-0.09080855 -0.27071546  0.11167955 -0.23204866  0.02517421 -0.17298027
  0.01647547  0.23155864  0.00773153  0.04287721]",0.2619456521119534,497792
7779,"[-0.08059339 -0.29339258  0.11255329 -0.22830757  0.00836593 -0.16699427
  0.01488393  0.23944394  0.01011935  0.03057704]",0.25544172694949324,497856
7780,"[-0.08339622 -0.30123914  0.12582908 -0.22768745  0.02098687 -0.1625377
  0.00335925  0.22216081  0.00989485  0.01416853]",0.2427372769409551,497920
7781,"[-0.08509347 -0.28763225  0.12754145 -0.22260497  0.01542672 -0.16361006
  0.00530809  0.20617509  0.01475178  0.00638251]",0.23465516500779077,497984
7782,"[-0.08221098 -0.28776475  0.12077071 -0.22227139  0.02027238 -0.15481276
  0.00703296  0.21600321  0.01217822  0.00765936]",0.22543933928220525,498048
7783,"[-0.07112467 -0.27008198  0.13084503 -0.22018579  0.02862141 -0.13902374
 -0.00087018  0.23086449  0.00273308 -0.00053849]",0.21826812820276414,498112
7784,"[-0.06382222 -0.2621763   0.13512963 -0.2302911   0.03548962 -0.14870983
 -0.01139047  0.23317209  0.00820204  0.00190917]",0.2229422860142459,498176
7785,"[-0.06667734 -0.25262503  0.14157019 -0.22476455  0.03283368 -0.13922751
 -0.0062306   0.24058027  0.00176324 -0.01491151]",0.21766172685306884,498240
7786,"[-0.06216812 -0.24731388  0.14041802 -0.23174164  0.04756761 -0.13755552
 -0.00986985  0.24192477 -0.00166193 -0.01624174]",0.21890524950392745,498304
7787,"[-0.06298746 -0.25063839  0.13193151 -0.22650309  0.05028358 -0.13660617
 -0.02913613  0.2441125  -0.01667334 -0.01285434]",0.22505129185771236,498368
7788,"[-4.29862947e-02 -2.64302929e-01  1.18527772e-01 -2.14235974e-01
  4.05981912e-02 -1.44963091e-01 -2.10143927e-02  2.45929065e-01
 -3.58769040e-02 -1.88014883e-04]",0.23165041429372743,498432
7789,"[-0.03757107 -0.248682    0.12707552 -0.2132867   0.07019876 -0.12582082
 -0.00722373  0.24077986 -0.02733787  0.00575525]",0.2239238265299609,498496
7790,"[-0.04562201 -0.2737239   0.1297257  -0.22781477  0.05961252 -0.12417888
 -0.02063484  0.22618374 -0.04598155 -0.00614246]",0.25431690864353573,498560
7791,"[-0.03678886 -0.27627267  0.11819533 -0.21944569  0.06824692 -0.12544351
 -0.02131994  0.22611262 -0.04473379 -0.00957517]",0.24783465437062918,498624
7792,"[-0.03768983 -0.26494468  0.1346705  -0.20419405  0.08413355 -0.10276722
 -0.00377069  0.2303184  -0.03461785 -0.00103075]",0.2292682884069942,498688
7793,"[-0.03872548 -0.28475861  0.119585   -0.21417447  0.09124528 -0.10984076
 -0.00398177  0.21977779 -0.01788561 -0.01088541]",0.2176782558569443,498752
7794,"[-5.13200460e-02 -3.06786672e-01  1.13643783e-01 -2.22439551e-01
  1.00196056e-01 -1.19289505e-01  1.55621756e-04  2.03964214e-01
 -2.11369329e-02 -1.11061178e-02]",0.227943048372227,498816
7795,"[-0.0251155  -0.3013468   0.12355721 -0.21399723  0.11414195 -0.09225907
  0.00800286  0.20824689 -0.00392592 -0.01431446]",0.2702749756026998,498880
7796,"[-0.03207333 -0.30221484  0.1160715  -0.22503464  0.10931164 -0.08611131
  0.00338926  0.20927753 -0.01285549 -0.02312381]",0.22969546282635517,498944
7797,"[-0.03045394 -0.30115704  0.11736275 -0.21130021  0.08755667 -0.08066865
  0.01358701  0.22672382 -0.01427796 -0.03230181]",0.23781273686487747,499008
7798,"[-0.03284176 -0.30813401  0.11328248 -0.21213956  0.09125476 -0.08698217
  0.00970935  0.21100127 -0.01018899 -0.02788454]",0.22185494880745524,499072
7799,"[-0.02064488 -0.30889599  0.13006309 -0.20744809  0.09388525 -0.07756037
  0.01919407  0.20638297 -0.00898383 -0.02912487]",0.24413262749069065,499136
7800,"[-0.04462872 -0.31718481  0.11542932 -0.22396243  0.09862275 -0.10192005
  0.01334946  0.20215595 -0.02465963 -0.03786815]",0.24350866216528144,499200
