#Gen,Best Ind,Fitness,#Evals
5561,"[-0.03219941  0.10385317 -0.1530427   0.13204704 -0.01750622  0.07670414
  0.13737319  0.03627624 -0.07696525 -0.10081974]",0.10226908395323508,355904
5562,"[-0.02143518  0.11378001 -0.16459867  0.12778885 -0.01952065  0.06313534
  0.14014092  0.0372688  -0.08485142 -0.10554034]",0.10087266127663207,355968
5563,"[-0.0046835   0.11447583 -0.15895129  0.12243975 -0.01295418  0.07180231
  0.13842171  0.03219721 -0.06918892 -0.12846519]",0.10170262967074767,356032
5564,"[-0.00757025  0.09595325 -0.15732037  0.12376336 -0.01937661  0.05824008
  0.13876286  0.03721086 -0.0556065  -0.13574826]",0.09943110906702464,356096
5565,"[-0.00065903  0.08563641 -0.16938157  0.13999271 -0.01110504  0.06332052
  0.1141371   0.02849493 -0.05165299 -0.14522112]",0.12768884328809277,356160
5566,"[-0.00052914  0.09407481 -0.17210355  0.15325759 -0.00974132  0.07669685
  0.11496819  0.04682435 -0.04634678 -0.14229433]",0.10604956334070231,356224
5567,"[-0.01793166  0.10206962 -0.1581992   0.14308801 -0.00890138  0.08382121
  0.10686893  0.0415367  -0.05683258 -0.14801574]",0.10881301082770932,356288
5568,"[-0.01672734  0.10802972 -0.14446472  0.12750652 -0.00868962  0.1003736
  0.1165835   0.03806122 -0.04809608 -0.14948619]",0.0991188319326202,356352
5569,"[ 0.00157783  0.12576709 -0.11593894  0.14211763  0.01848111  0.1226331
  0.11510162  0.04268661 -0.05236996 -0.15207232]",0.16074762609581159,356416
5570,"[ 0.00157938  0.12923653 -0.11413962  0.13767521  0.01778693  0.1125404
  0.10337938  0.02966611 -0.04305141 -0.15418294]",0.11661726493049958,356480
5571,"[ 0.01044382  0.12544096 -0.11327437  0.14107394  0.01879373  0.11502653
  0.10349679  0.03124309 -0.02908365 -0.17325482]",0.12058782768990989,356544
5572,"[ 0.00670646  0.11663819 -0.09823479  0.12340483  0.02337913  0.10249379
  0.10994538  0.03192995 -0.02010544 -0.16397013]",0.1264027499192618,356608
5573,"[ 0.00178376  0.10421835 -0.10416476  0.09892152  0.0040318   0.08678551
  0.09597382  0.01926425 -0.01561161 -0.17550577]",0.09371528423754188,356672
5574,"[ 0.00268575  0.10620445 -0.10687154  0.10028995  0.00188255  0.08592816
  0.08356097  0.02858186 -0.01889785 -0.17115539]",0.09314385569020735,356736
5575,"[ 0.00598144  0.11479291 -0.10214593  0.07444921  0.0008882   0.08554267
  0.091066    0.03183163 -0.00500679 -0.17332979]",0.08092180352019966,356800
5576,"[ 0.01007435  0.12253656 -0.09739366  0.08593837  0.01448655  0.0707654
  0.1091159   0.0343343  -0.00945114 -0.16107214]",0.08171450410440328,356864
5577,"[-0.00034105  0.11647246 -0.11375281  0.08968164  0.00769875  0.04843846
  0.11090809  0.03584674 -0.00915309 -0.16177612]",0.07763114588113189,356928
5578,"[ 0.01720278  0.11854051 -0.11124348  0.09452903  0.00442819  0.03605225
  0.09141793  0.03464504  0.00055979 -0.17151009]",0.0925845702331603,356992
5579,"[ 0.00665377  0.10003016 -0.14219427  0.09959744 -0.01030719  0.03010885
  0.08092805  0.0250068   0.00385522 -0.18288023]",0.228194933406204,357056
5580,"[ 0.01175898  0.11693374 -0.13473083  0.1136996   0.01084322  0.03071954
  0.07035939  0.03012639  0.03014448 -0.16764579]",0.08552981744286037,357120
5581,"[ 0.04849023  0.12632478 -0.12903423  0.12211632  0.03237789  0.03052373
  0.07141739  0.03262488  0.0493678  -0.15248116]",0.1315864309266555,357184
5582,"[ 0.06307011  0.11786101 -0.13822427  0.1315975   0.04705501  0.04859442
  0.07728763  0.05279116  0.02288097 -0.14410263]",0.2119389729424991,357248
5583,"[ 0.05595527  0.09059061 -0.14750633  0.11587802  0.04798033  0.01046582
  0.07697548  0.04520767  0.0137107  -0.15168592]",0.08125302084385697,357312
5584,"[ 0.05801628  0.08644667 -0.1559052   0.11444039  0.05535711  0.00662469
  0.0703788   0.05288438  0.03810913 -0.16123373]",0.095071419557601,357376
5585,"[ 0.07209379  0.09225061 -0.13846402  0.10583716  0.04108832 -0.00516367
  0.0635144   0.06437668  0.05294317 -0.16076906]",0.10082295923140358,357440
5586,"[ 0.0844606   0.09415734 -0.15211637  0.0993027   0.05021189 -0.00183069
  0.05665066  0.07178632  0.02770441 -0.16525676]",0.08807784960819039,357504
5587,"[ 0.10778241  0.12235869 -0.15544137  0.10313816  0.04051971  0.00630307
  0.06685028  0.08582077  0.02261127 -0.16305934]",0.12008424126353166,357568
5588,"[ 0.10334091  0.1036049  -0.17771946  0.10873057  0.03796583  0.01021243
  0.08282321  0.09704069  0.03572611 -0.18154067]",0.14408773879961762,357632
5589,"[ 0.09172304  0.09634715 -0.19468819  0.09837528  0.0287429  -0.00817454
  0.07431861  0.08964266  0.0253883  -0.20161209]",0.1548040342614436,357696
5590,"[ 0.11079478  0.11468935 -0.19662179  0.10045913  0.04592475  0.00272812
  0.07786087  0.10042121  0.02914359 -0.1971444 ]",0.13250928124982128,357760
5591,"[ 0.08913868  0.07839867 -0.1950536   0.0883722   0.04857294 -0.00731372
  0.05361874  0.09504087  0.02794883 -0.20241738]",0.16292368808332391,357824
5592,"[ 0.072716    0.06843317 -0.20615449  0.09246707  0.05713213 -0.01259139
  0.04905273  0.08834281  0.02762825 -0.22245733]",0.28757705300359626,357888
5593,"[ 0.0796598   0.08775095 -0.2002748   0.09619427  0.07796787 -0.01605004
  0.06209279  0.10197572  0.03428909 -0.21099131]",0.14173824400438767,357952
5594,"[ 0.07207093  0.0850672  -0.20121408  0.09883801  0.06686114 -0.02781713
  0.06581478  0.10111539  0.05010715 -0.20103786]",0.12737431678578764,358016
5595,"[ 0.06043085  0.07649165 -0.19859634  0.10889462  0.05772234 -0.02760466
  0.06432954  0.1075422   0.04716786 -0.18744078]",0.11829891924379143,358080
5596,"[ 0.03271924  0.05932989 -0.20632751  0.10148786  0.04189941 -0.0291947
  0.0560318   0.08581508  0.04952202 -0.191672  ]",0.15571753268795113,358144
5597,"[ 0.05431654  0.06020919 -0.19863397  0.09086516  0.04324914 -0.03686875
  0.06385817  0.09845396  0.04308078 -0.18622423]",0.13123135088733645,358208
5598,"[ 0.02752068  0.058152   -0.19420424  0.09328068  0.02327061 -0.0484419
  0.08041073  0.10889426  0.0326774  -0.19242624]",0.1596697405103822,358272
5599,"[ 0.0410223   0.08053899 -0.18652234  0.09983789  0.02183108 -0.03862037
  0.08355378  0.12863647  0.03553285 -0.18489743]",0.113878112507358,358336
5600,"[ 0.04544322  0.06712481 -0.19619953  0.09781002  0.02942878 -0.03908937
  0.0782543   0.13326646  0.02374179 -0.18532929]",0.12011323599971177,358400
5601,"[ 0.05778497  0.07025306 -0.20626938  0.09247771  0.03286004 -0.02368555
  0.09077339  0.1267924   0.04904582 -0.17487272]",0.14357632598000664,358464
5602,"[ 0.05143029  0.08158849 -0.2201775   0.08830368  0.02406899 -0.03876151
  0.08802452  0.12941863  0.04685618 -0.17158795]",0.12963572074944138,358528
5603,"[ 0.04189564  0.07219443 -0.22771405  0.09533016  0.01418091 -0.04760148
  0.09250064  0.1262938   0.03186242 -0.17226423]",0.12851149989451813,358592
5604,"[ 0.05780685  0.08106959 -0.23366982  0.09917777  0.02754467 -0.0521472
  0.08672433  0.12829619  0.06142367 -0.15541298]",0.16565132128185092,358656
5605,"[ 0.04457846  0.05919686 -0.22755402  0.09917681  0.02200659 -0.05857144
  0.09210501  0.12139109  0.06103148 -0.18014471]",0.1304194842096102,358720
5606,"[ 0.0382434   0.05313386 -0.23487515  0.09716566  0.03260877 -0.061328
  0.0940321   0.11721591  0.07096074 -0.18480658]",0.13551401985920292,358784
5607,"[ 0.05028801  0.04593943 -0.26793724  0.09871345  0.02938391 -0.0838932
  0.10021477  0.12887317  0.086324   -0.18316078]",0.16247143057399974,358848
5608,"[ 0.04436157  0.0741258  -0.26101752  0.10490588  0.04264287 -0.09328152
  0.10139953  0.14036113  0.08386799 -0.16799937]",0.20187425299172984,358912
5609,"[ 0.04216704  0.03903738 -0.26890866  0.09205391  0.02649423 -0.10912065
  0.08908162  0.13090497  0.08118758 -0.18441248]",0.18281279834860864,358976
5610,"[ 0.0586666   0.060273   -0.25981662  0.10761789  0.02437654 -0.09315761
  0.11200493  0.14584245  0.08583961 -0.17773666]",0.19778726449408415,359040
5611,"[ 0.03759291  0.06125137 -0.28731378  0.10933407  0.00186534 -0.09540184
  0.09717619  0.13622783  0.10211644 -0.19007883]",0.18371789999623508,359104
5612,"[ 0.05636281  0.06070083 -0.29694147  0.12253734  0.00576869 -0.08855589
  0.09957353  0.14183339  0.12308183 -0.20326963]",0.212712443850754,359168
5613,"[ 0.06430435  0.05866767 -0.29550241  0.12284208 -0.03007973 -0.09198193
  0.09317594  0.13322668  0.12191263 -0.2146753 ]",0.22225455649008552,359232
5614,"[ 0.07090173  0.05773403 -0.29416272  0.11937341 -0.04475254 -0.0969388
  0.10086868  0.1435694   0.14086491 -0.21148022]",0.21596263889800502,359296
5615,"[ 0.08459284  0.06691552 -0.28475426  0.13248674 -0.0356003  -0.08540773
  0.10744148  0.14070451  0.12263224 -0.21741883]",0.2125139062701574,359360
5616,"[ 0.08067787  0.06989636 -0.2969643   0.13581667 -0.0540103  -0.07749184
  0.09426375  0.12478103  0.10754405 -0.21888352]",0.25807806084030593,359424
5617,"[ 0.08717291  0.06841568 -0.28088088  0.15354965 -0.03609834 -0.06051245
  0.10164335  0.12967734  0.12260932 -0.19558562]",0.23144363078871083,359488
5618,"[ 0.10437531  0.05163013 -0.2864114   0.16394392 -0.03730922 -0.05634654
  0.09325824  0.13586921  0.10240213 -0.20226613]",0.2091004443074653,359552
5619,"[ 0.10902108  0.06582183 -0.27221767  0.16724381 -0.03159266 -0.04771622
  0.09017622  0.14038824  0.1099353  -0.20506606]",0.2336084511603959,359616
5620,"[ 0.09956466  0.04810859 -0.26885199  0.16089679 -0.0306191  -0.04846697
  0.08185667  0.14057624  0.08608513 -0.2155765 ]",0.19626580776250238,359680
5621,"[ 0.10572256  0.04915303 -0.28093822  0.18022933 -0.01761374 -0.0396806
  0.08902847  0.14546572  0.08435873 -0.21601627]",0.21481699771925555,359744
5622,"[ 0.09693297  0.04446557 -0.29541564  0.17355878 -0.02630675 -0.05090551
  0.09288341  0.13174753  0.07451038 -0.21281936]",0.21862957572521424,359808
5623,"[ 0.11380719  0.03416405 -0.30163936  0.16928618 -0.02930255 -0.04784796
  0.08612771  0.13405201  0.06766255 -0.20793946]",0.229288912900522,359872
5624,"[ 0.12425573  0.03515855 -0.30168237  0.16506591 -0.01488598 -0.02317612
  0.07312653  0.13637133  0.07246032 -0.18667877]",0.20362840290439813,359936
5625,"[ 0.12185039  0.03081432 -0.3104312   0.15695733 -0.01817484 -0.02481326
  0.06392412  0.13237503  0.06937149 -0.1893926 ]",0.2038250288293546,360000
5626,"[ 0.13401505  0.03793408 -0.28486186  0.16174305 -0.0171797  -0.02439651
  0.07704317  0.1338344   0.06587581 -0.17236241]",0.20126194889942484,360064
5627,"[ 0.13369102  0.05314393 -0.27786897  0.13687482 -0.0315349  -0.02138138
  0.06641908  0.12874012  0.07365939 -0.15701174]",0.18575593918999986,360128
5628,"[ 0.13507878  0.02984595 -0.28866821  0.1149872  -0.05973248 -0.02866061
  0.05802656  0.10906915  0.06166029 -0.14588206]",0.18455005787530443,360192
5629,"[ 0.1427151   0.03473979 -0.2908816   0.13460731 -0.0627741  -0.02562958
  0.06936393  0.1089931   0.09013519 -0.1456758 ]",0.17869199505046393,360256
5630,"[ 0.12948517  0.01184321 -0.31533188  0.11737637 -0.08697262 -0.02071062
  0.04876863  0.10425155  0.07804336 -0.1499468 ]",0.24750662861380832,360320
5631,"[ 0.12472692  0.01471831 -0.30338805  0.13710811 -0.07284624 -0.00696987
  0.06782711  0.11820802  0.10546947 -0.13292805]",0.2269476365428252,360384
5632,"[ 0.11185416  0.01988948 -0.29948786  0.12926805 -0.08045751 -0.00951805
  0.0590228   0.10612359  0.11580911 -0.14536545]",0.1817359725049738,360448
5633,"[ 0.09490771  0.00538067 -0.31109717  0.11463409 -0.10153097 -0.01147433
  0.06545173  0.09260182  0.12038199 -0.13904083]",0.17680048258265316,360512
5634,"[ 0.11303839  0.01733456 -0.30257904  0.10534434 -0.09004659 -0.0251773
  0.07323361  0.10378414  0.12144686 -0.13877155]",0.1775520943031125,360576
5635,"[ 0.09898606  0.01607176 -0.30841718  0.1027934  -0.08593715 -0.02848558
  0.07273023  0.09822489  0.1093006  -0.13738823]",0.1712560792855167,360640
5636,"[ 0.1197667   0.02134392 -0.2988901   0.10816783 -0.0951017  -0.03405892
  0.08495352  0.10741835  0.09500674 -0.14398889]",0.17771228761249425,360704
5637,"[ 0.13967613  0.02958853 -0.2906354   0.1165781  -0.10468775 -0.04063589
  0.07890579  0.10945122  0.09468369 -0.14230205]",0.18190442516433317,360768
5638,"[ 0.13029651  0.03271698 -0.28948903  0.1231399  -0.11845749 -0.03145372
  0.06961147  0.11273008  0.08021618 -0.12854333]",0.17716306869253853,360832
5639,"[ 0.14451718  0.05179073 -0.29108019  0.13637934 -0.10011021 -0.02022378
  0.05725641  0.10656652  0.060505   -0.10948007]",0.16760761601069038,360896
5640,"[ 0.13828399  0.05746449 -0.28372128  0.13252897 -0.09247972 -0.01258794
  0.0579318   0.11144715  0.05190818 -0.11581727]",0.16108196600994654,360960
5641,"[ 0.13943222  0.05506015 -0.29439241  0.13639225 -0.10733813 -0.00763134
  0.06487265  0.10399293  0.06026449 -0.11909784]",0.17243515447272234,361024
5642,"[ 0.14026126  0.05923953 -0.26784595  0.13669219 -0.11018249  0.00142255
  0.0846017   0.09824943  0.0636102  -0.12145206]",0.17103175221475606,361088
5643,"[ 0.12767665  0.03105938 -0.26486753  0.11317759 -0.10292361 -0.00391079
  0.0688587   0.10338343  0.07360193 -0.15822799]",0.1798791348807188,361152
5644,"[ 1.21214962e-01  4.17084617e-02 -2.45606638e-01  1.23471340e-01
 -9.54317240e-02  1.94478373e-04  9.26832258e-02  8.77419148e-02
  8.49141248e-02 -1.60354562e-01]",0.15032262014782513,361216
5645,"[ 0.12881634  0.0538435  -0.23527296  0.11996193 -0.09361908  0.0023755
  0.07323406  0.08433765  0.09241516 -0.15135689]",0.14290075967136273,361280
5646,"[ 0.14783819  0.06157963 -0.25075415  0.12902085 -0.08860046 -0.00364436
  0.06948262  0.0752369   0.0896261  -0.15318193]",0.15614369835980674,361344
5647,"[ 0.14307173  0.05976527 -0.23115275  0.11845808 -0.07016099 -0.01428043
  0.05885076  0.07402011  0.10296261 -0.15100047]",0.13916250534345687,361408
5648,"[ 0.1268596   0.05756931 -0.23294045  0.11102136 -0.06746759 -0.0244492
  0.0401339   0.07589867  0.12987004 -0.16249163]",0.14283391099718953,361472
5649,"[ 0.13034996  0.04356535 -0.2337396   0.11091597 -0.08009901 -0.01298787
  0.03599727  0.06008309  0.13379889 -0.16785928]",0.16061452496007148,361536
5650,"[ 0.12998994  0.05953218 -0.2338835   0.11217222 -0.08006039 -0.00970822
  0.04158787  0.05717676  0.13888919 -0.15412976]",0.14228122097523754,361600
5651,"[ 0.12568904  0.04576089 -0.24557083  0.10197085 -0.07914137 -0.02222873
  0.03027167  0.05779128  0.13419607 -0.14341806]",0.14757321269919108,361664
5652,"[ 0.11994904  0.04839889 -0.2401236   0.10072587 -0.08712505 -0.01798326
  0.04028262  0.06391945  0.12694037 -0.13886365]",0.13591669994784067,361728
5653,"[ 0.12197835  0.05354837 -0.21394439  0.10847318 -0.08183069 -0.01293763
  0.05549041  0.06777101  0.11157807 -0.14100665]",0.12302680209667843,361792
5654,"[ 0.10728014  0.05874904 -0.21672377  0.09960001 -0.07886123 -0.0228599
  0.05853684  0.04623285  0.10256078 -0.14226178]",0.134666003722627,361856
5655,"[ 0.08772717  0.04714791 -0.2226366   0.09898211 -0.08399949 -0.02471528
  0.06706545  0.05438335  0.08954509 -0.1580856 ]",0.19217099416296757,361920
5656,"[ 0.09542033  0.06034391 -0.19195394  0.11721929 -0.07011767 -0.02934366
  0.08191513  0.07042164  0.10785554 -0.14481373]",0.12821607714106018,361984
5657,"[ 0.0888258   0.03410214 -0.19566626  0.11422808 -0.05630603 -0.01884971
  0.07011482  0.07173201  0.0880403  -0.14134602]",0.10314478479468049,362048
5658,"[ 0.07712136  0.03505069 -0.2010918   0.1102474  -0.05511346 -0.01605798
  0.07226899  0.07719141  0.09298881 -0.15150347]",0.10669601162448997,362112
5659,"[ 0.07846646  0.02039288 -0.23108328  0.09893443 -0.04707519  0.0013003
  0.08710307  0.09208831  0.09697675 -0.15465711]",0.13948274669037716,362176
5660,"[ 0.08454648  0.02915415 -0.23509495  0.09925133 -0.05625868  0.00639572
  0.0900478   0.08247156  0.0872956  -0.16111469]",0.12560550626221548,362240
5661,"[ 0.07900359  0.03394323 -0.21606848  0.11209806 -0.03850169  0.01317074
  0.09602548  0.08305093  0.08640288 -0.15094967]",0.16500590117811315,362304
5662,"[ 0.06995457  0.02144953 -0.22701436  0.1052823  -0.04353133  0.01454933
  0.10488513  0.05678159  0.07492992 -0.1367235 ]",0.12065335839793723,362368
5663,"[ 0.04904155  0.01395024 -0.24766292  0.09541056 -0.06718321  0.00863374
  0.07184425  0.04068912  0.08251145 -0.1534325 ]",0.19050172984446495,362432
5664,"[ 0.0506785   0.04242202 -0.24102172  0.10019945 -0.0614068   0.01162336
  0.06935241  0.04024391  0.11041531 -0.12762151]",0.11386514818946362,362496
5665,"[ 0.05468908  0.04082232 -0.24381941  0.09152775 -0.06684775 -0.00656142
  0.08632004  0.03740954  0.10956969 -0.12561628]",0.11386799720049066,362560
5666,"[ 0.06288195  0.02864938 -0.23742342  0.09578419 -0.05689441 -0.00880333
  0.07759363  0.03946536  0.10279157 -0.12733931]",0.1083111562245227,362624
5667,"[ 0.05572403  0.01754833 -0.24394487  0.0808253  -0.05429583 -0.00868361
  0.07994724  0.03729236  0.09499902 -0.1369512 ]",0.13071084844649375,362688
5668,"[ 0.06581741  0.05108237 -0.23753817  0.11259178 -0.05802491 -0.00320211
  0.09341581  0.05868478  0.1020053  -0.13601765]",0.1401409879746109,362752
5669,"[ 0.05357535  0.03471511 -0.2352565   0.09201582 -0.08142586 -0.02428406
  0.09882401  0.04239077  0.08674426 -0.13080941]",0.12903918549933682,362816
5670,"[ 0.05845575  0.03599068 -0.22994778  0.10022067 -0.06127491 -0.02053911
  0.10382352  0.05639018  0.10119737 -0.12325614]",0.12947520826423184,362880
5671,"[ 0.05861886  0.03395802 -0.22742903  0.10014534 -0.04903425 -0.01763537
  0.08817223  0.0349019   0.11362706 -0.13832888]",0.11031560933669084,362944
5672,"[ 0.05608918  0.02668927 -0.24270749  0.09380182 -0.04711838 -0.03014661
  0.08046072  0.04937393  0.10639147 -0.14939525]",0.13162044413013152,363008
5673,"[ 0.07551646  0.03358762 -0.22908847  0.08803817 -0.03290511  0.00036838
  0.10226737  0.03741533  0.10443718 -0.14035658]",0.12039060705046853,363072
5674,"[ 0.07386286  0.02887938 -0.23175233  0.06513666 -0.04560958 -0.01731543
  0.0899287   0.02909296  0.10557338 -0.13590104]",0.11348594383567977,363136
5675,"[ 0.07045449  0.04583748 -0.22846332  0.06347315 -0.03518734 -0.00974946
  0.09086147  0.04558907  0.10534881 -0.12496509]",0.11131063419861656,363200
5676,"[ 0.06110496  0.05787584 -0.23299574  0.06573937 -0.02466312  0.00291179
  0.09673717  0.04434351  0.08066855 -0.11585564]",0.11148182591891741,363264
5677,"[ 0.05681904  0.05481376 -0.23602897  0.05674187 -0.02250435  0.00876789
  0.08429627  0.05418076  0.07580249 -0.10567201]",0.11188273501671042,363328
5678,"[ 0.06083472  0.04974726 -0.23967003  0.07179617 -0.02278811  0.00980675
  0.07149244  0.0478397   0.09113291 -0.13125377]",0.10335244088540915,363392
5679,"[ 0.0616895   0.05489554 -0.23223571  0.07099671 -0.04029468  0.00351796
  0.06796787  0.05705687  0.07450669 -0.13161543]",0.10275301653979639,363456
5680,"[ 0.06630302  0.04931685 -0.24624213  0.0832986  -0.03905195  0.00996826
  0.07040747  0.055113    0.05681876 -0.13843244]",0.13187516170644192,363520
5681,"[ 0.08178855  0.06700139 -0.25213631  0.09102772 -0.03338779  0.00331239
  0.08941205  0.06013996  0.06503778 -0.12834793]",0.11829952431461657,363584
5682,"[ 0.07117425  0.05515798 -0.25797781  0.08740152 -0.03922301  0.00190169
  0.09484005  0.03591623  0.05156295 -0.12735781]",0.1338490422302439,363648
5683,"[ 0.10353651  0.05057619 -0.27194987  0.11485297 -0.03878184  0.01982577
  0.11148004  0.03925012  0.06483653 -0.12387198]",0.14725209182636326,363712
5684,"[ 0.09124664  0.03872145 -0.27890224  0.11056238 -0.05778536  0.00491176
  0.09846061  0.03220001  0.05004491 -0.13937756]",0.19725383823336692,363776
5685,"[ 0.1241639   0.04173172 -0.26737446  0.12923964 -0.04475974  0.01832785
  0.11059936  0.03189101  0.0657144  -0.11707132]",0.1559703529595041,363840
5686,"[ 0.1082588   0.03982447 -0.28479009  0.10894353 -0.04297738  0.0245955
  0.10375666  0.02126493  0.05831415 -0.11694952]",0.1375625625175453,363904
5687,"[ 0.09621832  0.03140345 -0.27514115  0.13699904 -0.05196427 -0.00134152
  0.1087198   0.03678631  0.06489453 -0.12667212]",0.14089430537349107,363968
5688,"[ 0.09523926  0.02461685 -0.27621424  0.1402999  -0.05458331  0.01201295
  0.12389223  0.05475182  0.06596544 -0.12634724]",0.1723145552525493,364032
5689,"[ 0.10502335  0.02138778 -0.27641116  0.13773616 -0.06036618  0.02187635
  0.13005428  0.05653551  0.06853575 -0.1212554 ]",0.20769725098423333,364096
5690,"[ 0.09555214  0.01453967 -0.27812296  0.13209531 -0.08427648  0.02775341
  0.10790585  0.03488352  0.05864116 -0.14029353]",0.16754399967782102,364160
5691,"[ 0.10356018  0.04773008 -0.28159745  0.15829317 -0.07054755  0.03490954
  0.11029527  0.03452075  0.06242609 -0.1149969 ]",0.1777030091363959,364224
5692,"[ 0.08154043  0.03537128 -0.28256287  0.15712351 -0.06106465  0.03758678
  0.08737836  0.0101517   0.05292063 -0.13218815]",0.1685033296198974,364288
5693,"[ 0.07707683  0.00036123 -0.28635553  0.15603718 -0.0669047   0.01751122
  0.07822794 -0.00926959  0.04598911 -0.13625508]",0.36409787229184665,364352
5694,"[ 0.09279225  0.01173758 -0.25556152  0.16204082 -0.04828326  0.02137472
  0.09608904  0.02280801  0.04836018 -0.12430382]",0.13181050875613565,364416
5695,"[ 0.09733728  0.00888107 -0.27633632  0.16588069 -0.04407603  0.00052191
  0.09177698  0.02762755  0.05376257 -0.11657175]",0.14289397738648507,364480
5696,"[ 0.10304119  0.01260849 -0.28185933  0.17755917 -0.02988338  0.01634878
  0.08729353  0.02628735  0.05905432 -0.08985933]",0.18348915751683995,364544
5697,"[ 8.85808851e-02 -1.84147039e-05 -2.90837291e-01  1.73075053e-01
 -4.20972237e-02  6.82226867e-04  7.76377866e-02  1.75922926e-02
  5.56396850e-02 -1.04221522e-01]",0.15052263510163158,364608
5698,"[ 0.08315363 -0.00087995 -0.29513557  0.17935139 -0.04759468 -0.00667632
  0.08823042  0.01729718  0.0430687  -0.1128873 ]",0.18272419450468355,364672
5699,"[ 0.07733226  0.01496011 -0.29775296  0.1910922  -0.0551483  -0.00907295
  0.10591062  0.02482137  0.05095658 -0.1152915 ]",0.16504900407502546,364736
5700,"[ 0.08230657  0.02487657 -0.28241761  0.19249287 -0.04853496  0.00497264
  0.10220859  0.02824935  0.04682512 -0.11711933]",0.15402372347507057,364800
5701,"[ 0.10140487  0.02564703 -0.28103207  0.20382505 -0.05273036  0.01351133
  0.10038522  0.05208906  0.05802458 -0.11042379]",0.22361872438037936,364864
5702,"[ 0.09121782  0.01783168 -0.29500918  0.18726931 -0.05829639  0.00483641
  0.09197257  0.03682429  0.05377099 -0.10396927]",0.16077285728920931,364928
5703,"[ 0.09604333  0.01719831 -0.28666154  0.19491244 -0.06226149  0.01989158
  0.09112031  0.02913784  0.05379341 -0.09883189]",0.1685778576893259,364992
5704,"[ 0.0945773   0.00819366 -0.28318749  0.16568657 -0.09205261  0.02317554
  0.08816532  0.02963379  0.05805511 -0.11268105]",0.15583114620602648,365056
5705,"[ 0.09566352  0.01358868 -0.28186512  0.16874752 -0.08306746  0.0192399
  0.08307399  0.05235834  0.04715477 -0.11638563]",0.1518266227053522,365120
5706,"[ 0.09469311  0.0024494  -0.25533098  0.17267924 -0.08674984  0.01963926
  0.09174485  0.05688705  0.06093548 -0.11072873]",0.15498839592646466,365184
5707,"[ 0.08947039  0.01069132 -0.24786856  0.17096187 -0.09486034  0.02819027
  0.09097613  0.05308615  0.06674606 -0.10236382]",0.17294033072903617,365248
5708,"[ 0.08186758  0.01856167 -0.25357567  0.16377539 -0.09509048  0.0239601
  0.10331716  0.04086735  0.05244506 -0.10649944]",0.13906593405062379,365312
5709,"[ 0.07896312  0.01452461 -0.25542846  0.13364443 -0.09336526  0.02160885
  0.10393125  0.03800273  0.03983551 -0.10807597]",0.1300240738356588,365376
5710,"[ 0.08553137  0.01070404 -0.25104212  0.12390279 -0.07580462  0.02574883
  0.10075261  0.04401697  0.04043146 -0.11006726]",0.11879454664485345,365440
5711,"[ 0.08914798  0.00781079 -0.25897849  0.11364345 -0.0784165   0.03361287
  0.11127647  0.05957789  0.0328532  -0.11872631]",0.12686402668622238,365504
5712,"[ 0.08788351  0.00048479 -0.25056398  0.10778353 -0.07646039  0.04507974
  0.12985768  0.04472373  0.03513213 -0.10771637]",0.1283299647011136,365568
5713,"[ 0.09723102  0.00143046 -0.26079459  0.09767794 -0.07168044  0.0532881
  0.1208026   0.05920037  0.02967522 -0.11374433]",0.13043369253653125,365632
5714,"[ 0.08417715 -0.00943374 -0.26286237  0.10408118 -0.08145501  0.05537755
  0.11276316  0.06045469  0.04163931 -0.12454765]",0.13052512232851296,365696
5715,"[ 0.08269307 -0.00287245 -0.26556253  0.10093125 -0.09708749  0.05603069
  0.10083456  0.07017847  0.04025033 -0.09998036]",0.13363794595678455,365760
5716,"[ 0.0629358  -0.02474858 -0.27651204  0.07972273 -0.1127933   0.03540494
  0.09212508  0.04586461  0.0399291  -0.09572523]",0.1722184848286705,365824
5717,"[ 0.06958192 -0.02455005 -0.28600373  0.09430727 -0.11607059  0.02679526
  0.0843369   0.04427202  0.04985653 -0.10371243]",0.20592669705916555,365888
5718,"[ 0.07055791 -0.03330533 -0.2890232   0.09086033 -0.10182148  0.01645791
  0.07662301  0.05281006  0.05206581 -0.10179985]",0.19682690914031428,365952
5719,"[ 0.07807637 -0.03298014 -0.28978673  0.11584059 -0.09656833  0.03160348
  0.08372441  0.08189399  0.06051816 -0.07899183]",0.16294003735650336,366016
5720,"[ 0.07125253 -0.03522516 -0.31537981  0.11715381 -0.08405718  0.03729622
  0.07131286  0.08284864  0.05077071 -0.09191337]",0.15111522394623633,366080
5721,"[ 0.06071764 -0.03476104 -0.31917796  0.0997609  -0.08229774  0.04609086
  0.07538287  0.07639116  0.04857336 -0.08494668]",0.14685976392941086,366144
5722,"[ 0.05047244 -0.02235723 -0.32693712  0.08769243 -0.08164384  0.05532881
  0.09255012  0.07927779  0.04477903 -0.08360443]",0.15674172069823183,366208
5723,"[ 0.05193896 -0.04377806 -0.3223707   0.08538027 -0.10735502  0.04238623
  0.08635879  0.06352768  0.05969972 -0.08038138]",0.15304708143174714,366272
5724,"[ 0.07155043 -0.02390465 -0.30017984  0.08523947 -0.11485334  0.05232327
  0.09293543  0.0606733   0.06802738 -0.07939042]",0.1485310986725954,366336
