#Gen,Best Ind,Fitness,#Evals
8247,"[ 0.08590253 -0.06580326 -0.2554168  -0.3216237   0.20602652 -0.04511048
  0.32767199 -0.11565482  0.16400166 -0.18496798]",0.43721724479990554,527808
8248,"[ 0.08961528 -0.06500082 -0.24196716 -0.30728365  0.21478172 -0.02524108
  0.33922016 -0.08915969  0.16690822 -0.19182631]",0.4071405088153222,527872
8249,"[ 0.06079593 -0.07593046 -0.23757639 -0.31317851  0.20177231 -0.01943192
  0.33380879 -0.10049822  0.16658527 -0.20000187]",0.3987500484426709,527936
8250,"[ 0.06830825 -0.06879683 -0.23574679 -0.29927484  0.20224124 -0.02285175
  0.32405898 -0.09460102  0.16875976 -0.20604025]",0.3850701996411602,528000
8251,"[ 0.07558578 -0.07361792 -0.23651671 -0.28083027  0.1923386  -0.01927235
  0.33092354 -0.09257736  0.15795902 -0.2293264 ]",0.4112841918137716,528064
8252,"[ 0.0996283  -0.07697431 -0.2381302  -0.2830556   0.1701876  -0.01110675
  0.33470717 -0.09733314  0.16633643 -0.22600683]",0.40750032361392596,528128
8253,"[ 0.10781796 -0.07860363 -0.24216885 -0.29656303  0.17825124 -0.03954366
  0.31405562 -0.09045076  0.17518536 -0.20497019]",0.4012725478053167,528192
8254,"[ 0.0993468  -0.0818016  -0.24802348 -0.31469245  0.16863731 -0.04070592
  0.30964341 -0.10171336  0.17140776 -0.20064532]",0.47360887877987046,528256
8255,"[ 0.12301782 -0.07662135 -0.24507581 -0.29201439  0.19637898 -0.02356633
  0.31563922 -0.08691061  0.17535146 -0.19328059]",0.38185385526850696,528320
8256,"[ 0.1226848  -0.08791085 -0.23836673 -0.27786374  0.18690551 -0.01885318
  0.32554528 -0.09424347  0.18919068 -0.20703474]",0.3880679908884861,528384
8257,"[ 0.12277641 -0.09359355 -0.24741606 -0.28179527  0.17772974 -0.01526457
  0.30199389 -0.08669348  0.1859455  -0.20026718]",0.3701952334594872,528448
8258,"[ 0.13319848 -0.08885864 -0.23687891 -0.29306705  0.17679431 -0.01185891
  0.3151175  -0.09744535  0.18861041 -0.20486667]",0.385763923126567,528512
8259,"[ 0.11654094 -0.09968301 -0.2343937  -0.29169661  0.17206569 -0.00818733
  0.31893751 -0.09147119  0.18045056 -0.18638623]",0.37418644089979386,528576
8260,"[ 0.11845716 -0.10273338 -0.24453843 -0.30375172  0.18062339 -0.00094395
  0.30222912 -0.10044426  0.1674809  -0.19253683]",0.39095464181430084,528640
8261,"[ 0.10614611 -0.09863691 -0.23585945 -0.29796624  0.18777548  0.0175075
  0.325482   -0.10736261  0.15299323 -0.16587494]",0.3785674365571446,528704
8262,"[ 0.09942887 -0.09402176 -0.24882313 -0.28668516  0.18391934  0.02002132
  0.31594982 -0.10805182  0.15317352 -0.15945791]",0.36646436095434587,528768
8263,"[ 0.09050188 -0.07765077 -0.24635635 -0.28378019  0.18036135  0.02493536
  0.32448202 -0.10292873  0.15979947 -0.16101061]",0.3950871448610993,528832
8264,"[ 0.09549417 -0.07230898 -0.22243496 -0.29009021  0.17545274  0.03635939
  0.32050241 -0.10412499  0.14660029 -0.16882101]",0.3608703641109453,528896
8265,"[ 0.08990395 -0.0727101  -0.24275113 -0.28897147  0.17048162  0.02895492
  0.3266723  -0.10954031  0.15143771 -0.17775092]",0.3606431299856726,528960
8266,"[ 0.08805239 -0.0632353  -0.24031754 -0.27916738  0.18365079  0.04602731
  0.33040481 -0.11237304  0.15308335 -0.17681408]",0.38984416144573997,529024
8267,"[ 0.07192373 -0.06006862 -0.24759557 -0.27915477  0.17591256  0.0437184
  0.32651058 -0.10058422  0.14132193 -0.17227569]",0.3650137465451966,529088
8268,"[ 0.06751942 -0.04498512 -0.24255049 -0.28492126  0.163397    0.05880176
  0.33361707 -0.12325411  0.12449703 -0.17976438]",0.35162964403550856,529152
8269,"[ 0.08058719 -0.04631115 -0.25585355 -0.27422075  0.16527969  0.06411621
  0.33119464 -0.12962951  0.12696371 -0.18277147]",0.35793929860815094,529216
8270,"[ 0.06239021 -0.05987689 -0.25421073 -0.27402579  0.17527765  0.07863672
  0.33429127 -0.12940901  0.12396851 -0.17298165]",0.3616679095876837,529280
8271,"[ 0.06214255 -0.06760809 -0.26509266 -0.29027954  0.16474054  0.06517427
  0.34660142 -0.12497337  0.12302884 -0.16934078]",0.3740825664195402,529344
8272,"[ 0.04235948 -0.06886321 -0.27284972 -0.28400139  0.16115941  0.06673873
  0.33209345 -0.14167108  0.13159325 -0.16486686]",0.3703396970383833,529408
8273,"[ 0.05703924 -0.07567377 -0.26662427 -0.27111641  0.18242997  0.08157003
  0.33179953 -0.14071243  0.13713678 -0.15460744]",0.3903826039969579,529472
8274,"[ 0.04036513 -0.08380412 -0.27142137 -0.27336894  0.19146329  0.08651202
  0.32967048 -0.13514073  0.13644061 -0.16113117]",0.3933833922979501,529536
8275,"[ 0.01398876 -0.09563074 -0.26899072 -0.27431823  0.17435811  0.07686206
  0.31506982 -0.13278025  0.12908317 -0.17239017]",0.36359634420962883,529600
8276,"[ 0.00783108 -0.0922478  -0.26407573 -0.26739643  0.14843585  0.09638198
  0.30879008 -0.13518159  0.13712368 -0.17410046]",0.3491404500158175,529664
8277,"[ 0.01058771 -0.0913318  -0.27081544 -0.27378866  0.1447399   0.08631691
  0.32212883 -0.13618865  0.14728386 -0.17739689]",0.3643111902669123,529728
8278,"[ 0.02613805 -0.10369247 -0.25587637 -0.2699366   0.14367773  0.09611694
  0.33154478 -0.13047507  0.15831947 -0.17035956]",0.37852031204729714,529792
8279,"[ 0.0125664  -0.10362939 -0.26705846 -0.29469624  0.12660892  0.07679788
  0.31769542 -0.13363337  0.15137759 -0.17662724]",0.39183914553656723,529856
8280,"[ 0.02418081 -0.09969014 -0.26089985 -0.28991457  0.14228049  0.08212247
  0.32236328 -0.11512036  0.15276817 -0.17499766]",0.3613177772042427,529920
8281,"[ 0.04608559 -0.09026862 -0.25679338 -0.28278482  0.15774103  0.09289406
  0.3333987  -0.12018701  0.14292768 -0.1709666 ]",0.38201316847573313,529984
8282,"[ 0.03191403 -0.1145285  -0.27094012 -0.28086541  0.14966835  0.07476641
  0.32760086 -0.1188257   0.13053339 -0.17747537]",0.37387965310703364,530048
8283,"[ 0.02540686 -0.13842195 -0.25068762 -0.27771228  0.13771002  0.05838229
  0.33954648 -0.13522328  0.12494855 -0.17625169]",0.4080914821105604,530112
8284,"[ 0.0386363  -0.11769443 -0.22786669 -0.28348716  0.12678818  0.07744091
  0.35237576 -0.11249048  0.1485878  -0.16972853]",0.3790320545149701,530176
8285,"[ 0.02805811 -0.12280546 -0.24154706 -0.2961453   0.12018215  0.07630624
  0.33812809 -0.12730879  0.13446282 -0.17216247]",0.3739654841307678,530240
8286,"[ 0.02347796 -0.10493438 -0.2317475  -0.3069609   0.10681336  0.07605372
  0.36482805 -0.10798033  0.12618329 -0.1637889 ]",0.3653746754449046,530304
8287,"[ 0.04055826 -0.08991418 -0.22858183 -0.31832045  0.11781841  0.08504626
  0.36069345 -0.10930241  0.12865013 -0.1566958 ]",0.382477602015367,530368
8288,"[ 0.03578099 -0.09238024 -0.23849421 -0.31171769  0.12069002  0.0741461
  0.3569734  -0.10871523  0.13668603 -0.17221759]",0.37289049980149847,530432
8289,"[ 0.0368539  -0.09840433 -0.25014094 -0.31284538  0.12690846  0.05401716
  0.33613186 -0.12417444  0.12986003 -0.17694655]",0.4188745370094459,530496
8290,"[ 0.03245447 -0.09022694 -0.23854698 -0.29489438  0.12361367  0.0546153
  0.35735035 -0.12617319  0.13654207 -0.15880785]",0.35912089303836003,530560
8291,"[ 0.02112291 -0.09458733 -0.24267537 -0.28840456  0.12408666  0.06469322
  0.35792931 -0.13321104  0.14012443 -0.1388807 ]",0.37452647741471556,530624
8292,"[ 0.00489213 -0.10718457 -0.27904079 -0.28658236  0.11129945  0.0637519
  0.35991682 -0.14415756  0.14174964 -0.14439252]",0.38000420336024443,530688
8293,"[ 0.01405567 -0.11336343 -0.2761137  -0.27201353  0.11652225  0.04549358
  0.35438802 -0.14333079  0.15929055 -0.14467674]",0.3719280578293864,530752
8294,"[ 0.01966836 -0.11037205 -0.27532171 -0.27920091  0.12361352  0.05297411
  0.36241853 -0.15748428  0.15164401 -0.13129088]",0.38446656120934386,530816
8295,"[ 0.02786903 -0.11313855 -0.27728871 -0.2757889   0.10280643  0.05602391
  0.34795572 -0.1650233   0.15418524 -0.12893717]",0.3701446121706409,530880
8296,"[ 0.04227943 -0.11520812 -0.27141193 -0.27110026  0.10774672  0.07493342
  0.34554961 -0.16601775  0.14221652 -0.11937216]",0.3624289467936946,530944
8297,"[ 0.0562782  -0.10675761 -0.26434738 -0.28986883  0.10521797  0.0899446
  0.34770279 -0.16461864  0.13659327 -0.11365496]",0.37411700480702986,531008
8298,"[ 0.04752562 -0.1179711  -0.28582036 -0.28495479  0.09250331  0.08571055
  0.35398098 -0.17642753  0.12213658 -0.11361025]",0.38733107816433543,531072
8299,"[ 0.04902373 -0.11100188 -0.27884709 -0.29550879  0.09495675  0.0597321
  0.35512116 -0.16484446  0.12785762 -0.12023786]",0.391453663155099,531136
8300,"[ 0.06319767 -0.12190646 -0.27430592 -0.28528271  0.079399    0.07868565
  0.34636953 -0.14795849  0.12942623 -0.13839625]",0.38210699928265557,531200
8301,"[ 0.06601487 -0.10709451 -0.26756036 -0.27374571  0.08748368  0.07945745
  0.37241477 -0.13429349  0.13983332 -0.13805867]",0.3914694469668186,531264
8302,"[ 0.05572315 -0.09741551 -0.266664   -0.24444629  0.06914165  0.07596139
  0.37555601 -0.12140593  0.13639478 -0.13436258]",0.3939131029033611,531328
8303,"[ 0.06422261 -0.10323439 -0.26556959 -0.25386764  0.06015852  0.07089031
  0.36682909 -0.11313075  0.14224973 -0.14368798]",0.3663161148929836,531392
8304,"[ 0.04081721 -0.12129092 -0.26547812 -0.26094094  0.06654867  0.06298139
  0.34797163 -0.12396959  0.15693154 -0.15419999]",0.3482710053209888,531456
8305,"[ 0.03471298 -0.13552372 -0.26224289 -0.26665271  0.07651486  0.05165039
  0.34514597 -0.13690818  0.16271962 -0.15765932]",0.3661401773930466,531520
8306,"[ 0.03873529 -0.12365241 -0.2334031  -0.2495983   0.07270521  0.06720112
  0.3679149  -0.12124158  0.17486615 -0.14883838]",0.42764541545426177,531584
8307,"[ 0.03210556 -0.12983514 -0.23567002 -0.24331748  0.06062922  0.04604715
  0.35484007 -0.12082894  0.15625423 -0.14853123]",0.3284395390094779,531648
8308,"[ 0.0324143  -0.13361143 -0.23088035 -0.25918202  0.05959339  0.04287429
  0.35961471 -0.1118051   0.17253603 -0.13667377]",0.376641332516007,531712
8309,"[ 0.03603791 -0.1180086  -0.23247213 -0.25974962  0.05865152  0.04286533
  0.34942859 -0.12691453  0.17831597 -0.12778877]",0.3640818990505663,531776
8310,"[ 0.02143121 -0.1148864  -0.25449311 -0.27790855  0.04578992  0.0456631
  0.3343892  -0.15871509  0.17195952 -0.13709447]",0.37367281472707187,531840
8311,"[ 0.03094559 -0.10585238 -0.23851759 -0.2608944   0.06808091  0.05664377
  0.34414099 -0.15435257  0.18652859 -0.13981623]",0.3511720896974066,531904
8312,"[ 0.04028665 -0.11973156 -0.21652452 -0.26555079  0.07439193  0.05257004
  0.34507357 -0.15368876  0.19643723 -0.14202655]",0.3677302859106435,531968
8313,"[ 0.05575039 -0.1386252  -0.22329419 -0.27572496  0.07009254  0.03682497
  0.34121647 -0.15459742  0.18860854 -0.16097835]",0.3647782796576538,532032
8314,"[ 0.05201711 -0.14834419 -0.22178019 -0.26327422  0.06771601  0.03416954
  0.33891096 -0.15412006  0.18859065 -0.14697143]",0.3454345999309215,532096
8315,"[ 0.04608587 -0.14215673 -0.2123887  -0.26481603  0.06929752  0.04319573
  0.32663684 -0.14766902  0.19156582 -0.13709785]",0.33242011803862803,532160
8316,"[ 0.05474791 -0.14445544 -0.22431714 -0.26723719  0.05375304  0.0384153
  0.31725656 -0.1454195   0.17564593 -0.12967437]",0.32402644388548957,532224
8317,"[ 0.03411673 -0.14859339 -0.22356321 -0.27344389  0.0313741   0.04465788
  0.32599496 -0.15447877  0.17620659 -0.12568847]",0.34107655580908797,532288
8318,"[ 0.03624589 -0.15222862 -0.23428518 -0.25214099  0.02887707  0.04999274
  0.30884457 -0.15732598  0.18617589 -0.11506629]",0.3171971819371055,532352
8319,"[ 0.04779848 -0.13034893 -0.23034625 -0.24089768  0.02367361  0.04270377
  0.32046097 -0.16541244  0.17809688 -0.11127539]",0.3086286530374037,532416
8320,"[ 0.03129673 -0.14185695 -0.23189722 -0.2433658   0.04299288  0.03865762
  0.31659301 -0.16269248  0.1769253  -0.12965526]",0.3300272040762739,532480
8321,"[ 0.03616666 -0.14444947 -0.22344279 -0.23668927  0.03049515  0.0544348
  0.31477999 -0.15089616  0.17844238 -0.11572923]",0.29984251739436907,532544
8322,"[ 0.03764148 -0.14002962 -0.2200672  -0.23081492  0.04120532  0.05116098
  0.31011494 -0.15341833  0.17055274 -0.12268246]",0.2918329330802286,532608
8323,"[ 0.03233024 -0.15694011 -0.22674617 -0.2358086   0.04017712  0.06289537
  0.31467301 -0.17055555  0.17767555 -0.11181323]",0.31045834118882965,532672
8324,"[ 0.02816238 -0.16069732 -0.21105465 -0.25076363  0.02298796  0.05064658
  0.3086326  -0.15443601  0.18101176 -0.1014732 ]",0.2995090756910168,532736
8325,"[ 0.06210672 -0.14488143 -0.19697827 -0.26175319  0.04022959  0.08642565
  0.30749593 -0.13397713  0.18908265 -0.11029771]",0.37789687668891786,532800
8326,"[ 0.052257   -0.16484288 -0.2010127  -0.25011411  0.03302154  0.1126758
  0.30933415 -0.13231776  0.17950953 -0.11555978]",0.3796870662188701,532864
8327,"[ 0.05584178 -0.1668724  -0.21565358 -0.28531124  0.03289467  0.11526343
  0.29008814 -0.13419115  0.17871593 -0.12838648]",0.3251059518620301,532928
8328,"[ 0.06341845 -0.15499307 -0.21042774 -0.27473425  0.03084205  0.11559798
  0.28323708 -0.13928292  0.18580055 -0.14728783]",0.31889543429698136,532992
8329,"[ 0.05411662 -0.15487802 -0.22442053 -0.26489188  0.03721196  0.11196812
  0.28530893 -0.13984819  0.20229868 -0.1652213 ]",0.33230770923476305,533056
8330,"[ 0.06832121 -0.14410591 -0.21435606 -0.2489402   0.03512438  0.12233549
  0.28919921 -0.15495667  0.21352901 -0.16878347]",0.3324958984928849,533120
8331,"[ 0.07158591 -0.15273895 -0.22702898 -0.24229792  0.03128546  0.12279438
  0.29031088 -0.1634687   0.2009509  -0.18545374]",0.36555315536373767,533184
8332,"[ 0.06282574 -0.15224953 -0.24570483 -0.25292726  0.02310988  0.1085666
  0.26989475 -0.17305564  0.2126784  -0.19235369]",0.4989396615828485,533248
8333,"[ 0.09284775 -0.12317536 -0.22829793 -0.23862028  0.04928972  0.10650269
  0.27229596 -0.17647269  0.24083746 -0.17670446]",0.3411794853956928,533312
8334,"[ 0.09890353 -0.12708953 -0.22606578 -0.24505264  0.05051497  0.11387102
  0.26956918 -0.17447888  0.23825136 -0.18464695]",0.34855852208019733,533376
8335,"[ 0.07747606 -0.13404436 -0.20927813 -0.24237922  0.04359191  0.09337935
  0.23971933 -0.16978805  0.24202514 -0.17772668]",0.3349136291874644,533440
8336,"[ 0.07315837 -0.14211632 -0.1992252  -0.24082152  0.03678772  0.10006364
  0.23555555 -0.16973182  0.24990554 -0.14988   ]",0.3045336542480276,533504
8337,"[ 0.05117814 -0.15332139 -0.2018869  -0.23860676  0.02283526  0.09133422
  0.23513216 -0.15846026  0.23754211 -0.13865625]",0.2888719038484676,533568
8338,"[ 0.05037724 -0.1512048  -0.19370803 -0.22703167 -0.00054418  0.08678096
  0.22601167 -0.14890452  0.23910136 -0.11948031]",0.27059564031441374,533632
8339,"[ 0.05470298 -0.14148824 -0.19305792 -0.23193416 -0.00060138  0.0928201
  0.23008479 -0.16426022  0.21829286 -0.11891963]",0.2674027526632574,533696
8340,"[ 0.05607371 -0.14112762 -0.19206161 -0.22785869  0.00508047  0.09128252
  0.22202001 -0.15165341  0.22036574 -0.12072175]",0.25579390342514874,533760
8341,"[ 0.06297362 -0.13526707 -0.20182253 -0.21933198  0.02004672  0.08199056
  0.22055799 -0.15892819  0.21812345 -0.11781956]",0.2540053099439359,533824
8342,"[ 0.07449388 -0.13055482 -0.19846814 -0.22643717  0.02826938  0.09272723
  0.22308171 -0.15370883  0.20674329 -0.09832518]",0.26062277194823147,533888
8343,"[ 0.07578418 -0.12217935 -0.2052714  -0.21324871  0.05175265  0.09268213
  0.21878764 -0.1603654   0.19456656 -0.11749357]",0.24479792577328108,533952
8344,"[ 0.07909894 -0.13538609 -0.22092521 -0.20894525  0.0522253   0.0956265
  0.22829733 -0.17317363  0.19460624 -0.10863222]",0.260831715430803,534016
8345,"[ 0.07960492 -0.13184436 -0.21881961 -0.21382089  0.04359135  0.09745157
  0.23055974 -0.17220024  0.1883292  -0.12798478]",0.2781985799438234,534080
8346,"[ 0.092988   -0.11776614 -0.22497906 -0.19499604  0.04806659  0.09486117
  0.24145495 -0.16110734  0.20187495 -0.11796963]",0.2773287426786002,534144
8347,"[ 0.08169328 -0.12182708 -0.21988555 -0.19452087  0.04757111  0.10261955
  0.23975042 -0.16684666  0.2168546  -0.12613483]",0.2898716271560584,534208
8348,"[ 0.07517494 -0.11610021 -0.22303241 -0.21879636  0.02186779  0.08329796
  0.24830339 -0.17375031  0.21650063 -0.12143309]",0.2776492774910426,534272
8349,"[ 0.09625935 -0.1280153  -0.21325996 -0.21941007  0.01869844  0.09334085
  0.24010962 -0.16905646  0.21016026 -0.10946648]",0.27329856795580215,534336
8350,"[ 0.09566434 -0.12799024 -0.22129029 -0.22747927  0.01868674  0.09971756
  0.24807957 -0.18961342  0.20043896 -0.10945976]",0.28941917063835687,534400
8351,"[ 0.09984249 -0.12883696 -0.22406798 -0.23690283  0.00331646  0.07620594
  0.22897253 -0.18788204  0.19868539 -0.11361805]",0.3608354728574145,534464
8352,"[ 0.11667818 -0.12566785 -0.20913294 -0.23148746  0.00615064  0.08433654
  0.22749982 -0.17027098  0.20354691 -0.09307455]",0.26481959784784537,534528
8353,"[ 0.12724448 -0.12930669 -0.21558265 -0.23241789  0.0178186   0.08777133
  0.23833845 -0.1734977   0.19579752 -0.09376664]",0.2755033240053021,534592
8354,"[ 0.10940885 -0.1210339  -0.21493868 -0.24844482  0.02547431  0.08498773
  0.25239225 -0.18756939  0.21467941 -0.1168627 ]",0.30376895115880465,534656
8355,"[ 0.12856326 -0.11438888 -0.21799908 -0.23558368  0.03609853  0.08579746
  0.25361079 -0.15857     0.21348944 -0.10733473]",0.320079571699823,534720
8356,"[ 0.13435436 -0.10187846 -0.22086653 -0.23753437  0.06074855  0.07155933
  0.27171986 -0.14503012  0.20361595 -0.09348994]",0.4208746740661132,534784
8357,"[ 0.10144519 -0.1171701  -0.23187421 -0.24869446  0.05352739  0.0548285
  0.24908793 -0.15695115  0.20452725 -0.12088804]",0.29149023523367684,534848
8358,"[ 0.09495915 -0.1000567  -0.23989264 -0.25721071  0.07451693  0.06669371
  0.25686753 -0.13737524  0.20969081 -0.1321001 ]",0.30757804381787274,534912
8359,"[ 0.09415153 -0.11792227 -0.24686555 -0.25619581  0.06965865  0.05914801
  0.26789639 -0.13872422  0.20648339 -0.12476033]",0.3143934015606496,534976
8360,"[ 0.08430727 -0.13107782 -0.26965683 -0.26410642  0.05521714  0.06043972
  0.27125633 -0.14242401  0.18738924 -0.12283851]",0.3263453287912906,535040
8361,"[ 0.07650739 -0.1229219  -0.2591262  -0.2665561   0.05496323  0.07856998
  0.26906366 -0.13837989  0.18259749 -0.12201517]",0.30925560863905327,535104
8362,"[ 0.0673503  -0.11967298 -0.25336514 -0.25877266  0.05488511  0.06267879
  0.27855433 -0.12038705  0.18807444 -0.13048111]",0.3022792779217983,535168
8363,"[ 0.06485231 -0.111839   -0.26763731 -0.25759211  0.04789599  0.06114243
  0.26272094 -0.1157235   0.17619992 -0.13962943]",0.3141109661631785,535232
8364,"[ 0.07179036 -0.1053101  -0.27041082 -0.25771141  0.0634855   0.06111908
  0.25625042 -0.09969256  0.20316801 -0.13364054]",0.30754443366136874,535296
8365,"[ 0.0651338  -0.10438478 -0.27747918 -0.26571221  0.0718305   0.05169896
  0.25630272 -0.10688572  0.20204452 -0.14376884]",0.30979692746767185,535360
8366,"[ 0.06592607 -0.08796146 -0.28250507 -0.26665782  0.07869865  0.02787634
  0.23651209 -0.11828791  0.19937676 -0.15336068]",0.3677147906970162,535424
8367,"[ 0.05898452 -0.08838779 -0.26358382 -0.26859378  0.08675974  0.03127773
  0.23389839 -0.11068944  0.20155374 -0.13529365]",0.2928584460554921,535488
8368,"[ 0.06222923 -0.09146862 -0.25723414 -0.24013735  0.0932367   0.03959896
  0.25341117 -0.10634782  0.21926673 -0.12342229]",0.3553207123293384,535552
8369,"[ 0.04385904 -0.10715752 -0.25649301 -0.23440684  0.08291535  0.02787033
  0.23712851 -0.1118688   0.22217217 -0.12761159]",0.28554460492063466,535616
8370,"[ 0.06014394 -0.08948933 -0.26770776 -0.2362559   0.08867293  0.01863523
  0.23951958 -0.12234804  0.22008195 -0.13422048]",0.28626102993457037,535680
8371,"[ 0.05157907 -0.10619015 -0.26804318 -0.21603269  0.08275003  0.0230874
  0.25127854 -0.13229351  0.22953689 -0.13958132]",0.2948532401877079,535744
8372,"[ 0.03846112 -0.12275529 -0.29149351 -0.23327436  0.08156351  0.00630163
  0.23912151 -0.12808434  0.23049267 -0.14038133]",0.3248109562658891,535808
8373,"[ 0.04747538 -0.11335368 -0.2710295  -0.21924335  0.09596182 -0.00269135
  0.24911981 -0.11766511  0.23450625 -0.12846704]",0.3058068629319198,535872
8374,"[ 0.03447517 -0.11507638 -0.27527639 -0.2341128   0.110319   -0.01034037
  0.24219485 -0.11425514  0.20992512 -0.1174721 ]",0.28706444767066985,535936
8375,"[ 0.02646584 -0.11964153 -0.27763201 -0.22674504  0.0925511   0.00407488
  0.24532785 -0.10454139  0.18961324 -0.12106188]",0.27578094133752673,536000
8376,"[ 0.03185162 -0.11699754 -0.27415603 -0.24199024  0.11401189 -0.0019533
  0.2659056  -0.09993022  0.18820694 -0.11731157]",0.29683876904307643,536064
8377,"[ 0.0263844  -0.12180711 -0.28811936 -0.22548674  0.11621021 -0.00892474
  0.25015517 -0.1052497   0.1879417  -0.11482322]",0.28513959424193325,536128
8378,"[ 0.03198539 -0.12935249 -0.30076081 -0.22556798  0.11686108 -0.01918378
  0.24687688 -0.10199288  0.18304183 -0.11763281]",0.29986892374307006,536192
8379,"[ 0.03328356 -0.13636011 -0.29139111 -0.22597531  0.13623145 -0.01202316
  0.25828867 -0.09969633  0.19182087 -0.11490509]",0.30913105926725426,536256
8380,"[ 0.03574103 -0.1310969  -0.30987926 -0.24416085  0.13530052 -0.04034434
  0.25935088 -0.11074235  0.19161145 -0.13894771]",0.37883354914621226,536320
8381,"[ 0.05987518 -0.12589641 -0.29209266 -0.24505508  0.14548878 -0.04273511
  0.26890958 -0.11202708  0.18597188 -0.12607655]",0.3311480367464979,536384
8382,"[ 0.06099269 -0.11002346 -0.29527127 -0.2533854   0.14269754 -0.04887683
  0.27842958 -0.10711484  0.20014926 -0.10870877]",0.3379595416723076,536448
8383,"[ 0.05622205 -0.12395254 -0.3040738  -0.23835959  0.14506195 -0.04774181
  0.26144439 -0.12520842  0.19980364 -0.10885043]",0.32853891198574253,536512
8384,"[ 0.06020305 -0.11260798 -0.30618409 -0.23960459  0.14898897 -0.04012616
  0.26109637 -0.13644534  0.20767676 -0.11416645]",0.3356045396654735,536576
8385,"[ 0.08184473 -0.11558709 -0.31038912 -0.25082747  0.14298053 -0.04530549
  0.26204861 -0.14847904  0.20216066 -0.11608285]",0.37582213639359213,536640
8386,"[ 0.07281877 -0.12468355 -0.28889977 -0.25314169  0.15221608 -0.03922188
  0.2684288  -0.1428432   0.21096581 -0.10979456]",0.3421320914900146,536704
8387,"[ 0.07110687 -0.12822699 -0.29097552 -0.26591219  0.17136726 -0.02800313
  0.27250539 -0.16644946  0.19446225 -0.11953325]",0.38446750581514455,536768
8388,"[ 0.06318124 -0.10694631 -0.29840758 -0.2414792   0.18007063 -0.02854873
  0.27268329 -0.15784743  0.18458565 -0.11776126]",0.3491371314321154,536832
8389,"[ 0.05987399 -0.11044429 -0.3021974  -0.25593799  0.16267429 -0.0479599
  0.2707795  -0.1634775   0.17422705 -0.1421607 ]",0.5548063692092092,536896
8390,"[ 0.0697845  -0.09587991 -0.27994539 -0.22606329  0.18423566 -0.02756045
  0.27750768 -0.16302888  0.18557544 -0.13472084]",0.33999382183413757,536960
8391,"[ 0.07658716 -0.11526174 -0.26806949 -0.20957903  0.1824673  -0.03756805
  0.28840535 -0.16319148  0.19293677 -0.13816106]",0.3361921502821016,537024
8392,"[ 0.0878229  -0.11429862 -0.25634992 -0.19951775  0.17978729 -0.03847024
  0.28699037 -0.15498672  0.18716959 -0.12622922]",0.32322413880535844,537088
8393,"[ 0.0826226  -0.11114963 -0.26758286 -0.19588358  0.17394478 -0.04975744
  0.28196958 -0.1539902   0.18079777 -0.12214157]",0.3127232864772745,537152
8394,"[ 0.08558091 -0.11985756 -0.27738138 -0.18933749  0.17547589 -0.03715529
  0.30084709 -0.13925687  0.17809563 -0.1446871 ]",0.3300668853589683,537216
8395,"[ 0.08106529 -0.1477721  -0.29537064 -0.19008034  0.16643144 -0.03951642
  0.28445869 -0.15132084  0.17602816 -0.14753097]",0.3742562588943012,537280
8396,"[ 0.11427862 -0.14619144 -0.29581005 -0.18135181  0.16606569 -0.04277239
  0.30747268 -0.12834312  0.17741611 -0.14715821]",0.3486546037381164,537344
8397,"[ 0.09478209 -0.13887399 -0.3071709  -0.18521754  0.16994556 -0.03372265
  0.30728543 -0.13624958  0.1639149  -0.16296209]",0.37503122791371446,537408
8398,"[ 0.0955096  -0.13953195 -0.29309512 -0.18990082  0.15492326 -0.01855899
  0.28747372 -0.13528225  0.17219713 -0.15700324]",0.34593768256523266,537472
8399,"[ 0.09967376 -0.1541624  -0.29117491 -0.18860024  0.1758578  -0.01199736
  0.30194964 -0.13996868  0.18231365 -0.14939845]",0.35456239401240186,537536
8400,"[ 0.09906372 -0.18134649 -0.30323171 -0.20106019  0.15153958 -0.0112543
  0.31194868 -0.14522577  0.16397589 -0.1428661 ]",0.3759379607050095,537600
8401,"[ 1.10966136e-01 -1.69873806e-01 -2.89965636e-01 -2.10193292e-01
  1.69711415e-01 -8.48204460e-05  3.34672334e-01 -1.32033671e-01
  1.60063774e-01 -1.32611358e-01]",0.3953985681967116,537664
8402,"[ 0.12498415 -0.16582885 -0.29101153 -0.20154319  0.15790022 -0.00825881
  0.32652737 -0.14549656  0.1616994  -0.12316064]",0.3725794113975919,537728
8403,"[ 0.11962386 -0.1663914  -0.31521859 -0.20285791  0.15478357 -0.00581651
  0.33732873 -0.12851897  0.16824709 -0.13867202]",0.3976788164464843,537792
8404,"[ 0.12390341 -0.16804696 -0.31089748 -0.19859668  0.15037987 -0.0295245
  0.34545353 -0.14123646  0.16487389 -0.13320877]",0.3888181057759274,537856
8405,"[ 0.11834104 -0.16714907 -0.31762742 -0.21520219  0.14749888 -0.03280797
  0.34381468 -0.13278039  0.15098942 -0.12958029]",0.38906374516638936,537920
8406,"[ 0.11785449 -0.16267809 -0.30803081 -0.20891888  0.14917508 -0.02781588
  0.34296837 -0.13690278  0.15958709 -0.13521259]",0.3820315107492523,537984
8407,"[ 0.12366749 -0.16355998 -0.30943321 -0.19424615  0.15991604 -0.0311527
  0.33740787 -0.12793197  0.15693664 -0.15468357]",0.3829605370472452,538048
