#Gen,Best Ind,Fitness,#Evals
7295,"[ 0.13115255  0.04428262  0.34434762 -0.01883864 -0.13677482 -0.08576338
 -0.06476342  0.01956146  0.06178435 -0.04984407]",0.19225705818405062,466880
7296,"[ 0.11448239  0.05094372  0.33970285 -0.02684127 -0.13709873 -0.09529225
 -0.06665619  0.03749133  0.07093115 -0.04016959]",0.17306443029603086,466944
7297,"[ 0.10023477  0.03823724  0.3489442  -0.04437315 -0.13640743 -0.11160112
 -0.06196274  0.04025042  0.07260073 -0.04204462]",0.1873703173565473,467008
7298,"[ 0.09872033  0.03349366  0.35241289 -0.03028497 -0.11996956 -0.11125461
 -0.06574865  0.03416283  0.07307252 -0.03785347]",0.1763605903170832,467072
7299,"[ 0.08772114  0.04543022  0.34513397 -0.02763254 -0.13154998 -0.09630951
 -0.06901806  0.04050194  0.06624097 -0.02547764]",0.16829030681113027,467136
7300,"[ 0.08226275  0.04327469  0.339512   -0.03950632 -0.14180887 -0.1028609
 -0.08262935  0.04319217  0.06482446 -0.0409737 ]",0.20343484186267077,467200
7301,"[ 0.0871357   0.04641788  0.34826465 -0.02293516 -0.14597412 -0.09652703
 -0.07879944  0.05591649  0.07105722 -0.02300976]",0.1812890340843667,467264
7302,"[ 0.0649187   0.0359744   0.34611258 -0.00704588 -0.16113687 -0.09076383
 -0.09231941  0.04995496  0.06424609 -0.02341644]",0.17805536919274773,467328
7303,"[ 0.0625616   0.01835073  0.34841507 -0.0190355  -0.14936524 -0.0981254
 -0.09453092  0.04052005  0.06822839 -0.01147203]",0.17609613294852025,467392
7304,"[ 0.07358744  0.02202783  0.35159463  0.00591218 -0.13614602 -0.09353986
 -0.08693829  0.05115323  0.06309773  0.00797483]",0.21317781320269674,467456
7305,"[ 0.06171206  0.02305873  0.35078311 -0.00138005 -0.13495855 -0.10103808
 -0.11602464  0.03873742  0.05586514 -0.01245726]",0.1899752692899833,467520
7306,"[ 0.04876572  0.0421658   0.37182351  0.00562094 -0.12650532 -0.0956891
 -0.11381727  0.04478641  0.06591957 -0.0069898 ]",0.19256143064545425,467584
7307,"[ 0.04771709  0.05097096  0.35970753 -0.00638479 -0.14560593 -0.08910495
 -0.11226577  0.03090807  0.06432215 -0.00418331]",0.18208924078177682,467648
7308,"[ 0.06749356  0.03438109  0.35858577  0.00912598 -0.14410715 -0.07170258
 -0.09744893  0.02987923  0.06713959 -0.01051682]",0.18126432284730398,467712
7309,"[ 0.0686659   0.03345125  0.34206575  0.01846133 -0.14637034 -0.0636042
 -0.08572929  0.02600765  0.05279176 -0.01876089]",0.1598959213512722,467776
7310,"[ 0.07677283  0.02821423  0.35514507  0.02400827 -0.13854565 -0.06385983
 -0.08764389  0.0196832   0.07183841 -0.02520916]",0.17674836030835395,467840
7311,"[ 0.07534795  0.04286437  0.36251838  0.01214499 -0.14666304 -0.07247043
 -0.09257969  0.00856001  0.06589213 -0.01986021]",0.18001099949222762,467904
7312,"[ 0.07921542  0.05426923  0.36928377  0.00369291 -0.14552837 -0.06130581
 -0.07729985  0.0152715   0.07227268 -0.00795844]",0.21681173846725443,467968
7313,"[ 0.07552918  0.04403567  0.3425014  -0.02698564 -0.16367848 -0.07807154
 -0.08771489 -0.02010445  0.06149184 -0.01088597]",0.2469133822215874,468032
7314,"[ 0.08246419  0.04109662  0.34797578 -0.038277   -0.15019003 -0.06216688
 -0.0893616  -0.00477845  0.06522363 -0.01014554]",0.185272403094387,468096
7315,"[ 0.0840307   0.06491926  0.36462976 -0.02061895 -0.12658567 -0.05261719
 -0.07153691  0.01395124  0.07048209  0.01675253]",0.3069304219464489,468160
7316,"[ 0.08458886  0.04535411  0.33504086 -0.02876934 -0.12594366 -0.071707
 -0.08133508  0.00257038  0.05447919 -0.00084666]",0.15383485159749324,468224
7317,"[ 0.07810979  0.04620727  0.34346181 -0.02290467 -0.12189357 -0.06126493
 -0.08418487 -0.00239679  0.06911991  0.01495973]",0.17973012925725762,468288
7318,"[ 0.0995956   0.0455383   0.33609657 -0.03683507 -0.12343748 -0.05516267
 -0.07932117 -0.01793509  0.04978004  0.00165987]",0.15797047822900828,468352
7319,"[ 0.09736684  0.05014955  0.33498496 -0.01740337 -0.10761051 -0.05368938
 -0.07866799 -0.01851892  0.04229389  0.01008083]",0.14816676182355096,468416
7320,"[ 0.09932202  0.02720073  0.31572934 -0.02618975 -0.11933057 -0.05376123
 -0.0700928  -0.02863599  0.0582567  -0.00754715]",0.14678376504465493,468480
7321,"[ 0.09480635  0.04759042  0.32164522 -0.00940774 -0.08544068 -0.04241519
 -0.0724421  -0.0146805   0.07522761  0.00145016]",0.20216334745171918,468544
7322,"[ 0.08412136  0.03510359  0.28858644 -0.02142697 -0.1018368  -0.07196548
 -0.07480289 -0.03073199  0.05677903 -0.02235828]",0.18112002874176877,468608
7323,"[ 0.07832986  0.03533877  0.2698964  -0.01015953 -0.09369053 -0.05081024
 -0.07549515 -0.03420711  0.05712321 -0.0215209 ]",0.13544599233424834,468672
7324,"[ 0.08271151  0.0259101   0.26822574  0.00729849 -0.09244317 -0.05314415
 -0.07592711 -0.02934566  0.0713939  -0.01882046]",0.10685414607571433,468736
7325,"[ 8.80578150e-02  3.90006560e-02  2.51417093e-01 -1.26991895e-04
 -1.08434616e-01 -4.82556159e-02 -7.01607238e-02 -2.50926947e-02
  7.20646031e-02 -3.08302716e-02]",0.11592676298363279,468800
7326,"[ 0.08240636  0.02164195  0.22837646  0.00205599 -0.11896939 -0.05679276
 -0.08166547 -0.03048943  0.06227563 -0.04751707]",0.3019513378942132,468864
7327,"[ 0.09527498  0.03589719  0.24934497  0.0229411  -0.08885073 -0.04806458
 -0.07482802 -0.02195136  0.08454484 -0.03319876]",0.09760436630350389,468928
7328,"[ 0.11430627  0.0651836   0.26208578  0.03218556 -0.07790618 -0.02648623
 -0.06765746 -0.01441115  0.09513373 -0.04125544]",0.16658002622157658,468992
7329,"[ 0.09256161  0.03036902  0.24499752  0.00741181 -0.08508116 -0.02495363
 -0.07177239 -0.03011733  0.06516845 -0.05545539]",0.12592527797465444,469056
7330,"[ 0.09510369  0.0270364   0.26241203  0.02112815 -0.09224914 -0.02255225
 -0.0781274  -0.02926289  0.06815565 -0.03791469]",0.10490151438728577,469120
7331,"[ 0.10936496  0.04075716  0.27898044  0.01012293 -0.06797349 -0.02517969
 -0.06623089 -0.03348721  0.09055729 -0.03738394]",0.1329355492188082,469184
7332,"[ 0.09225544  0.04517713  0.27838577  0.01520731 -0.0747928  -0.01845886
 -0.06722668 -0.0278621   0.07648275 -0.03119404]",0.1258564747385001,469248
7333,"[ 0.07353441  0.04130171  0.26094877  0.01820845 -0.09101336 -0.02378469
 -0.07050082 -0.04107012  0.05736777 -0.03803572]",0.11463110202636678,469312
7334,"[ 0.08364541  0.04587289  0.25862604  0.01338029 -0.10635167 -0.02304827
 -0.06462261 -0.0265732   0.05430262 -0.02404854]",0.0981008760925796,469376
7335,"[ 0.10390051  0.06912352  0.25324294  0.02666865 -0.09239054 -0.02198175
 -0.05937049 -0.02510611  0.05620911 -0.03196049]",0.09956195749923658,469440
7336,"[ 0.07354139  0.05071489  0.23389918  0.0191638  -0.08919842 -0.0169067
 -0.07486662 -0.02978915  0.03662146 -0.03655   ]",0.12044318809165175,469504
7337,"[ 0.06012067  0.05433729  0.23761965  0.02797316 -0.08263481 -0.00924916
 -0.07884089 -0.01001513  0.03017225 -0.04022347]",0.09390993355595419,469568
7338,"[ 0.06322063  0.06152677  0.237473    0.03623825 -0.09371554 -0.00225714
 -0.06504189 -0.01325803  0.03932413 -0.04193289]",0.08305301960215926,469632
7339,"[ 0.0884632   0.04635158  0.23631153  0.029322   -0.1014971  -0.00657
 -0.05531794  0.00045399  0.04847468 -0.0459145 ]",0.0852701616144949,469696
7340,"[ 0.09645388  0.05003884  0.22920909  0.02282233 -0.1044855  -0.02165242
 -0.06046387  0.00852511  0.04813808 -0.05826877]",0.09398482100039483,469760
7341,"[ 0.13881026  0.0782654   0.23795683  0.05067054 -0.09320428  0.000402
 -0.05710596  0.01707173  0.05886196 -0.05466593]",0.1610875333291541,469824
7342,"[ 0.13116959  0.05729415  0.2082831   0.01296996 -0.11266403 -0.01764739
 -0.0756038   0.00464414  0.03191393 -0.07313704]",0.2193438022776425,469888
7343,"[ 0.15452767  0.08673302  0.21261121 -0.00368066 -0.1116308  -0.00822812
 -0.06450763  0.04815757  0.03585179 -0.06129968]",0.10071353549474227,469952
7344,"[ 0.15992621  0.08072197  0.21951765 -0.00610994 -0.1097494  -0.00859848
 -0.06051575  0.04800718  0.0348685  -0.05908168]",0.10348240596784354,470016
7345,"[ 0.16203736  0.07663982  0.20517159 -0.00886086 -0.10426752 -0.00779226
 -0.07397383  0.05057062  0.03995549 -0.05525251]",0.09802641670902136,470080
7346,"[ 0.16803745  0.05942314  0.20508306 -0.00241682 -0.11200608 -0.0151561
 -0.06702974  0.03590278  0.02544546 -0.05576134]",0.11457673444574956,470144
7347,"[ 0.18144529  0.0591555   0.21190764  0.00703818 -0.10354986 -0.00815624
 -0.05882069  0.03918658  0.02556857 -0.04712141]",0.1008649024244806,470208
7348,"[ 0.16352096  0.06094319  0.1892186   0.00589618 -0.10595899 -0.00670394
 -0.06058542  0.04299032  0.0368491  -0.04942818]",0.08790272378670115,470272
7349,"[ 0.1693089   0.05254182  0.17984324 -0.00758831 -0.10661795 -0.0052751
 -0.07347855  0.04942962  0.02791267 -0.05323775]",0.09495842131667027,470336
7350,"[ 0.17926906  0.05190336  0.17245185 -0.00555418 -0.10355043 -0.00160136
 -0.0752758   0.03752747  0.04181572 -0.0575898 ]",0.09521859358325678,470400
7351,"[ 0.18521069  0.06499024  0.20185516  0.0184188  -0.10503163 -0.01075153
 -0.07070134  0.02726344  0.05072668 -0.06191965]",0.10320894679912704,470464
7352,"[ 0.17313865  0.07994282  0.21180792  0.01836527 -0.08403595  0.01049808
 -0.06161824  0.02652218  0.0454067  -0.06457263]",0.11269524249858064,470528
7353,"[ 0.15097311  0.08136981  0.18341941 -0.00131219 -0.08813102  0.01799111
 -0.06050191  0.00174413  0.0395011  -0.05892665]",0.08329713917856742,470592
7354,"[ 0.15264377  0.09868188  0.19660201 -0.01049982 -0.09933355  0.01945186
 -0.04622548  0.00384228  0.01536194 -0.05929737]",0.10131444282238332,470656
7355,"[ 0.15999116  0.11287002  0.2119859  -0.0022752  -0.06676867  0.00857373
 -0.04964089 -0.0037273   0.0123905  -0.05600757]",0.09587389801882391,470720
7356,"[ 0.1544817   0.09075321  0.23125709 -0.01490275 -0.05280386  0.00499808
 -0.0498198  -0.00528659  0.02059954 -0.06456778]",0.09904771607743564,470784
7357,"[ 1.62506131e-01  9.30470294e-02  2.19443323e-01 -2.69177936e-02
 -5.25079893e-02  1.14277837e-02 -3.86649559e-02  1.96962989e-04
  1.14495436e-02 -5.86264897e-02]",0.09244963338331878,470848
7358,"[ 0.180449    0.09838537  0.23805971 -0.01110074 -0.03970461  0.0159085
 -0.0184481   0.00918158 -0.00252585 -0.06443436]",0.11782736942770981,470912
7359,"[ 0.19487536  0.08654474  0.21921118 -0.04140087 -0.04534978  0.00293175
 -0.02568462  0.02373155 -0.01765828 -0.06488878]",0.10846960114764373,470976
7360,"[ 0.1984973   0.09067249  0.22576342 -0.02407964 -0.03225032  0.00818649
 -0.02342567  0.03050516 -0.01409221 -0.08013088]",0.10837769743068182,471040
7361,"[ 0.20278265  0.10440579  0.23414399 -0.01891225 -0.0329802   0.00615751
 -0.01663033  0.036147    0.00355098 -0.08219646]",0.1386303724367538,471104
7362,"[ 0.20395572  0.10162341  0.24031021 -0.01186543 -0.02462228  0.0298992
 -0.02917907  0.03219705 -0.00492627 -0.09511808]",0.1318479253112775,471168
7363,"[ 0.19733286  0.08985341  0.23124986 -0.01978856 -0.03961401  0.02029808
 -0.03416535  0.02657997 -0.0033576  -0.1021301 ]",0.12183912514079136,471232
7364,"[ 0.20024834  0.08842826  0.23066793 -0.01599119 -0.04004899  0.00651104
 -0.03356316  0.04151271  0.00319901 -0.09704308]",0.11530613321994022,471296
7365,"[ 0.18227621  0.0735362   0.22623864 -0.02017547 -0.04517396  0.00183467
 -0.03758517  0.02987693 -0.0032292  -0.08147935]",0.10729838878031339,471360
7366,"[ 0.18279224  0.07790644  0.22307594  0.00083005 -0.05400575 -0.00323886
 -0.03611708  0.02982384  0.00088643 -0.08606067]",0.10707029790975156,471424
7367,"[ 0.18912188  0.08201243  0.23033783  0.01310442 -0.04784294 -0.011817
 -0.02610023  0.03597381 -0.01473652 -0.0632533 ]",0.10835189638632106,471488
7368,"[ 0.1821805   0.07658603  0.23728238  0.00566774 -0.03717108 -0.01852354
 -0.03063332  0.03822765 -0.02841707 -0.06677372]",0.10565880934390567,471552
7369,"[ 0.20018476  0.08311395  0.25171043  0.02162347 -0.02626934 -0.0210398
 -0.02807587  0.03979826 -0.0426271  -0.06187053]",0.12118255161556948,471616
7370,"[ 0.1950525   0.08172107  0.23457751  0.02066241 -0.04204048 -0.04268547
 -0.03310577  0.03880353 -0.04575735 -0.05380385]",0.12071731001230493,471680
7371,"[ 0.21288709  0.09836482  0.24538755  0.03079722 -0.03718723 -0.0364697
 -0.03151089  0.04956681 -0.04791662 -0.03939986]",0.13785258496847094,471744
7372,"[ 0.21882686  0.08625068  0.22270673  0.02435998 -0.0595048  -0.0384244
 -0.03287649  0.0566377  -0.06977817 -0.04100247]",0.1301191333496708,471808
7373,"[ 0.21506485  0.07960494  0.21254123  0.03985047 -0.0816901  -0.04775645
 -0.04302864  0.0494918  -0.05076763 -0.05435954]",0.16637364158254328,471872
7374,"[ 0.20972308  0.08924409  0.22584858  0.04175292 -0.06010997 -0.03267991
 -0.0431874   0.0474164  -0.03271436 -0.04646885]",0.11745404538272004,471936
7375,"[ 0.19068855  0.07662189  0.20973518  0.04200939 -0.07405653 -0.03517493
 -0.0405633   0.04542474 -0.03753391 -0.04590595]",0.10817859178998873,472000
7376,"[ 0.16871948  0.0705607   0.20744212  0.0457835  -0.06925813 -0.03828801
 -0.0454489   0.04163229 -0.02483515 -0.04243471]",0.09325052099983606,472064
7377,"[ 0.17402826  0.07746153  0.21226168  0.03110859 -0.0718175  -0.03642701
 -0.03518517  0.05103554 -0.02973726 -0.04365065]",0.09564544444468567,472128
7378,"[ 0.17367813  0.06945791  0.19509333  0.03095241 -0.10556609 -0.04552694
 -0.03072004  0.05770444 -0.01943243 -0.05381314]",0.11009635302115871,472192
7379,"[ 0.20590998  0.06750715  0.20725059  0.0424002  -0.09197545 -0.04514496
 -0.01734613  0.05443986 -0.01268291 -0.04810572]",0.11158241033119257,472256
7380,"[ 0.20283518  0.0550675   0.20149999  0.0406421  -0.08019689 -0.03549574
 -0.0369679   0.03985286 -0.03982004 -0.04185895]",0.11639069554454393,472320
7381,"[ 0.19822395  0.05727981  0.20234952  0.04361831 -0.07513836 -0.02703409
 -0.02667785  0.04407141 -0.03212139 -0.04174468]",0.09728820577447655,472384
7382,"[ 0.19932042  0.07740675  0.18564706  0.05120394 -0.09014437 -0.02892774
 -0.05344797  0.04772422 -0.02171239 -0.0325937 ]",0.09855997963316551,472448
7383,"[ 0.21274177  0.07660112  0.19506318  0.04082112 -0.0896888  -0.02760004
 -0.05409776  0.03863726 -0.03892385 -0.03178114]",0.12087386897859222,472512
7384,"[ 0.22760278  0.08697535  0.17631118  0.04760456 -0.08793749 -0.01320048
 -0.04239533  0.0616094  -0.02369105 -0.0376427 ]",0.11918180319297118,472576
7385,"[ 0.22184061  0.07440501  0.1729291   0.03406728 -0.08843621 -0.02228964
 -0.05194114  0.06438915 -0.02488115 -0.05331681]",0.11054185821147837,472640
7386,"[ 0.23499671  0.06921412  0.16082239  0.04737589 -0.08981981 -0.02825759
 -0.04795284  0.0741037  -0.03642959 -0.04304653]",0.10934593358952462,472704
7387,"[ 0.23851555  0.07112896  0.18835048  0.05941762 -0.08285018 -0.01058611
 -0.02474349  0.07735102 -0.02533323 -0.04341444]",0.18045901217638188,472768
7388,"[ 0.22208395  0.05664594  0.18535618  0.05130699 -0.09912556 -0.01080855
 -0.02407745  0.04737498 -0.0223144  -0.02380712]",0.12758904242182284,472832
7389,"[ 0.21189896  0.05364713  0.19693468  0.03515852 -0.10203292 -0.01251526
 -0.0386579   0.05912256 -0.02678973 -0.02548241]",0.11215776938399354,472896
7390,"[ 0.19343866  0.06808662  0.18974089  0.03040817 -0.11390348 -0.02576689
 -0.03153799  0.06306803 -0.02261873 -0.02798655]",0.10122840682932918,472960
7391,"[ 0.19368816  0.07347499  0.19508852  0.02990288 -0.11035126 -0.02521317
 -0.0252      0.06785467 -0.03022219 -0.02110178]",0.11419889222718115,473024
7392,"[ 0.17107037  0.08112427  0.19738782  0.03165943 -0.11533163 -0.03711588
 -0.02762881  0.05512693 -0.04074231 -0.0321558 ]",0.10588626087343943,473088
7393,"[ 0.14392348  0.08012959  0.19404761  0.02085482 -0.10586829 -0.0237553
 -0.04512665  0.05822138 -0.04522517 -0.0260981 ]",0.09742385750551869,473152
7394,"[ 0.15281067  0.08116993  0.20523283  0.0288972  -0.10748288 -0.02000445
 -0.0608011   0.04584704 -0.04603362 -0.01368723]",0.10531354711493167,473216
7395,"[ 0.14303115  0.07537885  0.2062575   0.03155407 -0.09381212 -0.02484645
 -0.03065176  0.04085297 -0.03950296 -0.021716  ]",0.08413222745207569,473280
7396,"[ 0.13606988  0.07513608  0.21905547  0.02829822 -0.09592693 -0.02980493
 -0.05509326  0.04066627 -0.03851083 -0.02422044]",0.10577931668123579,473344
7397,"[ 0.14878246  0.08456085  0.21426239  0.02879529 -0.09050083 -0.03050282
 -0.04885884  0.05217951 -0.02700542 -0.03007804]",0.09208577891458737,473408
7398,"[ 0.16766691  0.07322259  0.21726297  0.03033036 -0.07704024 -0.02566888
 -0.05179533  0.04853076 -0.03333183 -0.03295611]",0.09620678197854071,473472
7399,"[ 0.17021161  0.08533532  0.21909017  0.03381843 -0.09146742 -0.01371632
 -0.05399008  0.06069608 -0.04447749 -0.0343153 ]",0.10414908649333461,473536
7400,"[ 0.15149958  0.07535392  0.21918201  0.03322889 -0.11285459 -0.02122972
 -0.04853228  0.04033046 -0.05398727 -0.03170996]",0.14469208903335815,473600
7401,"[ 0.14571099  0.05712821  0.22278867  0.0305554  -0.09844923 -0.02698413
 -0.03932841  0.05198196 -0.05675718 -0.03464795]",0.12046627863141425,473664
7402,"[ 0.14009552  0.07583916  0.24265041  0.05681458 -0.08649236 -0.01745821
 -0.03957787  0.06935298 -0.04972318 -0.02353927]",0.12841513397026558,473728
7403,"[ 0.11291705  0.06360807  0.23572075  0.03734638 -0.0793436  -0.01842459
 -0.04167103  0.07281824 -0.04920418 -0.05473556]",0.09587637151048352,473792
7404,"[ 0.11606168  0.0696608   0.24211708  0.02558468 -0.08783321 -0.02573439
 -0.05021908  0.07263757 -0.06607214 -0.05529799]",0.14898755305761144,473856
7405,"[ 0.1414016   0.06188451  0.24359919  0.03280847 -0.08734768 -0.03468727
 -0.04456738  0.08395592 -0.0668886  -0.04512238]",0.11989516141263079,473920
7406,"[ 0.12880068  0.06151015  0.22072012  0.01862257 -0.09422281 -0.05048655
 -0.03842168  0.09649631 -0.05565609 -0.0284642 ]",0.09672008483298083,473984
7407,"[ 0.12020071  0.0591687   0.23001154  0.02199478 -0.08614977 -0.03567318
 -0.04482676  0.09297485 -0.04687125 -0.04747201]",0.09738798728908749,474048
7408,"[ 0.1241183   0.08220756  0.22302397  0.03107279 -0.09063389 -0.03955392
 -0.07519162  0.09282318 -0.05803048 -0.06081993]",0.17699082152780216,474112
7409,"[ 0.14612505  0.09829365  0.23782056  0.02506801 -0.07292356 -0.04342726
 -0.06197856  0.10410233 -0.0472168  -0.05009151]",0.11482695940871356,474176
7410,"[ 0.14257342  0.10473876  0.23937827  0.02925777 -0.08268123 -0.05285644
 -0.03445044  0.10013369 -0.04328244 -0.04373419]",0.12316289132591025,474240
7411,"[ 0.13070592  0.11437328  0.23308963  0.01543698 -0.08783561 -0.05902746
 -0.02949772  0.09955156 -0.04285826 -0.0536879 ]",0.11144124162315375,474304
7412,"[ 0.10370656  0.11843039  0.21549419  0.00287363 -0.09119136 -0.05523465
 -0.03105659  0.09464013 -0.04561339 -0.0670819 ]",0.127137292066196,474368
7413,"[ 0.11400841  0.12320081  0.22405291  0.01169882 -0.09484605 -0.05787742
 -0.01790802  0.09566996 -0.04009945 -0.05966182]",0.10638947040349173,474432
7414,"[ 0.12516007  0.13030946  0.23337556  0.02222457 -0.08939157 -0.05802223
 -0.01364577  0.10788946 -0.04348592 -0.06959596]",0.11842213898671028,474496
7415,"[ 0.1089449   0.13072069  0.23148299  0.02715737 -0.09551217 -0.05184579
 -0.01934636  0.11763334 -0.05293208 -0.06959412]",0.11702866606923691,474560
7416,"[ 0.11747987  0.14568616  0.2296543   0.03037397 -0.09023788 -0.02998516
 -0.01382847  0.11680914 -0.06234918 -0.066328  ]",0.13010373333279399,474624
7417,"[ 0.09455196  0.1567387   0.2371913   0.04222712 -0.08402396 -0.03677306
 -0.02453272  0.10733204 -0.07908864 -0.06890601]",0.12418333801842642,474688
7418,"[ 0.09197373  0.15698251  0.22843146  0.02786683 -0.07626475 -0.02817118
 -0.02295006  0.10033574 -0.10101553 -0.07470317]",0.15284185364515,474752
7419,"[ 0.08801372  0.17590648  0.22711287  0.04064562 -0.08504647 -0.02973177
 -0.01864049  0.11889926 -0.10605259 -0.06526772]",0.13286395114448504,474816
7420,"[ 0.09740297  0.17856092  0.23643564  0.05327848 -0.08159212 -0.01467865
 -0.00029436  0.10028824 -0.10719676 -0.06372871]",0.13416146744821222,474880
7421,"[ 0.09320833  0.16217431  0.24013287  0.04661723 -0.07588544 -0.0133576
  0.00265667  0.09901995 -0.10906051 -0.06380758]",0.12732416059838553,474944
7422,"[ 0.06579967  0.15404237  0.22336748  0.05720623 -0.06454566 -0.02036301
 -0.01408475  0.09229901 -0.10919632 -0.07768179]",0.1342329946222588,475008
7423,"[ 0.07702742  0.15092747  0.21072377  0.04354171 -0.04906153 -0.02306734
 -0.00536366  0.09753539 -0.09647118 -0.07326492]",0.10297097284956647,475072
7424,"[ 0.06642519  0.14662883  0.21031748  0.0441646  -0.0355111  -0.01246734
  0.01149448  0.08696749 -0.086276   -0.0765032 ]",0.10013231834168766,475136
7425,"[ 0.05667115  0.13845478  0.20347842  0.03897385 -0.02960281 -0.00495851
  0.00555576  0.0740428  -0.07886216 -0.09136633]",0.08751297099857705,475200
7426,"[ 0.04629215  0.14273276  0.19707199  0.0394532  -0.03734954 -0.00859838
  0.00504465  0.06498453 -0.08205145 -0.10921486]",0.13635041286197394,475264
7427,"[ 0.0513423   0.15389154  0.20026272  0.04565651 -0.04072689 -0.004161
 -0.0031029   0.06981986 -0.07818299 -0.09059779]",0.0957371749736701,475328
7428,"[ 0.05440451  0.14121187  0.21294837  0.04458052 -0.03042547 -0.00093723
 -0.01417434  0.06421741 -0.07747115 -0.10590587]",0.12344391101418377,475392
7429,"[ 0.05301383  0.12967571  0.22358839  0.05325614 -0.02004786  0.00585484
 -0.0126175   0.07435994 -0.06799873 -0.09393668]",0.09389003637013404,475456
7430,"[ 0.05567197  0.13409765  0.22319015  0.06067429 -0.01920987 -0.00180125
 -0.01193088  0.07566035 -0.06969412 -0.09230825]",0.09673625117662078,475520
7431,"[ 0.06847963  0.14178975  0.20710927  0.05112244 -0.03525609 -0.014292
 -0.00070441  0.06906049 -0.06086757 -0.08350379]",0.08882114855556117,475584
7432,"[ 0.07451761  0.14274518  0.21068883  0.05468505 -0.04780658 -0.02636634
  0.01069664  0.06318044 -0.06065328 -0.07287871]",0.09295327070868126,475648
7433,"[ 0.07716996  0.13472756  0.2159465   0.03313428 -0.04093984 -0.03521004
  0.02046599  0.0716746  -0.06098668 -0.07444683]",0.0941041314160501,475712
7434,"[ 0.06031901  0.12482257  0.21779316  0.01877243 -0.03898822 -0.05712709
  0.00189037  0.06567468 -0.07192024 -0.08911612]",0.15536864727134356,475776
7435,"[ 0.08308373  0.11374943  0.24529714  0.03001243 -0.02176584 -0.051182
  0.02233096  0.07257804 -0.04636563 -0.09118868]",0.10654727259227378,475840
7436,"[ 0.07985715  0.11472035  0.2327487   0.01698221 -0.02805846 -0.03841862
  0.0079215   0.07940714 -0.05061249 -0.08295355]",0.09512505080093067,475904
7437,"[ 0.08809699  0.12366126  0.23342955  0.03231057 -0.02267028 -0.03876984
  0.01553366  0.0735098  -0.04628302 -0.07797412]",0.12064290093030228,475968
7438,"[ 0.0829724   0.11205436  0.23163445  0.0158484  -0.04213122 -0.05223637
  0.01649828  0.06009983 -0.05991377 -0.08550671]",0.10938039705536395,476032
7439,"[ 0.0830852   0.10973365  0.25399602  0.02022324 -0.05496538 -0.04457502
  0.01476075  0.06371609 -0.05036608 -0.08841974]",0.10719895345763766,476096
7440,"[ 0.05345026  0.10015845  0.2529594   0.00554866 -0.05517916 -0.04153908
  0.03311801  0.04640471 -0.05837348 -0.08139441]",0.10795460724071455,476160
7441,"[ 0.05926101  0.10347865  0.25758115  0.01488317 -0.04038615 -0.04419131
  0.02141129  0.06121741 -0.04901333 -0.06570107]",0.10282788487485543,476224
7442,"[ 0.04248823  0.09659195  0.27130935  0.02278546 -0.05128041 -0.05233988
  0.02592578  0.05303468 -0.05201688 -0.05974178]",0.10345325835729305,476288
7443,"[ 0.03284746  0.08690152  0.26220697  0.01497892 -0.04567603 -0.05845023
  0.02090225  0.04476827 -0.03200103 -0.0632016 ]",0.0914275620404958,476352
7444,"[ 0.03382904  0.09537768  0.25426533  0.00658868 -0.04907149 -0.03575939
  0.01330313  0.03168877 -0.0296926  -0.07251082]",0.08805825398810105,476416
7445,"[ 0.02060091  0.10821713  0.26364713  0.0102347  -0.0445681  -0.04833701
 -0.00585619  0.03718052 -0.02823874 -0.07796569]",0.10675899761927003,476480
7446,"[ 0.02902104  0.09564099  0.26475649  0.02668365 -0.03632149 -0.02783983
  0.00791982  0.0461032  -0.02714566 -0.06952421]",0.10748479243443972,476544
7447,"[ 0.01258421  0.08103458  0.26405174  0.03802166 -0.04232135 -0.02994677
 -0.00895508  0.04289536 -0.03289188 -0.06533175]",0.08871552253598089,476608
7448,"[ 0.01050825  0.07867222  0.26371405  0.04083345 -0.02936926 -0.04556576
 -0.01303352  0.06443807 -0.0314757  -0.0665263 ]",0.09815649534762456,476672
7449,"[-0.0152388   0.08626706  0.26639609  0.01463297 -0.04706758 -0.04975928
  0.00206716  0.0805779  -0.0324908  -0.09945272]",0.1064014630190186,476736
7450,"[-0.02388803  0.10686646  0.25834887  0.01589724 -0.04183277 -0.04907716
  0.00082081  0.08314417 -0.03140424 -0.10933389]",0.11118638010020268,476800
7451,"[-0.02947421  0.09070636  0.24562533  0.0165713  -0.0321114  -0.05082126
 -0.00988814  0.08737932 -0.02555784 -0.11055566]",0.10574142519567968,476864
7452,"[-0.01463992  0.09998641  0.23611564  0.02251378 -0.03364927 -0.04662756
  0.00568417  0.08081131 -0.02100835 -0.09996067]",0.08704939010010454,476928
7453,"[-0.00832391  0.08094339  0.24083014  0.00484771 -0.06000636 -0.04341776
  0.01209955  0.06487905 -0.03269789 -0.09837892]",0.11486662592141705,476992
7454,"[-0.01941833  0.06318051  0.2461341   0.01401158 -0.05364663 -0.0218311
  0.04686316  0.05931352 -0.02861914 -0.09839424]",0.08571624249201919,477056
7455,"[-0.03116638  0.06021274  0.24576741 -0.00055286 -0.0553186  -0.0411192
  0.06984322  0.03566055 -0.03650348 -0.10728059]",0.11603472093968403,477120
7456,"[-0.03506776  0.05491474  0.22649659 -0.01617172 -0.06208289 -0.02981845
  0.06924432  0.02472627 -0.01921701 -0.11635516]",0.13398535510616547,477184
