#Gen,Best Ind,Fitness,#Evals
917,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,118292
918,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,118421
919,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,118550
920,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,118679
921,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,118808
922,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,118937
923,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119066
924,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119195
925,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119324
926,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119453
927,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119582
928,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119711
929,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119840
930,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,119969
931,"[2.13430492 1.5906374  1.2235307  1.11324577 1.73589762 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.047340019242364,120098
932,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,120227
933,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,120356
934,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,120485
935,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,120614
936,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,120743
937,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,120872
938,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121001
939,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121130
940,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121259
941,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121388
942,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121517
943,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121646
944,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121775
945,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,121904
946,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,122033
947,"[2.17143085 1.58631004 1.28021717 1.14762587 1.70955051 0.89325521
 1.4502797  1.75672856 1.65877535 2.10418399]",-9.065909617464724,122162
948,"[2.23121836 1.56399151 1.24094243 1.16395658 1.71427714 1.57811305
 1.44834371 1.35644025 1.64499725 1.58052279]",-9.079406356416035,122291
949,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,122420
950,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,122549
951,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,122678
952,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,122807
953,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,122936
954,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123065
955,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123194
956,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123323
957,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123452
958,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123581
959,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123710
960,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123839
961,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,123968
962,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124097
963,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124226
964,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124355
965,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124484
966,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124613
967,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124742
968,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,124871
969,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125000
970,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125129
971,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125258
972,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125387
973,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125516
974,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125645
975,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125774
976,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,125903
977,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126032
978,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126161
979,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126290
980,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126419
981,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126548
982,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126677
983,"[2.18862333 1.57842508 1.30215196 1.08930896 1.69395105 1.57123666
 1.87644114 1.37450753 1.64946007 1.5766303 ]",-9.165993209737112,126806
984,"[2.18190676 1.56647413 1.35074589 1.93058785 1.70758576 1.56781222
 1.45970186 1.76554402 1.27589548 1.56746137]",-9.202598774566168,126935
985,"[2.18190676 1.56647413 1.35074589 1.93058785 1.70758576 1.56781222
 1.45970186 1.76554402 1.27589548 1.56746137]",-9.202598774566168,127064
986,"[2.18190676 1.56647413 1.35074589 1.93058785 1.70758576 1.56781222
 1.45970186 1.76554402 1.27589548 1.56746137]",-9.202598774566168,127193
987,"[2.18190676 1.56647413 1.35074589 1.93058785 1.70758576 1.56781222
 1.45970186 1.76554402 1.27589548 1.56746137]",-9.202598774566168,127322
988,"[2.18190676 1.56647413 1.35074589 1.93058785 1.70758576 1.56781222
 1.45970186 1.76554402 1.27589548 1.56746137]",-9.202598774566168,127451
989,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,127580
990,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,127709
991,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,127838
992,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,127967
993,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128096
994,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128225
995,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128354
996,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128483
997,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128612
998,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128741
999,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128870
1000,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,128999
1001,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129128
1002,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129257
1003,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129386
1004,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129515
1005,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129644
1006,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129773
1007,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,129902
1008,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130031
1009,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130160
1010,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130289
1011,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130418
1012,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130547
1013,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130676
1014,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130805
1015,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,130934
1016,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131063
1017,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131192
1018,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131321
1019,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131450
1020,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131579
1021,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131708
1022,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131837
1023,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,131966
1024,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132095
1025,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132224
1026,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132353
1027,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132482
1028,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132611
1029,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132740
1030,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132869
1031,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,132998
1032,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133127
1033,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133256
1034,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133385
1035,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133514
1036,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133643
1037,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133772
1038,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,133901
1039,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134030
1040,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134159
1041,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134288
1042,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134417
1043,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134546
1044,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134675
1045,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134804
1046,"[2.18860491 1.59402182 1.27820089 1.93254729 1.72118168 1.56519325
 1.45240364 1.35978513 1.66622001 1.23607415]",-9.25015768792671,134933
1047,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135062
1048,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135191
1049,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135320
1050,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135449
1051,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135578
1052,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135707
1053,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135836
1054,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,135965
1055,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,136094
1056,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,136223
1057,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,136352
1058,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,136481
1059,"[2.19627193 1.56477814 1.26128219 1.11324577 1.70351805 1.58080416
 1.45513607 1.75697342 1.64254343 1.85661522]",-9.277589806817673,136610
1060,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,136739
1061,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,136868
1062,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,136997
1063,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137126
1064,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137255
1065,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137384
1066,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137513
1067,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137642
1068,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137771
1069,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,137900
1070,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138029
1071,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138158
1072,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138287
1073,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138416
1074,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138545
1075,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138674
1076,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138803
1077,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,138932
1078,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139061
1079,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139190
1080,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139319
1081,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139448
1082,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139577
1083,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139706
1084,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139835
1085,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,139964
1086,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140093
1087,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140222
1088,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140351
1089,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140480
1090,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140609
1091,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140738
1092,"[2.2843583  1.56579557 1.29469941 1.92603771 1.71870084 1.56091715
 1.87869066 1.36103999 1.64881122 1.5639951 ]",-9.378745289441875,140867
