#Gen,Best Ind,Fitness,#Evals
827,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,106682
828,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,106811
829,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,106940
830,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107069
831,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107198
832,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107327
833,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107456
834,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107585
835,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107714
836,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107843
837,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,107972
838,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108101
839,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108230
840,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108359
841,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108488
842,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108617
843,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108746
844,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,108875
845,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109004
846,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109133
847,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109262
848,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109391
849,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109520
850,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109649
851,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109778
852,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,109907
853,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,110036
854,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,110165
855,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,110294
856,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,110423
857,"[2.20527913 1.54877061 1.28265425 1.08394214 1.7232179  1.59176204
 1.45458899 1.35203646 2.21943404 1.84938008]",-8.997763759292107,110552
858,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,110681
859,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,110810
860,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,110939
861,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111068
862,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111197
863,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111326
864,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111455
865,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111584
866,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111713
867,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111842
868,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,111971
869,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112100
870,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112229
871,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112358
872,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112487
873,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112616
874,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112745
875,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,112874
876,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113003
877,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113132
878,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113261
879,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113390
880,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113519
881,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113648
882,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113777
883,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,113906
884,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114035
885,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114164
886,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114293
887,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114422
888,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114551
889,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114680
890,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114809
891,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,114938
892,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115067
893,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115196
894,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115325
895,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115454
896,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115583
897,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115712
898,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115841
899,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,115970
900,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116099
901,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116228
902,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116357
903,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116486
904,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116615
905,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116744
906,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,116873
907,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117002
908,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117131
909,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117260
910,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117389
911,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117518
912,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117647
913,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117776
914,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,117905
915,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118034
916,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118163
917,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118292
918,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118421
919,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118550
920,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118679
921,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118808
922,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,118937
923,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119066
924,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119195
925,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119324
926,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119453
927,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119582
928,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119711
929,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119840
930,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,119969
931,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120098
932,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120227
933,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120356
934,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120485
935,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120614
936,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120743
937,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,120872
938,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121001
939,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121130
940,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121259
941,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121388
942,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121517
943,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121646
944,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121775
945,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,121904
946,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122033
947,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122162
948,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122291
949,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122420
950,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122549
951,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122678
952,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122807
953,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,122936
954,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123065
955,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123194
956,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123323
957,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123452
958,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123581
959,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123710
960,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123839
961,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,123968
962,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124097
963,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124226
964,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124355
965,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124484
966,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124613
967,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124742
968,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,124871
969,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125000
970,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125129
971,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125258
972,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125387
973,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125516
974,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125645
975,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125774
976,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,125903
977,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126032
978,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126161
979,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126290
980,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126419
981,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126548
982,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126677
983,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126806
984,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,126935
985,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127064
986,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127193
987,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127322
988,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127451
989,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127580
990,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127709
991,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127838
992,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,127967
993,"[2.17667081 1.58861501 1.31469059 1.10843728 1.71092487 1.55487192
 1.45568474 1.36740163 1.96584712 1.21571716]",-9.21284126612189,128096
994,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128225
995,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128354
996,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128483
997,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128612
998,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128741
999,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128870
1000,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,128999
1001,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,129128
1002,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,129257
1003,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,129386
1004,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,129515
1005,"[2.25292544 1.56841125 1.30920374 1.06890525 1.708079   1.57397517
 1.45758554 1.3524298  1.28173037 1.57111141]",-9.286756188944162,129644
