#Gen,Best Ind,Fitness,#Evals
747,"[2.18027465 1.56377363 1.26072427 1.08995221 0.95884034 2.04111004
 1.8601713  1.37135577 1.66296832 1.86293027]",-8.69047037136157,96362
748,"[2.18027465 1.56377363 1.26072427 1.08995221 0.95884034 2.04111004
 1.8601713  1.37135577 1.66296832 1.86293027]",-8.69047037136157,96491
749,"[2.18027465 1.56377363 1.26072427 1.08995221 0.95884034 2.04111004
 1.8601713  1.37135577 1.66296832 1.86293027]",-8.69047037136157,96620
750,"[2.18027465 1.56377363 1.26072427 1.08995221 0.95884034 2.04111004
 1.8601713  1.37135577 1.66296832 1.86293027]",-8.69047037136157,96749
751,"[2.18027465 1.56377363 1.26072427 1.08995221 0.95884034 2.04111004
 1.8601713  1.37135577 1.66296832 1.86293027]",-8.69047037136157,96878
752,"[2.18027465 1.56377363 1.26072427 1.08995221 0.95884034 2.04111004
 1.8601713  1.37135577 1.66296832 1.86293027]",-8.69047037136157,97007
753,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97136
754,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97265
755,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97394
756,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97523
757,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97652
758,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97781
759,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,97910
760,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98039
761,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98168
762,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98297
763,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98426
764,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98555
765,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98684
766,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98813
767,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,98942
768,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99071
769,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99200
770,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99329
771,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99458
772,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99587
773,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99716
774,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99845
775,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,99974
776,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100103
777,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100232
778,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100361
779,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100490
780,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100619
781,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100748
782,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,100877
783,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101006
784,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101135
785,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101264
786,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101393
787,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101522
788,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101651
789,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101780
790,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,101909
791,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,102038
792,"[2.16836862 1.52341269 1.30870314 1.15169161 1.71315239 1.56041705
 1.45049385 1.35684427 1.6696428  1.58384774]",-8.988807671377709,102167
793,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,102296
794,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,102425
795,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,102554
796,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,102683
797,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,102812
798,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,102941
799,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103070
800,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103199
801,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103328
802,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103457
803,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103586
804,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103715
805,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103844
806,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,103973
807,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104102
808,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104231
809,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104360
810,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104489
811,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104618
812,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104747
813,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,104876
814,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105005
815,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105134
816,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105263
817,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105392
818,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105521
819,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105650
820,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105779
821,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,105908
822,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106037
823,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106166
824,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106295
825,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106424
826,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106553
827,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106682
828,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106811
829,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,106940
830,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107069
831,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107198
832,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107327
833,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107456
834,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107585
835,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107714
836,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107843
837,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,107972
838,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108101
839,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108230
840,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108359
841,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108488
842,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108617
843,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108746
844,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,108875
845,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109004
846,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109133
847,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109262
848,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109391
849,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109520
850,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109649
851,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109778
852,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,109907
853,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110036
854,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110165
855,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110294
856,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110423
857,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110552
858,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110681
859,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110810
860,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,110939
861,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111068
862,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111197
863,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111326
864,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111455
865,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111584
866,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111713
867,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111842
868,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,111971
869,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112100
870,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112229
871,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112358
872,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112487
873,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112616
874,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112745
875,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,112874
876,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113003
877,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113132
878,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113261
879,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113390
880,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113519
881,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113648
882,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113777
883,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,113906
884,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114035
885,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114164
886,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114293
887,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114422
888,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114551
889,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114680
890,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114809
891,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,114938
892,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115067
893,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115196
894,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115325
895,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115454
896,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115583
897,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115712
898,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115841
899,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,115970
900,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,116099
901,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,116228
902,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,116357
903,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,116486
904,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.343812874183618,116615
905,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,116744
906,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,116873
907,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117002
908,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117131
909,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117260
910,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117389
911,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117518
912,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117647
913,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117776
914,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,117905
915,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118034
916,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118163
917,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118292
918,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118421
919,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118550
920,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118679
921,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118808
922,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,118937
923,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,119066
924,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,119195
925,"[2.16817186 1.56909638 1.27024797 1.10985902 1.70100443 1.57743363
 1.44918365 1.34937397 1.65721344 1.85668108]",-9.368352522937348,119324
