#Gen,Best Ind,Fitness,#Evals
1138,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,146801
1139,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,146930
1140,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147059
1141,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147188
1142,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147317
1143,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147446
1144,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147575
1145,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147704
1146,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147833
1147,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,147962
1148,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,148091
1149,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,148220
1150,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,148349
1151,"[2.21364804 1.56156526 1.27207538 1.13145665 1.72024347 1.57812592
 1.45344811 1.75446205 1.66387846 1.57038425]",-9.500379343444704,148478
1152,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,148607
1153,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,148736
1154,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,148865
1155,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,148994
1156,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149123
1157,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149252
1158,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149381
1159,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149510
1160,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149639
1161,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149768
1162,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,149897
1163,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150026
1164,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150155
1165,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150284
1166,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150413
1167,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150542
1168,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150671
1169,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150800
1170,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,150929
1171,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151058
1172,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151187
1173,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151316
1174,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151445
1175,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151574
1176,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151703
1177,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151832
1178,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,151961
1179,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,152090
1180,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,152219
1181,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,152348
1182,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,152477
1183,"[2.2165432  1.58613565 1.29040222 1.11218613 1.7266885  1.56670785
 1.45619696 1.76012102 1.65761975 1.85945754]",-9.52671217867437,152606
1184,"[2.19989249 1.57004074 1.29089036 1.10025921 1.71657547 1.57425013
 1.45345586 1.74888718 1.65725102 1.56836359]",-9.546125855442442,152735
1185,"[2.19989249 1.57004074 1.29089036 1.10025921 1.71657547 1.57425013
 1.45345586 1.74888718 1.65725102 1.56836359]",-9.546125855442442,152864
1186,"[2.19989249 1.57004074 1.29089036 1.10025921 1.71657547 1.57425013
 1.45345586 1.74888718 1.65725102 1.56836359]",-9.546125855442442,152993
1187,"[2.19989249 1.57004074 1.29089036 1.10025921 1.71657547 1.57425013
 1.45345586 1.74888718 1.65725102 1.56836359]",-9.546125855442442,153122
1188,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,153251
1189,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,153380
1190,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,153509
1191,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,153638
1192,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,153767
1193,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,153896
1194,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154025
1195,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154154
1196,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154283
1197,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154412
1198,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154541
1199,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154670
1200,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154799
1201,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,154928
1202,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,155057
1203,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,155186
1204,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,155315
1205,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,155444
1206,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,155573
1207,"[2.17984708 1.55800656 1.28509799 1.1165193  1.72821743 1.56700521
 1.45668512 1.75558295 1.651062   1.56767252]",-9.548608254359227,155702
1208,"[2.20691421 1.57149759 1.27298227 1.92315132 1.72903208 1.55873622
 1.46137331 1.75571952 1.65556445 1.56982195]",-9.557957656271554,155831
1209,"[2.16960231 1.56110428 1.2718297  1.12090494 1.72033664 1.57359107
 1.45719649 1.36230926 1.65485703 1.56842844]",-9.564721171055144,155960
1210,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156089
1211,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156218
1212,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156347
1213,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156476
1214,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156605
1215,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156734
1216,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156863
1217,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,156992
1218,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,157121
1219,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,157250
1220,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,157379
1221,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,157508
1222,"[2.22334234 1.60458011 1.27517757 1.92482982 1.71956684 1.57344188
 1.4510731  1.3639919  1.65402704 1.57431166]",-9.568214977513193,157637
1223,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,157766
1224,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,157895
1225,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158024
1226,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158153
1227,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158282
1228,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158411
1229,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158540
1230,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158669
1231,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158798
1232,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,158927
1233,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,159056
1234,"[2.19568842 1.58656518 1.28953197 1.91367658 1.72342395 1.56830417
 1.45274855 1.76251263 1.65233901 1.57255911]",-9.577081337416297,159185
1235,"[2.21414491 1.56153494 1.2755834  1.9290764  1.72080485 1.56540237
 1.46270059 1.75753552 1.65642287 1.56924739]",-9.597990428079244,159314
1236,"[2.21414491 1.56153494 1.2755834  1.9290764  1.72080485 1.56540237
 1.46270059 1.75753552 1.65642287 1.56924739]",-9.597990428079244,159443
1237,"[2.21414491 1.56153494 1.2755834  1.9290764  1.72080485 1.56540237
 1.46270059 1.75753552 1.65642287 1.56924739]",-9.597990428079244,159572
1238,"[2.20949305 1.57019836 1.28045463 1.91574656 1.72437655 1.56237695
 1.4540339  1.75368719 1.65459384 1.57366628]",-9.602727515461241,159701
1239,"[2.20949305 1.57019836 1.28045463 1.91574656 1.72437655 1.56237695
 1.4540339  1.75368719 1.65459384 1.57366628]",-9.602727515461241,159830
1240,"[2.20949305 1.57019836 1.28045463 1.91574656 1.72437655 1.56237695
 1.4540339  1.75368719 1.65459384 1.57366628]",-9.602727515461241,159959
1241,"[2.20949305 1.57019836 1.28045463 1.91574656 1.72437655 1.56237695
 1.4540339  1.75368719 1.65459384 1.57366628]",-9.602727515461241,160088
1242,"[2.17506396 1.58197134 1.2789101  1.91706458 1.71785653 1.56725511
 1.45362642 1.36484376 1.65494311 1.57105771]",-9.611656127757533,160217
1243,"[2.17506396 1.58197134 1.2789101  1.91706458 1.71785653 1.56725511
 1.45362642 1.36484376 1.65494311 1.57105771]",-9.611656127757533,160346
1244,"[2.17506396 1.58197134 1.2789101  1.91706458 1.71785653 1.56725511
 1.45362642 1.36484376 1.65494311 1.57105771]",-9.611656127757533,160475
1245,"[2.17506396 1.58197134 1.2789101  1.91706458 1.71785653 1.56725511
 1.45362642 1.36484376 1.65494311 1.57105771]",-9.611656127757533,160604
1246,"[2.17506396 1.58197134 1.2789101  1.91706458 1.71785653 1.56725511
 1.45362642 1.36484376 1.65494311 1.57105771]",-9.611656127757533,160733
1247,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,160862
1248,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,160991
1249,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,161120
1250,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,161249
1251,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,161378
1252,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,161507
1253,"[2.19147286 1.55655116 1.27383252 1.92502718 1.71319744 1.57022372
 1.45400898 1.75839528 1.65318446 1.57096748]",-9.616209451961062,161636
1254,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,161765
1255,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,161894
1256,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,162023
1257,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,162152
1258,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,162281
1259,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,162410
1260,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,162539
1261,"[2.18490309 1.56454927 1.29038228 1.92165559 1.71583737 1.5677466
 1.44806042 1.75609771 1.6584372  1.56954705]",-9.616705181978809,162668
1262,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,162797
1263,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,162926
1264,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163055
1265,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163184
1266,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163313
1267,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163442
1268,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163571
1269,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163700
1270,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163829
1271,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,163958
1272,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164087
1273,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164216
1274,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164345
1275,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164474
1276,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164603
1277,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164732
1278,"[2.18903724 1.56745495 1.28214008 1.92284101 1.71897854 1.57092726
 1.45688618 1.7537717  1.65217181 1.5735653 ]",-9.629843999873863,164861
1279,"[2.21659223 1.57075763 1.28326338 1.92414784 1.72147061 1.56693777
 1.45566506 1.35623287 1.65413393 1.56986145]",-9.633546379344807,164990
1280,"[2.21659223 1.57075763 1.28326338 1.92414784 1.72147061 1.56693777
 1.45566506 1.35623287 1.65413393 1.56986145]",-9.633546379344807,165119
1281,"[2.19637529 1.57013874 1.27875804 1.92372343 1.72416427 1.56918884
 1.45602465 1.75773182 1.65676369 1.57120509]",-9.647740105962509,165248
1282,"[2.19637529 1.57013874 1.27875804 1.92372343 1.72416427 1.56918884
 1.45602465 1.75773182 1.65676369 1.57120509]",-9.647740105962509,165377
1283,"[2.19637529 1.57013874 1.27875804 1.92372343 1.72416427 1.56918884
 1.45602465 1.75773182 1.65676369 1.57120509]",-9.647740105962509,165506
1284,"[2.19637529 1.57013874 1.27875804 1.92372343 1.72416427 1.56918884
 1.45602465 1.75773182 1.65676369 1.57120509]",-9.647740105962509,165635
1285,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,165764
1286,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,165893
1287,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166022
1288,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166151
1289,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166280
1290,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166409
1291,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166538
1292,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166667
1293,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166796
1294,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,166925
1295,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167054
1296,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167183
1297,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167312
1298,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167441
1299,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167570
1300,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167699
1301,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167828
1302,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,167957
1303,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,168086
1304,"[2.18424709 1.57457342 1.28169366 1.92215539 1.72112539 1.57030033
 1.45589317 1.75665766 1.65570122 1.57060556]",-9.65173794120447,168215
1305,"[2.19400924 1.5730975  1.28774199 1.92102077 1.72048366 1.57253873
 1.45479143 1.7562113  1.65471115 1.57254516]",-9.652145827556797,168344
1306,"[2.19400924 1.5730975  1.28774199 1.92102077 1.72048366 1.57253873
 1.45479143 1.7562113  1.65471115 1.57254516]",-9.652145827556797,168473
1307,"[2.19400924 1.5730975  1.28774199 1.92102077 1.72048366 1.57253873
 1.45479143 1.7562113  1.65471115 1.57254516]",-9.652145827556797,168602
1308,"[2.19400924 1.5730975  1.28774199 1.92102077 1.72048366 1.57253873
 1.45479143 1.7562113  1.65471115 1.57254516]",-9.652145827556797,168731
1309,"[2.20114432 1.57115043 1.29089792 1.92532656 1.72045864 1.56995332
 1.45429192 1.75721729 1.65664965 1.57052587]",-9.654769880967336,168860
1310,"[2.20114432 1.57115043 1.29089792 1.92532656 1.72045864 1.56995332
 1.45429192 1.75721729 1.65664965 1.57052587]",-9.654769880967336,168989
1311,"[2.20114432 1.57115043 1.29089792 1.92532656 1.72045864 1.56995332
 1.45429192 1.75721729 1.65664965 1.57052587]",-9.654769880967336,169118
1312,"[2.20114432 1.57115043 1.29089792 1.92532656 1.72045864 1.56995332
 1.45429192 1.75721729 1.65664965 1.57052587]",-9.654769880967336,169247
1313,"[2.20114432 1.57115043 1.29089792 1.92532656 1.72045864 1.56995332
 1.45429192 1.75721729 1.65664965 1.57052587]",-9.654769880967336,169376
