#Gen,Best Ind,Fitness,#Evals
774,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,99845
775,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,99974
776,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100103
777,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100232
778,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100361
779,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100490
780,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100619
781,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100748
782,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,100877
783,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101006
784,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101135
785,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101264
786,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101393
787,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101522
788,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101651
789,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101780
790,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,101909
791,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102038
792,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102167
793,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102296
794,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102425
795,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102554
796,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102683
797,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102812
798,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,102941
799,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103070
800,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103199
801,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103328
802,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103457
803,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103586
804,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103715
805,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103844
806,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,103973
807,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104102
808,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104231
809,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104360
810,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104489
811,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104618
812,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104747
813,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,104876
814,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105005
815,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105134
816,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105263
817,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105392
818,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105521
819,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105650
820,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105779
821,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,105908
822,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106037
823,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106166
824,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106295
825,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106424
826,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106553
827,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106682
828,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106811
829,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,106940
830,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107069
831,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107198
832,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107327
833,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107456
834,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107585
835,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107714
836,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107843
837,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,107972
838,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108101
839,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108230
840,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108359
841,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108488
842,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108617
843,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108746
844,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,108875
845,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109004
846,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109133
847,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109262
848,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109391
849,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109520
850,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109649
851,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109778
852,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,109907
853,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,110036
854,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,110165
855,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,110294
856,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,110423
857,"[2.2178775  1.5759942  1.26689355 1.10286992 1.722023   1.58596447
 1.44704578 1.75225954 1.64520178 1.849542  ]",-9.23503545669995,110552
858,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,110681
859,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,110810
860,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,110939
861,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111068
862,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111197
863,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111326
864,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111455
865,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111584
866,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111713
867,"[2.23985712 1.57055794 1.2770866  1.13457941 1.71059829 1.58145429
 1.87802242 1.76512464 1.29311389 1.57153969]",-9.297310160078922,111842
868,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,111971
869,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112100
870,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112229
871,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112358
872,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112487
873,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112616
874,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112745
875,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,112874
876,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113003
877,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113132
878,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113261
879,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113390
880,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113519
881,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113648
882,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113777
883,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,113906
884,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114035
885,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114164
886,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114293
887,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114422
888,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114551
889,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114680
890,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114809
891,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,114938
892,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115067
893,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115196
894,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115325
895,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115454
896,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115583
897,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115712
898,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115841
899,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,115970
900,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116099
901,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116228
902,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116357
903,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116486
904,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116615
905,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116744
906,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,116873
907,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117002
908,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117131
909,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117260
910,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117389
911,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117518
912,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117647
913,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117776
914,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,117905
915,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118034
916,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118163
917,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118292
918,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118421
919,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118550
920,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118679
921,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118808
922,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,118937
923,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119066
924,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119195
925,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119324
926,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119453
927,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119582
928,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119711
929,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119840
930,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,119969
931,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120098
932,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120227
933,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120356
934,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120485
935,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120614
936,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120743
937,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,120872
938,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121001
939,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121130
940,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121259
941,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121388
942,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121517
943,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121646
944,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121775
945,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,121904
946,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122033
947,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122162
948,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122291
949,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122420
950,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122549
951,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122678
952,"[2.18010021 1.54623921 1.28441737 1.93357934 1.72021985 1.56497137
 1.87032956 1.76412476 1.65070288 1.21232947]",-9.37366076367947,122807
