#Gen,Best Ind,Fitness,#Evals
1469,"[2.22146769 1.56304843 1.25875536 1.08316843 1.71486727 1.58038464
 1.45795308 1.76179743 1.66346842 1.57136512]",-9.381836767462932,189500
1470,"[2.22146769 1.56304843 1.25875536 1.08316843 1.71486727 1.58038464
 1.45795308 1.76179743 1.66346842 1.57136512]",-9.381836767462932,189629
1471,"[2.22146769 1.56304843 1.25875536 1.08316843 1.71486727 1.58038464
 1.45795308 1.76179743 1.66346842 1.57136512]",-9.381836767462932,189758
1472,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,189887
1473,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190016
1474,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190145
1475,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190274
1476,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190403
1477,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190532
1478,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190661
1479,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190790
1480,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,190919
1481,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191048
1482,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191177
1483,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191306
1484,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191435
1485,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191564
1486,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191693
1487,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191822
1488,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,191951
1489,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192080
1490,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192209
1491,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192338
1492,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192467
1493,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192596
1494,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192725
1495,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192854
1496,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,192983
1497,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193112
1498,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193241
1499,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193370
1500,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193499
1501,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193628
1502,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193757
1503,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,193886
1504,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194015
1505,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194144
1506,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194273
1507,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194402
1508,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194531
1509,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194660
1510,"[2.18898009 1.5729429  1.29108814 1.11752529 1.7011239  1.57926545
 1.45395758 1.74774111 1.66164364 1.57151198]",-9.39714663286103,194789
1511,"[2.17987908 1.58770927 1.27480826 1.11299961 1.72417951 1.56989845
 1.45223807 1.74420835 1.28495725 1.85778122]",-9.399647322592854,194918
1512,"[2.17987908 1.58770927 1.27480826 1.11299961 1.72417951 1.56989845
 1.45223807 1.74420835 1.28495725 1.85778122]",-9.399647322592854,195047
1513,"[2.18693109 1.57613185 1.29625716 1.14217903 1.71632765 1.56595866
 1.46026448 1.74757837 1.28170967 1.5671469 ]",-9.41300747206531,195176
1514,"[2.18693109 1.57613185 1.29625716 1.14217903 1.71632765 1.56595866
 1.46026448 1.74757837 1.28170967 1.5671469 ]",-9.41300747206531,195305
1515,"[2.18693109 1.57613185 1.29625716 1.14217903 1.71632765 1.56595866
 1.46026448 1.74757837 1.28170967 1.5671469 ]",-9.41300747206531,195434
1516,"[2.18693109 1.57613185 1.29625716 1.14217903 1.71632765 1.56595866
 1.46026448 1.74757837 1.28170967 1.5671469 ]",-9.41300747206531,195563
1517,"[2.18693109 1.57613185 1.29625716 1.14217903 1.71632765 1.56595866
 1.46026448 1.74757837 1.28170967 1.5671469 ]",-9.41300747206531,195692
1518,"[2.18693109 1.57613185 1.29625716 1.14217903 1.71632765 1.56595866
 1.46026448 1.74757837 1.28170967 1.5671469 ]",-9.41300747206531,195821
1519,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,195950
1520,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,196079
1521,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,196208
1522,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,196337
1523,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,196466
1524,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,196595
1525,"[2.21422084 1.61189819 1.26583577 1.92698754 1.71726946 1.57205562
 1.45733279 2.0750871  1.65786967 1.56756881]",-9.428714814651409,196724
1526,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,196853
1527,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,196982
1528,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197111
1529,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197240
1530,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197369
1531,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197498
1532,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197627
1533,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197756
1534,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,197885
1535,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198014
1536,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198143
1537,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198272
1538,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198401
1539,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198530
1540,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198659
1541,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198788
1542,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,198917
1543,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199046
1544,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199175
1545,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199304
1546,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199433
1547,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199562
1548,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199691
1549,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199820
1550,"[2.22146769 1.57159724 1.26315708 1.09355009 1.70869186 1.56907995
 1.45795308 1.76130671 1.66346842 1.57136512]",-9.436148026249889,199949
1551,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200078
1552,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200207
1553,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200336
1554,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200465
1555,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200594
1556,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200723
1557,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200852
1558,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,200981
1559,"[2.23842439 1.55351841 1.2698039  1.91416321 1.71594762 1.56497365
 1.46267781 1.75060315 1.66144435 1.85865924]",-9.456863482280351,201110
1560,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,201239
1561,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,201368
1562,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,201497
1563,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,201626
1564,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,201755
1565,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,201884
1566,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,202013
1567,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,202142
1568,"[2.23095395 1.57342069 1.29993835 1.91640078 1.72491626 1.57719532
 1.44843669 1.36347721 1.65729366 1.85128145]",-9.469394664008178,202271
1569,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,202400
1570,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,202529
1571,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,202658
1572,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,202787
1573,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,202916
1574,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203045
1575,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203174
1576,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203303
1577,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203432
1578,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203561
1579,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203690
1580,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203819
1581,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,203948
1582,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204077
1583,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204206
1584,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204335
1585,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204464
1586,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204593
1587,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204722
1588,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204851
1589,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,204980
1590,"[2.19736001 1.57911128 1.28723921 1.9062046  1.72843299 1.56397881
 1.44657198 1.35209316 1.65878211 1.57314412]",-9.482678468571924,205109
1591,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,205238
1592,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,205367
1593,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,205496
1594,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,205625
1595,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,205754
1596,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,205883
1597,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206012
1598,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206141
1599,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206270
1600,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206399
1601,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206528
1602,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206657
1603,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206786
1604,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,206915
1605,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207044
1606,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207173
1607,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207302
1608,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207431
1609,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207560
1610,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207689
1611,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207818
1612,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,207947
1613,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208076
1614,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208205
1615,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208334
1616,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208463
1617,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208592
1618,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208721
1619,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208850
1620,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,208979
1621,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,209108
1622,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,209237
1623,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,209366
1624,"[2.17362869 1.59756048 1.2938458  1.93084123 1.72079457 1.56326591
 1.44702697 1.75308107 1.65739651 1.5725888 ]",-9.543790774588235,209495
1625,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,209624
1626,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,209753
1627,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,209882
1628,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210011
1629,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210140
1630,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210269
1631,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210398
1632,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210527
1633,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210656
1634,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210785
1635,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,210914
1636,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,211043
1637,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,211172
1638,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,211301
1639,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,211430
1640,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,211559
1641,"[2.18433293 1.58466397 1.29477299 1.91936128 1.71923999 1.58449783
 1.45154418 1.75772077 1.65619022 1.57464113]",-9.551135984247182,211688
1642,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,211817
1643,"[2.19621298 1.58690745 1.28660416 1.10199011 1.72448837 1.5756079
 1.4560685  1.36199573 1.65966128 1.57283754]",-9.558771013808904,211946
