#Gen,Best Ind,Fitness,#Evals
1944,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,250775
1945,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,250904
1946,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251033
1947,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251162
1948,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251291
1949,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251420
1950,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251549
1951,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251678
1952,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251807
1953,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,251936
1954,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,252065
1955,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,252194
1956,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,252323
1957,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,252452
1958,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,252581
1959,"[2.21942998 1.60753318 1.29012723 1.92671067 1.71961206 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.553697393515026,252710
1960,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,252839
1961,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,252968
1962,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253097
1963,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253226
1964,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253355
1965,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253484
1966,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253613
1967,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253742
1968,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,253871
1969,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254000
1970,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254129
1971,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254258
1972,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254387
1973,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254516
1974,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254645
1975,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254774
1976,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,254903
1977,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255032
1978,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255161
1979,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255290
1980,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255419
1981,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255548
1982,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255677
1983,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255806
1984,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,255935
1985,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256064
1986,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256193
1987,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256322
1988,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256451
1989,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256580
1990,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256709
1991,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256838
1992,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,256967
1993,"[2.2291219  1.54624754 1.27130579 1.9256134  1.71490593 1.56553953
 1.45769777 1.75920232 1.65746276 1.56828339]",-9.572786483515772,257096
1994,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257225
1995,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257354
1996,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257483
1997,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257612
1998,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257741
1999,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257870
2000,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,257999
2001,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,258128
2002,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,258257
2003,"[2.1944024  1.55655992 1.27535101 1.92671067 1.72425457 1.57915733
 1.45254378 1.75162724 1.65665275 1.57063097]",-9.59546011212569,258386
2004,"[2.22446126 1.5846502  1.27747    1.91549395 1.72149752 1.56659874
 1.45006112 1.75245323 1.65741899 1.57186169]",-9.600169679144969,258515
2005,"[2.22446126 1.5846502  1.27747    1.91549395 1.72149752 1.56659874
 1.45006112 1.75245323 1.65741899 1.57186169]",-9.600169679144969,258644
2006,"[2.22446126 1.5846502  1.27747    1.91549395 1.72149752 1.56659874
 1.45006112 1.75245323 1.65741899 1.57186169]",-9.600169679144969,258773
2007,"[2.22446126 1.5846502  1.27747    1.91549395 1.72149752 1.56659874
 1.45006112 1.75245323 1.65741899 1.57186169]",-9.600383787979073,258902
2008,"[2.22446126 1.5846502  1.27747    1.91549395 1.72149752 1.56659874
 1.45006112 1.75245323 1.65741899 1.57186169]",-9.600383787979073,259031
2009,"[2.18966572 1.56034126 1.2878799  1.9205293  1.71427637 1.56859113
 1.45391585 1.35763713 1.65210985 1.56673843]",-9.601034075661811,259160
2010,"[2.21970381 1.56145246 1.27333913 1.91832171 1.72077536 1.57269896
 1.4583729  1.35656575 1.65631383 1.57059854]",-9.618532111240958,259289
2011,"[2.21970381 1.56145246 1.27333913 1.91832171 1.72077536 1.57269896
 1.4583729  1.35656575 1.65631383 1.57059854]",-9.618532111240958,259418
2012,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,259547
2013,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,259676
2014,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,259805
2015,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,259934
2016,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260063
2017,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260192
2018,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260321
2019,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260450
2020,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260579
2021,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260708
2022,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260837
2023,"[2.18419363 1.57112149 1.27747686 1.92559138 1.72243796 1.56900631
 1.45509883 1.75245434 1.65810674 1.57090358]",-9.631868967658818,260966
2024,"[2.20747252 1.5778001  1.29371179 1.92387109 1.71965305 1.5657008
 1.45281849 1.75316617 1.65476468 1.56931005]",-9.632966062109636,261095
2025,"[2.20747252 1.5778001  1.29371179 1.92387109 1.71965305 1.5657008
 1.45281849 1.75316617 1.65476468 1.56931005]",-9.632966062109636,261224
2026,"[2.20747252 1.5778001  1.29371179 1.92387109 1.71965305 1.5657008
 1.45281849 1.75316617 1.65476468 1.56931005]",-9.632966062109636,261353
2027,"[2.20747252 1.5778001  1.29371179 1.92387109 1.71965305 1.5657008
 1.45281849 1.75316617 1.65476468 1.56931005]",-9.632966062109636,261482
2028,"[2.20747252 1.5778001  1.29371179 1.92387109 1.71965305 1.5657008
 1.45281849 1.75316617 1.65476468 1.56931005]",-9.632966062109636,261611
2029,"[2.20747252 1.5778001  1.29371179 1.92387109 1.71965305 1.5657008
 1.45281849 1.75316617 1.65476468 1.56931005]",-9.632966062109636,261740
2030,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,261869
2031,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,261998
2032,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262127
2033,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262256
2034,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262385
2035,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262514
2036,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262643
2037,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262772
2038,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,262901
2039,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,263030
2040,"[2.2133611  1.56971365 1.28648966 1.92041837 1.71759666 1.56991742
 1.45092577 1.75598128 1.65741022 1.56953566]",-9.644673406867296,263159
2041,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,263288
2042,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,263417
2043,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,263546
2044,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,263675
2045,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,263804
2046,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,263933
2047,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264062
2048,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264191
2049,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264320
2050,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264449
2051,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264578
2052,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264707
2053,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264836
2054,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,264965
2055,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,265094
2056,"[2.19182584 1.56623077 1.28538237 1.92121414 1.71794874 1.57092417
 1.45056631 1.75652532 1.6556368  1.57150011]",-9.647859936466656,265223
2057,"[2.20262314 1.57803915 1.28614619 1.91927784 1.7227414  1.56985786
 1.45539898 1.75663876 1.6572781  1.57070045]",-9.650038365632694,265352
2058,"[2.20262314 1.57803915 1.28614619 1.91927784 1.7227414  1.56985786
 1.45539898 1.75663876 1.6572781  1.57070045]",-9.650038365632694,265481
2059,"[2.20539221 1.5721763  1.29072426 1.92121414 1.71794874 1.57365271
 1.4555576  1.75705414 1.6556368  1.57040869]",-9.651016887188815,265610
2060,"[2.20539221 1.5721763  1.29072426 1.92121414 1.71794874 1.57365271
 1.4555576  1.75705414 1.6556368  1.57040869]",-9.651016887188815,265739
2061,"[2.20539221 1.5721763  1.29072426 1.92121414 1.71794874 1.57365271
 1.4555576  1.75705414 1.6556368  1.57040869]",-9.651016887188815,265868
2062,"[2.20539221 1.5721763  1.29072426 1.92121414 1.71794874 1.57365271
 1.4555576  1.75705414 1.6556368  1.57040869]",-9.651016887188815,265997
2063,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266126
2064,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266255
2065,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266384
2066,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266513
2067,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266642
2068,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266771
2069,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,266900
2070,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,267029
2071,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,267158
2072,"[2.19676858 1.57243517 1.28138498 1.92365619 1.72091183 1.57292852
 1.45274842 1.75510209 1.65490367 1.57189626]",-9.653174091373643,267287
2073,"[2.20795691 1.57665367 1.28959308 1.92276189 1.71875445 1.56942069
 1.45455284 1.75547823 1.65632003 1.5701711 ]",-9.65451271456681,267416
2074,"[2.20795691 1.57665367 1.28959308 1.92276189 1.71875445 1.56942069
 1.45455284 1.75547823 1.65632003 1.5701711 ]",-9.65451271456681,267545
2075,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,267674
2076,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,267803
2077,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,267932
2078,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,268061
2079,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,268190
2080,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,268319
2081,"[2.20905941 1.56906659 1.28722158 1.92056956 1.7195988  1.57190216
 1.4554495  1.75571184 1.65662735 1.57041114]",-9.655612550802894,268448
2082,"[2.1995116  1.57390959 1.28283501 1.92175436 1.71917592 1.57061667
 1.45616576 1.75625894 1.65459433 1.5708011 ]",-9.655972453850813,268577
2083,"[2.20887197 1.56637397 1.2850907  1.92208021 1.72148907 1.57142812
 1.45352052 1.75595486 1.65501328 1.57025935]",-9.657033601952064,268706
2084,"[2.20887197 1.56637397 1.2850907  1.92208021 1.72148907 1.57142812
 1.45352052 1.75595486 1.65501328 1.57025935]",-9.657033601952064,268835
2085,"[2.20887197 1.56637397 1.2850907  1.92208021 1.72148907 1.57142812
 1.45352052 1.75595486 1.65501328 1.57025935]",-9.657033601952064,268964
2086,"[2.20887197 1.56637397 1.2850907  1.92208021 1.72148907 1.57142812
 1.45352052 1.75595486 1.65501328 1.57025935]",-9.657033601952064,269093
2087,"[2.20887197 1.56637397 1.2850907  1.92208021 1.72148907 1.57142812
 1.45352052 1.75595486 1.65501328 1.57025935]",-9.657033601952064,269222
2088,"[2.20887197 1.56637397 1.2850907  1.92208021 1.72148907 1.57142812
 1.45352052 1.75595486 1.65501328 1.57025935]",-9.657033601952064,269351
2089,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,269480
2090,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,269609
2091,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,269738
2092,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,269867
2093,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,269996
2094,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,270125
2095,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,270254
2096,"[2.20122119 1.5719503  1.2857467  1.92479795 1.72088644 1.56989056
 1.45534758 1.75604899 1.65603492 1.57020463]",-9.658182587630206,270383
2097,"[2.2025327  1.57454498 1.2856504  1.92342798 1.72103741 1.5711759
 1.45521808 1.7561668  1.65574397 1.5704658 ]",-9.658990093437419,270512
2098,"[2.2025327  1.57454498 1.2856504  1.92342798 1.72103741 1.5711759
 1.45521808 1.7561668  1.65574397 1.5704658 ]",-9.658990093437419,270641
2099,"[2.2025327  1.57454498 1.2856504  1.92342798 1.72103741 1.5711759
 1.45521808 1.7561668  1.65574397 1.5704658 ]",-9.658990093437419,270770
2100,"[2.2025327  1.57454498 1.2856504  1.92342798 1.72103741 1.5711759
 1.45521808 1.7561668  1.65574397 1.5704658 ]",-9.658990093437419,270899
2101,"[2.2025327  1.57454498 1.2856504  1.92342798 1.72103741 1.5711759
 1.45521808 1.7561668  1.65574397 1.5704658 ]",-9.658990093437419,271028
2102,"[2.2025327  1.57454498 1.2856504  1.92342798 1.72103741 1.5711759
 1.45521808 1.7561668  1.65574397 1.5704658 ]",-9.658990093437419,271157
2103,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,271286
2104,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,271415
2105,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,271544
2106,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,271673
2107,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,271802
2108,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,271931
2109,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272060
2110,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272189
2111,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272318
2112,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272447
2113,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272576
2114,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272705
2115,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272834
2116,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,272963
2117,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273092
2118,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273221
2119,"[2.2066187  1.57244542 1.28460342 1.92219109 1.72075758 1.57082152
 1.45459167 1.75599368 1.65588273 1.57111274]",-9.659469172501577,273350
