#Gen,Best Ind,Fitness,#Evals
921,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,118808
922,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,118937
923,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119066
924,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119195
925,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119324
926,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119453
927,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119582
928,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119711
929,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119840
930,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,119969
931,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120098
932,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120227
933,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120356
934,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120485
935,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120614
936,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120743
937,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,120872
938,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121001
939,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121130
940,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121259
941,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121388
942,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121517
943,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121646
944,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121775
945,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,121904
946,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122033
947,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122162
948,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122291
949,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122420
950,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122549
951,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122678
952,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122807
953,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,122936
954,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123065
955,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123194
956,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123323
957,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123452
958,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123581
959,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123710
960,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123839
961,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,123968
962,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124097
963,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124226
964,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124355
965,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124484
966,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124613
967,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124742
968,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,124871
969,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125000
970,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125129
971,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125258
972,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125387
973,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125516
974,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125645
975,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125774
976,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,125903
977,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126032
978,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126161
979,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126290
980,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126419
981,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126548
982,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126677
983,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126806
984,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,126935
985,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127064
986,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127193
987,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127322
988,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127451
989,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127580
990,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127709
991,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127838
992,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,127967
993,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128096
994,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128225
995,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128354
996,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128483
997,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128612
998,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128741
999,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128870
1000,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,128999
1001,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129128
1002,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129257
1003,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129386
1004,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129515
1005,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129644
1006,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129773
1007,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,129902
1008,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130031
1009,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130160
1010,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130289
1011,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130418
1012,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130547
1013,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130676
1014,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130805
1015,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,130934
1016,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131063
1017,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131192
1018,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131321
1019,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131450
1020,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131579
1021,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131708
1022,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131837
1023,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,131966
1024,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132095
1025,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132224
1026,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132353
1027,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132482
1028,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132611
1029,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132740
1030,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132869
1031,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,132998
1032,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133127
1033,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133256
1034,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133385
1035,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133514
1036,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133643
1037,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133772
1038,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,133901
1039,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134030
1040,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134159
1041,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134288
1042,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134417
1043,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134546
1044,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134675
1045,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134804
1046,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,134933
1047,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,135062
1048,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,135191
1049,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,135320
1050,"[2.13032767 1.57769097 1.31494754 1.14965326 1.73100716 1.56362426
 1.86997712 1.75302699 1.95952362 1.86012662]",-9.144936144792851,135449
1051,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,135578
1052,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,135707
1053,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,135836
1054,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,135965
1055,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136094
1056,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136223
1057,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136352
1058,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136481
1059,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136610
1060,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136739
1061,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136868
1062,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,136997
1063,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137126
1064,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137255
1065,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137384
1066,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137513
1067,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137642
1068,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137771
1069,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,137900
1070,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138029
1071,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138158
1072,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138287
1073,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138416
1074,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138545
1075,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138674
1076,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138803
1077,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,138932
1078,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,139061
1079,"[2.12069052 1.55308938 1.25820523 1.13744653 1.70304216 1.57667058
 1.87256005 1.37603824 1.65585363 1.57412504]",-9.149698103460336,139190
1080,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,139319
1081,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,139448
1082,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,139577
1083,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,139706
1084,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,139835
1085,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,139964
1086,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140093
1087,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140222
1088,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140351
1089,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140480
1090,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140609
1091,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140738
1092,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140867
1093,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,140996
1094,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,141125
1095,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,141254
1096,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,141383
1097,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,141512
1098,"[2.17437383 1.58548698 1.28407411 1.08433114 1.71405341 1.57595947
 1.46367934 1.36018588 1.957434   1.57606163]",-9.37387443335965,141641
