#Gen,Best Ind,Fitness,#Evals
924,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119195
925,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119324
926,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119453
927,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119582
928,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119711
929,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119840
930,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,119969
931,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120098
932,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120227
933,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120356
934,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120485
935,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120614
936,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120743
937,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,120872
938,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121001
939,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121130
940,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121259
941,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121388
942,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121517
943,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121646
944,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121775
945,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,121904
946,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122033
947,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122162
948,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122291
949,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122420
950,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122549
951,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122678
952,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122807
953,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,122936
954,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123065
955,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123194
956,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123323
957,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123452
958,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123581
959,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123710
960,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123839
961,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,123968
962,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124097
963,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124226
964,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124355
965,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124484
966,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124613
967,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124742
968,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,124871
969,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125000
970,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125129
971,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125258
972,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125387
973,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125516
974,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125645
975,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125774
976,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,125903
977,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126032
978,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126161
979,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126290
980,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126419
981,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126548
982,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126677
983,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126806
984,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,126935
985,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127064
986,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127193
987,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127322
988,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127451
989,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127580
990,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127709
991,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127838
992,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,127967
993,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128096
994,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128225
995,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128354
996,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128483
997,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128612
998,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128741
999,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128870
1000,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,128999
1001,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129128
1002,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129257
1003,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129386
1004,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129515
1005,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129644
1006,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129773
1007,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,129902
1008,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130031
1009,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130160
1010,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130289
1011,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130418
1012,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130547
1013,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130676
1014,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130805
1015,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,130934
1016,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131063
1017,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131192
1018,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131321
1019,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131450
1020,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131579
1021,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131708
1022,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131837
1023,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,131966
1024,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132095
1025,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132224
1026,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132353
1027,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132482
1028,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132611
1029,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132740
1030,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132869
1031,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,132998
1032,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133127
1033,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133256
1034,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133385
1035,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133514
1036,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133643
1037,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133772
1038,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,133901
1039,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134030
1040,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134159
1041,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134288
1042,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134417
1043,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134546
1044,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134675
1045,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134804
1046,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,134933
1047,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135062
1048,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135191
1049,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135320
1050,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135449
1051,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135578
1052,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135707
1053,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135836
1054,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,135965
1055,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136094
1056,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136223
1057,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136352
1058,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136481
1059,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136610
1060,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136739
1061,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136868
1062,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,136997
1063,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137126
1064,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137255
1065,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137384
1066,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137513
1067,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137642
1068,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137771
1069,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,137900
1070,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138029
1071,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138158
1072,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138287
1073,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138416
1074,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138545
1075,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138674
1076,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138803
1077,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,138932
1078,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139061
1079,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139190
1080,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139319
1081,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139448
1082,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139577
1083,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139706
1084,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139835
1085,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,139964
1086,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140093
1087,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140222
1088,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140351
1089,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140480
1090,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140609
1091,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140738
1092,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140867
1093,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,140996
1094,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141125
1095,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141254
1096,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141383
1097,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141512
1098,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141641
1099,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141770
1100,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,141899
1101,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,142028
1102,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,142157
1103,"[2.17957083 1.59672176 1.28765311 1.93098243 1.70849192 1.560657
 1.87847896 1.75984072 1.9527856  2.10763878]",-9.225108140000957,142286
