#Gen,Best Ind,Fitness,#Evals
740,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,95459
741,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,95588
742,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,95717
743,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,95846
744,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,95975
745,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96104
746,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96233
747,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96362
748,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96491
749,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96620
750,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96749
751,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,96878
752,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,97007
753,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,97136
754,"[2.16622802 1.57313496 1.25572608 1.89911848 1.71317935 1.58112405
 1.85909077 1.73999645 1.65901017 0.71956629]",-8.61067952521194,97265
755,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,97394
756,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,97523
757,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,97652
758,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,97781
759,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,97910
760,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98039
761,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98168
762,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98297
763,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98426
764,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98555
765,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98684
766,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98813
767,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,98942
768,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99071
769,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99200
770,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99329
771,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99458
772,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99587
773,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99716
774,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99845
775,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,99974
776,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100103
777,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100232
778,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100361
779,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100490
780,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100619
781,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100748
782,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,100877
783,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101006
784,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101135
785,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101264
786,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101393
787,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101522
788,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101651
789,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101780
790,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,101909
791,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102038
792,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102167
793,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102296
794,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102425
795,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102554
796,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102683
797,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102812
798,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,102941
799,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103070
800,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103199
801,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103328
802,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103457
803,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103586
804,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103715
805,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103844
806,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,103973
807,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104102
808,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104231
809,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104360
810,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104489
811,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104618
812,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104747
813,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,104876
814,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105005
815,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105134
816,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105263
817,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105392
818,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105521
819,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105650
820,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105779
821,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,105908
822,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106037
823,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106166
824,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106295
825,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106424
826,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106553
827,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106682
828,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106811
829,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,106940
830,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,107069
831,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,107198
832,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,107327
833,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,107456
834,"[2.34641811 1.50104465 1.25916531 1.94009577 1.74023207 1.55803491
 1.45145547 1.75915031 1.64796356 1.56321378]",-8.81107585477872,107585
835,"[2.16079069 1.58602747 1.32818988 1.91597677 1.6970783  1.56039039
 1.88483587 1.3743889  1.27785435 1.86490285]",-9.003919143796445,107714
836,"[2.16079069 1.58602747 1.32818988 1.91597677 1.6970783  1.56039039
 1.88483587 1.3743889  1.27785435 1.86490285]",-9.003919143796445,107843
837,"[2.16079069 1.58602747 1.32818988 1.91597677 1.6970783  1.56039039
 1.88483587 1.3743889  1.27785435 1.86490285]",-9.003919143796445,107972
838,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108101
839,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108230
840,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108359
841,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108488
842,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108617
843,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108746
844,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,108875
845,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109004
846,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109133
847,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109262
848,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109391
849,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109520
850,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109649
851,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109778
852,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,109907
853,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110036
854,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110165
855,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110294
856,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110423
857,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110552
858,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110681
859,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110810
860,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,110939
861,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111068
862,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111197
863,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111326
864,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111455
865,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111584
866,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111713
867,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111842
868,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,111971
869,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112100
870,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112229
871,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112358
872,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112487
873,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112616
874,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112745
875,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,112874
876,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113003
877,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113132
878,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113261
879,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113390
880,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113519
881,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113648
882,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113777
883,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,113906
884,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114035
885,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114164
886,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114293
887,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114422
888,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114551
889,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114680
890,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114809
891,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,114938
892,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115067
893,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115196
894,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115325
895,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115454
896,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115583
897,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115712
898,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115841
899,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,115970
900,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116099
901,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116228
902,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116357
903,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116486
904,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116615
905,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116744
906,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,116873
907,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117002
908,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117131
909,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117260
910,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117389
911,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117518
912,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117647
913,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117776
914,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,117905
915,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,118034
916,"[2.24041482 1.56389983 1.26706319 1.0734282  1.72911526 1.56239261
 1.45432981 1.74075758 1.27993055 1.5682643 ]",-9.204524256949584,118163
