#Gen,Best Ind,Fitness,#Evals
323,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,20994
324,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21059
325,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21124
326,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21189
327,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21254
328,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21319
329,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21384
330,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21449
331,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21514
332,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21579
333,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21644
334,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21709
335,"[-9.59746180e-04 -2.04928750e-03  2.01615618e-03  6.36197861e-05
 -1.17075766e-03 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.7790468277072023e-05,21774
336,"[ 0.00104304 -0.00092851 -0.00010146 -0.00227103  0.0012573  -0.00174139
 -0.00036032 -0.00096324 -0.00034413 -0.00160474]",1.5482407915634114e-05,21839
337,"[ 0.00044086  0.0014703   0.00143362 -0.00068509  0.00107897  0.00061293
  0.00174729  0.00053827  0.00131699 -0.00179119]",1.4706211284317442e-05,21904
338,"[ 0.00044086  0.0014703   0.00143362 -0.00068509  0.00107897  0.00061293
  0.00174729  0.00053827  0.00131699 -0.00179119]",1.4706211284317442e-05,21969
339,"[ 0.00044086  0.0014703   0.00143362 -0.00068509  0.00107897  0.00061293
  0.00174729  0.00053827  0.00131699 -0.00179119]",1.4706211284317442e-05,22034
340,"[ 0.00044086  0.0014703   0.00143362 -0.00068509  0.00107897  0.00061293
  0.00174729  0.00053827  0.00131699 -0.00179119]",1.4706211284317442e-05,22099
341,"[ 0.00044086  0.0014703   0.00143362 -0.00068509  0.00107897  0.00061293
  0.00174729  0.00053827  0.00131699 -0.00179119]",1.4706211284317442e-05,22164
342,"[-9.59746180e-04 -2.04928750e-03  6.21336848e-04  6.36197861e-05
  4.34395328e-04 -1.15879199e-03  1.89729167e-03 -4.66973522e-05
  9.99665139e-04 -1.13408288e-03]",1.2929667814340813e-05,22229
343,"[-5.31355100e-04 -1.52716002e-03 -6.82771634e-04  1.56252459e-03
 -1.24701471e-03 -7.47647459e-04  9.43388979e-04 -8.90427004e-05
 -1.22928598e-03 -9.56125458e-05]",1.0054435729583037e-05,22294
344,"[-0.00057688  0.00176042 -0.00030975  0.00011679  0.00120418 -0.00059184
  0.00116338 -0.00023946 -0.00149087  0.0001838 ]",9.009073255802294e-06,22359
345,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22424
346,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22489
347,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22554
348,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22619
349,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22684
350,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22749
351,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22814
352,"[-9.70039648e-04  1.97504427e-05 -6.82771634e-04 -2.57716882e-04
 -6.16727056e-04 -7.47647459e-04  9.43388979e-04 -5.36200981e-04
 -1.22928598e-03 -9.56125458e-05]",5.1110711241291996e-06,22879
353,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,22944
354,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23009
355,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23074
356,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23139
357,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23204
358,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23269
359,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23334
360,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23399
361,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23464
362,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23529
363,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23594
364,"[-9.59746180e-04  5.47305244e-04  6.21336848e-04 -8.70803690e-05
  4.34395328e-04 -3.12681736e-04  1.08730350e-03 -7.18936681e-04
  9.99665139e-04  5.95620854e-05]",4.60274428948255e-06,23659
365,"[-4.77310420e-04 -1.28299113e-04 -2.99450635e-05  9.56273541e-04
  1.29890120e-03 -7.83272609e-04  5.72955294e-04 -1.15263546e-05
  4.33269203e-04 -6.54502814e-04]",4.404808765638346e-06,23724
366,"[-4.77310420e-04 -1.28299113e-04 -2.99450635e-05  9.56273541e-04
  1.29890120e-03 -7.83272609e-04  5.72955294e-04 -1.15263546e-05
  4.33269203e-04 -6.54502814e-04]",4.404808765638346e-06,23789
367,"[-4.77310420e-04 -1.28299113e-04 -2.99450635e-05  9.56273541e-04
  1.29890120e-03 -7.83272609e-04  5.72955294e-04 -1.15263546e-05
  4.33269203e-04 -6.54502814e-04]",4.404808765638346e-06,23854
368,"[-4.77310420e-04 -1.28299113e-04 -2.99450635e-05  9.56273541e-04
  1.29890120e-03 -7.83272609e-04  5.72955294e-04 -1.15263546e-05
  4.33269203e-04 -6.54502814e-04]",4.404808765638346e-06,23919
369,"[-2.44832829e-04 -1.61342067e-04  6.08101210e-04  1.38998197e-03
 -4.12472390e-04  1.65085452e-04 -4.79940684e-04 -9.57924130e-05
  1.12616060e-03  5.53073037e-04]",4.398844733238464e-06,23984
370,"[-2.44832829e-04 -1.61342067e-04  6.08101210e-04  1.38998197e-03
 -4.12472390e-04  1.65085452e-04 -4.79940684e-04 -9.57924130e-05
  1.12616060e-03  5.53073037e-04]",4.398844733238464e-06,24049
371,"[-2.44832829e-04 -1.61342067e-04  6.08101210e-04  1.38998197e-03
 -4.12472390e-04  1.65085452e-04 -4.79940684e-04 -9.57924130e-05
  1.12616060e-03  5.53073037e-04]",4.398844733238464e-06,24114
372,"[-3.99536791e-05 -3.52956951e-04 -1.84944187e-04 -8.45302844e-04
  8.24890132e-04 -5.78060714e-04 -5.59260403e-04 -2.76254845e-04
  5.75567617e-04  1.10928711e-03]",3.8403989894745444e-06,24179
373,"[-3.99536791e-05 -3.52956951e-04 -1.84944187e-04 -8.45302844e-04
  8.24890132e-04 -5.78060714e-04 -5.59260403e-04 -2.76254845e-04
  5.75567617e-04  1.10928711e-03]",3.8403989894745444e-06,24244
374,"[-3.99536791e-05 -3.52956951e-04 -1.84944187e-04 -8.45302844e-04
  8.24890132e-04 -5.78060714e-04 -5.59260403e-04 -2.76254845e-04
  5.75567617e-04  1.10928711e-03]",3.8403989894745444e-06,24309
375,"[ 4.20119827e-04 -2.59543690e-04 -6.39713106e-04  6.44266209e-04
  6.94284667e-05  3.08979497e-04 -3.51243611e-04 -2.33899912e-04
  3.27668650e-04 -9.31971850e-04]",2.32248355928558e-06,24374
376,"[ 4.20119827e-04 -2.59543690e-04 -6.39713106e-04  6.44266209e-04
  6.94284667e-05  3.08979497e-04 -3.51243611e-04 -2.33899912e-04
  3.27668650e-04 -9.31971850e-04]",2.32248355928558e-06,24439
377,"[ 4.20119827e-04 -2.59543690e-04 -6.39713106e-04  6.44266209e-04
  6.94284667e-05  3.08979497e-04 -3.51243611e-04 -2.33899912e-04
  3.27668650e-04 -9.31971850e-04]",2.32248355928558e-06,24504
378,"[ 4.20119827e-04 -2.59543690e-04 -6.39713106e-04  6.44266209e-04
  6.94284667e-05  3.08979497e-04 -3.51243611e-04 -2.33899912e-04
  3.27668650e-04 -9.31971850e-04]",2.32248355928558e-06,24569
379,"[ 4.20119827e-04 -2.59543690e-04 -6.39713106e-04  6.44266209e-04
  6.94284667e-05  3.08979497e-04 -3.51243611e-04 -2.33899912e-04
  3.27668650e-04 -9.31971850e-04]",2.32248355928558e-06,24634
380,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,24699
381,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,24764
382,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,24829
383,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,24894
384,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,24959
385,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,25024
386,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,25089
387,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,25154
388,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,25219
389,"[ 4.60838977e-04  7.62244318e-05  5.99462156e-04  4.60801963e-04
  4.69154027e-04 -9.83506877e-06  6.22455322e-05 -9.54027431e-04
 -3.29316991e-04 -1.71123527e-04]",2.061854069347938e-06,25284
390,"[-0.00015047 -0.00025882 -0.00012679  0.00058483  0.00088482  0.00026877
  0.00032109  0.00049539  0.00041787  0.00022702]",1.8775361006571168e-06,25349
391,"[-0.00015047 -0.00025882 -0.00012679  0.00058483  0.00088482  0.00026877
  0.00032109  0.00049539  0.00041787  0.00022702]",1.8775361006571168e-06,25414
392,"[-0.00015047 -0.00025882 -0.00012679  0.00058483  0.00088482  0.00026877
  0.00032109  0.00049539  0.00041787  0.00022702]",1.8775361006571168e-06,25479
393,"[-2.17662259e-04  6.57583242e-04  3.68639018e-05 -3.87858993e-04
 -1.82735052e-04  1.51187263e-04  3.26030467e-04 -3.45583114e-04
  4.16319312e-04  6.58616455e-04]",1.520656771949045e-06,25544
394,"[-2.17662259e-04  6.57583242e-04  3.68639018e-05 -3.87858993e-04
 -1.82735052e-04  1.51187263e-04  3.26030467e-04 -3.45583114e-04
  4.16319312e-04  6.58616455e-04]",1.520656771949045e-06,25609
395,"[-2.17662259e-04  6.57583242e-04  3.68639018e-05 -3.87858993e-04
 -1.82735052e-04  1.51187263e-04  3.26030467e-04 -3.45583114e-04
  4.16319312e-04  6.58616455e-04]",1.520656771949045e-06,25674
396,"[-2.17662259e-04  6.57583242e-04  3.68639018e-05 -3.87858993e-04
 -1.82735052e-04  1.51187263e-04  3.26030467e-04 -3.45583114e-04
  4.16319312e-04  6.58616455e-04]",1.520656771949045e-06,25739
397,"[-2.17662259e-04  6.57583242e-04  3.68639018e-05 -3.87858993e-04
 -1.82735052e-04  1.51187263e-04  3.26030467e-04 -3.45583114e-04
  4.16319312e-04  6.58616455e-04]",1.520656771949045e-06,25804
398,"[-2.85208473e-04  5.70177565e-04 -5.83526455e-05 -3.24541634e-04
  1.62097429e-04 -4.70564561e-04  3.68471721e-04 -1.21435770e-04
 -6.34710404e-04  2.04996266e-04]",1.3582840369643028e-06,25869
399,"[-2.85208473e-04  5.70177565e-04 -5.83526455e-05 -3.24541634e-04
  1.62097429e-04 -4.70564561e-04  3.68471721e-04 -1.21435770e-04
 -6.34710404e-04  2.04996266e-04]",1.3582840369643028e-06,25934
400,"[-0.00053252 -0.00017924 -0.00041298 -0.00032454  0.00037761 -0.00010673
 -0.00038594 -0.00012144 -0.00010131  0.000205  ]",9.615494024202212e-07,25999
