#Gen,Best Ind,Fitness,#Evals
322,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,20929
323,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,20994
324,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21059
325,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21124
326,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21189
327,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21254
328,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21319
329,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21384
330,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21449
331,"[ 0.00094368  0.00121855 -0.00078269  0.00029691  0.00183167 -0.00113588
  0.00096242  0.00042867  0.0005235   0.001419  ]",1.111900756329739e-05,21514
332,"[-2.03719346e-04 -9.29798147e-04  7.12471273e-04  1.15071921e-04
 -2.00603836e-03  1.95305802e-03 -3.09926844e-05  5.62858020e-04
  8.12840867e-04  2.64833391e-04]",1.0314125285974695e-05,21579
333,"[-2.03719346e-04 -9.29798147e-04  7.12471273e-04  1.15071921e-04
 -2.00603836e-03  1.95305802e-03 -3.09926844e-05  5.62858020e-04
  8.12840867e-04  2.64833391e-04]",1.0314125285974695e-05,21644
334,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,21709
335,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,21774
336,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,21839
337,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,21904
338,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,21969
339,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,22034
340,"[ 9.43678341e-04 -1.56152393e-03  3.49857656e-05  2.96910588e-04
  5.37605681e-04  1.27174919e-03  9.62417679e-04 -7.83182754e-04
  5.23496972e-04  1.41899984e-03]",9.151864197128254e-06,22099
341,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22164
342,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22229
343,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22294
344,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22359
345,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22424
346,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22489
347,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22554
348,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22619
349,"[-0.00138614 -0.00022743 -0.00074075 -0.00116421 -0.00028025 -0.00023076
 -0.00041205 -0.0001299   0.00147748 -0.00022213]",6.427941758184732e-06,22684
350,"[-0.00014414 -0.00022743 -0.00074075 -0.00093519 -0.00028025 -0.00023076
  0.00073583  0.00161306  0.00030417 -0.00057671]",5.196111920094419e-06,22749
351,"[-0.00014414 -0.00022743 -0.00074075 -0.00093519 -0.00028025 -0.00023076
  0.00073583  0.00161306  0.00030417 -0.00057671]",5.196111920094419e-06,22814
352,"[-0.00100264  0.00114413 -0.00024043 -0.00015999 -0.00046679  0.00041421
  0.00061759  0.00079738 -0.00024327 -0.00094562]",4.7578161003088265e-06,22879
353,"[-5.65223721e-04  1.63787905e-03 -6.31575302e-04 -5.81697604e-04
  4.27018622e-05  4.93742127e-04  7.35639624e-04  2.05519027e-04
 -5.10635198e-05  1.42929257e-04]",4.591429805762443e-06,22944
354,"[ 6.68974779e-04 -1.05316308e-04  4.72873468e-04 -1.17017085e-04
 -7.08988986e-04  2.92438924e-05 -2.14656874e-04 -6.55906104e-04
  4.68128044e-04  4.91117982e-04]",2.136072811126817e-06,23009
355,"[ 8.94607951e-07  5.14741563e-04 -5.25905825e-04 -1.48794656e-04
  1.70619341e-05  7.35469341e-04 -5.43955889e-04 -4.00369875e-04
 -6.16775115e-06  7.08491363e-04]",2.063064822096949e-06,23074
356,"[ 8.94607951e-07  5.14741563e-04 -5.25905825e-04 -1.48794656e-04
  1.70619341e-05  7.35469341e-04 -5.43955889e-04 -4.00369875e-04
 -6.16775115e-06  7.08491363e-04]",2.063064822096949e-06,23139
357,"[ 8.94607951e-07  5.14741563e-04 -5.25905825e-04 -1.48794656e-04
  1.70619341e-05  7.35469341e-04 -5.43955889e-04 -4.00369875e-04
 -6.16775115e-06  7.08491363e-04]",2.063064822096949e-06,23204
358,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23269
359,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23334
360,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23399
361,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23464
362,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23529
363,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23594
364,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23659
365,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23724
366,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23789
367,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23854
368,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23919
369,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,23984
370,"[-5.14242059e-04  2.70812852e-04 -1.54622782e-04  4.82199580e-04
  2.98302646e-05 -9.04490374e-04 -5.04677580e-04 -3.30504916e-04
 -3.22808660e-05 -4.65620308e-04]",1.9949791028489766e-06,24049
371,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24114
372,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24179
373,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24244
374,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24309
375,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24374
376,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24439
377,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24504
378,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24569
379,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24634
380,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24699
381,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24764
382,"[-9.30509643e-04 -3.87255845e-04  3.86348860e-04 -5.77126507e-05
  8.34808836e-05  1.65581321e-05 -2.37750254e-04 -8.73623310e-05
 -3.79180817e-04 -9.44770306e-05]",1.39251606778169e-06,24829
383,"[ 5.44728130e-04  3.08655716e-04 -3.56273174e-04 -1.80537303e-04
 -1.83168743e-04 -5.37639951e-04  1.11003815e-05  6.51598738e-04
  8.37348800e-05  1.98081544e-04]",1.345080845847614e-06,24894
384,"[ 5.44728130e-04  3.08655716e-04 -3.56273174e-04 -1.80537303e-04
 -1.83168743e-04 -5.37639951e-04  1.11003815e-05  6.51598738e-04
  8.37348800e-05  1.98081544e-04]",1.345080845847614e-06,24959
385,"[ 3.05622604e-04 -6.55319992e-04  3.05128505e-05  3.03765899e-04
  2.85569720e-04 -4.12059453e-04 -3.08321513e-04  1.01333930e-04
 -6.28374417e-05  4.71342198e-04]",1.1988400133288242e-06,25024
386,"[-6.74209497e-06 -7.31861263e-04  2.11445687e-05  3.30048574e-04
 -3.48128543e-04 -3.40435408e-04  2.18061146e-04 -2.54928718e-04
  8.16679659e-05  1.77312385e-04]",1.0327839205523146e-06,25089
387,"[-3.47411340e-04 -3.85364010e-04  3.29589791e-04 -2.59623468e-04
  1.55785393e-04  4.41818884e-05  4.62741854e-04 -1.81281874e-04
  4.57131194e-04  3.19626499e-04]",1.029578131050851e-06,25154
388,"[-3.47411340e-04 -3.85364010e-04  3.29589791e-04 -2.59623468e-04
  1.55785393e-04  4.41818884e-05  4.62741854e-04 -1.81281874e-04
  4.57131194e-04  3.19626499e-04]",1.029578131050851e-06,25219
389,"[-3.47411340e-04 -3.85364010e-04  3.29589791e-04 -2.59623468e-04
  1.55785393e-04  4.41818884e-05  4.62741854e-04 -1.81281874e-04
  4.57131194e-04  3.19626499e-04]",1.029578131050851e-06,25284
390,"[-3.47411340e-04 -3.85364010e-04  3.29589791e-04 -2.59623468e-04
  1.55785393e-04  4.41818884e-05  4.62741854e-04 -1.81281874e-04
  4.57131194e-04  3.19626499e-04]",1.029578131050851e-06,25349
391,"[ 1.30274891e-04  9.47432371e-05 -2.39679337e-05  4.59352439e-04
 -4.23486341e-04  3.01990085e-04  2.84139296e-04 -5.56276644e-04
  1.76491328e-04  2.02560231e-04]",9.70424326505582e-07,25414
