#Gen,Best Ind,Fitness,#Evals
319,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20734
320,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20799
321,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20864
322,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20929
323,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,20994
324,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21059
325,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21124
326,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21189
327,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21254
328,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21319
329,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21384
330,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21449
331,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21514
332,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21579
333,"[-0.00023532 -0.00050046  0.00038515 -0.00050322  0.00035713 -0.00094222
 -0.00201331  0.00013614 -0.00054587  0.00094279]",6.981510022506668e-06,21644
334,"[ 8.72966986e-04 -4.77546072e-04 -2.11635825e-04 -7.44296820e-04
  9.01573387e-04 -3.01131980e-05 -7.33114760e-04  1.48208526e-03
  1.18963858e-03 -4.92778258e-05]",6.554332696442632e-06,21709
335,"[ 8.72966986e-04 -4.77546072e-04 -2.11635825e-04 -7.44296820e-04
  9.01573387e-04 -3.01131980e-05 -7.33114760e-04  1.48208526e-03
  1.18963858e-03 -4.92778258e-05]",6.554332696442632e-06,21774
336,"[ 2.14531813e-04 -1.07919888e-03  3.80071814e-04  5.76690154e-04
 -6.23057669e-04  9.02201954e-04 -9.87549140e-04  6.95365489e-05
  3.36032806e-04 -1.23814041e-04]",3.998226059180698e-06,21839
337,"[ 2.14531813e-04 -1.07919888e-03  3.80071814e-04  5.76690154e-04
 -6.23057669e-04  9.02201954e-04 -9.87549140e-04  6.95365489e-05
  3.36032806e-04 -1.23814041e-04]",3.998226059180698e-06,21904
338,"[ 2.14531813e-04 -1.07919888e-03  3.80071814e-04  5.76690154e-04
 -6.23057669e-04  9.02201954e-04 -9.87549140e-04  6.95365489e-05
  3.36032806e-04 -1.23814041e-04]",3.998226059180698e-06,21969
339,"[ 2.14531813e-04 -1.07919888e-03  3.80071814e-04  5.76690154e-04
 -6.23057669e-04  9.02201954e-04 -9.87549140e-04  6.95365489e-05
  3.36032806e-04 -1.23814041e-04]",3.998226059180698e-06,22034
340,"[ 2.14531813e-04 -1.07919888e-03  3.80071814e-04  5.76690154e-04
 -6.23057669e-04  9.02201954e-04 -9.87549140e-04  6.95365489e-05
  3.36032806e-04 -1.23814041e-04]",3.998226059180698e-06,22099
341,"[-4.33185111e-04  4.19633214e-05  1.23563360e-04 -1.56386864e-04
 -1.46463125e-04 -4.51049871e-04  3.34039383e-04 -1.26377431e-03
 -7.56278635e-04  1.11379194e-03]",3.975230104940816e-06,22164
342,"[-4.33185111e-04  4.19633214e-05  1.23563360e-04 -1.56386864e-04
 -1.46463125e-04 -4.51049871e-04  3.34039383e-04 -1.26377431e-03
 -7.56278635e-04  1.11379194e-03]",3.975230104940816e-06,22229
343,"[-4.33185111e-04  4.19633214e-05  1.23563360e-04 -1.56386864e-04
 -1.46463125e-04 -4.51049871e-04  3.34039383e-04 -1.26377431e-03
 -7.56278635e-04  1.11379194e-03]",3.975230104940816e-06,22294
344,"[-4.33185111e-04  4.19633214e-05  1.23563360e-04 -1.56386864e-04
 -1.46463125e-04 -4.51049871e-04  3.34039383e-04 -1.26377431e-03
 -7.56278635e-04  1.11379194e-03]",3.975230104940816e-06,22359
345,"[-4.33185111e-04  4.19633214e-05  1.23563360e-04 -1.56386864e-04
 -1.46463125e-04 -4.51049871e-04  3.34039383e-04 -1.26377431e-03
 -7.56278635e-04  1.11379194e-03]",3.975230104940816e-06,22424
346,"[-4.33185111e-04  4.19633214e-05  1.23563360e-04 -1.56386864e-04
 -1.46463125e-04 -4.51049871e-04  3.34039383e-04 -1.26377431e-03
 -7.56278635e-04  1.11379194e-03]",3.975230104940816e-06,22489
347,"[-4.43376438e-04 -1.53848668e-03 -2.27354753e-04  2.91763854e-04
 -1.32595192e-04  8.13145103e-04 -2.24528186e-04 -5.87392034e-05
 -2.71017625e-04 -5.58733771e-04]",3.818623888873471e-06,22554
348,"[-4.43376438e-04 -1.53848668e-03 -2.27354753e-04  2.91763854e-04
 -1.32595192e-04  8.13145103e-04 -2.24528186e-04 -5.87392034e-05
 -2.71017625e-04 -5.58733771e-04]",3.818623888873471e-06,22619
349,"[ 1.98845092e-04 -4.61981171e-04  7.45116176e-04  4.56812776e-04
 -2.70673684e-04  7.74107537e-04 -6.35455878e-04  7.52883634e-05
 -8.43861841e-04 -5.20826093e-04]",3.0821838608316362e-06,22684
350,"[ 1.98845092e-04 -4.61981171e-04  7.45116176e-04  4.56812776e-04
 -2.70673684e-04  7.74107537e-04 -6.35455878e-04  7.52883634e-05
 -8.43861841e-04 -5.20826093e-04]",3.0821838608316362e-06,22749
351,"[-5.16509608e-04 -2.16238449e-04  7.42038305e-04 -6.43272819e-05
  4.54896021e-04 -6.64744506e-04 -1.24401891e-04  5.39764254e-04
  5.13052191e-04  2.99585527e-04]",2.1769110546947165e-06,22814
352,"[-5.16509608e-04 -2.16238449e-04  7.42038305e-04 -6.43272819e-05
  4.54896021e-04 -6.64744506e-04 -1.24401891e-04  5.39764254e-04
  5.13052191e-04  2.99585527e-04]",2.1769110546947165e-06,22879
353,"[-5.16509608e-04 -2.16238449e-04  7.42038305e-04 -6.43272819e-05
  4.54896021e-04 -6.64744506e-04 -1.24401891e-04  5.39764254e-04
  5.13052191e-04  2.99585527e-04]",2.1769110546947165e-06,22944
354,"[-5.16509608e-04 -2.16238449e-04  7.42038305e-04 -6.43272819e-05
  4.54896021e-04 -6.64744506e-04 -1.24401891e-04  5.39764254e-04
  5.13052191e-04  2.99585527e-04]",2.1769110546947165e-06,23009
355,"[-5.16509608e-04 -2.16238449e-04  7.42038305e-04 -6.43272819e-05
  4.54896021e-04 -6.64744506e-04 -1.24401891e-04  5.39764254e-04
  5.13052191e-04  2.99585527e-04]",2.1769110546947165e-06,23074
356,"[-5.16509608e-04 -2.16238449e-04  7.42038305e-04 -6.43272819e-05
  4.54896021e-04 -6.64744506e-04 -1.24401891e-04  5.39764254e-04
  5.13052191e-04  2.99585527e-04]",2.1769110546947165e-06,23139
357,"[-1.32802732e-04  1.24021494e-04 -3.33786711e-04 -1.96795593e-04
  4.53575912e-04 -3.97958622e-04  8.42573035e-04  7.39575877e-04
 -2.51406404e-04 -2.47757121e-05]",1.8679829557103604e-06,23204
358,"[-1.32802732e-04  1.24021494e-04 -3.33786711e-04 -1.96795593e-04
  4.53575912e-04 -3.97958622e-04  8.42573035e-04  7.39575877e-04
 -2.51406404e-04 -2.47757121e-05]",1.8679829557103604e-06,23269
359,"[-1.32802732e-04  1.24021494e-04 -3.33786711e-04 -1.96795593e-04
  4.53575912e-04 -3.97958622e-04  8.42573035e-04  7.39575877e-04
 -2.51406404e-04 -2.47757121e-05]",1.8679829557103604e-06,23334
360,"[-1.32802732e-04  1.24021494e-04 -3.33786711e-04 -1.96795593e-04
  4.53575912e-04 -3.97958622e-04  8.42573035e-04  7.39575877e-04
 -2.51406404e-04 -2.47757121e-05]",1.8679829557103604e-06,23399
361,"[-1.32802732e-04  1.24021494e-04 -3.33786711e-04 -1.96795593e-04
  4.53575912e-04 -3.97958622e-04  8.42573035e-04  7.39575877e-04
 -2.51406404e-04 -2.47757121e-05]",1.8679829557103604e-06,23464
362,"[-1.32802732e-04  1.24021494e-04 -3.33786711e-04 -1.96795593e-04
  4.53575912e-04 -3.97958622e-04  8.42573035e-04  7.39575877e-04
 -2.51406404e-04 -2.47757121e-05]",1.8679829557103604e-06,23529
363,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23594
364,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23659
365,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23724
366,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23789
367,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23854
368,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23919
369,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,23984
370,"[-1.29120120e-04  7.02554584e-04  1.23309706e-04  5.33509892e-04
  2.20431733e-04 -2.90687932e-04  1.53552224e-04 -9.21675362e-05
  4.39545389e-04 -1.48949175e-04]",1.1906418060880195e-06,24049
371,"[ 4.13648063e-05 -1.20218847e-04  5.74720948e-05 -6.18467243e-04
 -1.36412449e-04  5.27703569e-05 -2.03669576e-04  2.84423621e-04
  2.69490178e-04  7.05427740e-05]",6.233407885016431e-07,24114
