#Gen,Best Ind,Fitness,#Evals
11704,"[-0.01178837  0.0070561   0.00211132 -0.00581199  0.00257298 -0.0301574
  0.00747901  0.01101005  0.01811229  0.02333321]",0.002192730628059918,749056
11705,"[-0.01364114 -0.00529045 -0.00236331 -0.00455746 -0.00607365 -0.00801651
  0.01397535  0.00922182  0.01237543  0.00417895]",0.000792545999552481,749120
11706,"[-0.01990229 -0.01091528 -0.00696676 -0.00534201 -0.01746473 -0.00703197
  0.00804857  0.00791022  0.00682936  0.00569792]",0.001153240225055366,749184
11707,"[-0.01210662 -0.00997193  0.00939944  0.00646477 -0.00547837 -0.01500418
  0.02948766 -0.0066742  -0.01514817  0.02468051]",0.002383951765023501,749248
11708,"[ 0.0043043  -0.01723038  0.01682093 -0.01201607  0.01179516 -0.01280308
  0.04339073  0.00780101 -0.00405654  0.02082912]",0.00343970658701688,749312
11709,"[-0.01105818 -0.00866395  0.01569196 -0.01188674  0.00044698 -0.01646473
  0.033628    0.00468968 -0.00312882 -0.00533001]",0.002047200452396335,749376
11710,"[-0.00637628 -0.02464732  0.00621014 -0.02317754 -0.0015577  -0.00872061
  0.03066891 -0.0082371  -0.01209449 -0.0130476 ]",0.0026273353446308154,749440
11711,"[ 0.00392702  0.00554877  0.02749417  0.00646798  0.01050339 -0.00582957
  0.03533533  0.02103103  0.00907854 -0.01066877]",0.002875412144131533,749504
11712,"[ 0.00303852 -0.01192952 -0.00239169  0.00711384  0.01026198 -0.00479437
  0.02423593  0.00423251 -0.00289438 -0.01960827]",0.0013343232275418626,749568
11713,"[ 0.00379059 -0.00859021  0.00393014  0.01784438  0.02492907  0.01191733
  0.02183553  0.01944141  0.01336066 -0.0149696 ]",0.002442864003957269,749632
11714,"[-0.01728084 -0.00983741 -0.01340442  0.00396887 -0.00218777 -0.01044533
  0.01738403  0.00765531  0.00461068 -0.00088055]",0.0010875655819513532,749696
11715,"[-3.33188865e-02 -9.06762173e-03 -5.86120656e-03 -5.08889611e-04
 -1.11118134e-02  1.04080083e-03 -4.46628788e-03 -1.73789482e-02
 -6.04304268e-03  2.60918744e-05]",0.0017100329517569395,749760
11716,"[-0.01668692 -0.00547606  0.0184335   0.01468061  0.00218367  0.00579332
  0.00329948 -0.01391352  0.03599289  0.01517748]",0.0026324024625861485,749824
11717,"[-2.70268455e-02  2.04859620e-03  1.55918340e-02  1.74468467e-02
  3.01458792e-03 -9.21693518e-03 -1.25478711e-02 -9.56936023e-03
  2.58340989e-02  1.41787733e-05]",0.002292607097723943,749888
11718,"[-0.00997624  0.02205279  0.01621968  0.00828592  0.02816694  0.00378598
 -0.01999053 -0.00385263  0.01539604 -0.0019947 ]",0.002380776629156573,749952
11719,"[-0.00697453  0.00672016  0.00157492  0.00217395  0.00962612 -0.00614054
 -0.02445364 -0.00553843 -0.00054192 -0.0082798 ]",0.0009288829302399657,750016
11720,"[-0.00877106  0.00856204  0.01711647  0.00791956  0.01340432 -0.01081874
 -0.01461119 -0.00249262  0.01847335 -0.0133064 ]",0.0015406790948396692,750080
11721,"[ 0.00079011 -0.00198306 -0.00241219 -0.01280764 -0.00458373 -0.01589347
 -0.00336288  0.00415279  0.01142741 -0.01992951]",0.0010043498589720635,750144
11722,"[-0.00552747 -0.00526486 -0.01087119 -0.00454091 -0.00736097 -0.01856097
  0.00167051  0.00897797  0.0084707  -0.01940748]",0.0011275650762582125,750208
11723,"[-0.00317263  0.0190947  -0.01087187 -0.00570863 -0.00510846  0.00043172
  0.02403365  0.01758312  0.01987103 -0.00615436]",0.0018712581326587564,750272
11724,"[-0.01018408  0.00789087 -0.01045364 -0.00478554 -0.02257748 -0.01581693
  0.00038884 -0.00619061  0.00230146 -0.01975369]",0.0014920588132918524,750336
11725,"[-0.01615823  0.00702942 -0.0134456  -0.00902982 -0.02146554 -0.02611623
 -0.00653132 -0.00713535  0.01728029 -0.00929454]",0.0021942182264566784,750400
11726,"[-0.00189097  0.03526688 -0.00039585  0.00406657 -0.01021226 -0.0104628
  0.01371961  0.00861825  0.03363263  0.00085731]",0.0028721728677983103,750464
11727,"[-0.02664275  0.03144799 -0.01661927 -0.00823838 -0.0378965  -0.0261089
 -0.00240796 -0.00812144  0.00589502 -0.02822282]",0.005063737512678118,750528
11728,"[-0.02748147  0.01970588 -0.02199386  0.00529795 -0.02555519 -0.03158023
 -0.00465556 -0.0020508   0.00364587 -0.02616992]",0.004029766782989584,750592
11729,"[-0.02960936  0.00713128  0.00080537  0.00307348 -0.01261887 -0.03108869
 -0.01524857  0.00663221 -0.00801684 -0.02944585]",0.0032712397091212275,750656
11730,"[-0.0118659   0.01142849  0.01256254  0.02543238 -0.00366733 -0.01533027
 -0.00352613  0.01335948 -0.00043414 -0.02305246]",0.0020470132667946865,750720
11731,"[-0.01296834 -0.01314607 -0.00261922  0.0227106  -0.00503872 -0.00763643
 -0.00790996 -0.00131349 -0.01131658 -0.01727754]",0.0014382031980734742,750784
11732,"[-0.01760825 -0.00959535  0.0035317   0.01203616 -0.02055441 -0.00319079
 -0.01430865 -0.00736972 -0.00940399 -0.02633898]",0.0020333554590499215,750848
11733,"[-0.00671693 -0.00013569  0.02254605  0.02693508 -0.01769558  0.01051478
  0.00132886  0.00044207  0.00506387 -0.01995472]",0.0021284474936090676,750912
11734,"[-0.0079261  -0.00086582  0.03288765  0.02169193 -0.0217575   0.00924479
  0.01062469 -0.01346399  0.01831503 -0.01217104]",0.0029523028081622953,750976
11735,"[-0.01830879  0.00574749  0.01300288  0.02070366 -0.01978983  0.01856983
  0.00098906 -0.01487256  0.00918058 -0.00710815]",0.0020594175992622956,751040
11736,"[-0.01113122  0.0007411   0.01100597  0.02375579 -0.01605753  0.00673487
 -0.01453569 -0.01006831 -0.00249207  0.00806777]",0.0014970815856875594,751104
11737,"[ 0.00750417  0.01388831  0.00886252  0.02042575 -0.00944349  0.01264114
 -0.02072575 -0.00013123  0.00678648 -0.0019392 ]",0.001473321565028203,751168
11738,"[-0.01227438  0.01239169  0.00273869  0.01084903 -0.01224404 -0.00780036
 -0.02162148 -0.02305913 -0.00029731 -0.00222663]",0.0016444361544120714,751232
11739,"[ 0.0059338   0.01823829  0.00341237  0.00920719 -0.00884119 -0.01139005
 -0.00752229 -0.02506595 -0.0009147  -0.00787837]",0.0014199537580721598,751296
11740,"[ 0.00942415  0.01279748  0.00490104  0.02023045 -0.00692901 -0.00632128
  0.00595481 -0.01144516  0.00891388  0.01354474]",0.0012032198240674776,751360
11741,"[ 0.01255567  0.0152358   0.00139972  0.01491477 -0.0044752  -0.00407896
  0.00490262 -0.00963618  0.00116421  0.01935887]",0.001143862275727149,751424
11742,"[ 0.01270576  0.00761076 -0.00802538 -0.00329882 -0.01910129  0.00340215
 -0.0047775  -0.00650474 -0.00542472  0.02421353]",0.001351941962388904,751488
11743,"[ 0.00128143  0.0018111  -0.0109411  -0.01521053 -0.02694773 -0.01443448
 -0.002987   -0.01151365 -0.00124588  0.01278752]",0.00159708419622968,751552
11744,"[ 3.15513943e-03 -3.44061284e-03 -7.80587016e-03  3.13500615e-06
 -3.89843947e-02 -1.32896332e-02 -1.16024843e-02 -1.11615942e-02
  2.55479446e-03 -8.13122099e-05]",0.0020448541306112376,751616
11745,"[ 0.00763776 -0.00255901  0.00441799 -0.0016816  -0.01478207  0.00553625
 -0.01265015  0.00824642 -0.00818108 -0.01240407]",0.0007852108603773531,751680
11746,"[ 0.01262254 -0.00866712 -0.005164   -0.00389435 -0.01496314 -0.00203419
 -0.02067077  0.01667913 -0.01706674 -0.01889323]",0.0018580157983099496,751744
11747,"[ 0.02693737  0.01025054  0.00983081  0.00832504  0.00260415  0.01642724
 -0.00209456  0.04373286 -0.01896173 -0.02064835]",0.003976133881793017,751808
11748,"[ 0.01767806  0.0069089  -0.00850641 -0.01204488 -0.01191758  0.00166548
  0.00115242  0.02562337 -0.01877641 -0.01490738]",0.001955156148124011,751872
11749,"[ 0.02955399  0.02294179  0.00535239 -0.00812793 -0.00829147  0.00744893
  0.00579412  0.02513563 -0.00335528  0.00609173]",0.0023324493046818573,751936
11750,"[ 0.02717999  0.0082742   0.00322351 -0.0140057  -0.01512418  0.00369323
 -0.01178861  0.00570929 -0.01366902  0.00871522]",0.0016905106495256658,752000
11751,"[ 0.02161755 -0.00669179 -0.0059461   0.00137698  0.00202981  0.00164045
 -0.00952964  0.00645854 -0.00517917  0.01712797]",0.0010088796615615025,752064
11752,"[ 0.00653264 -0.00761835 -0.01545493 -0.00975958 -0.0008032  -0.00138317
 -0.01561536 -0.00390882 -0.01634816  0.01336102]",0.001142274714389885,752128
11753,"[ 0.00091828 -0.00864804 -0.02022217 -0.02216872 -0.0047238   0.0021148
 -0.01961846  0.00275895 -0.03519704  0.00539492]",0.002663239517147359,752192
11754,"[ 0.01614796  0.00620546 -0.01298125  0.00040563  0.01928751  0.00104839
  0.0111416   0.01088484 -0.01760016 -0.00070203]",0.0013939222490609994,752256
11755,"[ 0.00925883 -0.00202644 -0.02779843  0.00705248 -0.0021267  -0.00094249
 -0.004761   -0.01298866 -0.0224185  -0.00829642]",0.0016805257404688004,752320
11756,"[ 0.01243346  0.01060893  0.00012007  0.01261286  0.01539694 -0.0005821
  0.0017982  -0.002249    0.00401376  0.0121252 ]",0.0008350657762383727,752384
11757,"[ 0.00786024  0.01242326 -0.00369843 -0.00302561  0.01406599 -0.0063738
  0.00964145 -0.0190498  -0.00405413  0.0066666 ]",0.0009941627868090969,752448
11758,"[ 0.01060053  0.01163382 -0.01563516 -0.01730979  0.01240612  0.00019768
  0.02038702 -0.01917409 -0.01887438  0.00393234]",0.0021007367719809954,752512
11759,"[ 0.01461597  0.0198267   0.00844673 -0.00180713  0.03058038 -0.00348572
  0.01222857 -0.00346142 -0.01008046 -0.01329586]",0.002068562157396651,752576
11760,"[-2.34751893e-03  1.25875184e-02 -1.47771632e-02  9.08677188e-05
  4.46053889e-02 -1.18653560e-02  1.59139170e-02 -5.47099455e-03
 -6.70295912e-03 -9.49712692e-03]",0.002931066279912997,752640
11761,"[ 0.00219989 -0.01076479 -0.00617976 -0.00371884  0.03428809 -0.00755586
  0.0195781  -0.01011324  0.00189336 -0.0184466 ]",0.0022349454770098764,752704
11762,"[-0.00272501 -0.01700102  0.00386218  0.0160796   0.02763536  0.01860966
  0.03174189 -0.0093693   0.00979759 -0.0068676 ]",0.002918451291876706,752768
11763,"[-0.00549627 -0.01077447 -0.01090177  0.01704503 -0.00109259  0.00749341
  0.0071626  -0.00335284 -0.01054113 -0.00932296]",0.0008736023137571223,752832
11764,"[-0.00067478  0.00058635 -0.00090972  0.02840353  0.00260091  0.01662513
  0.01385755  0.00521159 -0.01620685 -0.0082074 ]",0.0016407628015422061,752896
11765,"[-0.00419867 -0.00022361 -0.00299054  0.02049166  0.01602404 -0.00801998
  0.0088362  -0.00866945 -0.00874669 -0.01039906]",0.001105503240665759,752960
11766,"[-0.01738309 -0.00675581 -0.0141164   0.02652095 -0.00093481  0.00013369
  0.00551291 -0.00428085 -0.02028773 -0.00994453]",0.0018105417933859435,753024
11767,"[-0.01639482 -0.01353641 -0.0114995   0.01828383 -0.0037392  -0.00695954
  0.00557535  0.00905342 -0.01168878 -0.00756191]",0.0012878374411987247,753088
11768,"[-3.85229305e-03  3.55753710e-05  1.11518007e-03  1.79731977e-02
 -2.28327850e-03 -3.01342978e-03  2.83284187e-03 -8.46784856e-03
 -8.15669990e-03  4.09405740e-03]",0.0005164375216821715,753152
11769,"[ 0.00917452  0.00809582 -0.00740069  0.00588819 -0.0011345   0.00507467
 -0.00051988 -0.00705033 -0.01175027 -0.00793034]",0.0005171309417964997,753216
11770,"[ 0.00126239  0.01380503 -0.01085304  0.00489052 -0.00749606  0.01456477
 -0.0070326  -0.01145735 -0.01177856  0.00191185]",0.0009253192290915315,753280
11771,"[-0.01373031  0.01190065  0.00935926 -0.01273557 -0.01749247  0.00646353
 -0.0281232   0.01600679 -0.00988771 -0.00156701]",0.0020750552452804476,753344
11772,"[ 3.58155854e-03 -9.61238026e-06  1.14445773e-02 -3.94478918e-03
 -1.60864343e-02 -4.61163040e-03 -8.64709843e-03  2.34165653e-02
  7.61340285e-04 -6.45036727e-03]",0.0011047025897894522,753408
11773,"[-0.00214274  0.01562047  0.00099989 -0.00444169  0.00452835  0.01036945
 -0.01133253  0.03216078  0.00087419 -0.01268867]",0.0017218590815862543,753472
11774,"[ 0.00200726  0.00177251 -0.02574501 -0.00794112  0.00052419  0.00117988
 -0.007331    0.03216604  0.00191511 -0.0067408 ]",0.0018722086936258852,753536
11775,"[-0.00717157  0.00922037  0.0014645  -0.01794912 -0.00650461  0.01256585
  0.0046154   0.0273996   0.00810051 -0.0053712 ]",0.0015274813136600437,753600
11776,"[-0.00971015 -0.00130681 -0.00909212 -0.01354005 -0.03106217 -0.00215712
 -0.01718783  0.00450242 -0.01282402 -0.01103934]",0.0019335218539618855,753664
11777,"[ 0.01235152  0.0051488  -0.00526687  0.00877926 -0.00656069  0.0102191
  0.00521007  0.00179916 -0.00437385 -0.02560778]",0.0011366291337327541,753728
11778,"[ 0.0066326   0.00582598  0.00829517  0.03574776  0.0011432   0.01545072
  0.01244439 -0.00094819 -0.0125339  -0.01691917]",0.002263796397099456,753792
11779,"[ 0.00152156  0.00696565  0.007354    0.04390879  0.00326513  0.03002262
  0.01403449  0.00845568 -0.00673905 -0.01326208]",0.003434680175426402,753856
11780,"[-0.02008716  0.00309319 -0.00556933  0.02427269 -0.00766437  0.02993794
 -0.00833601 -0.0126832  -0.0128373  -0.00788121]",0.002445528062802575,753920
11781,"[-0.01065374  0.0067977  -0.00827988  0.00897044 -0.00416269  0.02059001
 -0.01172582 -0.01963258 -0.03574203 -0.01611095]",0.0028100007022508035,753984
11782,"[-0.00357214  0.00194816  0.01010037  0.02544146  0.00712789  0.02501126
 -0.00134864  0.00132854 -0.0206828  -0.02536546]",0.0025169798348629252,754048
11783,"[ 0.00129528 -0.00041911  0.00102673  0.0251142  -0.00903919  0.02676788
 -0.02486178 -0.0097511  -0.01766204 -0.00279312]",0.002464797942990383,754112
11784,"[ 0.00635594 -0.00640766 -0.02637176  0.01178896  0.00879089  0.01614196
 -0.01476039 -0.01157413 -0.02614392 -0.00902681]",0.0023705655607938747,754176
11785,"[ 0.01725297  0.00408009 -0.01111345  0.00244052 -0.0024293   0.00400074
 -0.00916165 -0.00348516 -0.00299272 -0.00797077]",0.0006342563431706019,754240
11786,"[ 0.00176132  0.01869557  0.01534864  0.0139828   0.01228093  0.01513755
 -0.01092289  0.02432169  0.01613015  0.0060879 ]",0.0021717915440375287,754304
11787,"[-0.00575503  0.01210464  0.00836741  0.00613436 -0.00538875  0.00077687
 -0.00915884  0.01773411  0.01260025 -0.00478596]",0.0008969835629245182,754368
11788,"[-0.01114869  0.00927014 -0.02041401 -0.00230987 -0.01334544 -0.00952955
 -0.01332569  0.01841773  0.01118951 -0.01278852]",0.001706747355500858,754432
11789,"[-0.01097715 -0.00604829 -0.02843902 -0.00191004 -0.00797763  0.01781338
 -0.02298249 -0.00170184  0.01160178  0.0044582 ]",0.002036032676588043,754496
11790,"[-0.0180614  -0.00402792 -0.02768551 -0.00162761 -0.02430844  0.00315742
 -0.02897303 -0.00699204  0.00822357  0.00893395]",0.0027482117096126455,754560
11791,"[-0.0111166   0.00563851 -0.00531841  0.02446147 -0.00044136  0.02702651
 -0.0220264  -0.00071187  0.01809922  0.03224287]",0.0033655002221890137,754624
11792,"[-0.00496719  0.00219223 -0.01421548  0.02247255  0.01217893  0.01468166
 -0.00857535  0.00663034  0.01725984  0.03182624]",0.0025287616605753557,754688
11793,"[-0.01475431  0.00414156 -0.01518194  0.0084914  -0.01568615  0.00061175
  0.00168652  0.00075342  0.01653561  0.02504505]",0.0016879599100220904,754752
11794,"[-0.01256076  0.00019269 -0.0078874   0.01159296 -0.01409983 -0.01671217
 -0.01567805  0.00070686  0.00499326  0.02075152]",0.0015343783864986086,754816
11795,"[-1.50577034e-03 -1.80889720e-03 -1.24532215e-02  3.23254194e-02
  1.45577154e-02  1.09233071e-03 -2.88680739e-02  2.44940352e-04
 -5.38997088e-06  2.43063595e-02]",0.002842900004837219,754880
11796,"[-0.0164763  -0.00014536 -0.01482248  0.01101501 -0.00392715 -0.00496836
 -0.0344112   0.00028823 -0.00602865  0.0080736 ]",0.0019383747817286016,754944
11797,"[ 0.00731734  0.00803855 -0.00671076  0.01017592  0.01979019  0.0081953
 -0.0004      0.02065354 -0.00518016  0.01545074]",0.0014178480187881093,755008
11798,"[-0.00479748 -0.00236287 -0.00375638 -0.00370822  0.01405563 -0.00979908
 -0.01931164 -0.00359015 -0.00361311  0.03100358]",0.0017101477093031624,755072
11799,"[-0.0073028  -0.00116809 -0.00236162 -0.00896448  0.00031266 -0.01520376
 -0.02025959 -0.00316197 -0.00714124  0.02869533]",0.0016667543078683331,755136
11800,"[ 0.0013784   0.00338692  0.01559019  0.001686    0.00894926  0.00539443
 -0.00080112  0.01335225 -0.00137043  0.02614821]",0.0012329882740253835,755200
11801,"[ 0.007158    0.00779403  0.00296655  0.00068391  0.01301993 -0.00573099
 -0.01104864 -0.00466745 -0.01032077  0.00732496]",0.0006276456129177029,755264
11802,"[-0.00441701 -0.002172    0.00092348 -0.00276686  0.0082409  -0.0029755
 -0.00692178 -0.00423726 -0.01396579 -0.0121081 ]",0.0005170165781992486,755328
11803,"[ 0.00710022 -0.0002903  -0.00021138 -0.00867683 -0.01136932 -0.02137981
 -0.0101718  -0.02252655 -0.01276013 -0.03535258]",0.0027357246320366783,755392
11804,"[ 0.00956112  0.01824098  0.01177119 -0.00178499 -0.0053831  -0.00695726
  0.00840175 -0.00696692  0.01546774 -0.00466749]",0.001023440683560199,755456
11805,"[ 0.0091072   0.00789498  0.00914347 -0.00812606 -0.00324026  0.00559369
  0.01953466 -0.00390205  0.00716019 -0.00056277]",0.0007851102766599556,755520
11806,"[-0.00592613  0.00755062 -0.00712328 -0.01221213 -0.02136681  0.00201201
  0.00322655 -0.0035089   0.00624485  0.00925168]",0.0008999114213241504,755584
11807,"[ 1.01469324e-02  8.56980336e-03  5.14337005e-05  2.41930985e-03
 -1.13777582e-02 -4.74288320e-04  5.94048704e-03 -6.63954730e-05
  2.72553436e-03  2.02028143e-02]",0.0007628118434936238,755648
11808,"[ 0.00413129  0.0064259  -0.00422653  0.00276519 -0.00709334 -0.01020663
  0.00513168 -0.0065588  -0.00614094  0.00765777]",0.0004040649486622437,755712
11809,"[ 0.00833968  0.0072728  -0.00758113  0.01076783  0.00440558 -0.00915885
 -0.00043388 -0.00188546  0.00540946  0.00406542]",0.0004486904819471457,755776
11810,"[ 9.31796044e-05  1.29801978e-02 -1.00343753e-02  4.55286786e-03
 -1.60049938e-02 -1.25951690e-02 -1.11907624e-02 -9.35331194e-03
  6.09097445e-03  3.72409349e-03]",0.0009683960687547412,755840
11811,"[-0.00510931  0.01173235 -0.00789446  0.00161851 -0.01465568 -0.00850982
 -0.01028632  0.00014903  0.00938853  0.00250881]",0.0007161702450622188,755904
11812,"[ 0.01016924  0.00978571 -0.00815397 -0.01004127  0.0004378  -0.01423848
 -0.01466195 -0.02525075 -0.00346237 -0.00458864]",0.0014550305826941262,755968
11813,"[ 0.0421433   0.02330247  0.00537869 -0.00441821  0.0033319   0.00085301
  0.00309459 -0.0085037   0.00478333  0.00172908]",0.0024871028055438987,756032
11814,"[ 0.01367421  0.00568612  0.00043808 -0.02108285  0.00389858 -0.01524286
  0.00756328 -0.02863492  0.01672276  0.00961091]",0.0021607202843075823,756096
11815,"[ 6.80395281e-03  3.22971430e-03 -1.76860459e-03 -7.81579959e-03
 -1.14330046e-02  1.61039984e-05  1.24623673e-02 -3.23712978e-02
  8.45478207e-03  8.50255267e-03]",0.0015986416265487205,756160
11816,"[-0.00761513 -0.00600339 -0.00639809  0.00343913  0.00805634 -0.00453104
  0.00854121 -0.00763346  0.01720423  0.02015268]",0.0010655667045714116,756224
11817,"[-0.00223477 -0.00733944 -0.02184776 -0.01927864  0.00012559 -0.01639686
 -0.0036659  -0.01733818  0.00853912  0.00227832]",0.0015688833787574818,756288
11818,"[-0.00254315  0.01201898 -0.02490722 -0.00314963 -0.00541497 -0.01305619
 -0.00172425 -0.01846532  0.01054157  0.0045492 ]",0.0014567599878651176,756352
11819,"[ 0.01148419  0.01682993 -0.01798637  0.0055385   0.00310134  0.00552501
 -0.00844958 -0.01728153  0.01667666  0.01885257]",0.001813038699085813,756416
11820,"[ 0.00135834  0.01894001 -0.02812887 -0.00355421 -0.0190319   0.01175371
 -0.00903519 -0.01054986  0.01817961  0.01199646]",0.0023321453204525706,756480
11821,"[-0.00153392  0.0093024  -0.01486925  0.00582729 -0.01565015  0.01330221
 -0.00179317 -0.00330858  0.0145745  -0.00406281]",0.001008900222202956,756544
11822,"[ 0.00718938 -0.00230361 -0.00628833  0.00513865 -0.01402681  0.01240522
 -0.01079845 -0.00012263  0.02319652 -0.00225196]",0.0011333547848341795,756608
11823,"[ 0.01041359  0.0007357  -0.01221071 -0.00779637 -0.02216697 -0.00231332
 -0.01601364  0.00285519  0.02343882 -0.01333834]",0.0018074730881544167,756672
11824,"[ 0.03085738  0.00774323  0.01032929  0.00236864 -0.01968739  0.0191416
  0.00307428  0.01962878  0.02492308  0.01302088]",0.0030638779551768556,756736
11825,"[ 0.01610045 -0.00727207 -0.00337958 -0.01670237 -0.02693312  0.00071803
 -0.02688476 -0.00625431  0.01537499 -0.00437184]",0.0023458169926254525,756800
11826,"[ 0.02326073  0.00266493 -0.00271644 -0.00776468 -0.00329392  0.01859861
  0.00725401  0.01258712  0.01992149 -0.0031789 ]",0.0015906182643664068,756864
11827,"[ 0.01692885 -0.01054362 -0.00622533 -0.00539008 -0.01857064  0.01224414
 -0.00712684 -0.00056758  0.02221425 -0.01314461]",0.0016777168885886424,756928
11828,"[ 2.49780688e-02  7.25439788e-05 -1.53458737e-02 -1.00004298e-02
  4.04740474e-03  9.23265976e-03 -2.12212764e-02  1.30510786e-03
  2.23255330e-02 -1.48159455e-02]",0.0022310246517850446,756992
11829,"[ 0.03312019 -0.00418985 -0.00027189 -0.00616842  0.0136592   0.0059736
 -0.00983766  0.01666279  0.0195357  -0.00502829]",0.002156238620383862,757056
11830,"[ 0.02384118 -0.00046191  0.00901804  0.0050067   0.00496084  0.00742682
 -0.01191862  0.01222161  0.01736136 -0.00255336]",0.0013541328078073027,757120
11831,"[ 0.01320005 -0.01301072 -0.00258627 -0.00098361  0.01220463 -0.00376528
 -0.02437233 -0.00417277  0.01071205 -0.01806918]",0.0015669723701293029,757184
11832,"[ 0.0300611  -0.00790834  0.0033423   0.00753913  0.0178312  -0.00702521
 -0.01333628  0.01461711  0.02802566 -0.01723033]",0.0028753643986386443,757248
11833,"[ 0.0270889  -0.01341216  0.00495086  0.02128445  0.00278183 -0.01532349
 -0.01896196  0.00735532  0.02032965 -0.02118141]",0.0029093844781174836,757312
11834,"[ 0.01946586 -0.0088783  -0.00365062  0.01566649  0.01226797 -0.01363744
 -0.02584152  0.02357273  0.02479999 -0.00762557]",0.002949639082946609,757376
11835,"[ 0.00310729  0.00835645 -0.00367447  0.02931505  0.01682706  0.00408249
 -0.02452026  0.01214913  0.02180228 -0.01693038]",0.002762997773477095,757440
11836,"[-0.00397405  0.0028775   0.00446654  0.01034453  0.00428134 -0.0050785
 -0.02188399  0.00981816  0.00862141 -0.00021315]",0.0008448327686072358,757504
11837,"[-0.01261954  0.00600999  0.0051293   0.01864464  0.01290645 -0.01186727
 -0.01704891  0.00464558 -0.00531614  0.0018735 ]",0.001220732071279384,757568
11838,"[-1.47321357e-02  1.01370429e-02  9.47292117e-03  1.50893215e-02
  2.14469695e-02 -6.77954522e-05 -2.04942556e-02  9.18420156e-03
  2.46240049e-02 -1.03950337e-02]",0.0023159588340853645,757632
11839,"[ 0.00192465  0.01618294 -0.00119972  0.00585174  0.02286501 -0.01840365
 -0.01775385  0.03375485  0.01595958 -0.00758733]",0.002929642014821803,757696
11840,"[ 9.81104993e-05  7.35989702e-03 -1.02954221e-02 -1.88332092e-02
 -1.24759535e-04 -2.25349594e-02 -2.50012766e-02  1.44278756e-02
 -2.27942561e-03 -1.76057147e-02]",0.0021710875556839337,757760
11841,"[-0.00706206  0.00375144 -0.01518462 -0.02137043 -0.01487395 -0.0082844
 -0.01004946  0.02036489  0.00379892 -0.02507498]",0.002199986065850124,757824
11842,"[ 0.01280929  0.02081609 -0.00398314 -0.01188023  0.00758228  0.00757691
  0.00884881  0.03766229  0.01585803  0.00040689]",0.0026176851086206175,757888
11843,"[ 0.00511012  0.0121538   0.01167792 -0.01054581 -0.0040547   0.00918086
  0.00023397  0.021137    0.00377757 -0.00232144]",0.0009886316050787866,757952
11844,"[-0.00321692  0.00549806  0.00740061 -0.02106531 -0.01070751  0.00179258
 -0.00975233  0.02901761  0.00056986  0.00853093]",0.0016671889724985008,758016
11845,"[ 0.00296509  0.0167075   0.00550397 -0.00656078 -0.00055851 -0.00091706
  0.01041827  0.03302941  0.01648434 -0.00063254]",0.001834038162651727,758080
11846,"[ 0.01460119  0.01001113 -0.00292626 -0.00852038  0.0069076   0.00175903
 -0.00599326  0.01873688  0.00241616 -0.0063604 ]",0.0008786688603898249,758144
11847,"[ 0.00987523  0.00579877 -0.00864638 -0.00987541 -0.00080161  0.02266712
 -0.00033744  0.01203368  0.00183121 -0.02274759]",0.001483600184296586,758208
11848,"[ 0.00875634 -0.00885447 -0.00882182 -0.00255622 -0.01690929  0.01447392
  0.01053068  0.00689881 -0.00238323 -0.02503351]",0.0015256974544673484,758272
11849,"[ 0.01812946 -0.0045433  -0.00978956 -0.00657476 -0.01483438 -0.00075511
 -0.00287827  0.00558466  0.01131486 -0.01877856]",0.0012291441533632335,758336
11850,"[ 0.00366635 -0.00918037 -0.00151327  0.00495881 -0.00442185 -0.00254438
  0.00831406  0.01037017  0.01426373 -0.00772497]",0.0005904208859907733,758400
11851,"[ 0.00249167  0.00550599  0.01469722 -0.00037385 -0.00769405  0.00197835
  0.00923796  0.01325351  0.02130624  0.00221195]",0.001035628687697229,758464
11852,"[-0.00824323  0.00558458  0.00530048 -0.006677   -0.00388968 -0.00533199
 -0.00069042  0.02383385  0.02844394 -0.00930295]",0.0016795072522550161,758528
11853,"[ 0.00962902  0.00465291 -0.00630797 -0.00819717 -0.00859848  0.02209639
 -0.01082704  0.00891421  0.02104709 -0.0105823 ]",0.0015351893526215409,758592
11854,"[ 0.01033348  0.00321189 -0.01089792 -0.00881442  0.00104596  0.01231045
 -0.00815185  0.01415314  0.01574426 -0.01598435]",0.0012363421229803907,758656
11855,"[ 0.00953754  0.00791934 -0.01256197 -0.00958022 -0.0042332   0.01650332
  0.00353696  0.01357043  0.02514346 -0.01461963]",0.001736137245094215,758720
11856,"[-0.00393786 -0.02469584 -0.02958937 -0.01553435 -0.00945751 -0.00572084
 -0.00455315 -0.00200203  0.0055755  -0.03145999]",0.002909967376832029,758784
11857,"[ 0.0107436   0.00133599 -0.00081793 -0.01380603 -0.00085671  0.02089342
  0.01671071  0.00710945  0.00699178 -0.0070201 ]",0.0011737133947070748,758848
11858,"[ 0.01300279 -0.00778824  0.00735798 -0.01501333 -0.01353484  0.0030519
  0.01391781 -0.00974771 -0.00317102 -0.01729631]",0.0012997161487662142,758912
11859,"[ 0.01905901 -0.00770547  0.00913811 -0.00988503 -0.01917413  0.02316613
  0.02191896 -0.00269798 -0.0057728  -0.01818842]",0.0023600198335525535,758976
11860,"[ 0.00408995 -0.02032349  0.01133404 -0.0084155  -0.01756489  0.01424744
  0.02584676 -0.00274799 -0.00741789 -0.00249254]",0.0018774122928624183,759040
