#Gen,Best Ind,Fitness,#Evals
6113,"[-0.00191312  0.00098096 -0.01492012 -0.00155241  0.0096493   0.00790296
  0.00959529  0.01060959  0.02073713  0.00063608]",0.0010202743067375076,391232
6114,"[-8.55749528e-03 -1.67881974e-02 -3.40721842e-02 -1.89326213e-02
 -5.29851360e-03  4.42566994e-03  3.57767216e-03  3.98525398e-03
 -5.48243834e-03  7.63966739e-05]",0.0019808379329277815,391296
6115,"[-0.00046866 -0.01149474 -0.02506907 -0.02184394  0.00507692  0.02050064
  0.0222822   0.00250674  0.02763835  0.00651647]",0.002993139494394142,391360
6116,"[-0.01218959  0.00986234 -0.01451704 -0.01009396  0.01125296  0.03424318
  0.0180798   0.00198398  0.04137962  0.00802322]",0.003965168943799248,391424
6117,"[-0.02879801  0.01755423 -0.01230252 -0.01318817  0.0007043   0.02437452
  0.03162336 -0.00176462  0.03607121  0.01201515]",0.004506016462371095,391488
6118,"[-0.00876605  0.00783112  0.00288576 -0.03273125 -0.01028532  0.00540855
  0.0268984  -0.00638192  0.04708086  0.01054494]",0.00444492846235915,391552
6119,"[-0.01900495 -0.0063318   0.0055142  -0.03607872 -0.01384388  0.00830027
  0.01704973 -0.01104281  0.03849584  0.00117687]",0.00388986039727849,391616
6120,"[-0.01872788  0.02137257  0.01058833 -0.01305892 -0.01269494  0.00476743
  0.01716841  0.00021027  0.04135372 -0.00190942]",0.0032826327866606834,391680
6121,"[-0.02108034 -0.00763925 -0.00994882 -0.00205954 -0.02028218  0.01580943
  0.00437793 -0.00936654  0.02204581 -0.01322058]",0.002034964590988997,391744
6122,"[-0.01523251 -0.00114891 -0.00184358  0.00633278 -0.01204767  0.02933848
  0.02138972 -0.01397493  0.01055752 -0.00945647]",0.0021364496505346183,391808
6123,"[ 0.00687443  0.00620538 -0.00548987  0.00635558 -0.00812941  0.03822326
  0.02251203 -0.01519303  0.01533075 -0.00581063]",0.002689816435145336,391872
6124,"[-0.00086746  0.00662902 -0.00058754 -0.01150069 -0.03052815  0.02253667
  0.00513134 -0.00684714  0.00116543 -0.01291891]",0.0018586469335149542,391936
6125,"[ 0.01163764  0.03033173  0.00811689 -0.002101   -0.00590545  0.03438994
  0.01723513  0.00244578 -0.00416567 -0.00803064]",0.0027281640713262617,392000
6126,"[ 0.00919679  0.00068279 -0.00179728 -0.01536581 -0.00267496  0.01421702
 -0.00403941  0.00346757 -0.0156272  -0.00140348]",0.0008081846103148518,392064
6127,"[-0.00245472 -0.00461344 -0.00941549 -0.00827636  0.0037324   0.00695052
 -0.00079194  0.02557267 -0.00915313  0.00104662]",0.0009861636474409509,392128
6128,"[-0.01658589 -0.01168448 -0.00171671 -0.01277449 -0.0070716  -0.00311376
 -0.00555974  0.00028599 -0.01174954  0.00354288]",0.0008190528785824835,392192
6129,"[-0.00198771 -0.01289696 -0.02078017  0.00441138  0.00099219 -0.00203188
  0.00176093  0.00389037  0.00134363 -0.00577059]",0.0006800123453230388,392256
6130,"[-4.53618562e-03 -1.69734264e-02 -1.98070110e-02  1.66691439e-02
  9.09251536e-03  5.33432066e-03  9.52083269e-05  1.36058608e-02
 -1.44041562e-02 -4.17536108e-03]",0.0015000229099189344,392320
6131,"[-0.00175296 -0.00587362 -0.00978883  0.03474693 -0.00291527 -0.0101078
  0.01517555  0.01757808  0.01489482 -0.00385579]",0.0022274182393096776,392384
6132,"[-0.00033904 -0.00160264 -0.01492847  0.03397101 -0.01738702 -0.00455714
  0.01036424  0.00813472  0.00672863 -0.02550665]",0.002572102832994275,392448
6133,"[-0.00061736  0.00478351 -0.01343071  0.01999461 -0.02655529  0.00870408
  0.00227952  0.00447861 -0.00038171 -0.02855217]",0.0022250023868233635,392512
6134,"[ 0.00096593 -0.01121769 -0.00625772  0.02868113  0.00489503  0.02713037
  0.00100337 -0.00549675 -0.00055844 -0.03134165]",0.00276238662106436,392576
6135,"[ 0.00876929 -0.00435003  0.00111808  0.01864917  0.00527322  0.03176674
 -0.00232443  0.0009612   0.01365139 -0.02344047]",0.00222394069241224,392640
6136,"[ 0.00899532 -0.00586457  0.01016196  0.01371513 -0.01063984  0.02185171
 -0.00391266 -0.00654469  0.01102316 -0.02690062]",0.0019006780864201029,392704
6137,"[ 0.00610615 -0.01596114 -0.01892984  0.03320183 -0.00423827  0.01479374
  0.00425719 -0.00683875  0.00839332  0.0006221 ]",0.0021252883032273494,392768
6138,"[ 0.0279844  -0.00759967 -0.01388742  0.02443501  0.00890045  0.02255282
  0.00966972  0.00052858  0.02168462  0.00963541]",0.002875506340432544,392832
6139,"[ 0.00701085 -0.02740937 -0.03755118  0.01047379  0.00610747 -0.00458205
 -0.01295562 -0.01988371 -0.01579975  0.00357855]",0.0032041617451819228,392896
6140,"[ 0.01503867 -0.02235404 -0.01721417  0.00858897  0.01015874 -0.00236202
 -0.0124802   0.00240775 -0.00614697  0.00884658]",0.0014823418139210927,392960
6141,"[ 0.01862451 -0.01462818 -0.02580554  0.02144396  0.0319945   0.02443452
 -0.01672246  0.01253105  0.00668631  0.00282373]",0.003796667148672712,393024
6142,"[ 0.0160633  -0.00276375 -0.0187933   0.01012757  0.00850898  0.01583177
 -0.00927836  0.02257561 -0.01328807  0.00025047]",0.001816853061608774,393088
6143,"[ 0.01085949  0.00909526 -0.00990848 -0.00636517  0.00694693  0.00901831
  0.00608735  0.02979256 -0.02254763 -0.0190556 ]",0.0022650993760090984,393152
6144,"[ 0.00457004  0.01100327 -0.0146708  -0.00336365 -0.00116459  0.02114061
  0.01953935  0.02629176 -0.01996788 -0.01068211]",0.002402652435839792,393216
6145,"[ 0.02876239  0.00569257 -0.01173662 -0.00913256 -0.00971941  0.01573684
  0.01455664 -0.0040038  -0.00300573 -0.01455429]",0.0018717353302033137,393280
6146,"[ 0.02197922  0.01403204  0.00133901 -0.0226102   0.01058955  0.00668455
  0.02516431  0.02167177 -0.01213676 -0.01027686]",0.0027056432644127623,393344
6147,"[ 0.01076809  0.03316376 -0.01838745 -0.01386619  0.01020459  0.01126645
  0.04130235  0.01933336 -0.02573724 -0.02127759]",0.005172027942518523,393408
6148,"[ 0.00775006  0.03948589 -0.00680236 -0.02258654  0.00733945  0.00812596
  0.04499179  0.02270258 -0.01117404 -0.01581132]",0.005210046749993521,393472
6149,"[ 0.01067766  0.03846451 -0.02597125 -0.00766988  0.0148587   0.00386173
  0.031265    0.00294145  0.00514161 -0.03898019]",0.005094601151942869,393536
6150,"[ 0.01903826  0.0355773  -0.01698268  0.00336669  0.0028213   0.01848876
  0.0321572   0.00377427  0.00138607 -0.01252078]",0.0034847604871055264,393600
6151,"[-0.00633695  0.03125088 -0.01841757  0.00926606  0.00992621 -0.00375928
  0.02115906 -0.01425736  0.00422933 -0.02274639]",0.0027407667588941094,393664
6152,"[-0.00911642  0.02737689 -0.01452207  0.00709217  0.00133957 -0.00075229
  0.00950688 -0.01371426 -0.00747762 -0.01800811]",0.0017548216385294799,393728
6153,"[-0.01127603  0.02004928  0.00097278  0.01342632 -0.00104652  0.00480855
  0.00311043 -0.00500675 -0.0076072  -0.01701889]",0.0011168069153416464,393792
6154,"[ 0.00052971  0.00250986  0.00623961  0.00525753 -0.00867111  0.01520872
  0.01682335 -0.00560517 -0.01087611 -0.01823388]",0.0011448546845646635,393856
6155,"[ 0.00064796  0.00810458 -0.00294701 -0.00791977 -0.00191583  0.02267504
  0.02939488 -0.00025809 -0.00805425 -0.02030934]",0.0019968055315666114,393920
6156,"[-0.00621778  0.00933662 -0.00183247 -0.01006721 -0.00515832  0.01327977
 -0.00248153 -0.01029586 -0.02700468 -0.02244255]",0.001778583816712909,393984
6157,"[-0.01226168  0.00647193  0.00136007 -0.0096038   0.01546052  0.0103679
  0.01521579 -0.01951041 -0.01733159 -0.02592562]",0.002217536218773059,394048
6158,"[-0.01378255  0.01528887  0.00882489  0.01273511  0.01994577  0.00693262
  0.02977756 -0.01142859 -0.01970625 -0.00441648]",0.0025348219536276096,394112
6159,"[-0.01606807  0.01130076 -0.0065752   0.01253703  0.0183294  -0.02001869
  0.01278325 -0.00816321 -0.01055639  0.01261854]",0.0018237297201238727,394176
6160,"[-0.00513144  0.01320217 -0.01552114  0.01166473  0.02133102 -0.03614353
 -0.00049059 -0.00371302 -0.02421392  0.02035321]",0.0033535624133787453,394240
6161,"[ 0.01264511  0.01449628 -0.01479685  0.01363464  0.04403123 -0.03318912
  0.01426016 -0.01442493 -0.01768435  0.02209733]",0.005027616704015123,394304
6162,"[-0.00281149 -0.02873561 -0.01147605  0.00331856  0.00441648 -0.03852516
 -0.00898857 -0.02597611 -0.02860338 -0.00136505]",0.004055614810183518,394368
6163,"[ 0.01056018  0.00609984  0.0017515   0.00479107  0.0250241  -0.02005315
 -0.02196023 -0.00349896 -0.01896588  0.01365248]",0.0022436714235067688,394432
6164,"[ 0.00298938 -0.0073258  -0.02911361 -0.00826447  0.02419037 -0.03096857
 -0.03943175 -0.02552165 -0.05724945 -0.01007009]",0.008107858230765883,394496
6165,"[ 0.02091516  0.00916855 -0.02759302  0.00350552  0.03687687 -0.01714819
 -0.03504351 -0.00302205 -0.04011706 -0.00947855]",0.005885535871189897,394560
6166,"[-0.0046347   0.00677604 -0.01454473  0.0042411   0.02651231 -0.01542174
 -0.02526191 -0.00597855 -0.01756707 -0.00348213]",0.0022322977667249217,394624
6167,"[-0.01280689  0.00529145  0.0130435   0.00941311  0.03011161 -0.0049262
 -0.02325701 -0.01147215  0.00449397  0.01215691]",0.0022222170658804533,394688
6168,"[-0.0084857  -0.00686217  0.0076637  -0.0042342   0.02843146 -0.00674805
 -0.03934546 -0.00819394  0.01249154 -0.00137476]",0.002822775001805763,394752
6169,"[-0.00981064  0.00330859  0.01336971 -0.01009736  0.01870995  0.01765979
 -0.02636364  0.00233578  0.0181885  -0.01389654]",0.0022742645670909708,394816
6170,"[-0.01138389 -0.00550511  0.01908932 -0.0124892   0.00817632  0.00191176
 -0.02849067 -0.01495926 -0.00365042 -0.02065554]",0.0022262633795282726,394880
6171,"[-0.00123336 -0.02140254  0.01256991 -0.0032225   0.00586943  0.01609639
 -0.0281935  -0.00408533 -0.00161267 -0.01911326]",0.002101001317410057,394944
6172,"[-0.00463264 -0.00997238  0.03246008 -0.00373337  0.00341882  0.01694911
 -0.01768904 -0.00527161  0.00475418 -0.01937866]",0.0022262922591179584,395008
6173,"[-0.00087309 -0.02194714  0.02410639  0.00166536 -0.00700818  0.01384301
  0.00932557 -0.00979093  0.01092498 -0.02859407]",0.0024268783656958767,395072
6174,"[-0.00021219 -0.0120712   0.03570041  0.00169408 -0.01472869  0.00721465
 -0.00048254 -0.0181445   0.00713176 -0.01848789]",0.002414253513069198,395136
6175,"[-0.01416684 -0.01458408  0.03080277 -0.00943581 -0.01730136  0.00465308
  0.00022566 -0.03140499  0.00573929 -0.01851361]",0.003134245699007956,395200
6176,"[ 5.34531083e-03 -1.30016574e-02  1.99817706e-02 -1.95428231e-02
 -2.34334833e-02  1.87929736e-03  1.29669693e-02 -2.39708987e-02
  6.47736053e-05 -2.15256790e-02]",0.002737573755866032,395264
6177,"[ 0.0182102  -0.0115266   0.04003045  0.01534021 -0.01757883  0.00328938
  0.01743396 -0.00868615 -0.00662691 -0.00226127]",0.0030504894095616727,395328
6178,"[ 0.02614525 -0.01931613  0.02571009 -0.0082998  -0.01230014  0.00923965
  0.00693876 -0.01600446 -0.02533047 -0.01241942]",0.003123410425542865,395392
6179,"[ 0.02370892 -0.01888435  0.0173793  -0.02272415 -0.01159861 -0.00384096
  0.00857898 -0.02485524 -0.01881554  0.00603666]",0.002968287264789151,395456
6180,"[ 0.01596868  0.00107824  0.03278671 -0.00968766 -0.01041147  0.0030022
  0.02274081 -0.01033818  0.00038061  0.01468451]",0.002382194704169627,395520
6181,"[-0.01592378 -0.00608312  0.01470218 -0.01097927 -0.01430513  0.00561681
  0.00571621 -0.01623202 -0.01762775  0.00087178]",0.0014711058812410978,395584
6182,"[-2.29386478e-02 -2.51135084e-04  1.50750237e-02 -1.44697825e-02
 -6.92459706e-03  7.00093612e-03  1.55689426e-05 -3.47767037e-03
 -2.08718171e-03  4.93408634e-03]",0.0011006346994581373,395648
6183,"[-0.02290333  0.00769593 -0.01326626 -0.02492358 -0.00443821  0.00233036
 -0.02497841 -0.02085122  0.00454905  0.00536822]",0.0025143023142861123,395712
6184,"[-0.01696042  0.00637954  0.00601404 -0.02339479  0.00250255  0.01102099
 -0.0268944  -0.00523162 -0.00027414  0.0172009 ]",0.0020861889661998806,395776
6185,"[-0.02359303  0.00506676 -0.00092181 -0.03223732  0.00557531  0.00589332
 -0.02571963  0.00470834  0.00208917  0.01132779]",0.0025045643145940105,395840
6186,"[-0.01405613  0.01380421  0.00896112 -0.02621641  0.02077157  0.01581813
 -0.01987274  0.02134017  0.01449703  0.00903887]",0.002979597551620993,395904
6187,"[-0.0176716   0.00664973  0.00981274 -0.02883026 -0.00698105  0.00646411
 -0.02763064  0.01434516  0.01083783 -0.01168632]",0.002597762272034203,395968
6188,"[-0.00822645  0.0220842   0.00128269 -0.01538565  0.00241612  0.00205715
 -0.00771335  0.02779342  0.00527947  0.00362527]",0.0016768049184277421,396032
6189,"[-0.01487593  0.01563143  0.00325663 -0.01876339 -0.019595    0.0041336
 -0.01031449  0.02353687  0.01546597  0.00580977]",0.0021626786567979666,396096
6190,"[ 0.0040015  -0.00252156 -0.00366107 -0.02446891 -0.01264722  0.0058375
 -0.0269433   0.01771212  0.0047906   0.0054373 ]",0.001920704626667071,396160
6191,"[-0.00129679  0.00401191 -0.00314085 -0.02420685 -0.00951985  0.00323298
 -0.0142229   0.01236567  0.00305552 -0.00301268]",0.0010883066727135338,396224
6192,"[-0.00526203 -0.00208642 -0.00705355 -0.0332991  -0.00318233  0.00748832
 -0.0013682  -0.00946591 -0.00562485 -0.00569483]",0.0014123723187531882,396288
6193,"[ 0.00168528  0.00724263  0.00468754 -0.0125144   0.00589981  0.01482188
  0.01101202  0.0101671   0.02375147  0.01790996]",0.0015979082948282405,396352
6194,"[-0.01256822 -0.00384219 -0.00839198 -0.0075693   0.0200298   0.00229483
  0.00737734  0.0127862  -0.00298459  0.00521906]",0.0009609599006225153,396416
6195,"[-0.00990458 -0.00386479 -0.00515243 -0.02169036  0.01760901  0.00641397
  0.00878217  0.00999353 -0.00763414  0.01777397]",0.001512464227248753,396480
6196,"[ 0.00010381  0.00585534  0.00121448 -0.00068475  0.02214297  0.00560357
  0.00684137  0.00289802 -0.0060077   0.02397544]",0.0012240679898093743,396544
6197,"[ 0.00165265  0.0041975  -0.01959643 -0.01183206  0.013648   -0.00168485
 -0.00480626 -0.00316725 -0.00329111 -0.00407339]",0.0007940302194964051,396608
6198,"[ 0.00119262 -0.01060394 -0.02113117 -0.00494082  0.00440714 -0.00573852
 -0.00193992 -0.00841783 -0.00158369 -0.00759141]",0.0007719180906138583,396672
6199,"[ 3.96991962e-03  3.28565398e-04 -1.88644188e-02  9.67752000e-04
  5.43555440e-03 -7.91370586e-03 -3.54359724e-03  1.14345016e-02
 -1.71153463e-02 -4.99077556e-05]",0.0009010855295093083,396736
6200,"[ 0.00785746 -0.00574469 -0.00552818  0.01921363  0.0031184   0.00068249
  0.00478833  0.00188956 -0.01289857  0.01316999]",0.0008709761129614942,396800
6201,"[-0.00386441 -0.00975624 -0.01369868  0.00573879 -0.01626093 -0.00754407
 -0.00473541 -0.00972086 -0.01729518 -0.00706185]",0.0011179483443825495,396864
6202,"[-0.00321233  0.00992043 -0.00643272  0.01634593  0.01163263  0.00374658
  0.0055729  -0.01592785 -0.00897252 -0.01306152]",0.0011025211973932382,396928
6203,"[ 6.62178153e-05 -9.68687749e-03 -8.94781238e-03  3.79694960e-02
  4.28319061e-03  8.95463148e-04  1.51535555e-02 -4.40823432e-02
 -6.59309400e-03 -1.84829995e-02]",0.004192706913927274,396992
6204,"[ 0.00679541 -0.00017098  0.00883849  0.03227753  0.0277354  -0.00093913
  0.0410689  -0.02541799 -0.0008647  -0.00792367]",0.004332560284063674,397056
6205,"[-0.0163611  -0.01142823 -0.00749833 -0.00386593  0.03210984 -0.00531775
  0.02775622 -0.03346468  0.00799484 -0.01343414]",0.0036634672477431135,397120
6206,"[-0.00951967  0.0063919   0.00040101 -0.00541191  0.0203363  -0.00425259
  0.02543765 -0.02162603 -0.00501973 -0.01490717]",0.001954760027059026,397184
6207,"[-0.00854193  0.00750068 -0.00633721  0.00207856  0.0327529   0.01897046
  0.02358214 -0.02187681 -0.00635013 -0.00180144]",0.0026846172888270623,397248
6208,"[-0.01306843  0.00597065 -0.00756145 -0.00100281  0.03537637 -0.0068909
  0.02735498 -0.0250549  -0.0082821  -0.01636035]",0.0032758831944300973,397312
6209,"[-0.00986655  0.01020527 -0.0010825   0.01133879  0.05722159  0.0010655
  0.01333668 -0.0185689   0.00675082 -0.00693862]",0.00422307050210938,397376
6210,"[-0.00979423  0.01653398  0.00018533  0.0127631   0.03916176 -0.00040818
 -0.01114954 -0.03644438 -0.00330415 -0.00830091]",0.0035983676557548036,397440
6211,"[-0.00783382  0.01351724 -0.01171992  0.00424383  0.02953257 -0.00181023
 -0.00996819 -0.03441562 -0.03062792 -0.00439772]",0.0035161099950307586,397504
6212,"[ 0.01283315  0.01757542 -0.01158477  0.01154835  0.02906043 -0.00498058
 -0.00376496 -0.0161611  -0.02544988 -0.00801329]",0.0025977365299484157,397568
6213,"[ 0.02077431  0.01972654  0.00941659  0.0031094   0.02239891 -0.00953359
  0.01758104 -0.01334831 -0.03145523 -0.0010036 ]",0.0029893584084872914,397632
6214,"[ 0.01980354  0.02258635  0.01491995 -0.00295628  0.03098204 -0.00172944
  0.01909578 -0.0018864  -0.03017947  0.00501543]",0.0034007086790969754,397696
6215,"[-0.00346235  0.01484376  0.00143466 -0.02027602  0.02101972  0.00461272
  0.00732345 -0.00546573 -0.02259861 -0.00257524]",0.0017094423835029517,397760
6216,"[-0.01611077  0.02128986  0.00350025 -0.03003767  0.02891917 -0.00134851
 -0.00157226 -0.00532709 -0.00486836 -0.00963212]",0.0026127937058856147,397824
6217,"[-0.00544943  0.01574096  0.01477344 -0.010803    0.04433093 -0.00274448
 -0.00520553 -0.01109794 -0.0187663   0.0021165 ]",0.0030921120433465735,397888
6218,"[ 0.00378488  0.01648542  0.02521489 -0.01106267  0.03795668  0.02106117
 -0.0004852  -0.0027483  -0.00559987  0.01560942]",0.0032113513826752278,397952
6219,"[-0.01813448  0.00915118  0.00629141 -0.02042987 -0.00018972  0.00923694
 -0.00754965 -0.01365163 -0.01701311 -0.00084466]",0.0014884458497837353,398016
6220,"[-0.01482122  0.01615554  0.01503473  0.00108036  0.00845503  0.02032378
 -0.00799239  0.00465781 -0.00638961  0.01074117]",0.0014341975663679336,398080
6221,"[-0.00485713 -0.00190471  0.01729178  0.01084588  0.01100085  0.00921993
 -0.00026897 -0.00847118 -0.00053809 -0.00289789]",0.0007304046164527489,398144
6222,"[-8.31882464e-03 -1.46427298e-02  1.79518722e-02  6.10088264e-05
  9.54131434e-03  1.24959641e-02 -4.98503459e-04 -3.88925884e-03
 -5.59840483e-03  2.63123734e-04]",0.0008998578256706283,398208
6223,"[-0.01827953 -0.00661264  0.01838867 -0.00768793  0.00026234  0.01957304
  0.01050882  0.00393508 -0.00915874  0.0096713 ]",0.0014616253053457,398272
6224,"[-0.02344299 -0.0220594   0.01040485  0.00842291  0.0034752   0.01322922
 -0.00910563 -0.01092612 -0.01089084  0.01382204]",0.001914438133872177,398336
6225,"[-0.02153255 -0.01485942  0.01690035 -0.00142331  0.00379965 -0.00090194
 -0.00307795  0.00901257 -0.00752028  0.01661256]",0.0014105837027795502,398400
6226,"[-0.01509282 -0.01422602  0.00171546 -0.00756109  0.0120798  -0.00484834
  0.00529919 -0.00147977 -0.0124054   0.00707822]",0.0008939800257759202,398464
6227,"[-0.01011304 -0.00576108  0.0047949  -0.0215156   0.01894146  0.00233165
  0.01179512 -0.00383751 -0.00976344  0.00716716]",0.001286135302630893,398528
6228,"[-0.00627977 -0.02842541  0.00643453 -0.01617304  0.00914527  0.0108517
  0.00044145 -0.00486368 -0.00825877  0.00289754]",0.001452258551354972,398592
6229,"[ 0.00924417  0.01281845  0.00705473 -0.01263083  0.01480143  0.01228123
  0.00155151 -0.00903273  0.00817738  0.01650046]",0.0012521178236033711,398656
6230,"[-9.87113992e-04  4.39573988e-03  1.81460023e-04 -2.93280773e-02
  1.02961243e-02 -9.95185747e-05 -2.33107732e-02 -2.15358905e-02
 -1.13712635e-02  4.01660117e-03]",0.00213911149262163,398720
6231,"[-0.01077976  0.00421585 -0.00725117 -0.02260546  0.0256656  -0.00379814
 -0.00440741 -0.0087436   0.00365469  0.00388746]",0.001495056362200936,398784
6232,"[-0.00240617  0.01539179 -0.01569358 -0.00658034  0.01489368 -0.00104013
  0.00979074 -0.00695982  0.00957995  0.00167627]",0.0009940726139296618,398848
6233,"[-0.00796889  0.00995002 -0.03118487 -0.00235088 -0.02171473  0.01124375
  0.00907079  0.0027689   0.00277015  0.0016368 ]",0.0018387792832351118,398912
6234,"[-0.02071746  0.0174883  -0.01500405 -0.01385781 -0.01543852  0.00664438
  0.00099374 -0.01138034  0.00365045 -0.00807529]",0.0016437457867792098,398976
6235,"[-0.00018003  0.02673888  0.00107525 -0.01897192  0.00636206  0.02758102
  0.00259603  0.02471084  0.01634014  0.013308  ]",0.0029387464504714834,399040
6236,"[ 0.00103476  0.02911059 -0.00851995 -0.02895638 -0.00748987  0.01844659
 -0.00179217  0.02995043  0.01489455  0.00349231]",0.0032902178699600044,399104
6237,"[-0.00571563  0.02262782 -0.01010587 -0.03273651 -0.0240263   0.01134216
 -0.02224529  0.01359269  0.00758614  0.00164112]",0.0031642590660633523,399168
6238,"[ 0.01851401  0.02411093  0.00682651 -0.00631566 -0.00248188  0.02945068
  0.0041111   0.03776573  0.00993045  0.00788885]",0.0034880958114373467,399232
6239,"[ 0.00983632  0.01640372  0.01820156  0.00309698 -0.01754731  0.02087291
  0.00340636  0.03246172  0.01046453  0.00228368]",0.002630398162664216,399296
6240,"[-0.01082176  0.00945278 -0.0026417  -0.01844645 -0.03956757 -0.01000096
 -0.01948699  0.00838905  0.00479357 -0.01288578]",0.0028584678065373594,399360
6241,"[ 0.00026754  0.0096916   0.01310871 -0.02101491 -0.01179487  0.00458409
 -0.01226206  0.02272537 -0.00232825 -0.0128368 ]",0.0017046009433406783,399424
6242,"[ 0.00657859  0.0052503   0.01268752 -0.0242617  -0.00833857  0.00909302
  0.00558869  0.01736795 -0.00275379 -0.00672039]",0.0013582876197682113,399488
6243,"[-0.00494682  0.00691792  0.01678817 -0.02813263 -0.00744923  0.02047652
  0.00681654  0.01065127  0.01632689 -0.01426387]",0.0022503353550761087,399552
6244,"[-0.00396293  0.02236816  0.02026804 -0.00941279 -0.00461597  0.01027523
  0.00761358  0.00091935  0.02822342 -0.01411341]",0.0021968821217081286,399616
6245,"[ 0.0017959   0.01873291  0.00277015 -0.02641257 -0.01554971  0.01409222
  0.01072739 -0.00282652  0.02233938 -0.01867216]",0.002470592729866131,399680
6246,"[-0.00788179  0.01263255  0.00120098 -0.03334596 -0.01666888  0.01515811
  0.01632799 -0.00817645  0.02653832  0.00420219]",0.002898117611399562,399744
6247,"[-0.0042021   0.00575437  0.01845688 -0.03060687 -0.01381136 -0.0007827
  0.00918981 -0.00511225  0.01420862  0.01350696]",0.002014484254324547,399808
6248,"[-0.00394945  0.01618485  0.00655112 -0.03384495 -0.00649246  0.00132288
 -0.00308234 -0.01803918  0.02333597  0.00466482]",0.0024110880533926775,399872
6249,"[-0.00327949  0.02423512  0.00804813 -0.02546618 -0.01056408  0.00848541
 -0.009042   -0.02843831  0.01377235  0.01409984]",0.00277397512701494,399936
6250,"[-0.00470723  0.01649769 -0.00177511 -0.02761744 -0.0167278   0.00726229
 -0.00970894 -0.01441288  0.01964448  0.02622432]",0.0027683812806635565,400000
6251,"[-0.00968101  0.01352063 -0.0098284  -0.02359975 -0.02215786 -0.00136069
 -0.00721794 -0.02828275  0.00257872  0.0256577 ]",0.002939877019238928,400064
6252,"[-0.00548885  0.03213706 -0.0030777  -0.00964869 -0.00061149 -0.00886529
 -0.00510702 -0.01292533  0.00504599  0.03419468]",0.0026323389502157174,400128
6253,"[-2.12694820e-02  8.50013672e-03 -7.87941599e-03 -2.16834098e-02
 -3.89168782e-05 -2.43516695e-02 -3.38585668e-03 -6.06198395e-03
 -1.40288253e-03  3.18542262e-02]",0.0027147754511913464,400192
6254,"[-0.0048951   0.00829927 -0.00302315 -0.00621171  0.01340348 -0.01657478
  0.01943487  0.00836755  0.01472903  0.0235591 ]",0.0018146469272091617,400256
6255,"[-0.00765277 -0.00680823 -0.00727485 -0.02292795  0.00171284 -0.01551698
  0.00571799 -0.00487796  0.00288841  0.00980061]",0.0010881263880667819,400320
6256,"[-0.01762186  0.00949039  0.00273933 -0.00964574  0.01409371  0.00102015
 -0.00720542  0.00288501  0.00697961  0.03881002]",0.002315988815604268,400384
6257,"[-0.00222947  0.01938092 -0.00399526 -0.01721142  0.02102077 -0.00176256
  0.00015659  0.01300689 -0.0031      0.03592647]",0.0026072899799084682,400448
6258,"[ 0.00027657  0.01017908 -0.00849476 -0.00328895  0.00630114 -0.0036654
 -0.00789047  0.00726119  0.00131924  0.03670206]",0.0017035739240173894,400512
6259,"[-0.0093723  -0.01174454  0.00488513 -0.00030038  0.00330592 -0.00292712
 -0.00663871  0.00587301  0.00380347  0.03289337]",0.0014442307261239423,400576
6260,"[-0.01653867 -0.02541829  0.00868463 -0.0145538   0.00131325 -0.01213402
 -0.00518903  0.00560102  0.01191967  0.01803145]",0.0018813212567551838,400640
6261,"[-0.0238841   0.00531583  0.00684548 -0.00830437  0.02420553 -0.00418241
 -0.00756216  0.01350179  0.01066277  0.01945796]",0.002049723482138808,400704
6262,"[-0.03239015 -0.00324861 -0.00213677 -0.03054498  0.00894575 -0.01103176
 -0.02838989  0.01277296  0.00859763  0.01187067]",0.0033829286536324796,400768
6263,"[-0.03778435 -0.00380763  0.00047701 -0.02040651  0.00108337  0.00271993
 -0.01912451  0.01845335 -0.00322975  0.00048925]",0.002584324025818876,400832
6264,"[-0.02618137 -0.01102273  0.01000875 -0.01007018 -0.00527275  0.00291019
 -0.0223421   0.01623031  0.00110027  0.00571863]",0.001841325045830895,400896
6265,"[-0.0182703  -0.00351788  0.00089558 -0.01790987  0.01468939  0.00211914
 -0.01256803  0.00764801  0.0089615   0.00875697]",0.0012614537194099,400960
6266,"[-0.01942017 -0.01907269  0.00327193 -0.01271346  0.00942103 -0.00248872
 -0.00857593  0.01619753 -0.00029678 -0.00447794]",0.0013642443559817648,401024
6267,"[-1.68745442e-02 -5.86538767e-03  6.52530941e-03 -2.01031459e-02
  1.30883443e-02 -2.87670938e-05  5.99064404e-03  2.76235644e-02
 -6.64779296e-04 -7.71342030e-03]",0.0017960626498576189,401088
6268,"[-0.01948025 -0.01876256  0.01360176 -0.010001    0.01285894 -0.00685631
  0.00775076  0.02251344  0.00073482  0.00051515]",0.0017966376674305293,401152
6269,"[-0.02005792 -0.01264163  0.02361408 -0.01621728  0.01784804 -0.00415721
 -0.00307475  0.02044011  0.01891372  0.00134922]",0.0025053924947923936,401216
6270,"[-0.02032628 -0.00986069 -0.01026476 -0.02594469  0.02462175 -0.01350704
 -0.01080217  0.00202242  0.0118686  -0.00756159]",0.0023963720968457796,401280
6271,"[-0.02108702 -0.00535729  0.0016858  -0.02268491  0.02481323 -0.00743839
 -0.0159692   0.00031253  0.01665683 -0.0233146 ]",0.0027379698947961892,401344
