#Gen,Best Ind,Fitness,#Evals
10584,"[ 0.00906987 -0.01419471 -0.0104564   0.02252273 -0.00615165 -0.01327426
  0.00922851 -0.01459762  0.01423519 -0.00126121]",0.0016168979257197421,677376
10585,"[ 0.010891    0.00966429  0.00017918  0.02433551  0.00103494 -0.01188265
  0.01101983  0.01829089  0.02621329  0.00978817]",0.0021854679640211615,677440
10586,"[ 0.00105195  0.0134894  -0.00729115  0.02741725 -0.00158424 -0.02826616
  0.01584231  0.01049697  0.02691757  0.00103287]",0.002876210183129131,677504
10587,"[ 0.00983272  0.00067204 -0.00611185  0.02354572 -0.01211345 -0.03588194
  0.0096522   0.0107462   0.0434326  -0.00170707]",0.004221089147381972,677568
10588,"[-0.00322273 -0.02351872 -0.01759696  0.01951966 -0.02173314 -0.04366148
 -0.00501589  0.00067344  0.03114814 -0.01124753]",0.004755166738944414,677632
10589,"[-0.00494706 -0.01236836 -0.01663097  0.02277728 -0.022083   -0.03341223
  0.00800236  0.01014778  0.03225758 -0.0241361 ]",0.004366998006162746,677696
10590,"[ 0.00879747 -0.02505533 -0.00420793  0.00533618 -0.02198173 -0.01829686
 -0.00502109  0.00110948  0.02988954 -0.01455143]",0.0027008892332148083,677760
10591,"[ 0.01534382 -0.01227564  0.01772426 -0.00209125 -0.01947544  0.00395235
  0.00701901  0.00259648  0.04370673 -0.00036389]",0.003065980134434588,677824
10592,"[ 0.00752292 -0.0260521   0.01601545 -0.00910444 -0.02837437 -0.00786271
  0.01975174  0.00095505  0.03193017 -0.00126094]",0.0033537875208241867,677888
10593,"[ 0.00648959 -0.02681523  0.0016093  -0.01265933 -0.01272181 -0.00831308
  0.00543394 -0.00369535  0.02424079  0.00891281]",0.001865208874427073,677952
10594,"[ 0.01282697 -0.02561313  0.00694524  0.00049491 -0.00795046  0.0047643
  0.01120067 -0.00479592  0.02263249 -0.0007753 ]",0.0016162399061781952,678016
10595,"[-0.00606419 -0.0163758   0.00456073 -0.01797858 -0.02705977  0.01024622
  0.00920976 -0.01816804  0.00248531 -0.01454259]",0.0021187482492893905,678080
10596,"[ 0.01437509 -0.00697769  0.01517768  0.00069569 -0.01792433  0.00979644
  0.00737544 -0.01103784  0.00627575 -0.00921248]",0.0012039149391795492,678144
10597,"[ 0.01722289  0.00286554  0.01347023 -0.00391477 -0.01607215  0.0264785
  0.00438493  0.00185831  0.02863939 -0.0019126 ]",0.0023075899180384656,678208
10598,"[ 0.00702606 -0.00428304 -0.00479151 -0.00972859 -0.02126815 -0.00220846
 -0.00348691 -0.01476051  0.02053643 -0.02107947]",0.0017386456088211853,678272
10599,"[ 0.0080254   0.01009186 -0.00236327  0.01081355 -0.01418978  0.00299123
  0.00862489 -0.00011313  0.02474354 -0.02787307]",0.0019626199901525126,678336
10600,"[ 0.01980981  0.01379587 -0.00412103  0.01961028 -0.02284433  0.00534271
  0.01109048  0.00288657  0.01122613 -0.02388319]",0.0023624721440952843,678400
10601,"[ 0.01429596 -0.00153925 -0.00341233  0.02145776 -0.04805765  0.00281334
  0.00373032  0.00506292  0.01369435 -0.02870308]",0.004047226438193879,678464
10602,"[ 0.02308559  0.01667127 -0.01979049  0.02131153 -0.03335942  0.00592806
  0.00864203  0.01156406  0.01029119 -0.01419073]",0.0033204102673197737,678528
10603,"[ 0.01395616  0.01617333 -0.02071625  0.01110601 -0.03775362 -0.00509558
 -0.00189263  0.00405421  0.00559224 -0.0308291 ]",0.003461883306941525,678592
10604,"[ 0.0305447   0.01978676 -0.01175029  0.01186322 -0.02283358  0.00344903
 -0.00074704  0.00789655  0.0027975  -0.041142  ]",0.0038999718770684954,678656
10605,"[ 2.37375510e-02  8.47331775e-03 -1.30645671e-02 -1.31058796e-02
 -3.41455109e-02 -1.28085495e-02 -1.85336363e-06 -7.87171745e-03
  2.35907715e-03 -3.26759159e-02]",0.003442934955030864,678720
10606,"[ 0.04042619  0.00266384 -0.00888375 -0.01007373 -0.01559811 -0.00010054
  0.00995741  0.00022149 -0.00294924 -0.02361602]",0.002730698257899474,678784
10607,"[ 0.04728405 -0.00772767 -0.00737493 -0.0067934  -0.02175072  0.00475575
  0.00403721  0.01019093  0.00311995 -0.01955293]",0.0034039542061031405,678848
10608,"[ 0.0465118   0.00539848 -0.00912911 -0.01228049 -0.02047303  0.00290895
 -0.0014901   0.00194922 -0.0035498   0.0029261 ]",0.0028814325704928038,678912
10609,"[ 0.03085303  0.00268724 -0.00308582  0.00102087 -0.02065519 -0.00368358
  0.0014671  -0.01098911 -0.00153286  0.00250487]",0.0015414379607452903,678976
10610,"[ 0.03735159  0.00518688  0.00526895 -0.00185296 -0.02254169 -0.00208374
 -0.00845534  0.00517212  0.01177838  0.00668952]",0.00224743321440618,679040
10611,"[ 0.03993816  0.00742545  0.01762676 -0.0076237  -0.01540863 -0.007849
 -0.00986023 -0.01119913  0.0002805  -0.00073016]",0.002541306673852782,679104
10612,"[ 0.02230107  0.0164172   0.00459283 -0.00348702 -0.00988352 -0.01002067
 -0.01036135 -0.01792227  0.01817364  0.00255847]",0.0017636056471866737,679168
10613,"[ 0.02105295  0.01485068 -0.00822167 -0.00203746 -0.01476965 -0.01250357
 -0.01047022 -0.02094777  0.00070366 -0.00114176]",0.0016602313346614152,679232
10614,"[ 0.01803529  0.02543687  0.00155887  0.0044246   0.00366283 -0.00330082
  0.01257759 -0.00944265 -0.00238326  0.01040195]",0.0013798647222107699,679296
10615,"[ 0.00842293  0.02051386 -0.00541863  0.02019012 -0.00733035  0.0017936
 -0.00421723 -0.01952302  0.00925468  0.01394736]",0.0016648287970419428,679360
10616,"[-0.00033768  0.01892508 -0.0127862   0.02330133 -0.00827891  0.00091067
 -0.01463521 -0.02036486  0.00982921  0.01648799]",0.002131465415333229,679424
10617,"[ 0.00884986  0.02551286  0.0003926   0.02893946 -0.01761041  0.01442741
 -0.01087098 -0.02538765  0.0158414   0.01872556]",0.003449456648924698,679488
10618,"[-0.00929053 -0.00077396  0.00558941  0.01337193 -0.02781818  0.01005891
 -0.01918946 -0.01472556  0.00458568  0.02148484]",0.002239700415144933,679552
10619,"[-0.01941204  0.00121896  0.00771318  0.02589911 -0.0235766   0.01317407
 -0.00524669 -0.01207416  0.00840272  0.01741539]",0.0023851972740928217,679616
10620,"[-0.03052809 -0.01407879  0.00626634  0.02899602 -0.01798702  0.01125713
 -0.0199652  -0.0177476  -0.0008492   0.00736716]",0.003229050938164538,679680
10621,"[-0.01690069 -0.01147689  0.01742142  0.01871619 -0.01278629  0.00544399
 -0.00614649 -0.013645    0.01410881  0.01184771]",0.0018276722212855574,679744
10622,"[-0.00331121 -0.01914234  0.00381241 -0.00011632 -0.00759338  0.0050505
 -0.00517673 -0.01513095  0.01767011  0.01649954]",0.0013153203348624264,679808
10623,"[ 0.00763479 -0.00409301  0.01410318  0.00352187  0.00321607  0.01375117
 -0.0041874   0.01040679  0.02847771  0.01821792]",0.0017544918176115986,679872
10624,"[-0.0143     -0.00985815  0.01204563 -0.00932975 -0.01507395 -0.00105621
 -0.00632046 -0.00891615  0.023094    0.00613377]",0.0014525557700999598,679936
10625,"[-0.00927156 -0.02522325  0.00856806 -0.00336785 -0.00251276 -0.00171412
  0.00589649 -0.00579393  0.02095209  0.00907349]",0.0014058365397760261,680000
10626,"[-0.00990904 -0.01083012  0.00325488 -0.00662002 -0.00731623 -0.00138096
  0.01291052 -0.00322658  0.01754923  0.00749216]",0.0008665340277429062,680064
10627,"[ 0.00653395  0.00097645  0.00281917  0.01071953 -0.01605368 -0.00423841
  0.00701408 -0.01886988 -0.0036045   0.01372377]",0.0010487909840927203,680128
10628,"[ 0.02975136 -0.016753    0.01199318  0.00400962  0.00089709  0.00817698
  0.01863764  0.00086156 -0.01484842  0.01136091]",0.002091037213014388,680192
10629,"[ 0.03151185 -0.0018937  -0.00069517  0.00354986 -0.00213307  0.01382146
  0.0008314   0.00124906 -0.01626739  0.00228124]",0.0014773333087757445,680256
10630,"[ 0.02406436 -0.00660603 -0.00134439 -0.0075176  -0.01278263  0.02260574
 -0.00229928  0.00288843 -0.0054456  -0.00481153]",0.0014219051643906222,680320
10631,"[ 0.02268217 -0.01022138  0.00650657 -0.02345315 -0.01305323  0.00171618
 -0.00286617  0.00826808 -0.0104039  -0.0075062 ]",0.0016258352592225403,680384
10632,"[ 0.03107524 -0.00947578 -0.00708287 -0.01397738 -0.02727072 -0.01476074
  0.00094981  0.02196528 -0.00198415 -0.01046589]",0.0028594144190329913,680448
10633,"[ 0.02481574 -0.0190495  -0.01067706 -0.01597206 -0.03184369 -0.01220768
 -0.00124646  0.02049944 -0.00690455  0.00142392]",0.0029823401091194977,680512
10634,"[ 0.02472601 -0.01389121  0.00568265  0.00122142 -0.02598527 -0.00075878
 -0.00475377 -0.00531247 -0.00717065  0.01574523]",0.0018640862915216157,680576
10635,"[ 0.01669149 -0.01136482  0.02749615 -0.00105629 -0.01784958  0.00496681
  0.0091441   0.00333335  0.00510545  0.01940345]",0.002005480634022999,680640
10636,"[ 0.00820616 -0.01370841  0.03481391  0.00786338 -0.02845036  0.00768511
  0.01238945  0.00676611  0.00046293  0.02343314]",0.0031461921884677023,680704
10637,"[ 0.00676868  0.00853759  0.01835924  0.00176145 -0.02434445  0.01444587
  0.00553413  0.00853022 -0.00607785  0.01095638]",0.0015205791018260307,680768
10638,"[-0.00036449  0.01391863  0.00836275 -0.00096253 -0.02632044  0.00435589
  0.00630758  0.01099419 -0.00925804  0.0003911 ]",0.0012229844224797444,680832
10639,"[-0.00614074  0.01351565 -0.00962429 -0.00980314 -0.04163602 -0.00526881
  0.001672    0.00959745  0.00364407 -0.01041365]",0.0023870580790854522,680896
10640,"[-0.00849739  0.01008279 -0.01315141  0.00245704 -0.02581463 -0.01558252
 -0.00765033  0.00585977  0.00236224  0.00383755]",0.0013752462923295877,680960
10641,"[ 0.00040933  0.01277692 -0.00181231  0.0054162  -0.03221367 -0.02730592
  0.0038072   0.00469625 -0.0055042   0.00184442]",0.002049618256388876,681024
10642,"[-9.88902795e-04  9.76446674e-03  5.82225517e-03 -8.66428559e-05
 -1.74907667e-02 -1.65953220e-02 -1.41948698e-02  1.59659952e-02
  5.89247617e-03  4.83619728e-03]",0.0012260779472457709,681088
10643,"[ 0.0133726   0.02439408  0.01082443  0.0075919  -0.00842753 -0.0066788
 -0.01845107  0.02000257 -0.0191248   0.0110666 ]",0.0022931050433215596,681152
10644,"[ 0.01820291  0.01661342  0.01031879 -0.00811117 -0.01388434 -0.00416122
 -0.01642302  0.02973607 -0.00897001 -0.00490373]",0.002248168127595617,681216
10645,"[ 0.00451134  0.00552522 -0.0073033   0.00313017 -0.01860556 -0.01448795
 -0.02620298  0.01233303 -0.00816721  0.00608268]",0.0016124855008455361,681280
10646,"[ 0.00307603  0.02732882  0.00484085  0.01907587 -0.01465846 -0.00908007
 -0.01119601  0.02873087 -0.00734439  0.01593162]",0.002699537127790089,681344
10647,"[ 0.00815463  0.01610025  0.00345621  0.00930496  0.00521831  0.00976663
 -0.0003918   0.03793945 -0.00637552  0.0195091 ]",0.0024076692491292644,681408
10648,"[ 0.01540948  0.01098292 -0.00148638 -0.01085373 -0.00843107  0.0018476
 -0.00062753  0.01680909 -0.0220582   0.01039793]",0.0014302065052828822,681472
10649,"[ 0.00593051 -0.00135425 -0.00169269 -0.0111295  -0.01401437 -0.005356
 -0.00552365  0.00315623 -0.01047206  0.00338645]",0.0005504296482586353,681536
10650,"[ 0.01588817  0.00354451  0.00467427 -0.01015756 -0.00968754  0.00366728
 -0.00566249 -0.00354183 -0.02187322  0.00576112]",0.0010535567356746835,681600
10651,"[ 0.0140014   0.01553769  0.00429012 -0.00592616 -0.00895224  0.0229612
  0.00222271  0.00981948 -0.03269522  0.00459347]",0.0022897828818742535,681664
10652,"[ 0.01419461  0.00783207  0.00806213 -0.0073834  -0.00863958  0.01501956
  0.02251409 -0.00064027 -0.01490058  0.00428853]",0.0014302833517239352,681728
10653,"[ 0.03366116  0.00032557  0.00384627 -0.01276547 -0.0070998   0.00570848
  0.01050245  0.01140637 -0.00448858 -0.00016857]",0.001654507143124353,681792
10654,"[ 0.03475688  0.0154162  -0.00258622 -0.01162614 -0.01289326 -0.00055192
  0.01084768  0.01897215 -0.00580872  0.00062812]",0.0022658468513605643,681856
10655,"[ 0.01603881  0.00021727 -0.02048377 -0.01786091 -0.03484638 -0.00360692
  0.0056727   0.01723453  0.0063732  -0.00706903]",0.0026429652221967932,681920
10656,"[ 0.00400434 -0.00855733 -0.01868121 -0.021933   -0.03330477 -0.01549314
 -0.00564531  0.0088307   0.00210846 -0.01137171]",0.0025121640579564473,681984
10657,"[ 0.01316559  0.00782534 -0.00415948  0.00288361 -0.01902748  0.0062529
 -0.00605174  0.02732697  0.00428959  0.00830077]",0.001532019176255433,682048
10658,"[ 0.00340007  0.02039344 -0.01151232 -0.00748002 -0.02879248 -0.00776831
 -0.01841682  0.02711668 -0.00136795 -0.00588817]",0.0026163259141111336,682112
10659,"[ 0.0030923   0.02274158 -0.00495324 -0.00246492 -0.0267551  -0.01057164
 -0.0172562   0.01081828  0.01061247 -0.00415678]",0.0019296625132060805,682176
10660,"[-0.00676018 -0.00250009 -0.01076327 -0.01066396 -0.03238093 -0.00344325
 -0.02939402  0.00679801  0.00482024 -0.00780893]",0.002336334192130083,682240
10661,"[ 0.01585013  0.00782272 -0.00247056  0.00375633 -0.00358554  0.006416
 -0.00656027  0.0198743   0.02332925  0.008219  ]",0.0014364868870453203,682304
10662,"[ 0.01240827  0.0013412  -0.00785835  0.01522024 -0.01284758  0.00166431
 -0.00899639  0.02337024  0.03128513  0.00241211]",0.00222868419931236,682368
10663,"[ 0.02070511 -0.00309     0.00173289  0.02127842 -0.01493841 -0.00422293
 -0.02961447  0.01420185  0.02619727  0.01897408]",0.003260034761369205,682432
10664,"[ 0.01211346  0.01019863 -0.00420666  0.00975805 -0.03663838 -0.0093548
 -0.01746536 -0.00052812  0.00898712  0.01337746]",0.002358589096670788,682496
10665,"[ 0.01281165  0.02401162  0.00209949  0.02605857 -0.02871372  0.00338979
 -0.01351759  0.01270116  0.00107953  0.02204218]",0.003091189397974549,682560
10666,"[ 0.01757459  0.00861111  0.00100385  0.01572105 -0.02447257 -0.00744266
 -0.02454393 -0.00969325 -0.0009259  -0.00529911]",0.0020107780596493063,682624
10667,"[ 0.01594743 -0.00978259  0.00769773  0.01936119 -0.01085583 -0.01337563
 -0.00785417  0.00512066 -0.00548869  0.01489721]",0.0014208488672024708,682688
10668,"[ 0.00972538 -0.01504053  0.00148594  0.01375822 -0.01701729 -0.00130463
  0.00992505 -0.0015997   0.00706099  0.01466828]",0.0011696687820319262,682752
10669,"[-0.0001717  -0.02928074 -0.01664094  0.0067737  -0.03847353 -0.00731228
  0.00050207 -0.01310875 -0.01182265  0.0063045 ]",0.0030654902999723106,682816
10670,"[ 0.02989788  0.00937102  0.01475134  0.03822656 -0.02053217 -0.00381302
  0.02719734  0.00563346 -0.00391495  0.02368633]",0.004444480191246072,682880
10671,"[-0.00143704 -0.007357   -0.00349433  0.01813676 -0.04234386 -0.0242102
 -0.00784052 -0.002697   -0.02662272  0.00480083]",0.003577043903883371,682944
10672,"[ 0.01249586  0.00982048  0.01435688  0.01541528 -0.04311101 -0.02120039
  0.01027354  0.01661352 -0.02531059  0.00587796]",0.004061085388073878,683008
10673,"[ 0.00172431 -0.00379432  0.00783911  0.00073182 -0.03651297 -0.02994219
  0.00231837  0.01550634 -0.02953869 -0.00409244]",0.0034441925190707334,683072
10674,"[ 0.00693073 -0.003968   -0.00677126  0.01004875 -0.00791352 -0.01436082
  0.00194845  0.01484484 -0.02138959  0.00456983]",0.001182027894370978,683136
10675,"[-0.01193937 -0.00751338  0.01060525  0.00658152  0.00942031 -0.00368625
  0.0072574   0.01526509  0.00083172 -0.00476784]",0.0007662348532116439,683200
10676,"[-1.08575408e-02 -1.55626137e-02  2.56329841e-02  1.02985243e-02
  2.53178975e-03 -8.07652552e-05 -9.79452777e-03 -1.92918273e-06
 -1.03919701e-02 -4.60881143e-03]",0.0013547740592733581,683264
10677,"[-0.01885346  0.00165269  0.0156644   0.0011075  -0.00288985  0.00314133
 -0.00904276  0.00272094 -0.01703529 -0.01635531]",0.0012698758105213854,683328
10678,"[-0.02113474  0.00408306  0.00807231  0.00140677 -0.00792096  0.00173951
 -0.0044299   0.02546994 -0.00869606 -0.01954189]",0.0017221063919216372,683392
10679,"[-0.01216384  0.00206196  0.0196261   0.008628    0.00249109  0.00239992
  0.00386906  0.03605104  0.01322051  0.00551328]",0.002143627254429252,683456
10680,"[-0.02266645 -0.01566267  0.02172102 -0.00090798  0.00364289 -0.012807
  0.0153792   0.03269689  0.00068119 -0.0311024 ]",0.0036824341380037578,683520
10681,"[-0.01974058 -0.00751558  0.01949124 -0.00572741  0.00092704 -0.01306724
  0.00285047  0.0542734   0.00434363 -0.02972163]",0.004886467988615344,683584
10682,"[-0.01332064 -0.00372341  0.03203865 -0.01338189 -0.00241187 -0.02448278
  0.00204718  0.03965539 -0.01552598 -0.0124768 ]",0.003975544295126946,683648
10683,"[-0.00047009  0.00056786  0.03762249 -0.00059185 -0.00146634 -0.0294252
  0.00151945  0.01909759 -0.02017801 -0.00528545]",0.0030864528786075903,683712
10684,"[-0.01184882 -0.01124238  0.02233773 -0.00918449  0.00947035 -0.03386455
 -0.01002514  0.00788181 -0.02308434 -0.00425145]",0.002800197506730054,683776
10685,"[ 0.00886893  0.00174001  0.03176384  0.00256867  0.0172791  -0.02069848
  0.00418623 -0.0047211   0.00491439  0.00196353]",0.0018920397921994927,683840
10686,"[ 0.01038598  0.00664131  0.02462373  0.01157551  0.022308   -0.02853274
  0.00280985 -0.01498979 -0.00336927 -0.00226757]",0.0024531426828344476,683904
10687,"[-0.01013737 -0.01589768 -0.00252701  0.008603    0.01540234 -0.02140985
 -0.01063185 -0.01841736  0.0053929  -0.00506577]",0.0016384941666228604,683968
10688,"[-0.00996227  0.00732585 -0.00252158  0.01217153  0.0142211  -0.00034107
 -0.00944343 -0.00967414  0.0172357   0.00318412]",0.000999750699675974,684032
10689,"[-0.01472998 -0.00270285  0.00128935  0.00654196  0.01456304 -0.00260259
 -0.01457293  0.00116431  0.00499323  0.0138303 ]",0.0009175282187216242,684096
10690,"[-0.02278785 -0.00660867  0.00103272 -0.00802071  0.01844964 -0.01375177
  0.00104245 -0.00876201 -0.01607367  0.02404561]",0.002072272880758699,684160
10691,"[ 0.00561286  0.0063374   0.0130959   0.00639803  0.00900144 -0.01111099
 -0.00058265 -0.00983301 -0.00220029  0.008373  ]",0.0006605603376219345,684224
10692,"[-0.00120778  0.0322298   0.01891119 -0.00388623  0.01488622 -0.01556874
  0.00315934 -0.00859161  0.01266338  0.00862332]",0.0021954598720866506,684288
10693,"[-0.00739562  0.02273588  0.00827934 -0.00428306  0.00671448 -0.03627068
 -0.00381521 -0.01614197 -0.01291186 -0.00821967]",0.002528551957442091,684352
10694,"[-0.00686693  0.0206012   0.02066729 -0.01155104  0.00538935 -0.03427906
 -0.00513225  0.00125726 -0.00916879 -0.02020063]",0.0027562795993617936,684416
10695,"[ 0.01245486  0.02176872  0.01247667 -0.00819947 -0.00176893 -0.03544929
 -0.00549672 -0.00397271 -0.01927748 -0.00749638]",0.0025854935083690074,684480
10696,"[ 0.00101993  0.03247884  0.01320886  0.01118024  0.02286926 -0.02734364
 -0.00442736 -0.00232614 -0.00717904  0.01228875]",0.0028536285542935477,684544
10697,"[ 0.00870227  0.00878386  0.02048441  0.00434155  0.01721184 -0.03087465
  0.00043375 -0.01887188 -0.02575495  0.00634581]",0.0029007604781345836,684608
10698,"[ 0.00571781  0.00650406  0.01752219  0.02240488  0.01772943 -0.02341462
 -0.00096988 -0.01679952 -0.03150926  0.01426622]",0.003226102504896876,684672
10699,"[ 0.01379738  0.00676848  0.00589675  0.02386324  0.01016569 -0.02379559
  0.03167315 -0.0178698  -0.00997687  0.01750011]",0.0032382865150985436,684736
10700,"[ 0.01059569  0.00650114 -0.00323548  0.01037887  0.00538213 -0.01118532
  0.01223954 -0.02078716 -0.00417109  0.01646756]",0.0012972922005505942,684800
10701,"[ 0.00417607  0.00845761 -0.00296733 -0.00174081  0.00566087 -0.01676988
  0.00914672 -0.01580459 -0.0081862   0.01789519]",0.0011347798052422113,684864
10702,"[ 0.02036858  0.02585954  0.0132703   0.0060735   0.0298741   0.01587809
  0.00397131  0.00403108 -0.00240684  0.03347985]",0.0035998734801154847,684928
10703,"[ 0.00472344  0.01595488  0.01392805 -0.01020294  0.00748744 -0.00046724
  0.00128585  0.00223964 -0.00531307  0.02998379]",0.001565165842299281,684992
10704,"[ 0.00511002  0.00313882  0.0132199   0.00429342 -0.00292671 -0.00409215
  0.00252389 -0.00373226 -0.01436171  0.02366508]",0.0010410696149702975,685056
10705,"[ 0.00541366  0.01122557  0.00155308 -0.0103224   0.00381206  0.00435519
  0.00715843  0.00876748 -0.01097651  0.01729441]",0.0008454768190441334,685120
10706,"[ 0.00892508  0.0085634   0.01430265 -0.0072105   0.01300701  0.018905
 -0.00820938  0.01684204 -0.02221261  0.01226398]",0.001930980520826553,685184
10707,"[ 0.00561958  0.00850099  0.00315416 -0.01728278 -0.00522535  0.00160578
 -0.01517644  0.00801125 -0.02463849  0.00762945]",0.0014021406946465118,685248
10708,"[-0.00365602  0.0040915   0.00506346 -0.00255051 -0.01410872  0.00076992
 -0.00713087  0.01396746 -0.01511918  0.02690855]",0.0014604982250648014,685312
10709,"[-7.56562351e-05 -5.03604829e-04  1.26964375e-02 -2.33481422e-03
 -1.84311009e-02 -1.67659322e-03 -1.47527966e-02  2.42284670e-03
 -4.53303673e-03  1.64097311e-02]",0.0010227695597195365,685376
10710,"[-0.00517051 -0.00264101  0.01310755  0.00683571 -0.02625866 -0.00715177
 -0.01483854 -0.00909348 -0.01345125  0.00620042]",0.0015151641965350255,685440
10711,"[ 0.0190489  -0.00562771  0.02153818  0.01781041 -0.02645932 -0.00858172
 -0.0144038  -0.00305368 -0.01101688  0.00640577]",0.0023285770196942064,685504
10712,"[ 0.01964953  0.00013651  0.02261417  0.01100741 -0.015224    0.00013102
 -0.02143111  0.00406404  0.00137216  0.00467311]",0.0017500034017431695,685568
10713,"[ 0.01680251  0.0133314   0.02735938  0.00643978 -0.00609083 -0.00579031
 -0.01521518 -0.0053666  -0.01267611 -0.00231627]",0.0017470335920888715,685632
10714,"[ 0.01838121  0.0358046   0.03078053  0.00882095 -0.01017897  0.00683834
 -0.00480858 -0.01215593 -0.01604209  0.0174587 ]",0.0035285064015459344,685696
10715,"[ 0.01073963  0.02015402  0.0304303  -0.00252808  0.00502432  0.02608096
 -0.01593204 -0.00295556 -0.01616034  0.03061692]",0.0036204965853685956,685760
10716,"[ 0.01899737  0.03328276  0.01451297 -0.00515319  0.00721887  0.03603117
 -0.02454479  0.00208507 -0.01296822  0.00805458]",0.0038960261423440713,685824
10717,"[ 0.00369105  0.01926837  0.0016415  -0.01056147 -0.00596576  0.04619293
 -0.01851766  0.00652029  0.00268103  0.01151751]",0.0031937693969847597,685888
10718,"[ 0.01110444  0.02183062 -0.0081691  -0.00664663 -0.00071545  0.0310681
 -0.01341815 -0.0030098  -0.02239406  0.00515869]",0.0023937473162885326,685952
10719,"[ 0.00305459  0.01994534 -0.00325972 -0.00623685 -0.01454802  0.02470502
 -0.00960496 -0.01529928 -0.01534224 -0.00453396]",0.0018609181850287296,686016
10720,"[ 0.00701996  0.01808352 -0.00865924 -0.03247656 -0.02223228  0.04008534
 -0.00906497 -0.01728806 -0.0110471  -0.0065359 ]",0.004152919523735763,686080
10721,"[ 0.00261825  0.00939065 -0.00414771 -0.02272769 -0.01176359  0.0316604
  0.00260366 -0.02838017 -0.02133853 -0.00032261]",0.0030372042804642637,686144
10722,"[ 0.01540557  0.02141029  0.00059701  0.00350918  0.0087249   0.01285914
  0.02294555 -0.0258358  -0.01675152 -0.0032803 ]",0.0024352444583956583,686208
10723,"[-6.86715945e-06  2.92001174e-02  1.97141885e-03  1.78025080e-03
 -9.85747819e-03  1.69144954e-02  8.02064226e-03 -1.33446603e-02
 -9.52356582e-03 -1.43863773e-02]",0.001783049536653596,686272
10724,"[-0.00868279  0.02274204  0.00637419 -0.00635328 -0.0195576  -0.00816205
  0.01059936 -0.01920513 -0.00141609 -0.00743625]",0.0016611911657581687,686336
10725,"[-0.00167754  0.01307726  0.01224856 -0.03115519 -0.01898829 -0.01548941
  0.00953653 -0.04098196 -0.00413411  0.00117369]",0.0036839135642469734,686400
10726,"[-0.00194943  0.02621486  0.01307682 -0.0068366  -0.01420349 -0.02061154
  0.0171826  -0.04252743  0.01211396  0.0168126 ]",0.0040685719195079515,686464
10727,"[ 0.00621158  0.00092537  0.00637937 -0.00805204 -0.01005622 -0.01346651
  0.00595049 -0.02091519  0.01266728  0.01742141]",0.001364265122986981,686528
10728,"[ 0.0036679  -0.00229154  0.02190018 -0.00122327 -0.02119428 -0.02154259
  0.00244433 -0.01846171  0.01592043  0.01813672]",0.0023423097428356874,686592
10729,"[-0.00552796 -0.00133411  0.02626781  0.00465709 -0.00473244  0.00329108
  0.00179531 -0.01597752  0.01778423  0.02835261]",0.0021559049877935355,686656
10730,"[-0.01942364 -0.00675997  0.00215663 -0.00083568  0.00193532  0.00990322
 -0.01002018 -0.01431732  0.00838884  0.03933167]",0.002452885956586295,686720
10731,"[-2.69558426e-02 -9.45817432e-03  1.04044380e-02 -1.09232834e-05
 -1.61855430e-02 -7.45034437e-03 -2.70241975e-02 -2.06828410e-02
 -5.02949742e-03  2.61135911e-02]",0.003107109039413964,686784
10732,"[-0.01377183  0.00035513  0.03666224 -0.00984079  0.00812519  0.00466671
 -0.0049552  -0.00024271  0.00867278  0.02722239]",0.0025594356987033943,686848
10733,"[-0.01704545 -0.00790675  0.00615479 -0.02459232 -0.00942723 -0.01173486
 -0.01644035 -0.0058278  -0.02150347  0.01488097]",0.00221039812633513,686912
10734,"[ 0.00806477  0.01618052  0.02889813  0.00628985  0.02129774  0.00601841
  0.0074637   0.01194117 -0.004394    0.02682894]",0.0026287260819881993,686976
10735,"[-0.01516613 -0.00235959  0.01132624 -0.00448179  0.00657358  0.00559581
 -0.00772807 -0.01339679 -0.01895028 -0.00163514]",0.0010594582611427878,687040
10736,"[-0.00810855 -0.00297546  0.02117871  0.00657822  0.00630485  0.00957641
 -0.00197751  0.00468485 -0.00770508  0.00227725]",0.0007882838479111667,687104
10737,"[-0.00757983 -0.00022625  0.02923834  0.01927254  0.00403445  0.02437865
 -0.01156637  0.00221013 -0.02008716  0.0020743 ]",0.002440874196547695,687168
10738,"[-0.01663429 -0.00703762  0.02452871  0.02178544 -0.00329782  0.00843202
 -0.01396744  0.00227929 -0.00501758 -0.00552817]",0.0017404866494439939,687232
10739,"[-0.0191346  -0.01255245  0.02954801  0.00592785 -0.01807999  0.0028029
 -0.02346046  0.01136533 -0.0123385  -0.02276829]",0.00311686066309008,687296
10740,"[-0.03091996 -0.02433206  0.02504079  0.01442531 -0.01712811  0.0044235
 -0.02665953  0.01693844 -0.01579567 -0.02892389]",0.004779899143091602,687360
10741,"[-0.01899258 -0.01376762  0.04077407  0.01687866 -0.00128251  0.02586972
  0.00018135  0.02817947 -0.00639421 -0.00945223]",0.0040929127541988585,687424
10742,"[-0.02234363 -0.01409492  0.01150205  0.00613435 -0.00381608  0.01539978
  0.0073257   0.02993616 -0.01848786 -0.01147932]",0.0025429629886902067,687488
10743,"[-0.01548306 -0.01376238  0.00059119  0.00387973 -0.00632225  0.01453475
  0.00962048  0.02512573 -0.01732753 -0.00635083]",0.0017601915412355546,687552
