#Gen,Best Ind,Fitness,#Evals
11323,"[ 0.00365099  0.00829535 -0.00972985  0.00590333 -0.01162107  0.02554139
 -0.00021269  0.00631609  0.00954533 -0.00481752]",0.0011533336057008732,724672
11324,"[-0.01322254 -0.0060396  -0.01995583 -0.00674802 -0.00315755  0.03413292
 -0.01319386 -0.00074293  0.01048305 -0.00124482]",0.0021161829370140027,724736
11325,"[-0.01928415 -0.00687788 -0.01844128  0.00076537 -0.01538908  0.02099162
 -0.0078925   0.01371814  0.01382179  0.01071278]",0.001993606817076242,724800
11326,"[-0.00519798 -0.00128391 -0.01843233  0.01723051 -0.03040368  0.01911788
 -0.02438096  0.02724544  0.02042548  0.0106553 ]",0.0038226669432757437,724864
11327,"[-0.00442513  0.00141581 -0.0186871   0.0157912  -0.03819193  0.0203422
 -0.01134217  0.01768573  0.0171817   0.02787777]",0.004006395613990825,724928
11328,"[-0.00866357  0.00264724 -0.02141129  0.02921147 -0.03451676  0.02834658
 -0.00251192  0.00863178  0.00376651  0.03434598]",0.004663404340980925,724992
11329,"[-0.01629393 -0.01260954 -0.02043179  0.01062185 -0.02507924  0.0083487
 -0.02168089  0.00676398  0.01656691  0.03344628]",0.0035623715801141095,725056
11330,"[-0.00944193 -0.01939704 -0.01967166  0.0178608  -0.02368479  0.01782774
 -0.00890034 -0.00077712  0.01607531  0.05496416]",0.005409469839384824,725120
11331,"[-0.01120112 -0.014183   -0.02110953  0.01361154 -0.02760049  0.01617892
 -0.01384469  0.00018206  0.00839337  0.0544027 ]",0.005202864065369498,725184
11332,"[ 0.01136051  0.00292273 -0.0024948   0.01999905 -0.02730433  0.02269522
 -0.00185194  0.00207347  0.00225644  0.02903362]",0.0026601608155738072,725248
11333,"[-0.00603038  0.00695652 -0.00363942  0.00123023 -0.03350714  0.01827197
  0.00656273  0.02128846 -0.00822238  0.03032053]",0.00303932085362604,725312
11334,"[ 0.00055396  0.01820543 -0.00736738  0.00464083 -0.03452364  0.00089843
 -0.00469127  0.02245819 -0.00020848  0.02007783]",0.0025297895640942997,725376
11335,"[-0.00378574  0.01484501 -0.00334787  0.00728779 -0.03108123  0.00836414
 -0.00978599  0.02183923  0.00797556 -0.00093632]",0.001972232099171826,725440
11336,"[-0.00852757  0.00252643  0.00119633 -0.00958483 -0.04000219 -0.0018215
 -0.02161399  0.01494283 -0.00059965 -0.00592514]",0.0025018152940410377,725504
11337,"[ 0.00412705  0.01070055  0.01338271 -0.00766241 -0.02412009 -0.01260221
 -0.00439302  0.01151039  0.0140377   0.01082245]",0.001575908602117272,725568
11338,"[-0.00084652  0.01255201  0.00857116 -0.00796727 -0.02655253 -0.01618514
  0.00115683  0.02571667  0.00383645 -0.00779787]",0.0020004180932500252,725632
11339,"[-0.01251127  0.02174496  0.00058603 -0.01662153 -0.0066676  -0.01325206
 -0.00635669  0.02304494  0.00736771 -0.01907532]",0.0021156959140684285,725696
11340,"[-0.02113421  0.02696021 -0.0129309  -0.01809814  0.00498313 -0.0269251
 -0.0121447   0.03239123  0.00187487 -0.00358963]",0.00363113745424741,725760
11341,"[-0.00876761  0.03330007 -0.00544933 -0.0177768  -0.00268011 -0.02071067
 -0.02923254  0.01557849  0.00522175 -0.00935721]",0.0031796448905218352,725824
11342,"[ 0.00945879  0.02719379  0.01407218 -0.01207844 -0.01176867  0.00461833
 -0.02126742  0.02612074  0.01934563 -0.00013917]",0.002841585246851011,725888
11343,"[ 0.00715111  0.00356528 -0.00929401 -0.01383635 -0.01370845 -0.00461108
 -0.01343065  0.00840639 -0.00486838  0.00073062]",0.0008261411394845842,725952
11344,"[-0.00861066  0.02051248  0.00413087 -0.02839597 -0.01268487  0.00639761
  0.01561916  0.01574999 -0.00691575  0.00858545]",0.0021336933360101415,726016
11345,"[-0.01024743  0.00827858  0.00420224 -0.0404731  -0.01051945 -0.00833127
  0.00421371 -0.00238437 -0.0126903  -0.00694305]",0.0022420349337093992,726080
11346,"[ 0.00679385  0.00558217  0.00087986 -0.0404192  -0.01189486  0.0098449
  0.00965784  0.00635109  0.00969121  0.02662714]",0.0028867469053744377,726144
11347,"[ 0.00371484 -0.00535254 -0.00859396 -0.02472696 -0.01155455  0.02666204
 -0.01204503 -0.00815599  0.00913802  0.02138835]",0.0023246686893921373,726208
11348,"[ 0.00752161 -0.00093926 -0.01503582 -0.01644442 -0.01410174  0.01825317
 -0.00417477 -0.0161909  -0.0022903   0.04052308]",0.0030129276251367847,726272
11349,"[ 0.01800061  0.00501207 -0.0099646  -0.0032795   0.00779466  0.02250747
  0.01956906 -0.01498974 -0.00162938  0.03315534]",0.002736105813974643,726336
11350,"[ 0.02165105 -0.00952894 -0.01256337 -0.02170719 -0.00450394  0.01591443
  0.00494771 -0.00923663  0.00101491  0.01988391]",0.0019683585187378694,726400
11351,"[ 1.56203505e-02 -4.91903576e-03 -9.56221015e-03 -1.54263075e-02
 -8.61818060e-05  1.45282268e-02  5.37394937e-03  5.08423325e-03
  1.34391494e-02  8.97059175e-03]",0.0011244869034881296,726464
11352,"[ 0.0093329  -0.01204911 -0.00820452 -0.02968736 -0.00362872  0.00152477
  0.00287959  0.00460535 -0.00497038  0.00066363]",0.0012510765032889266,726528
11353,"[-0.00541382 -0.00206402 -0.00919345 -0.02432025 -0.01582678 -0.00768556
  0.00164336  0.00030663 -0.01055335 -0.00281606]",0.001141216834707964,726592
11354,"[-0.0074902  -0.01319573 -0.01151956 -0.02328011 -0.00091616  0.01076016
 -0.00365226  0.00666018 -0.00660162  0.01810381]",0.0014505408093692268,726656
11355,"[ 0.01361065 -0.01325446 -0.01499315 -0.02107508  0.00940748  0.01843573
  0.01507723  0.01140762 -0.006271    0.00740793]",0.001909920489781372,726720
11356,"[ 0.0123394   0.00064621 -0.00901136 -0.02293415  0.01198039  0.01723994
  0.00841802  0.01685554  0.00321759  0.01313706]",0.001738510885287768,726784
11357,"[ 0.0288764  -0.00221771 -0.00281124 -0.01133201  0.00815794  0.00820789
  0.00950678  0.01425748 -0.01110057  0.00399749]",0.0015418609852258674,726848
11358,"[ 0.03631938 -0.0053336   0.002844   -0.01032456  0.0132407   0.011987
 -0.01604528  0.00167202 -0.03023596  0.01889095]",0.003312561471392508,726912
11359,"[ 0.01833798 -0.01815935 -0.00182817 -0.00954947  0.00164009  0.00260566
 -0.01317583 -0.00190738 -0.02514017  0.00194393]",0.0015831049015115931,726976
11360,"[ 0.00622268 -0.01927419 -0.00123045 -0.01692596  0.0017358  -0.00871589
 -0.01480007  0.00034674 -0.01669338 -0.00367751]",0.0012885532287856209,727040
11361,"[ 0.00063787 -0.01706005  0.02889449 -0.01114595  0.00089731  0.00446834
  0.00898548  0.00224096  0.00249176 -0.00867796]",0.0014386237182889916,727104
11362,"[-0.0225634  -0.02503216  0.03140218 -0.00704992 -0.00741756  0.00742696
  0.0226762  -0.00574021  0.00187466 -0.00963263]",0.0029251565299321888,727168
11363,"[-0.01368371 -0.03598617  0.02743044 -0.00158605 -0.00142806  0.00202386
  0.00823063 -0.00473015  0.01714437 -0.00549214]",0.0026575389335905266,727232
11364,"[ 0.00221967 -0.03309383  0.02081359 -0.01575145  0.0019442   0.003654
  0.00346564 -0.00740708  0.00145331 -0.00571758]",0.0019002523600934545,727296
11365,"[ 0.00468767 -0.0074714   0.0149991   0.00464041  0.01621046  0.0004022
  0.0007966   0.00084532 -0.00783861  0.00732968]",0.0007037604067917866,727360
11366,"[ 0.00528391  0.00253606  0.00527378  0.01744164  0.00546105  0.01313671
 -0.01910948  0.001067    0.00107416  0.00603526]",0.0009726598971669227,727424
11367,"[ 0.01644592  0.009738    0.00562069  0.03007505 -0.009247    0.0070567
 -0.01306871 -0.00293068 -0.00320972  0.00603662]",0.0016628248025214387,727488
11368,"[ 0.00920531  0.01289072  0.00155945  0.0209509  -0.00087856  0.02927974
  0.00799801  0.01136359 -0.00084319  0.0243491 ]",0.0023370446673016605,727552
11369,"[ 0.02094274 -0.00200428 -0.01229147  0.01862235 -0.01322688  0.01631731
 -0.01752428  0.01164544 -0.0015152   0.00932474]",0.0019136559394825876,727616
11370,"[ 0.00739043 -0.01622327 -0.01023092  0.00473882 -0.01883804  0.01093394
 -0.02254153 -0.00023398 -0.00991643 -0.00573645]",0.0015587818948778372,727680
11371,"[ 0.01019622 -0.00082016  0.00022176  0.00358539 -0.00641718  0.01479072
 -0.01388488 -0.00228548 -0.00794674  0.00814184]",0.0007049387506711616,727744
11372,"[-0.00266227  0.00627551  0.00767142 -0.01537499 -0.00723399  0.00673916
 -0.01530174  0.00217773  0.00682489  0.00256446]",0.0007314986677048076,727808
11373,"[-0.01001113 -0.00797526 -0.00867392 -0.02109625 -0.00995182 -0.00695642
 -0.01516831 -0.0056275   0.00070083 -0.00815313]",0.0011602579239353566,727872
11374,"[-0.00810916 -0.0003071   0.00289704 -0.01711871 -0.01184686  0.00246677
 -0.00420506  0.01304481  0.00944154  0.00314258]",0.0008005966638612922,727936
11375,"[ 0.01151711 -0.01453875 -0.02002349 -0.01443608  0.01105878 -0.01011948
  0.00417967  0.01177731  0.01798031  0.00347504]",0.0016696022024317665,728000
11376,"[ 0.00675608 -0.01565266 -0.00350442 -0.00597349  0.008753   -0.01943623
  0.01664076 -0.00595833  0.02275759  0.01756778]",0.001931947225357179,728064
11377,"[ 0.0053733  -0.01993795 -0.00694101 -0.00153316  0.00146459 -0.02312387
  0.0147469  -0.01368858  0.01420274  0.01224757]",0.001770349622546568,728128
11378,"[ 0.01296558  0.00062157 -0.01919414 -0.01461232 -0.00497374 -0.01785041
  0.00077499 -0.01680234 -0.00027644  0.02075211]",0.0018074486047734539,728192
11379,"[ 0.01572361  0.02229796  0.00193579 -0.00702126  0.01097821 -0.01611812
  0.01640547  0.00252571  0.02570047  0.0099269 ]",0.0022123673352131674,728256
11380,"[-0.00210527  0.01955387 -0.00022251 -0.00144734  0.01407017 -0.01691897
  0.00023974 -0.00191866  0.0160167   0.00569277]",0.001165832598059073,728320
11381,"[ 0.00467437 -0.00181373 -0.01195656 -0.01992116  0.00585547 -0.02326368
 -0.0035953   0.01342367  0.00187146 -0.00753763]",0.0013938757314519458,728384
11382,"[ 4.63647486e-04 -5.26731202e-06  5.97890496e-03 -2.03859584e-02
  5.00702100e-03 -1.93622659e-02  1.87709554e-03  2.75857504e-02
  1.38828397e-02 -2.73138690e-03]",0.0018162080261050165,728448
11383,"[-0.01122007 -0.00709844 -0.00911717 -0.01050986 -0.01350747 -0.00755486
  0.00331658  0.02255313  0.01013435 -0.00718151]",0.0012833082189314968,728512
11384,"[ 0.00223119  0.01393083  0.00659562 -0.01488259 -0.01610695  0.01070817
  0.00679462  0.01566375  0.01527069  0.00883987]",0.0014409957763439833,728576
11385,"[ 0.00245222  0.0045596  -0.00428612 -0.0125588  -0.03254162  0.0010468
  0.00764242 -0.01115799  0.01478173  0.00224179]",0.001669383288345061,728640
11386,"[ 0.00151932  0.01803692  0.00247831 -0.00788678 -0.02762951  0.02005668
  0.02026342  0.01933595  0.01319256  0.00910536]",0.0026030791713497967,728704
11387,"[-0.0180922   0.01126893  0.00257802 -0.0231657  -0.0425245   0.01600936
  0.00398935  0.01335845 -0.00181487 -0.00265815]",0.0032669675288788955,728768
11388,"[-0.0220388   0.00411701  0.01632892 -0.01877198 -0.03994026  0.020189
  0.01831879  0.02393154  0.00735289  0.00672863]",0.0041321361710312835,728832
11389,"[-0.01729543 -0.00864023 -0.00302632 -0.00784689 -0.05597902 -0.01270698
  0.01078591  0.00627359 -0.00798323  0.00769319]",0.004018246851893898,728896
11390,"[-0.00918945  0.00208009 -0.00309919  0.01684084 -0.03640318  0.00112817
 -0.00099699  0.02229105  0.0094386   0.01183633]",0.002435526980730478,728960
11391,"[ 0.0086348   0.01234092 -0.00672965  0.01477546 -0.01978964 -0.00256601
 -0.02491782  0.00733423  0.00121005  0.00500441]",0.0015898715851540726,729024
11392,"[ 0.01355052  0.00424415 -0.00326098  0.01205101 -0.01656801  0.0150271
 -0.00661828  0.00785405 -0.00778523 -0.00554185]",0.0010546126157548795,729088
11393,"[-0.00211751 -0.00545743 -0.00277202  0.01046968 -0.02866688 -0.00831798
 -0.01760545  0.0067505  -0.01345795 -0.0089298 ]",0.001658923586228626,729152
11394,"[ 0.00714903 -0.00564005  0.00055073  0.00293969 -0.02057455 -0.02179825
 -0.01705739 -0.00419513 -0.01472624 -0.01455137]",0.0017274979113412767,729216
11395,"[ 0.02004239  0.01225534  0.01428164  0.01434114 -0.00841486 -0.01885733
 -0.00310919  0.02071182 -0.008253   -0.00192491]",0.0018983966750613199,729280
11396,"[ 0.02408171  0.01289924  0.01459505  0.01842331  0.00634388 -0.01535143
 -0.00828304  0.01963236  0.00466157  0.00737473]",0.002104819428912736,729344
11397,"[ 5.82930102e-03  8.81469544e-03  1.03563641e-02  8.72960642e-03
  7.47950754e-03 -2.50858505e-02 -1.41483718e-02  2.10096698e-02
 -5.31555083e-05  6.01617760e-03]",0.0016581627093112494,729408
11398,"[ 0.01181487 -0.00054098  0.0016923   0.0094096   0.00151379 -0.00409186
 -0.00077801  0.02148883  0.01097439  0.00939176]",0.000921340752294313,729472
11399,"[ 0.02937686 -0.00795412 -0.00036915  0.01066609  0.02172517 -0.00272967
  0.00872876  0.01301018  0.01252843  0.03618155]",0.0032311263422428816,729536
11400,"[ 0.01928972 -0.01671161 -0.0094964  -0.00783287  0.00663083 -0.01352456
 -0.00195428 -0.00977494 -0.00488129  0.01990992]",0.001549388686253283,729600
11401,"[ 0.0053855   0.00087665 -0.02374613  0.0027019   0.00128628 -0.01726588
 -0.00698963 -0.01403063 -0.00078699  0.0145948 ]",0.0013600568237429242,729664
11402,"[ 0.01450805  0.00039834 -0.01834114 -0.0058092   0.00153609 -0.01208461
 -0.0056192  -0.00342677 -0.01977503  0.00171203]",0.0011664847122988854,729728
11403,"[ 0.01578727  0.02182843 -0.00718508  0.01259254  0.0296002   0.02104539
  0.01409301 -0.00761865 -0.00828651  0.00478362]",0.0026032023794484447,729792
11404,"[-0.02055662 -0.00162184 -0.02380566 -0.01521505  0.01482132 -0.00247777
  0.01570903 -0.0072884  -0.00289502 -0.01196096]",0.0019005633043535117,729856
11405,"[ 0.00138361  0.0107123  -0.02424312 -0.01099983  0.02355921  0.01768682
  0.01638533  0.01590402  0.01198509  0.00802217]",0.002422667511689408,729920
11406,"[-0.01312002  0.01649795 -0.01278312 -0.01876414  0.01417809  0.01767214
 -0.00129628  0.02318917  0.02116661  0.00524514]",0.0024880963840498266,729984
11407,"[-1.54189387e-02  1.09025204e-02 -1.13328688e-02 -1.96379129e-02
  2.17325348e-03  1.73886332e-02  8.31134748e-05  1.58736149e-02
  2.49010172e-03  8.43564887e-03]",0.001507117090723879,730048
11408,"[-0.00540021  0.02104322 -0.01457911  0.00091425  0.0044429   0.02162779
  0.01762574  0.03092544  0.01521076  0.00970405]",0.0027654517773771513,730112
11409,"[-0.00888001  0.02962174 -0.00050305 -0.0105415   0.00856361  0.01878561
  0.00150439  0.00995725  0.01218502  0.00908815]",0.00182639232844742,730176
11410,"[-0.02081357  0.01125058 -0.00326095 -0.01608584 -0.0081795   0.00706438
 -0.00720171 -0.00455446 -0.00507029 -0.00205336]",0.0010485097633544788,730240
11411,"[-0.01424188  0.01282337  0.01944649 -0.01547453 -0.00650985  0.00276471
 -0.00182304  0.01683981  0.00484425 -0.00100059]",0.0013462894377568736,730304
11412,"[-0.01665917 -0.00253702  0.00285266 -0.02582706  0.0011156   0.0061921
 -0.01763674  0.02564708  0.00719684  0.0164631 ]",0.0022903814526474314,730368
11413,"[-0.01738558 -0.0125174   0.01216107 -0.03325798  0.00578784 -0.01183704
 -0.02466862  0.01138473 -0.02278885  0.01252568]",0.0033009207625026692,730432
11414,"[-0.02972032 -0.01277958  0.01462198 -0.03018048  0.01305697 -0.00556722
 -0.0079167  -0.00252122 -0.02889983  0.01990191]",0.0036730739567810197,730496
11415,"[-0.02004605 -0.00251292  0.02083764 -0.0106857   0.02476341 -0.01441234
  0.01118309  0.0042552  -0.0092941   0.02304145]",0.002537948807136559,730560
11416,"[-0.02911899 -0.02628837  0.02623995 -0.01358524  0.03342833 -0.02091284
  0.00522092 -0.00219441 -0.0153882   0.00730831]",0.004289169233867016,730624
11417,"[-0.02851796 -0.01655676  0.0254939  -0.01365432  0.03694101 -0.00219907
 -0.0136632   0.01123944 -0.01740615  0.00142527]",0.003911266733674603,730688
11418,"[-0.04051514 -0.02623671  0.02411788 -0.02286896  0.02887678 -0.00211995
 -0.01086649 -0.00455259 -0.00644886 -0.01092191]",0.004572547870183221,730752
11419,"[-0.02116908 -0.01597028  0.02247673  0.00451626  0.03117004  0.01035832
  0.00666364 -0.00281904  0.00940247  0.00365484]",0.0024617614777989252,730816
11420,"[-0.02801864 -0.01067312  0.01789479  0.01159458  0.01155572 -0.00185385
 -0.0033869  -0.009943   -0.00519312 -0.01331242]",0.001805111921483206,730880
11421,"[-0.00358073  0.02033599  0.03381647  0.01207567  0.02575001  0.02471603
  0.01461614  0.00827421  0.02476384  0.00776345]",0.003945307625102352,730944
11422,"[-0.01568937  0.00888714  0.02017753 -0.01797925  0.0202201  -0.00672654
  0.00901182 -0.01984325  0.0279599  -0.00791332]",0.002828966890070251,731008
11423,"[-0.0288851  -0.00483769  0.01341657 -0.01942769  0.00964957 -0.0358848
 -0.01161494 -0.03146376  0.02766501 -0.00926585]",0.0047721090914057485,731072
11424,"[-0.02898071 -0.0026296   0.017921   -0.02595746  0.01222118 -0.03411472
 -0.01564352 -0.02129911  0.01470454 -0.00333866]",0.004080661596281085,731136
11425,"[-0.0164534  -0.0077767   0.01253494 -0.00717299  0.01007168 -0.01637321
  0.01227999  0.00955701  0.00048594  0.00171902]",0.0011546145414604008,731200
11426,"[-0.00795488 -0.00546989  0.02352241  0.00352208  0.01361062 -0.019395
  0.00964097  0.00325532  0.00934446  0.00685991]",0.0014582459307449001,731264
11427,"[-0.00247989  0.0140679   0.03029808  0.00366217  0.00691253 -0.00497706
 -0.00313643 -0.00465463  0.01654573  0.01020387]",0.0016173780438760346,731328
11428,"[-0.01340853  0.01697841  0.01839329 -0.01954859 -0.00496022 -0.02786847
 -0.00638805 -0.00356513 -0.00526814  0.008476  ]",0.002142884274727665,731392
11429,"[-0.005702    0.02282499  0.02544153 -0.00052712  0.00459536 -0.00344965
  0.00540604 -0.00592789  0.00242807  0.01353049]",0.001487394529785204,731456
11430,"[-0.0116616   0.0069556   0.02024581 -0.00800892 -0.01271659  0.00239048
  0.00435615 -0.00116282 -0.01419562 -0.0058636 ]",0.0010820606050004516,731520
11431,"[-0.00831318  0.0022183   0.02541325 -0.00221337  0.00151351  0.00386655
 -0.00410424  0.01419978 -0.00291037 -0.00641654]",0.0010101240159157846,731584
11432,"[-0.01609587  0.00511536  0.01646023 -0.00182155 -0.00016022 -0.00514843
 -0.00346052  0.01129965  0.00201284 -0.01442218]",0.0009377413252605042,731648
11433,"[-0.00748452 -0.01234118  0.01023084 -0.00992211 -0.00154695 -0.01433199
  0.00157869  0.01117138  0.01127785 -0.01768256]",0.0011863950254214946,731712
11434,"[-0.0015222  -0.0092117   0.01783105  0.0049518   0.01211611 -0.00733618
  0.02016293  0.02186096  0.0166231   0.01523358]",0.0020230931721642977,731776
11435,"[-0.01085815  0.00170033  0.009055    0.01074262  0.00290821 -0.01296752
  0.00845877  0.02420729 -0.00232861  0.00229538]",0.0011630369290988667,731840
11436,"[ 0.00393651  0.0041931   0.01298554  0.03207489 -0.00104067  0.00381361
  0.00835677  0.02602396 -0.00800031 -0.01215462]",0.0022049496567279237,731904
11437,"[ 0.01410056  0.00537269  0.00021629  0.01990441  0.00304142 -0.01888101
 -0.00395884  0.01146201 -0.01481428 -0.01319292]",0.001530232754083316,731968
11438,"[-0.00625092  0.00762272  0.00597416  0.01451683  0.01071083 -0.02131209
 -0.01532784  0.0134043  -0.01761066 -0.01547354]",0.0018767189472721822,732032
11439,"[ 0.00380992  0.01746473  0.02189787  0.01115739  0.0080676  -0.00309927
  0.00388548  0.02386828 -0.01767894  0.00243745]",0.0019015057457163137,732096
11440,"[-0.00969258  0.02693638  0.01696032  0.0191469   0.01168295 -0.00064378
  0.01116506  0.02042926 -0.00167658  0.01440425]",0.0023629830337853815,732160
11441,"[-0.02992399  0.00441811 -0.01368101  0.00555229 -0.01996695 -0.02212015
 -0.02227816 -0.00896223 -0.0395309  -0.01075968]",0.00427604401651943,732224
11442,"[-0.0162938   0.00405573 -0.00310263  0.03926596  0.00269802  0.01154859
 -0.00515198 -0.00314652 -0.0250892   0.00525047]",0.002667506894699885,732288
11443,"[-0.00595631  0.00690177 -0.00536412  0.02722257 -0.00465484  0.01411187
 -0.01609996 -0.00228275 -0.01419026  0.00548312]",0.0015696146635126632,732352
11444,"[-0.00586882  0.0018977   0.01559597  0.0295082   0.00063229  0.01557337
 -0.00604219 -0.01810565 -0.01450391  0.0074122 ]",0.0020245685825500863,732416
11445,"[-6.88445761e-05  6.48106039e-03  1.53222991e-02  2.54961254e-02
 -7.56162843e-03  1.62780589e-02 -4.87766335e-03 -1.87706585e-02
 -1.27382411e-02  2.76968699e-03]",0.0017950507411879984,732480
11446,"[ 0.00677017 -0.0023114   0.02749335  0.00702251 -0.02050325  0.01383828
 -0.00513888 -0.02977286  0.00715929 -0.00261442]",0.002439180956677293,732544
11447,"[ 0.00750587  0.00303746  0.03244421  0.01732779  0.00803798 -0.00808959
 -0.00025578 -0.01964404  0.0138549  -0.01092033]",0.002245659562861936,732608
11448,"[-1.62974457e-03  4.01814911e-03  1.69670076e-02  6.38633927e-05
 -1.50404654e-02 -1.40845560e-02 -7.96880420e-03 -3.13572166e-02
  6.17187889e-03  3.94430746e-03]",0.0018317018545958629,732672
11449,"[-0.01094014  0.01048345  0.02919801  0.00317301 -0.0086612  -0.01372514
  0.00401532 -0.00546311  0.00942481 -0.00150553]",0.0014926389994931745,732736
11450,"[ 0.00160565  0.00922645  0.0178425  -0.00528897  0.00685877 -0.01720133
  0.01217072  0.00121632  0.00977802  0.01030585]",0.0011283881467905996,732800
11451,"[-0.0054182  -0.002445    0.01988676 -0.02064235  0.00172686 -0.02000215
  0.00729377  0.00659399  0.01561866  0.00345101]",0.0016125246703552656,732864
11452,"[-0.01238882 -0.00672157  0.01380636 -0.02478397 -0.00849446 -0.01815315
  0.00707438  0.0099112   0.00265027 -0.00472177]",0.001582813258567882,732928
11453,"[-0.00250628 -0.00361571  0.01667489 -0.02620607  0.00066711 -0.00955202
  0.01907647  0.0095788   0.02192407 -0.00925958]",0.002097920437882232,732992
11454,"[ 0.0060532  -0.00598809  0.01725613 -0.03340572 -0.00661715 -0.01578957
  0.01780185  0.00978873 -0.00478696 -0.01532324]",0.0024497535270491763,733056
11455,"[ 0.0105311  -0.00014927  0.00485363 -0.01830396 -0.00575388 -0.0139391
  0.02191721  0.00089641 -0.00292011 -0.00587579]",0.001221144584616893,733120
11456,"[ 0.00745243 -0.00316099  0.00735101 -0.02277606  0.00208795 -0.01852167
  0.0202004  -0.00567832 -0.00532199 -0.0059723 ]",0.001490019687039398,733184
11457,"[ 0.02245102  0.00918848  0.0143986  -0.02519812  0.0021305  -0.01361166
  0.01417093 -0.00244791  0.00040894 -0.01585652]",0.002078961797479256,733248
11458,"[ 8.11214115e-03  4.49363705e-05  1.03480750e-02 -3.82808043e-02
 -5.27282515e-03 -2.86530994e-02  6.67434363e-03  4.80696616e-03
 -4.78939484e-03 -2.67676454e-02]",0.0032942132071938223,733312
11459,"[ 0.03399029  0.01486045  0.0092539  -0.01245219  0.0026084  -0.00821427
  0.01591871  0.01146018 -0.00765112 -0.00182909]",0.0021377689410353503,733376
11460,"[ 0.03658709 -0.0043623  -0.00034073 -0.00314088 -0.00129052 -0.01032232
  0.00856678  0.00763522 -0.01398143 -0.00210932]",0.001807457397885596,733440
11461,"[ 0.03154048 -0.00201032  0.00052817  0.00451893  0.00381959 -0.01673803
  0.01306132  0.00129764 -0.02094643 -0.01081818]",0.0020423618271834237,733504
11462,"[ 0.01803969 -0.00676801 -0.01518849 -0.00804855  0.00524524 -0.00830701
  0.01027643 -0.00715058 -0.01002389 -0.00770927]",0.0010798715919314134,733568
11463,"[ 0.01213956  0.01325949 -0.02149016 -0.0024504   0.01233828  0.00340057
  0.00623717  0.00546631  0.00213462  0.00438134]",0.001047347270275212,733632
11464,"[ 0.00394753  0.01570256 -0.02462909 -0.00276295  0.00244558  0.0099858
 -0.00416659 -0.00164333 -0.00882527 -0.003825  ]",0.0010946533409535693,733696
11465,"[-0.00875887  0.0250222  -0.02979227  0.00123609  0.00866519  0.00764002
 -0.00487706  0.00126644 -0.00046365  0.01067624]",0.0018649778114328212,733760
11466,"[ 0.00495237  0.0189164  -0.01299134  0.02039669  0.0142742  -0.01415918
  0.0104608   0.00264841  0.01052014  0.00553009]",0.001629088456692528,733824
11467,"[-0.01147857  0.01162291 -0.01879663  0.00827791 -0.00058746 -0.0119076
  0.02131768 -0.00370281  0.00267177 -0.00595989]",0.001341635837178782,733888
11468,"[-0.00254045  0.02721112 -0.00810765  0.01873609  0.00748734 -0.00690994
  0.03476046  0.01417395  0.02809136 -0.00516931]",0.0034925185073951454,733952
11469,"[ 0.00488687  0.01055268  0.00358842  0.00755819  0.00108458 -0.01342583
  0.02287872  0.00970074  0.02583144  0.00279745]",0.0016793020417026974,734016
11470,"[ 0.00049721  0.00343727  0.01000923  0.0120142  -0.02402035 -0.00704778
  0.03290143  0.0147513   0.02036564 -0.01415768]",0.0027985401839875786,734080
11471,"[-0.00751981  0.00180774  0.00376149  0.01507888 -0.02021281 -0.00830489
  0.00704952  0.00183031  0.01402107 -0.01507356]",0.0012557141986401649,734144
11472,"[ 0.00089086 -0.0112108  -0.02481946  0.03174579 -0.02381338 -0.00618589
  0.00103844 -0.00438774  0.00779153 -0.01369352]",0.0026241700504032674,734208
11473,"[-8.80904090e-05 -3.20057724e-03 -9.42244047e-03  3.07333933e-02
 -1.31808564e-02  9.07536701e-04 -5.16341296e-03  1.63594147e-02
  3.37784036e-02 -8.06690183e-03]",0.0027184806415047457,734272
11474,"[-0.00266741 -0.0070018  -0.01276127  0.02004105 -0.0198685  -0.01538201
 -0.01527112  0.01215963  0.00778787 -0.01280711]",0.0018577344093272353,734336
11475,"[ 0.0059968  -0.00924848  0.00509438  0.02132364 -0.00195199 -0.00713893
 -0.00769769  0.03326575  0.02059336  0.00616015]",0.002284818641888616,734400
11476,"[-0.00526542 -0.02703943  0.0057328   0.00455269 -0.01214071 -0.01762778
 -0.0166082   0.01724072  0.00762748  0.01023134]",0.002006516533409392,734464
11477,"[ 0.01173659 -0.0201189   0.02312944  0.0045796  -0.0092674  -0.02115891
 -0.00945209  0.01137442  0.01689856  0.00555659]",0.002167202441694806,734528
11478,"[ 0.00205084 -0.00125908  0.01811774 -0.00069622 -0.00878799 -0.01037646
 -0.0101577   0.02275441  0.00772325  0.00462319]",0.0012213928136568042,734592
11479,"[ 0.00025397  0.01790502  0.02115742 -0.01425604 -0.02140626 -0.00064908
 -0.02266647  0.02451975  0.01579519 -0.01651468]",0.003067384471295254,734656
11480,"[ 0.00713531  0.02426145  0.02205775 -0.01146566 -0.01342331  0.00013842
 -0.02439273  0.0211718   0.02537053 -0.0231802 ]",0.003661976620797743,734720
11481,"[-0.00235247  0.02631864  0.01009991 -0.01222886  0.00011703 -0.00197001
 -0.01537936  0.01378078  0.02974645 -0.02057564]",0.0026882960389011117,734784
11482,"[ 0.00258269  0.01475798  0.00716717 -0.00386104 -0.01516936 -0.0124814
 -0.01818386  0.00806374  0.01634289 -0.0140646 ]",0.0015372185105838561,734848
