#Gen,Best Ind,Fitness,#Evals
8087,"[ 0.00428464  0.01245539  0.01833256 -0.01493055  0.01279725 -0.00207096
  0.02892139  0.00144445 -0.00477645  0.00079938]",0.0017625440735767885,517568
8088,"[-0.00155638  0.01647472  0.01545375 -0.02594239  0.00759825  0.00416231
  0.01822114  0.00887575  0.00194206 -0.00710379]",0.0017257472597700413,517632
8089,"[-0.00832927  0.00465764  0.00444774 -0.02532886  0.02163688 -0.00552848
  0.0131478   0.0111041   0.00098955  0.00953698]",0.0016392210992427305,517696
8090,"[-0.00551821  0.00807322 -0.00335045 -0.02559455  0.00582223  0.0163917
 -0.00491816 -0.01360696 -0.00813761 -0.00298995]",0.0013490181279324713,517760
8091,"[-2.83305756e-05  1.04151768e-02  7.94188936e-03 -6.28666197e-03
 -1.33857512e-03  2.86516553e-02  3.16353299e-03 -5.07396991e-05
  1.55779739e-02  4.10610776e-03]",0.0013033254753096529,517824
8092,"[-0.00547685 -0.00486531  0.00063958 -0.01838079 -0.00889469  0.02295796
  0.00202189 -0.01069735  0.01159619 -0.00067009]",0.0012515550002555646,517888
8093,"[-0.01411828 -0.00995187 -0.00760184 -0.0043746  -0.00822104  0.01140382
  0.00778585 -0.00760176  0.01369327  0.01238807]",0.0010322993144136388,517952
8094,"[-0.01522581 -0.02921894 -0.01575761  0.00292664 -0.01917179 -0.00081662
  0.00292974 -0.01968359  0.00586258 -0.01159907]",0.0022755993559875915,518016
8095,"[ 0.00082917 -0.02046829 -0.02648886  0.01178803 -0.00671936  0.00315812
  0.01067985 -0.01970028  0.01579806 -0.02211127]",0.002556026140938528,518080
8096,"[ 0.00068571  0.00818508 -0.01665821  0.01196242 -0.0065939   0.00375457
  0.00864365 -0.00944482  0.02169192 -0.00936557]",0.0012678077904981651,518144
8097,"[ 0.00132722  0.0256766  -0.01487285  0.00613533 -0.00788244  0.01241291
  0.00099917  0.00096745  0.02562801  0.008246  ]",0.001862832453918274,518208
8098,"[-0.01097234  0.01009203 -0.00646227  0.01171266  0.00186012  0.01555
  0.01543905 -0.00776686  0.02965271  0.03160226]",0.0028231259234890067,518272
8099,"[-0.02169266 -0.01808668 -0.01985879 -0.0018883  -0.02284384  0.01199572
 -0.002932   -0.01357193  0.01661832  0.00861833]",0.002404613183994634,518336
8100,"[-0.00920439 -0.02253317 -0.02180646  0.01265822 -0.00884786  0.01628381
  0.00842332 -0.0184659   0.01751897  0.00775216]",0.002350615853037388,518400
8101,"[ 0.01382613 -0.02259755 -0.00572001  0.02995162  0.00779457  0.01131026
  0.01999618  0.00607958  0.00324086  0.00501458]",0.0022927640955706773,518464
8102,"[ 0.006828   -0.03657727 -0.01353252  0.00524306  0.00435221  0.02005068
 -0.00027674 -0.00021539 -0.01237361  0.00718393]",0.002220946497543431,518528
8103,"[ 0.01412447 -0.01352067 -0.01910033  0.02075768  0.01996141  0.0084767
  0.00628803 -0.00231193  0.01955532  0.01597772]",0.002330907661582655,518592
8104,"[ 0.00754761 -0.01086524 -0.02626022  0.01323574  0.01791917 -0.0061494
  0.0082372   0.00736776  0.00286841  0.01785067]",0.0018477255305157404,518656
8105,"[ 0.00113443  0.0097421  -0.01580419  0.00753981  0.02628414 -0.00456752
  0.01407661  0.00783361  0.00180202  0.00998538]",0.001477005904229359,518720
8106,"[-0.00011897  0.00292031 -0.0257485   0.00345284  0.01444637 -0.02169197
  0.01444714  0.00159286  0.01935551 -0.0026198 ]",0.0019554449472831566,518784
8107,"[-0.01584629  0.00822375 -0.04405636 -0.00639155  0.03263622 -0.00947959
  0.01079815 -0.00464912  0.00982032  0.01295946]",0.003858135410918938,518848
8108,"[-0.00784147  0.01607414 -0.03702974  0.00280718  0.03575124 -0.02037736
  0.01747588 -0.00830608  0.02677311  0.00045284]",0.004483738775488217,518912
8109,"[-0.00423026  0.00416156 -0.04902332 -0.00215056  0.01858185 -0.02933589
  0.00137394 -0.03996729  0.02273649 -0.00260305]",0.00577199976416907,518976
8110,"[ 0.01044865  0.00872191 -0.03832297  0.01546589  0.02596036  0.00028965
  0.01433565 -0.02409934  0.02315062  0.04242383]",0.005689136170912906,519040
8111,"[ 0.01903425  0.01570924 -0.03841913  0.0151781  -0.00322593  0.00484874
  0.02608776 -0.02002727  0.00832856  0.0291212 ]",0.004348476021844658,519104
8112,"[ 5.30384958e-04  4.46891746e-05 -3.82261054e-02  1.10788174e-02
  1.22928916e-02 -1.13755532e-02  1.71751607e-02 -1.35417888e-02
 -6.70381911e-04  1.69196132e-02]",0.002629865940709492,519168
8113,"[ 0.0019882  -0.00052595 -0.01926155  0.01943522  0.00829151 -0.00757774
  0.01109362 -0.00760325 -0.00214768  0.02411889]",0.0016463467520012106,519232
8114,"[ 0.01330789 -0.02565579 -0.03930581  0.00463937 -0.00850247 -0.01828311
  0.00714788 -0.02418705 -0.01597513  0.00292682]",0.0037082309557847685,519296
8115,"[ 0.02126495 -0.01379712 -0.03951373  0.01376881  0.00226899 -0.00754039
  0.00577382 -0.01887571 -0.0171421   0.02527986]",0.0037780315557141547,519360
8116,"[ 1.81624129e-02 -7.65531011e-03 -4.28138970e-02  1.08642895e-02
 -1.55073447e-02 -9.39930625e-03  8.01878610e-03 -1.13885142e-02
 -1.89176371e-02  9.98936370e-05]",0.003220250430354511,519424
8117,"[ 0.02686815 -0.00099175 -0.02306247  0.01081306 -0.01594055 -0.02370145
  0.01000614 -0.00022865 -0.01118815 -0.01618506]",0.0026748462981865833,519488
8118,"[ 0.04882975  0.01339528 -0.00219894  0.02404052  0.003235   -0.00347619
  0.02529437  0.00677101  0.01016893 -0.00384169]",0.003972926266445577,519552
8119,"[ 0.03376047  0.00445554 -0.00923099  0.02177247  0.00567527 -0.00875061
  0.01218077 -0.00343887 -0.00435254 -0.01166894]",0.0021429606838070966,519616
8120,"[ 0.03043248  0.00330005 -0.01551442  0.01514789  0.01513697 -0.01670183
  0.0106475  -0.01280702 -0.01331305 -0.03521334]",0.0036098664910537343,519680
8121,"[ 0.02622691 -0.00700341 -0.00131714  0.02120222  0.00733709 -0.00450168
  0.00439594 -0.00152298  0.0003232  -0.01448696]",0.0014938856874333523,519744
8122,"[ 0.01073815 -0.02300249 -0.01592681  0.01176435 -0.01887534 -0.01568564
 -0.01513845 -0.01873972 -0.03309884 -0.03280782]",0.004391039278411755,519808
8123,"[ 0.03441609 -0.00722813 -0.00323241  0.03712116  0.00173993 -0.00250471
 -0.00761284  0.00786468 -0.01546538 -0.02711602]",0.003728707463352187,519872
8124,"[ 0.0231904  -0.00364478 -0.01498141  0.01159062 -0.01488149 -0.00440562
  0.00015353 -0.00961838 -0.00937026 -0.03528582]",0.0025761594926902586,519936
8125,"[ 0.02553572  0.00802617 -0.00392159  0.01650749  0.00816148 -0.00152106
  0.0105966  -0.01138896 -0.0006668  -0.01110349]",0.0014390202574329047,520000
8126,"[ 0.02370483 -0.00530831 -0.01583583  0.00098646  0.02108335 -0.01331944
 -0.00494204 -0.0147951  -0.00358306 -0.0020082 ]",0.0017239489582226428,520064
8127,"[ 0.02596902 -0.00564751  0.00649343  0.00741858  0.00815842 -0.00632235
 -0.00609561 -0.00071096 -0.00097306  0.00098114]",0.0009495876364185834,520128
8128,"[ 0.0248704  -0.00733721  0.02118473  0.01024682 -0.00796253 -0.00674146
 -0.01220177 -0.01230484  0.00580689 -0.00246969]",0.0016751221594920043,520192
8129,"[ 0.01419454 -0.00345632  0.0312236   0.00635721 -0.0033987   0.00124034
 -0.00206469 -0.01505118  0.01593497  0.00304796]",0.0017358625667501957,520256
8130,"[ 0.00630709 -0.02170619  0.02279122  0.00108095  0.0048061  -0.00251205
 -0.01822066 -0.04044877  0.00327155 -0.00543192]",0.003069259280073809,520320
8131,"[ 0.01558633 -0.01228562  0.02946894  0.02716862  0.01977225  0.01188474
 -0.01148052 -0.05061919  0.01288341  0.00899389]",0.005473588521230977,520384
8132,"[ 0.01367473 -0.02402901  0.01083969  0.00452585  0.01740857 -0.00300107
 -0.02797117 -0.05610316  0.00874731 -0.00890733]",0.005300245524296555,520448
8133,"[ 0.00915502 -0.022194    0.02013109  0.00097404  0.02070899 -0.00703566
 -0.02234035 -0.06598867  0.01944157 -0.00701586]",0.006741754021981343,520512
8134,"[ 0.00225765 -0.01670179  0.04504373  0.02222181  0.01283972  0.0032196
  0.00352709 -0.03398135  0.03791365  0.00896203]",0.005666952085629928,520576
8135,"[ 0.00309321 -0.03949245  0.03677203  0.02198158  0.00656929 -0.01969458
 -0.00397462 -0.0178796   0.02737081  0.0077238 ]",0.004979921835057493,520640
8136,"[ 0.0022436  -0.03609753  0.02805588  0.01758393  0.00887907 -0.01734958
 -0.00315224 -0.01599773  0.02125806  0.01224563]",0.003651962789522862,520704
8137,"[-0.01290433 -0.0163328   0.02667909  0.02552183 -0.0022315  -0.00977673
  0.00176222 -0.00741716  0.02125485  0.02283873]",0.002928480090418203,520768
8138,"[-0.02570766 -0.02875252  0.01280685  0.02078032  0.00126949 -0.01654335
  0.00038773 -0.01770241  0.01268647  0.01192988]",0.00297551685436406,520832
8139,"[-0.03389794 -0.00055517  0.00759775  0.02079113  0.02245745  0.00158214
  0.00353596 -0.01187675  0.0084296   0.00821647]",0.002438344721326179,520896
8140,"[-0.03199894 -0.01256194 -0.00790778  0.0130237   0.02555497  0.0106519
  0.00183043 -0.01531668  0.00486404 -0.00120317]",0.0024434615774359034,520960
8141,"[-0.03090978 -0.0169169  -0.02092844  0.03063793  0.02093274  0.00512039
  0.00401538 -0.00949759  0.00368168  0.01142006]",0.0033329763970211955,521024
8142,"[-0.02918181 -0.00246358 -0.01906697  0.0267738   0.01748356  0.00916109
 -0.00381938 -0.00231468 -0.00516745  0.0053758 ]",0.0024031806879853085,521088
8143,"[-0.02138193  0.00144974 -0.02616306  0.02313452  0.02760251 -0.0113589
 -0.0071564  -0.01244324 -0.01077195 -0.00067381]",0.0028924608271326973,521152
8144,"[-0.02456969 -0.01183795 -0.02473651  0.02164483  0.02097382 -0.01601158
 -0.01008186  0.00065401 -0.00106557 -0.005589  ]",0.0026549156134911558,521216
8145,"[-0.01128234 -0.0010182  -0.01297472  0.02030634  0.01444018  0.01221383
  0.00329835  0.01437633  0.00833298 -0.0055577 ]",0.0013845995391590944,521280
8146,"[-0.0149487   0.00216098 -0.01771067  0.03430885  0.00913353  0.01683757
 -0.00254762  0.00192009 -0.00315836 -0.01654594]",0.002379744556194079,521344
8147,"[-0.00671376 -0.01128831 -0.01990731  0.03587238  0.00551624  0.01683101
  0.00588393 -0.01097146 -0.01456662 -0.01394262]",0.0027309174398490546,521408
8148,"[-0.01826206 -0.01718431 -0.00727803  0.02533492  0.00420545  0.01146835
 -0.00384038 -0.02745948 -0.01090589 -0.02113372]",0.0028071848479232007,521472
8149,"[-0.02204438 -0.0095959  -0.00485797  0.01728958 -0.00822639  0.0073826
 -0.00666352 -0.01937928 -0.01293856 -0.01233632]",0.0017622914496089285,521536
8150,"[-0.00170271  0.00048397 -0.00723948  0.01893337  0.00323475  0.00534292
 -0.00619606 -0.01079997 -0.01244285  0.00851577]",0.0008353996957718239,521600
8151,"[ 0.01467425  0.0125852  -0.01120603  0.02639942  0.03035424  0.00063176
 -0.01017741 -0.0011815   0.00993887  0.0179955 ]",0.002645599138870308,521664
8152,"[ 0.00022442  0.01006989 -0.00681255  0.01982819  0.0362538  -0.01754506
 -0.01854579 -0.00190628 -0.00173458  0.01402615]",0.0027105104167909765,521728
8153,"[-0.00552362  0.01171381 -0.01622993  0.00051616  0.03702234 -0.01549126
 -0.01845696 -0.0100045  -0.01103535  0.00293442]",0.002613172439464605,521792
8154,"[-0.01656627  0.01335051 -0.02421903 -0.01232196  0.02286465 -0.00853846
 -0.01261527 -0.01761482 -0.01071242  0.00307326]",0.0023803945833611104,521856
8155,"[ 0.00766139  0.03914879  0.00426803  0.01585386  0.03339973 -0.00774947
 -0.00152152 -0.00400199  0.00677646 -0.00097682]",0.003101687639660853,521920
8156,"[ 0.00147122  0.02577348  0.00089478  0.01349049  0.01984217 -0.00207403
 -0.00903076 -0.00256631  0.02193285 -0.00454075]",0.0018370528308018221,521984
8157,"[-0.00476092 -0.00236808 -0.00840723  0.00404591 -0.00230034 -0.00035114
 -0.00955775 -0.00570217  0.02240982 -0.02613836]",0.0014300193323055156,522048
8158,"[-0.00182434  0.0057062   0.00652648  0.02335675  0.0200229   0.01506183
  0.01448822 -0.00904403  0.02568012 -0.01236929]",0.002355967932954337,522112
8159,"[-0.00140399 -0.00367401 -0.00278198  0.02803837  0.021564    0.01302006
  0.0104559  -0.00032578  0.0156758  -0.01198186]",0.0019426148006202522,522176
8160,"[ 0.00669908  0.0096621   0.00103349  0.02266156  0.00273223  0.00744626
 -0.00953018 -0.00627618  0.01344009 -0.02537957]",0.0016707336921803144,522240
8161,"[ 0.01021947 -0.00030269  0.01292812  0.02878281 -0.00377121  0.00110507
  0.00310919  0.00578053  0.00775304 -0.0202921 ]",0.0016305192665575512,522304
8162,"[ 0.00327595 -0.00662443  0.01133522  0.02633397 -0.00597464 -0.01277411
  0.00201798  0.01529993  0.01583386 -0.00757366]",0.0016216859319626597,522368
8163,"[-0.00467877 -0.00510176 -0.00699184  0.02262762 -0.01108332 -0.0142928
  0.00949456  0.00958422  0.00872244 -0.01780178]",0.0015109260551470255,522432
8164,"[-0.00099703  0.00640572 -0.00194158  0.03077667 -0.01261704 -0.00868351
  0.01436428  0.01283283  0.00096428 -0.00249544]",0.0016057644896004457,522496
8165,"[-0.01215231 -0.01035641 -0.00942956  0.0147907  -0.0383262  -0.00055351
 -0.02335719  0.00607392 -0.02060443 -0.0096925 ]",0.0031327571545538297,522560
8166,"[ 0.01902582  0.00095882 -0.00953664  0.00128094 -0.02752236  0.00743581
 -0.0147166   0.02460525 -0.0081787  -0.0057914 ]",0.0021906891234430444,522624
8167,"[ 3.73583487e-03 -1.46132880e-02 -6.16752632e-03  1.52463142e-02
 -1.32960619e-02 -9.25610589e-05 -2.66513655e-02  2.46298597e-02
  8.57277324e-04 -1.78366205e-02]",0.0023105921810557036,522688
8168,"[-7.96186258e-04  3.57171251e-03  1.03249616e-02  2.62459081e-02
 -1.21470692e-02  7.47848733e-03 -2.49033920e-02  2.72051296e-02
  2.91280696e-02 -6.10440675e-06]",0.0032210651088045703,522752
8169,"[-0.01763835 -0.0025985   0.00993354  0.02260813 -0.0218749  -0.02016507
 -0.02846086  0.01506068  0.02052988 -0.01839345]",0.003609447152077973,522816
8170,"[-0.01114659 -0.00271611  0.00652222  0.01840849 -0.01497277 -0.01148382
 -0.01866327  0.02493595  0.01949321 -0.01269833]",0.002380449549398149,522880
8171,"[-0.00054218 -0.00026023  0.01181148  0.01536924 -0.01408535 -0.01571409
 -0.01920535  0.01828599 -0.00721587 -0.0237286 ]",0.0021397544561973557,522944
8172,"[-0.0085786  -0.00972607 -0.02115933  0.00432637 -0.02398047 -0.02571603
 -0.01691037  0.00348512 -0.03034305 -0.02910152]",0.003936706049698781,523008
8173,"[-0.00316508  0.00472371 -0.01556763  0.03124722 -0.00129622 -0.01270128
  0.01011019  0.02525467  0.00103518 -0.01457527]",0.002367597960559227,523072
8174,"[ 0.00428357 -0.00311951 -0.01742964  0.02822165 -0.00779851 -0.0082351
  0.01044893  0.03132325  0.00639347 -0.01180814]",0.002527602366212973,523136
8175,"[ 0.0027842  -0.00592708 -0.01738372  0.0170138   0.00073625 -0.00814896
  0.00758299  0.01850161  0.00181579 -0.0173096 ]",0.0014042234763728056,523200
8176,"[ 0.01652123 -0.00390008 -0.00467086  0.01031516  0.00452128 -0.00284346
  0.01010114  0.03625346 -0.00038605 -0.02617615]",0.002546594389542118,523264
8177,"[ 0.00605954  0.00506066 -0.00775072  0.01675683 -0.00039622 -0.00871353
  0.01743178  0.03396419  0.00942758 -0.02289786]",0.0025499004866696923,523328
8178,"[ 0.00679967 -0.00093509  0.00087016  0.02324282 -0.01122385 -0.0049204
  0.013088    0.03935148  0.02159979 -0.0251273 ]",0.0035560477430998626,523392
8179,"[-0.01178403 -0.00897544  0.01791505  0.02608466 -0.00860351 -0.00390412
  0.01360018  0.03000378  0.01324135 -0.00874417]",0.0026470288806272877,523456
8180,"[-0.00789092 -0.01529435  0.00091184  0.01036063 -0.01276279 -0.00988334
 -0.0008679   0.028425    0.00626839 -0.01752764]",0.0018201718163948694,523520
8181,"[ 0.0001754  -0.01259374  0.01786036 -0.00664058  0.01037705  0.00135673
  0.00897047  0.02432787  0.01265663 -0.00085655]",0.0014644850815052407,523584
8182,"[-0.01264306 -0.0271409   0.0116071  -0.00653946  0.01496936  0.01316209
  0.01233814  0.03554687  0.01237242  0.00728638]",0.0030932648124428323,523648
8183,"[-0.01631745 -0.02564327 -0.00117374 -0.00041414  0.01219815  0.01624866
 -0.00077013  0.0362258  -0.00846392  0.0099207 ]",0.0028211590612305156,523712
8184,"[-0.00303843 -0.0261013  -0.00880162  0.00165804 -0.00489185  0.01414025
 -0.00167165  0.01838249 -0.02031315 -0.00472866]",0.0017702990250317034,523776
8185,"[ 6.55677384e-03 -2.72741149e-02  1.20891323e-04 -4.99980456e-03
 -2.05561980e-05  2.37711416e-02 -1.74758816e-03  1.12476965e-02
 -1.58762756e-02 -7.06695806e-04]",0.0017590691689824344,523840
8186,"[ 0.01226907  0.0014625   0.00031226 -0.00318735  0.0076067   0.02987965
  0.00294037  0.01971174 -0.00049835 -0.01146181]",0.0016424008958001554,523904
8187,"[ 0.00798227 -0.0031283   0.00579525 -0.007648   -0.00737391  0.01399002
 -0.00173414  0.00979394  0.00233507 -0.03152213]",0.0015137004766024044,523968
8188,"[ 0.00388886 -0.01316226 -0.00999488 -0.00432306 -0.02956697 -0.01539683
 -0.00942412 -0.01072393 -0.01728338 -0.02106442]",0.0023644647117119443,524032
8189,"[ 0.01107296  0.01413691  0.00963467  0.00234769 -0.00894472  0.00791015
  0.00364079  0.01642423 -0.00947907  0.01208441]",0.0010822759398566976,524096
8190,"[ 8.02876485e-04  1.71332747e-03  6.19980384e-03 -1.25773683e-02
 -1.69799887e-02  1.16985337e-02  6.83338285e-05  2.13105875e-03
  1.51301069e-02  1.71373606e-02]",0.0011525389133322794,524160
8191,"[-0.00328968  0.01538212 -0.00337782  0.00060699 -0.01134537  0.00041592
  0.00757243 -0.01327194  0.01321697  0.01227787]",0.000947020523249517,524224
8192,"[ 0.00983964  0.0280671   0.00181812  0.01206304 -0.00984676  0.00587938
  0.00340513 -0.00292465  0.01158409  0.00333759]",0.0013304078665423503,524288
8193,"[-0.0077872   0.02011758 -0.00846299 -0.01015725 -0.00703278  0.00564328
 -0.00562273 -0.01325868  0.00642746 -0.00580871]",0.0010039171736788814,524352
8194,"[-0.01629071  0.00252158 -0.02532164 -0.0104234  -0.01175336  0.00229921
 -0.02758613 -0.02380695  0.00387672 -0.00872345]",0.002583899128825026,524416
8195,"[-0.00873379  0.0252459   0.00664373 -0.00488128  0.0112428   0.00773934
 -0.01304102 -0.01342303  0.02391622  0.00844198]",0.001961396780797913,524480
8196,"[-0.02921917  0.01515249  0.00325002 -0.02772012  0.00436344 -0.0075563
 -0.02263487 -0.01937424 -0.00078964 -0.00982207]",0.0029232580473803615,524544
8197,"[-0.01088604 -0.02098496  0.00395396 -0.03068951  0.00593238  0.0093348
 -0.01664735 -0.0239346   0.00254295 -0.0184191 ]",0.0028344154274575267,524608
8198,"[ 0.00206601 -0.01590733  0.02063251 -0.01786412  0.01263547  0.0025715
 -0.02419103 -0.03400432  0.00099905 -0.01688143]",0.0031958869940674718,524672
8199,"[ 0.00199512  0.00888662  0.02280149 -0.01473039  0.01981169  0.01476843
 -0.01026262 -0.02027207  0.0071089  -0.00535022]",0.0020258935891974608,524736
8200,"[ 0.00576935  0.01897004  0.03186212 -0.00819422  0.01184877 -0.00625757
 -0.00799051  0.00263259  0.00605559  0.00362291]",0.001775612502964579,524800
8201,"[ 0.01304078  0.00267235  0.01431554 -0.00163209  0.00441658 -0.00980648
 -0.01354469 -0.01218253  0.0016385  -0.01181233]",0.0009745633990729362,524864
8202,"[ 0.00844909 -0.00898043  0.02021763 -0.01733547 -0.0005615  -0.00579954
  0.00589252 -0.00295161  0.00184725 -0.02813062]",0.0017334341081196543,524928
8203,"[ 0.01595173 -0.0120212   0.01718671 -0.00683113 -0.00552758 -0.00845391
 -0.00267592 -0.00787295  0.00660079 -0.02499424]",0.0015804635231763298,524992
8204,"[ 0.00644209 -0.01363478  0.00918041 -0.01736212  0.0035439  -0.00065769
  0.00250728  0.00820119 -0.00637952 -0.01972717]",0.0011295282233398211,525056
8205,"[ 0.0087496  -0.00300056  0.00139157 -0.00381624 -0.00859634  0.00018993
  0.01541696  0.00322401 -0.00731109 -0.00334629]",0.0004887188177626725,525120
8206,"[ 0.02073895 -0.0123388   0.01965451  0.00145574 -0.01434242 -0.00732621
  0.00055595  0.0054438  -0.00641414 -0.00558574]",0.001332433398495659,525184
8207,"[ 0.01483791 -0.00958368  0.00231942  0.00071188  0.00854642  0.00255513
  0.01375756  0.0017361  -0.00277139 -0.00015682]",0.0005974566356587841,525248
8208,"[ 0.01029353 -0.01246371  0.00142609 -0.01444973  0.00885624  0.00393294
  0.00286501 -0.00193723 -0.00183989  0.00906056]",0.0006634705085944655,525312
8209,"[ 0.0002145   0.00215273  0.00734436  0.01099972 -0.01334831  0.00214132
  0.00581139  0.01253183 -0.00380771 -0.00421088]",0.0005854254654110796,525376
8210,"[-0.00804982 -0.01265339 -0.01805936 -0.00303203 -0.01061322 -0.00852329
  0.00496016  0.00360383 -0.02326974 -0.01850423]",0.0016670064709041605,525440
8211,"[ 0.01547255 -0.01051846 -0.00643515  0.0136182  -0.0019733   0.01871249
  0.00497375  0.01719042  0.00696355  0.00681938]",0.0013461993460820464,525504
8212,"[ 0.00566417 -0.03045249 -0.00391698  0.01158112 -0.01964578  0.00608724
  0.00711514  0.01088645  0.01527728  0.00554504]",0.0019651954609729645,525568
8213,"[-0.00698156 -0.02582124  0.00645756  0.01463186 -0.01718501  0.02355718
  0.00918376  0.01721154  0.01297804  0.00010647]",0.0023705546196799965,525632
8214,"[ 0.0059088  -0.00548279  0.01229934  0.02565089 -0.01640046  0.01402931
  0.02074107  0.0181136  -0.00328456 -0.00779197]",0.0021698107805643864,525696
8215,"[-0.0097129  -0.0132205  -0.00768165  0.00414647 -0.02702211 -0.00263464
  0.01172552  0.01613395 -0.02296695 -0.0319545 ]",0.003028821517940472,525760
8216,"[-0.00018775 -0.00754374  0.00495372  0.00571502 -0.00892927  0.0018067
  0.03067838  0.02864642 -0.00465954 -0.01700847]",0.002269919324507061,525824
8217,"[-0.00146001 -0.00669273  0.01759622 -0.00062717 -0.01113792 -0.02149801
  0.0259789   0.00969423 -0.01869547 -0.01643564]",0.002331694381344284,525888
8218,"[-0.00169662 -0.00480242  0.00947622 -0.00836828  0.00293836 -0.03480453
  0.029385    0.0080472  -0.03390154 -0.02172532]",0.003955297670018964,525952
8219,"[-0.00829066 -0.00375089  0.01062079 -0.00381025 -0.00129038 -0.0257327
  0.03261618  0.01846393 -0.02620491 -0.02425629]",0.003553757124037492,526016
8220,"[ 0.00762934  0.01154781  0.0157263   0.00500049 -0.00059303 -0.0131316
  0.02279163  0.02041448 -0.01519181  0.00606671]",0.0018404762936513623,526080
8221,"[ 0.00513724 -0.00108474  0.01492968  0.00198115  0.00406652 -0.01720893
  0.02558276  0.00777086 -0.02041964 -0.01733703]",0.0019994699480479594,526144
8222,"[ 0.02043515  0.00312165  0.03336638  0.0143518  -0.00276186 -0.01237038
  0.05168863  0.01976944 -0.01570745 -0.00336795]",0.0052278960260636505,526208
8223,"[ 0.03062571  0.01162197  0.03288573 -0.00623956  0.01141355 -0.00705636
  0.03769549  0.00889715 -0.01474138 -0.00708085]",0.004141025297269064,526272
8224,"[ 0.00683982 -0.01351267  0.01123253 -0.0149886   0.00693208 -0.01191349
  0.01569388 -0.00348617 -0.02523808 -0.00181824]",0.0016689060328004973,526336
8225,"[ 0.01756967 -0.00689822  0.01929943 -0.01069044  0.01435211 -0.01311266
  0.02146166 -0.00154412 -0.02253603  0.01210665]",0.0023383880856963283,526400
8226,"[ 0.00253428 -0.01816003  0.00758874 -0.02559397 -0.0038522  -0.01569571
  0.01161742 -0.01192501 -0.02085117 -0.01005725]",0.0021231342997625096,526464
8227,"[ 0.00399644 -0.0154967   0.01030362 -0.0326958   0.0033766  -0.00934379
  0.0041567   0.01228323 -0.01249272 -0.00448709]",0.0018743655386682656,526528
8228,"[ 0.00103224 -0.01652418 -0.00111706 -0.03257648 -0.01036903 -0.00561603
  0.00599888  0.00588689 -0.01461345  0.00799993]",0.0018238390458906423,526592
8229,"[-0.00740657 -0.00383008 -0.00110378 -0.01141722 -0.02112705 -0.00205223
  0.00897736 -0.00642212 -0.02289611  0.01035342]",0.0014049236518271545,526656
8230,"[-0.00523251  0.02712401 -0.0012944  -0.00844399  0.00955928  0.01077066
  0.03009672 -0.00650802 -0.01460561  0.0307074 ]",0.0031478897846871205,526720
8231,"[-0.02555764  0.03247431  0.00829719  0.00349993  0.01739719  0.01104422
  0.01491377 -0.00174814 -0.01474733  0.04354028]",0.0045522198727948006,526784
8232,"[-0.03233379  0.0124089   0.00345829  0.00823156  0.01526444  0.01154455
  0.00219539 -0.0107942  -0.02990981  0.01920527]",0.0030302265528082154,526848
8233,"[-0.01015712  0.01126816  0.01902659  0.02384909  0.0263571   0.00848563
  0.01119254  0.00508385 -0.00977875  0.02134563]",0.002630009891171769,526912
8234,"[-0.02900989  0.00449602 -0.00427115  0.00626589  0.01043711  0.00053093
 -0.01217047  0.01251205 -0.01423312 -0.00424069]",0.0015537440279329371,526976
8235,"[-0.00172232 -0.0125867   0.01807943  0.0009594   0.01064891  0.01455455
 -0.00769977 -0.01289372 -0.00312925 -0.0165051 ]",0.001322157048043555,527040
8236,"[ 0.00190582 -0.01117448  0.01400536  0.01836105  0.00316208  0.02724017
  0.01216639 -0.01234692  0.00398799 -0.00373981]",0.0017441629651299639,527104
8237,"[-0.01062108 -0.02950753  0.00062212  0.00071381 -0.00293892  0.02961679
  0.00485353 -0.02284715 -0.00040196 -0.02332965]",0.0029601731248902296,527168
8238,"[ 0.01070517 -0.02186611  0.00286208  0.02045086 -0.00234604  0.02507425
  0.00545997 -0.02243191  0.00202122 -0.00509676]",0.0022164425631770643,527232
8239,"[ 0.00399957 -0.01707211  0.00039606  0.02599885 -0.00336519  0.01012931
  0.01066396 -0.00638102  0.00066379 -0.00616751]",0.0012903944009436475,527296
8240,"[ 8.79835041e-03 -1.63283784e-02 -9.97268728e-03  2.79250346e-02
 -9.62643336e-03  1.72056698e-02  8.42047976e-03 -3.32710032e-05
  2.02867925e-03 -3.76356367e-03]",0.0017011777911334252,527360
8241,"[ 0.00194241 -0.00947371  0.00152477  0.01494022  0.00939407  0.02144353
 -0.00170754 -0.00149736 -0.00231003 -0.011317  ]",0.0010057012034803453,527424
8242,"[-0.00499543 -0.02282901 -0.00725084  0.01987224  0.00818837  0.00835094
 -0.00475431 -0.0020863  -0.00634962 -0.00485045]",0.001221186553592153,527488
8243,"[-0.00508192 -0.02440482 -0.00627531  0.02165223  0.009633   -0.00042427
  0.00063767 -0.01570803 -0.00597051  0.00022618]",0.0015054415286336292,527552
8244,"[-0.0167035  -0.03274134 -0.0021485   0.02682259  0.00491098  0.01602688
  0.00500541 -0.02236128  0.00170107 -0.00188284]",0.0028875683526643253,527616
8245,"[-0.00851144 -0.02909726  0.00181715  0.02316953  0.01783715  0.01369075
  0.00753824 -0.00320034  0.00527045 -0.00352788]",0.002072115490861542,527680
