#Gen,Best Ind,Fitness,#Evals
8688,"[ 0.00465588 -0.01386789  0.01196246  0.01012407  0.00814822  0.02206583
  0.02238419 -0.02119721 -0.04225155  0.01017389]",0.0038519626781328485,556032
8689,"[ 0.00701717 -0.01324598 -0.00158017 -0.01161963 -0.0050019   0.02305188
  0.01519023 -0.01509062 -0.03384606 -0.00923758]",0.002607975984668449,556096
8690,"[ 0.01377343 -0.00585129 -0.00744538 -0.0057899   0.00148436  0.01898977
  0.01116658 -0.03100511 -0.00679639 -0.01771707]",0.0021218112544182694,556160
8691,"[ 0.02291667  0.00432951  0.01040113 -0.01589846  0.01938734  0.00572228
  0.02027237 -0.02830445  0.0035144  -0.02036831]",0.0029528062947153186,556224
8692,"[ 0.02086445  0.00566549  0.00426266 -0.0159471   0.00179686 -0.00197422
  0.00945768 -0.03769223  0.00276366 -0.0199261 ]",0.0026618688393516493,556288
8693,"[ 0.02956294  0.01257896  0.00484273 -0.00352611 -0.01342771 -0.01650261
  0.00421373 -0.02100473  0.00535023 -0.02211935]",0.0024975676048220687,556352
8694,"[ 0.03027409 -0.00115731  0.00351837 -0.00076909 -0.00606917 -0.01272889
  0.01353781 -0.02779462 -0.0055207  -0.00972226]",0.0022105038195861515,556416
8695,"[ 0.02114142  0.00357903  0.00173769 -0.01132654  0.01130869 -0.02373642
  0.00319314 -0.0237925  -0.00706353 -0.01456331]",0.0021206457392761607,556480
8696,"[ 0.02890224  0.00213283 -0.0079732  -0.00405787  0.02455304 -0.00731986
  0.0137231  -0.01101146  0.00243745 -0.00564864]",0.0019237831403334199,556544
8697,"[ 0.02206473 -0.00240258 -0.0069626   0.00234099  0.01914299 -0.01199722
  0.00239533 -0.008403   -0.00909868  0.00265829]",0.0012231706769336216,556608
8698,"[ 0.04127459  0.0194956   0.00262919 -0.01202676  0.00709127 -0.01772455
  0.00021092 -0.00244623 -0.0158453   0.00393991]",0.0028722958373656937,556672
8699,"[ 0.0420308   0.01695068  0.00025523 -0.0210749   0.00744252 -0.01562223
 -0.01028668 -0.01279063 -0.00693228  0.01209922]",0.003261438829416463,556736
8700,"[ 0.03276986  0.0215028   0.01449506 -0.01402573  0.01389642 -0.01095039
  0.00195603 -0.0019546  -0.01105521  0.02251787]",0.0028930019551751803,556800
8701,"[ 0.03557069  0.02259917  0.01021815 -0.01598588 -0.00212521 -0.00594043
  0.01285687 -0.01127632 -0.00331443  0.03079413]",0.003427478188338477,556864
8702,"[ 0.02414772  0.01363487  0.00156654 -0.01641708  0.00106913 -0.00803058
  0.01639163 -0.00979519  0.00919813  0.0216243 ]",0.002023477082081945,556928
8703,"[ 0.0317315  -0.0226839  -0.00331961 -0.03065201 -0.00235604 -0.02114778
  0.00816915 -0.0163176   0.00071205 -0.00901624]",0.0033395915874948317,556992
8704,"[ 0.00893953 -0.01496748 -0.01514728 -0.02352911 -0.01028328 -0.03237648
  0.00027281 -0.01453723 -0.00411863  0.00233594]",0.002474807124224051,557056
8705,"[ 0.01398048  0.01070811 -0.01409669 -0.0121882  -0.00301872 -0.03570443
 -0.00331357  0.003823    0.01016644  0.00177276]",0.0020733995381523648,557120
8706,"[-0.00484367  0.00571533 -0.01902501 -0.00422318  0.00189822 -0.02692581
  0.00453401  0.00617963  0.00540878 -0.002099  ]",0.001256920769564402,557184
8707,"[ 0.00598054  0.01294669 -0.01413854  0.00154752  0.00609728 -0.01081736
  0.00361656  0.01884052  0.01281525  0.00917258]",0.0011762799153488585,557248
8708,"[-0.00630774  0.00477231 -0.02495023 -0.00639041  0.00775829 -0.00679925
 -0.01136966 -0.00117019 -0.00021964 -0.0007861 ]",0.0009636396282463009,557312
8709,"[ 0.00425903  0.02170853 -0.00202434 -0.00502909  0.00154161 -0.01367133
 -0.01109126 -0.00611073  0.01173486  0.01744072]",0.0013103136576776287,557376
8710,"[ 0.00756499  0.02776365  0.00138768 -0.01752841  0.01041654 -0.00872653
 -0.01442351  0.01073939  0.00080953  0.01833165]",0.0019819536574860043,557440
8711,"[ 0.01096182  0.01962911  0.00415367  0.00035724  0.01696298  0.00300462
 -0.00261526  0.00537133 -0.00056906  0.01429433]",0.001059956724085067,557504
8712,"[-0.00448659 -0.01336502  0.0005291  -0.00577971 -0.00384788 -0.00120406
 -0.01931484  0.00521409 -0.00577496 -0.00289406]",0.0006906696570855342,557568
8713,"[ 0.0038433  -0.0098228   0.00118299  0.00205603 -0.00233143 -0.00079668
 -0.01749164  0.01762779 -0.00246707  0.0008366 ]",0.0007464383688901116,557632
8714,"[ 0.00931391 -0.00422626  0.00323211  0.01165767  0.00281675  0.01231755
  0.00373692  0.02175509  0.004688   -0.00946949]",0.001009511558831849,557696
8715,"[ 0.00314297 -0.00840368  0.00071533  0.00903508 -0.00547723 -0.00023175
 -0.00067882  0.02048002 -0.00181829 -0.00905297]",0.0006978527448572795,557760
8716,"[-0.00333948 -0.00113781  0.00650254  0.03255687  0.0013718   0.00911462
 -0.00372197  0.02500085  0.00743428  0.00801407]",0.001958026732184524,557824
8717,"[ 8.62041144e-03 -5.92517663e-03 -6.44258434e-04  1.88066887e-02
 -1.02456897e-02  4.86995091e-03  4.24877645e-05  1.14399125e-03
  7.71199143e-03  1.50656725e-03]",0.0006552714781233106,557888
8718,"[-0.00196017 -0.01504078 -0.00854795  0.00473457 -0.01260194 -0.01305064
 -0.00158367  0.00862862  0.01137115 -0.01432953]",0.0010662783462972681,557952
8719,"[-0.00744107 -0.00582568  0.00763892  0.01324557  0.00049651 -0.00011501
  0.01213607  0.01945096  0.02918086  0.00854772]",0.001773576093051248,558016
8720,"[-0.01761925 -0.00965353  0.00119687  0.01225746 -0.01283683 -0.01255339
  0.0045419   0.0074311   0.02610128 -0.015582  ]",0.001877604388323919,558080
8721,"[-0.0175197   0.0005543   0.00209978  0.00889433 -0.01063924  0.0017125
 -0.01196862  0.00977485  0.02046461 -0.01139769]",0.0012943949468505322,558144
8722,"[-0.02454952  0.00995689 -0.00486372  0.00738355 -0.01078337  0.01254893
 -0.00560402  0.00647445  0.00566191 -0.00983635]",0.0012558823520212703,558208
8723,"[-1.12633346e-02  3.52026121e-03  4.86670121e-04  3.04790102e-03
 -1.10163820e-02  1.60219944e-02 -7.61526006e-04 -1.11808195e-03
 -5.29453185e-05 -9.04155046e-03]",0.0006104289367133792,558272
8724,"[-0.01289824 -0.00827355  0.01857677  0.02268657 -0.01534323  0.00041362
  0.02034657  0.00233548  0.00820739  0.00561439]",0.001848498782446505,558336
8725,"[0.00567715 0.0083239  0.03129094 0.02166906 0.00087869 0.00727353
 0.04270769 0.00648583 0.01058398 0.00570496]",0.0036144447243375063,558400
8726,"[-0.00664669 -0.00747372  0.03167359  0.00128677 -0.02124204 -0.0068114
  0.01491153 -0.00914477 -0.00458917 -0.00605968]",0.001966287303288329,558464
8727,"[-0.01253412 -0.00185172  0.03458015 -0.01353352 -0.02243087 -0.00431782
  0.02604469 -0.03233735 -0.00242949 -0.00798537]",0.003854962114646043,558528
8728,"[ 0.00764185  0.01040673  0.0502513  -0.00816315 -0.02666676 -0.00257808
  0.03322696 -0.01447898  0.01662018  0.00060192]",0.005066554949108043,558592
8729,"[ 0.0142301   0.00231612  0.04369382 -0.00902749 -0.00547237  0.01685725
  0.04784374 -0.01557866  0.00974378 -0.00955655]",0.005230605678711619,558656
8730,"[ 0.00873072 -0.00806642  0.02596943  0.00569481 -0.00842358  0.0266315
  0.03452749 -0.04141741  0.01307437 -0.01068558]",0.004820998531382367,558720
8731,"[ 0.00044346 -0.01615398  0.01024979  0.00588781 -0.01787724  0.02657331
  0.01085459 -0.03890345  0.01808159 -0.0218938 ]",0.0038641915057436855,558784
8732,"[ 0.01343014  0.00128897  0.01939331  0.00244502 -0.00206533  0.02469996
  0.01311597 -0.03325388  0.03770793 -0.00455098]",0.00389891087718804,558848
8733,"[ 0.01054464 -0.01100496 -0.01068526 -0.00690285 -0.00617881  0.02178778
  0.00897038 -0.0199607   0.03393941 -0.02093149]",0.002975915709197381,558912
8734,"[-0.00566827  0.00065621 -0.00955183 -0.00511236  0.0058469   0.01965479
  0.00646448 -0.0138167   0.02968879 -0.01414388]",0.0018845947603563652,558976
8735,"[ 0.00408319  0.00339996 -0.01248654 -0.01245954  0.00021456  0.02434587
  0.00690622  0.00563745  0.02615706  0.00248169]",0.0017019808146172665,559040
8736,"[ 4.06777378e-04 -6.61569633e-03 -3.90839130e-05  1.29864367e-03
  3.16195024e-03  2.01398490e-02  3.97905231e-03  6.84973318e-03
  8.25802819e-03 -2.08413508e-03]",0.0005965227053576349,559104
8737,"[ 0.00132658  0.00788474  0.00681657  0.00230524  0.00751783  0.00458403
 -0.0108904  -0.00530085  0.01416655 -0.01174351]",0.0006785406256439316,559168
8738,"[ 0.00809306  0.01218649 -0.00681661  0.00135069  0.01487912 -0.01178216
  0.01145627 -0.00681869  0.00225619  0.00449007]",0.0008254979051029355,559232
8739,"[ 0.00602284 -0.00410534 -0.01574102  0.00029238  0.01169014 -0.01081736
  0.02395844 -0.01204511  0.00158753  0.00516525]",0.001302959867670911,559296
8740,"[ 0.00325618  0.00522163 -0.01297933 -0.00435883  0.00549739  0.01336365
  0.01427735 -0.00655808 -0.00955996  0.00065863]",0.0007728165818601469,559360
8741,"[ 0.00313066 -0.01203176 -0.01523831 -0.017724   -0.00485621  0.00545297
  0.00457902 -0.00268203 -0.02417971 -0.00304426]",0.0013763145428962403,559424
8742,"[ 0.00082035 -0.01798789  0.00277707 -0.01883181  0.00801541 -0.00638589
 -0.0023158  -0.02243258 -0.01422516 -0.01475771]",0.0017203419875314557,559488
8743,"[ 0.00401325 -0.01176929 -0.00303778 -0.00936191 -0.00438892 -0.00313941
  0.01740557 -0.02651524 -0.00899189 -0.01121229]",0.0014931954736802778,559552
8744,"[ 0.01529078 -0.00179334  0.01125401  0.00092408  0.01206484  0.02061771
  0.03184278 -0.01808953 -0.01381024  0.00102671]",0.002468151325762547,559616
8745,"[ 0.00968553 -0.00187413  0.02013966 -0.00431025 -0.00796179  0.01559696
  0.02233871 -0.01297873 -0.04221527  0.00629217]",0.003317346811025133,559680
8746,"[ 0.01000109  0.00417106  0.02608312 -0.01057037  0.00498352  0.02620483
  0.0361109  -0.00908885 -0.0328499   0.00021465]",0.004086775987210818,559744
8747,"[-0.01985222 -0.00412918  0.00710865 -0.02358342 -0.00705062  0.00548866
  0.020337   -0.01787837 -0.03661247  0.00187484]",0.003174926004668175,559808
8748,"[ 0.004634    0.00944874  0.02183227  0.0053822   0.0058919   0.00363912
  0.04270716  0.01084834 -0.01775136  0.01448902]",0.0031309572113556515,559872
8749,"[-0.01020309  0.00044974  0.00316233  0.0070591  -0.00076919 -0.0053104
  0.0297647   0.01954229 -0.01771773  0.01338125]",0.0019537425167119628,559936
8750,"[-2.87533351e-02 -2.29136897e-02  4.81389138e-05  9.78495042e-03
 -4.36062413e-03  6.99684451e-03  2.08113482e-02  4.01007482e-03
 -2.37669419e-02  1.87572512e-02]",0.002881404817330156,560000
8751,"[-0.02660506 -0.00847403  0.01130698  0.02396679  0.00582477  0.01602587
  0.03287238  0.01961786 -0.0208402   0.04355747]",0.005569670293891919,560064
8752,"[-3.47618764e-02 -8.95401660e-03 -3.22444066e-03  9.38632142e-05
  3.82792604e-03  2.94646836e-03  3.59218814e-02  1.59685718e-02
 -3.04112851e-02  3.06724943e-02]",0.004733328007075555,560128
8753,"[-0.02037263 -0.00228697  0.00429751  0.00859356  0.00551114  0.0062624
  0.02953366  0.0266168  -0.02267676  0.01814878]",0.0030064877154434002,560192
8754,"[-0.02667631 -0.00113351 -0.0208946  -0.00469787  0.0009743   0.01202883
  0.01888591  0.0144649   0.00333993  0.00961553]",0.001986731076553497,560256
8755,"[-0.01753686  0.00782164 -0.0034158   0.00735809  0.00310909  0.02543339
  0.02130708  0.00251121  0.02781176  0.01162748]",0.0024600426023206256,560320
8756,"[-0.03011101 -0.00090102 -0.00274658  0.00829331  0.01090878  0.00996526
  0.00415096 -0.01024855  0.02236914  0.01554406]",0.002066374837930019,560384
8757,"[-0.0303899  -0.00068327 -0.00224784  0.00659499 -0.00457747 -0.00478248
 -0.00110792 -0.01866547  0.01072721  0.00129804]",0.0014827702927990552,560448
8758,"[-0.02542221 -0.00688335 -0.00662366  0.0177337   0.00012344 -0.00137915
 -0.00699031 -0.0240139   0.0106229   0.02090394]",0.00222929624934611,560512
8759,"[-0.01476769 -0.00564125  0.01250665  0.02738637 -0.00027465  0.00836093
 -0.00207681 -0.02737623  0.02297758  0.0199696 ]",0.002906843351084869,560576
8760,"[-0.02332567 -0.0211437   0.0021362   0.01511627 -0.01572486  0.01491429
 -0.0061303  -0.03950165  0.01333138 -0.00293101]",0.0034781932158359234,560640
8761,"[-0.01461434 -0.02382761  0.01017411  0.02124125 -0.02152704  0.00369822
  0.00571697 -0.02729667  0.01727605  0.02163935]",0.003357642453865806,560704
8762,"[-0.00970507 -0.02227292  0.01465496  0.02120068 -0.02040687  0.00399843
  0.01073657 -0.02695459  0.02490586  0.00160994]",0.003151653199765651,560768
8763,"[-0.00515528 -0.00387603  0.01068595  0.02320729 -0.01308122  0.00496338
  0.01758944 -0.01930741  0.01829414  0.02358773]",0.002463342761819531,560832
8764,"[ 0.00838844 -0.0125187   0.00134434  0.01783849 -0.00707132  0.00674338
  0.02128008 -0.02252686  0.01390631  0.02585235]",0.0024646106087659017,560896
8765,"[-0.00769526 -0.02192228 -0.0221598  -0.00846254 -0.03121927 -0.00482166
  0.00572424 -0.01222661 -0.01827014  0.00140809]",0.0026184035562877403,560960
8766,"[ 0.00809576 -0.00776701 -0.00261108  0.01600049 -0.00674097  0.01119135
  0.01845413  0.01930904 -0.01130134  0.005113  ]",0.0014266450427339438,561024
8767,"[ 4.62850688e-03 -6.41963015e-03 -5.40445026e-03 -8.09744524e-03
 -1.21306319e-02 -1.30964180e-02 -7.27746536e-03  7.77244904e-03
 -1.79829307e-02 -8.47422852e-05]",0.00091284526814566,561088
8768,"[-0.01099277 -0.00478625  0.00434455 -0.00451161 -0.00531095 -0.01988983
 -0.02344734 -0.00399427 -0.02968809 -0.01091298]",0.002172997748926215,561152
8769,"[-0.00927653 -0.00754654  0.00050835 -0.0016653   0.00562692 -0.02086226
 -0.00064137 -0.00240422 -0.02321525 -0.00729228]",0.0012112485464983362,561216
8770,"[-0.01771212  0.00117659 -0.01248395  0.01707966 -0.00494879 -0.02740133
 -0.00103401 -0.00336028 -0.02852923 -0.00904804]",0.0024461358276920264,561280
8771,"[-0.0041497   0.01018779 -0.00026487  0.03450746 -0.01724068 -0.0097993
  0.01746329  0.00786413 -0.02762297 -0.00578978]",0.002868474827883856,561344
8772,"[-0.00927582  0.01113418 -0.01577167  0.03757279  0.00255248 -0.01028628
  0.03250578  0.01626849 -0.00975441 -0.00232721]",0.003404648142878645,561408
8773,"[ 0.00560793  0.00390078 -0.00948524  0.01936667 -0.00207608 -0.00023916
  0.03745961  0.02368387 -0.00288836  0.01141397]",0.0026188392232585293,561472
8774,"[-0.00074243  0.00063325 -0.00233608  0.00175138 -0.00330619 -0.00891945
  0.01437369 -0.00116343 -0.00908674 -0.00599364]",0.0004264134836164037,561536
8775,"[ 0.00747925 -0.00469813 -0.02209161  0.01346162  0.01088848 -0.00078082
  0.01222431  0.00371363  0.00824641 -0.0229494 ]",0.0016243375317419413,561600
8776,"[ 0.00102383  0.0007506  -0.01728806  0.01366738  0.00717994  0.00853525
  0.0048194   0.01572861  0.02357641 -0.00803059]",0.0015026413743757694,561664
8777,"[-0.00067076 -0.00306623 -0.01298099  0.0150278  -0.00926275  0.00484924
  0.01574335  0.00686727 -0.00780651 -0.02462162]",0.001475684611186588,561728
8778,"[-0.00780529 -0.00364764 -0.00475246  0.00541467 -0.0209104   0.01113471
  0.0177799   0.0013864  -0.00782946 -0.02352483]",0.0016201237201288856,561792
8779,"[ 0.00585504 -0.01051349 -0.01245496  0.01649462 -0.00730503  0.00851579
  0.02442742 -0.01096676  0.01697843 -0.00870341]",0.001778880960491341,561856
8780,"[ 6.92217318e-05 -1.51640441e-02 -3.14668586e-02  2.76547495e-03
 -2.95337466e-02 -1.35617875e-02  1.15548397e-02 -6.10940954e-03
  1.97839477e-03 -1.05894886e-02]",0.0025708188606513986,561920
8781,"[-0.00288495  0.00365155 -0.01680428  0.01085009 -0.01492869 -0.00977386
  0.02647867  0.01674904  0.0132619  -0.00156912]",0.0019001496195972746,561984
8782,"[-0.01784401  0.00272242 -0.00546505  0.00200123 -0.02752818 -0.01253973
  0.01530218  0.0061684  -0.00406253 -0.00882355]",0.0016413024493681133,562048
8783,"[-0.02369924 -0.00933959 -0.02312503  0.00532824 -0.03124829 -0.02049372
 -0.00425337 -0.00340597  0.01575932 -0.01161861]",0.003021527081942018,562112
8784,"[-0.01459582  0.00416002 -0.00172624  0.01998528 -0.01717836 -0.00398115
  0.01670594  0.02200456  0.03219888  0.01092382]",0.0028630673094688554,562176
8785,"[-0.03178946  0.00749489 -0.0211456   0.00785458 -0.01431747 -0.02162759
  0.00802398  0.01696986  0.01408953  0.00569261]",0.00283159754052154,562240
8786,"[-0.03227093  0.01566448 -0.02420023  0.01292278  0.0022881  -0.01823262
  0.01247404  0.02718913  0.01530789  0.01782071]",0.003823861314316228,562304
8787,"[-0.04996328 -0.00571505 -0.04629402  0.00802551 -0.01573254 -0.01164333
 -0.00143543  0.00725928 -0.00406829  0.00376362]",0.005205089931558281,562368
8788,"[-0.01783199 -0.01130269 -0.04199521  0.01347017 -0.00580105 -0.01226302
  0.00892955  0.01338144  0.01377256 -0.01367002]",0.0032101604277331264,562432
8789,"[-0.00857248  0.00919843 -0.02391944  0.02211333  0.00280244 -0.00212228
  0.03491487  0.01514246  0.01298427  0.00475087]",0.0028710997470732815,562496
8790,"[-0.01519397 -0.01396869 -0.02911462  0.02332148  0.01172698  0.00026678
  0.01327149  0.01146264  0.01202632  0.01433844]",0.002612874837890142,562560
8791,"[-0.01252621 -0.01588216 -0.02423378  0.03981118  0.01128535 -0.00771575
  0.01189324 -0.01735798  0.01442195  0.00930673]",0.003505603996789534,562624
8792,"[-0.00999118 -0.02220481 -0.02909188  0.01428777  0.02731231 -0.01536802
 -0.00587111 -0.02191871  0.0195126   0.00159543]",0.003523679865091874,562688
8793,"[-0.00767672 -0.02080055 -0.02986736  0.01251245  0.0407245  -0.00661384
 -0.01425102 -0.01092554  0.01513075  0.00733091]",0.003847584239038527,562752
8794,"[-0.00722526 -0.00603958 -0.02075204  0.00362834  0.022312    0.00012818
 -0.00806728 -0.01466088  0.00939155  0.01136153]",0.0015276424136208997,562816
8795,"[ 0.00299114  0.00295074 -0.00839761  0.01009657  0.02405244  0.01703375
  0.00706865  0.00013361  0.00889532  0.02534876]",0.0018304526546915234,562880
8796,"[-0.00358924  0.00144783 -0.01075025  0.00398956  0.00723069  0.00018917
  0.00539717 -0.0001783   0.01321548  0.01509957]",0.0006305891099798043,562944
8797,"[ 0.0041109  -0.01113987 -0.02024096  0.00820595 -0.00599997 -0.00290132
  0.00162621 -0.01277111 -0.00789239  0.00864596]",0.0009652358231338897,563008
8798,"[ 0.00378392 -0.01341574  0.0092372   0.01261172 -0.00752899  0.00332321
  0.01496236 -0.00962142 -0.00542286  0.01006581]",0.0009535828309128163,563072
8799,"[ 0.00096487 -0.01282285  0.01205868  0.01405808 -0.01238094  0.00764625
  0.00898883 -0.01124273  0.00197536  0.00350531]",0.0009435379635683338,563136
8800,"[ 0.01034951 -0.00842617  0.00230119  0.01066301 -0.00391772  0.01136663
  0.00828873 -0.00279615 -0.00926826  0.00854997]",0.00067718085452513,563200
8801,"[ 0.02089284 -0.00783874 -0.00232823 -0.00301949 -0.00364977 -0.0026755
  0.00909739  0.00796189 -0.00506107 -0.00611613]",0.000742149462744386,563264
8802,"[ 0.01451744 -0.00861805  0.00280018 -0.01032581 -0.01801353 -0.00936209
 -0.00188714 -0.01691811 -0.0125863  -0.00337989]",0.0012712483742030197,563328
8803,"[ 0.01174753 -0.00354402  0.02522094 -0.00649295 -0.00144715  0.01191105
  0.01675141 -0.01864688 -0.00562649 -0.00135148]",0.0016345859281017788,563392
8804,"[ 0.01331641 -0.02122133  0.02360334  0.00183718 -0.00183719  0.0112932
  0.01283076 -0.01541483  0.01032553 -0.00333325]",0.0018390489315326984,563456
8805,"[ 0.01047554 -0.01377661  0.03567607  0.01818704  0.002752    0.01287306
  0.01410437 -0.01125398  0.00264109 -0.01134616]",0.0025376672749171177,563520
8806,"[ 0.01025106 -0.01491007  0.02009182  0.0031296  -0.01311591  0.00190503
  0.00603944 -0.01356887  0.01064595 -0.01818439]",0.0015811235207007209,563584
8807,"[ 0.01695145 -0.0028639   0.02408167 -0.00139191 -0.00609843  0.00120107
  0.01036    -0.02261277 -0.00762202 -0.01552028]",0.0018336922434520296,563648
8808,"[ 0.02921852  0.00713271  0.02282128 -0.00735648 -0.01263213 -0.00035218
  0.00294015 -0.01310374 -0.01115616 -0.003955  ]",0.0019596749793207155,563712
8809,"[ 0.02927217  0.01653443  0.04140278  0.00367208 -0.00534489  0.01001558
  0.01165026  0.00641909 -0.00740595 -0.01609331]",0.0034775776316932658,563776
8810,"[ 0.00507805  0.0076712   0.01424312 -0.01031237  0.00881651 -0.00807539
 -0.00135221  0.00190176 -0.02039236 -0.02039901]",0.001374201192826241,563840
8811,"[ 0.01040879  0.01345851 -0.00695926 -0.00224552  0.01018933 -0.00631741
  0.00175957 -0.00309946 -0.00689004 -0.01172851]",0.0006844134074556159,563904
8812,"[ 0.0105032   0.02051856 -0.01454403  0.00282751  0.01180813 -0.00045832
  0.00470922  0.00249354 -0.01217869 -0.00620932]",0.001105764922467086,563968
8813,"[ 0.00806582 -0.00579543 -0.03424207 -0.00545862 -0.0038729  -0.01534227
 -0.02006884 -0.00887132 -0.02112136 -0.01026116]",0.0025842071419630774,564032
8814,"[ 0.01724513  0.01546043  0.00119016  0.01871332  0.01118543  0.00865588
 -0.00402353  0.00656233 -0.00196644  0.01459378]",0.001364160470017277,564096
8815,"[-0.01233481 -0.00436015 -0.02125877  0.00106201  0.00955443  0.00377507
 -0.01393563 -0.00133819 -0.01564138 -0.01615549]",0.001431404984446401,564160
8816,"[ 0.02716088 -0.01287501 -0.01033991  0.01443857  0.00777231  0.03089212
  0.00095867  0.01248953 -0.00803421 -0.00160513]",0.0024576296299410583,564224
8817,"[-0.0002781  -0.0122645  -0.02737016  0.00997767  0.01290615  0.0172991
 -0.01963849 -0.00584987 -0.01366074 -0.00463937]",0.0020930336147868857,564288
8818,"[ 0.00348146 -0.00452337 -0.00573892  0.00963356  0.0198301   0.02810601
 -0.02397258  0.00414754 -0.01599932  0.0020125 ]",0.002193418053275192,564352
8819,"[ 0.00858672  0.00115193  0.00719563  0.01633035  0.03905172  0.022285
 -0.0097175   0.02333348  0.00745467  0.00626197]",0.003148840403119446,564416
8820,"[-0.02412507 -0.00692178  0.00740792  0.00905793  0.03279475  0.00494906
 -0.01965893  0.01181621 -0.00568143 -0.01407321]",0.002623272862678216,564480
8821,"[-0.01979744  0.00291084  0.01089306  0.02197516  0.01028605  0.0250923
 -0.00601567  0.01607098  0.00097245  0.00515891]",0.0020594294427507764,564544
8822,"[-0.04858352  0.00942624 -0.0012314   0.00873882 -0.00284219  0.00332765
 -0.00753196  0.022162   -0.00897124 -0.00339041]",0.0031861094244642345,564608
8823,"[-0.02586082  0.02694435  0.01034357  0.02097229 -0.00732449  0.00940134
 -0.00178364  0.016036   -0.01856951  0.01084018]",0.002806311044230125,564672
8824,"[-0.03037212  0.01561597  0.00549277 -0.00347377 -0.01467874 -0.01106059
 -0.00842512  0.01221351 -0.00947269  0.00964006]",0.0019491789015384268,564736
8825,"[-0.02498845  0.021928    0.00927508 -0.00268893 -0.01291041 -0.01207699
 -0.00790509  0.0053722  -0.00182996  0.00441414]",0.0016252338207452788,564800
8826,"[-0.02043695  0.02268118  0.01929079  0.0046289  -0.01599682 -0.0058296
 -0.00101094  0.01611356 -0.01141392  0.00037333]",0.0020066346429772454,564864
8827,"[-0.00638789  0.03653627  0.01690661  0.02345901 -0.00083529  0.0202598
  0.01589977  0.01620409 -0.00191737  0.021404  ]",0.0036002022686630517,564928
8828,"[-0.00338183  0.02875531  0.0123298   0.02271272 -0.01602611  0.01819383
 -0.01073073  0.01494234 -0.00786447  0.00776845]",0.0025546686057492064,564992
8829,"[-0.0168538   0.00320322  0.01370901  0.00821121 -0.00225633  0.00364199
 -0.02136203  0.01485654 -0.01923868 -0.01269757]",0.0017764357087286663,565056
8830,"[-0.00207189  0.00219582  0.014054    0.0177335   0.0166865   0.005215
 -0.00557323  0.00970141 -0.00231653 -0.0023088 ]",0.000962616392598417,565120
8831,"[ 0.00067757 -0.00109791  0.00577698  0.01296057  0.02648211 -0.00984054
 -0.01642896 -0.00935123  0.0130995   0.01886968]",0.001886170464744947,565184
8832,"[-0.00904624  0.0113085   0.00250555 -0.00100996  0.01652415 -0.02835478
 -0.01656548 -0.02010485  0.02292995  0.00077081]",0.002499051892905865,565248
8833,"[ 0.00845238  0.0130359   0.01458433 -0.00585545  0.01033413 -0.01725454
 -0.01836284 -0.00795805  0.03145958 -0.00885787]",0.0023615711632162034,565312
8834,"[ 0.00660257  0.00088587  0.00301724 -0.00641696  0.00809548 -0.0314126
 -0.00888654 -0.00062753  0.03249131 -0.01921846]",0.0026513471457457107,565376
8835,"[-0.01108057  0.0006222  -0.00503793 -0.01087531  0.0034053  -0.03492875
 -0.00975295 -0.00042756  0.01472655 -0.02009759]",0.0022145200134132863,565440
8836,"[ 0.00859309  0.01126033 -0.00469817  0.00347565  0.02641522 -0.02138804
  0.00991041  0.01685752  0.02418159 -0.00261885]",0.0023640011086563514,565504
8837,"[-0.00776406 -0.00571899 -0.01707724 -0.00983953  0.00032855 -0.04981625
 -0.0083393   0.00081573 -0.00915399 -0.0197658 ]",0.00350789440287635,565568
8838,"[ 0.00990874  0.00850079  0.00989872  0.00301759  0.00943295 -0.03126929
  0.01835449  0.01493072  0.0047285  -0.01577365]",0.0021752670966249635,565632
8839,"[ 1.30825190e-02 -1.31225602e-02 -2.16663893e-02 -1.33923971e-02
  2.95371143e-05 -1.61416753e-02  1.18473554e-03  2.83555665e-03
 -1.14083807e-02 -6.26138200e-03]",0.001431497205457284,565696
8840,"[ 0.0097173   0.0132084  -0.00386971  0.00863875  0.00962069  0.00296787
 -0.00067168  0.00843255 -0.00609981 -0.00095983]",0.0005695444531799781,565760
8841,"[ 0.01324929  0.00055092 -0.01680875  0.01628884  0.00678258  0.00101396
  0.00102549  0.01128229 -0.00510232 -0.00516534]",0.0009517951594784709,565824
8842,"[ 0.00670191 -0.0100459  -0.00817759  0.00359486  0.00379284  0.01647583
 -0.00765776  0.00843274 -0.00871091 -0.00853029]",0.0007898686597613676,565888
8843,"[-0.01324419 -0.00867388 -0.01913291  0.00641846 -0.00371319  0.01082661
 -0.01003881 -0.01517088 -0.01970951 -0.00876503]",0.0015851369005995598,565952
8844,"[ 0.00045951  0.00193625 -0.00656873  0.00514248  0.00910519  0.0161074
  0.00353139  0.00338609  0.00068372  0.00398944]",0.00045622559388006783,566016
8845,"[-0.00264239  0.00728716 -0.00949623 -0.01242475 -0.00357473  0.00630983
 -0.01081799  0.00453059  0.01145409  0.00892904]",0.0007057094177152473,566080
8846,"[-0.01019552 -0.01052341 -0.0147228  -0.01632058  0.01389143  0.00040906
 -0.01079645  0.00764395  0.00680855  0.00937093]",0.0012001162205124254,566144
8847,"[-0.01845563 -0.0286492  -0.02225016 -0.02455083 -0.01835834 -0.01360136
 -0.00780052  0.00037262  0.00239625 -0.0006576 ]",0.0028483870188879337,566208
