#Gen,Best Ind,Fitness,#Evals
13032,"[ 0.01889619 -0.00529976  0.00976203 -0.01682139  0.00894011 -0.00430005
 -0.02130803  0.00077119  0.0270307   0.00238412]",0.002052795656014329,834048
13033,"[ 0.00375288  0.00042182  0.00538451 -0.00138604  0.01540628 -0.00486875
  0.00226968  0.01453497  0.02415454 -0.01103474]",0.0012278583325794543,834112
13034,"[-0.00353925  0.00953172  0.00772577 -0.01652258  0.01098311 -0.01349293
 -0.00722802  0.00318864  0.01338722 -0.00372493]",0.0009942555575485825,834176
13035,"[ 0.00011517  0.00851539 -0.00043248 -0.0323117   0.01042945 -0.0446382
 -0.01856798  0.01811216 -0.00076207  0.00777989]",0.0039520286079377884,834240
13036,"[ 0.00559157  0.00151103  0.02192038 -0.01607785  0.01460673 -0.02782281
 -0.00087875  0.00840734  0.01225126  0.02453462]",0.0025835111027278854,834304
13037,"[-0.0132365  -0.01498781  0.00246843 -0.01731147  0.00062792 -0.03264234
 -0.00911952 -0.01339356  0.00329398  0.00490643]",0.0020690126009876675,834368
13038,"[-0.00245999  0.00512773 -0.00320797 -0.01136354  0.00478104 -0.01756074
 -0.00900171 -0.00589513  0.00035934  0.02808019]",0.0014074136591413332,834432
13039,"[-0.00811768  0.01011012  0.01422266 -0.00336732  0.00270376 -0.01369469
 -0.00332374 -0.0065989   0.00975684  0.03182081]",0.001738941731792221,834496
13040,"[-0.01305511 -0.00216835 -0.01324096 -0.00928471 -0.00593718 -0.00944955
 -0.00663017 -0.00123429  0.01178801  0.01677501]",0.0010270515526780188,834560
13041,"[-0.01534163  0.00314104 -0.00574967  0.01390279  0.00345778  0.00022996
  0.00817126  0.00563676  0.00265742  0.0201038 ]",0.0009933543425218279,834624
13042,"[ 1.68338735e-03  1.34624496e-03 -9.01030340e-05  4.72148493e-03
 -7.97075784e-03  1.33789909e-02  1.16423180e-02  2.89752013e-02
  6.44208964e-03  3.29428907e-02]",0.0023713175126430968,834688
13043,"[-0.00908723 -0.02423743 -0.02112644  0.01291277 -0.02487303  0.00010135
  0.00327762  0.02153792 -0.00436882  0.01730153]",0.0026948291588257205,834752
13044,"[-0.02052449 -0.02309439 -0.02115764 -0.0036375  -0.01815929  0.01111485
  0.00037099  0.01388005 -0.00806957  0.00035769]",0.002126821805233421,834816
13045,"[-0.03121751 -0.00372917 -0.01376984 -0.00551607  0.01035695  0.01457683
 -0.00365009  0.01850151  0.00370191  0.02071727]",0.0023267639606749176,834880
13046,"[-0.0117804  -0.0039665  -0.00888705 -0.02179282  0.00567636 -0.00378254
 -0.02055231  0.03060683  0.01209384  0.0226076 ]",0.002771485710753679,834944
13047,"[ 0.00176965  0.01545954  0.00645749 -0.00585778  0.01033442 -0.00668622
 -0.01819186  0.0277649   0.02624422  0.00934253]",0.0023475226538756714,835008
13048,"[-0.0176553   0.00126121 -0.01136014 -0.00548879 -0.00846887 -0.01189079
 -0.02607054  0.00718455  0.01155054 -0.00769128]",0.0016094540179403918,835072
13049,"[-0.01564525  0.01573343  0.00429014 -0.01021277 -0.0135168  -0.00983761
 -0.01154065 -0.01442733  0.00996738  0.00570965]",0.0013677862227528888,835136
13050,"[-0.00315672  0.00500929 -0.0034853  -0.01574421 -0.02648971 -0.00812578
 -0.00216785 -0.00841594  0.00805751  0.00321555]",0.0012136092608936787,835200
13051,"[ 0.0036202   0.00111833  0.01093159 -0.00109607 -0.0168853  -0.00013534
  0.01034379 -0.01154846  0.00684629  0.00552162]",0.0007379102941479039,835264
13052,"[ 0.02227949  0.00741044  0.01019328  0.00926643 -0.02705882 -0.00429646
  0.01239741 -0.01212246  0.00885962  0.0273352 ]",0.0026180547990264803,835328
13053,"[ 0.02508638 -0.00880206 -0.00117151  0.00666763 -0.02901592 -0.0075566
  0.00892774 -0.03299319 -0.01509322  0.00537507]",0.0030766100310002284,835392
13054,"[ 0.02478167 -0.01216927  0.01261249 -0.00454813 -0.01076418 -0.00422
  0.01861411 -0.03517944 -0.00337179  0.01521488]",0.002902598133642754,835456
13055,"[ 0.01680196 -0.01263761 -0.00299753 -0.01008727 -0.01936734 -0.0095904
  0.00383926 -0.04472913 -0.01649672  0.02067329]",0.0037347845989222387,835520
13056,"[ 0.00020611 -0.01497333 -0.00388388  0.0008969  -0.00903139 -0.0083118
  0.00773753 -0.02876355 -0.00450737  0.03041135]",0.0022231617758725836,835584
13057,"[-0.01826244  0.00430797  0.00685856 -0.00133383 -0.01192334 -0.02860522
  0.00719459 -0.02514917 -0.00571307  0.03181979]",0.0030907001326263847,835648
13058,"[-0.0113404   0.00718571  0.00858448 -0.00767112 -0.02367714 -0.00773531
  0.00648682 -0.03263624 -0.00781633  0.02316766]",0.0026382589775985903,835712
13059,"[-0.01572849  0.0117146   0.01243767  0.01255467 -0.01281457 -0.005469
  0.00347412 -0.01372399 -0.00586249  0.0108316 ]",0.001243165484878882,835776
13060,"[-0.00963325  0.0146729   0.02965369  0.01570755 -0.01166171 -0.01110623
 -0.0058428  -0.0161745   0.01366004  0.01125613]",0.0023025558830570302,835840
13061,"[-0.01333119  0.01562786  0.03791521  0.0154101  -0.01457717  0.01010445
 -0.00528924 -0.00512252  0.00550321  0.00515173]",0.002522621011622286,835904
13062,"[-6.16920325e-06  1.62190612e-02  3.46869312e-02 -9.00774580e-03
 -5.68606588e-03  7.56816907e-03 -1.37133967e-02 -7.81004110e-03
 -4.42736048e-03 -3.75497800e-03]",0.0019197445666043,835968
13063,"[-0.00430951  0.01924278  0.00976334 -0.01016373 -0.00804659  0.00396346
 -0.01123308 -0.01177029 -0.01256511 -0.0211127 ]",0.00153628704042515,836032
13064,"[-0.0030616   0.02445762  0.01126109 -0.00158951  0.00436791  0.0022269
  0.00472273 -0.01571195 -0.00407882 -0.01394635]",0.0012412318346937002,836096
13065,"[ 0.01113651  0.01348252  0.01460101  0.02115631 -0.00617994 -0.00806281
  0.00773669 -0.00568171  0.01574457 -0.00086089]",0.0014105500140907839,836160
13066,"[-0.00762025 -0.0001928   0.01192667  0.02108379 -0.00210665 -0.01256559
 -0.00943962 -0.01846111  0.00094401 -0.01545134]",0.0014767629201283671,836224
13067,"[-0.0086385   0.01833192  0.01842237  0.03702538  0.01807442 -0.00958037
  0.00977901 -0.00742855  0.01479566  0.00503556]",0.002934494527859008,836288
13068,"[-0.01739648  0.00875292  0.00634699  0.02038705  0.00749904 -0.02573359
  0.0004771  -0.0238079   0.00049543 -0.00228334]",0.002126123451951011,836352
13069,"[-0.0053509  -0.00333084 -0.01064574  0.02347592 -0.00149203 -0.02261098
  0.01038797 -0.02905422  0.0034863   0.00597038]",0.002217516701378211,836416
13070,"[-0.01741597 -0.02019474 -0.0283629   0.02052477 -0.01331708 -0.01508582
  0.00656719 -0.01777221 -0.00897913  0.00479332]",0.0028043707888162775,836480
13071,"[ 0.00281034 -0.00745011 -0.01939967  0.02049947 -0.00806606  0.00156814
  0.02011621 -0.01478902  0.00966616  0.02104663]",0.00208726993919503,836544
13072,"[ 0.01007292  0.00172531 -0.02293568  0.00138823 -0.01035559  0.00778014
  0.0161198   0.00536759  0.01317054  0.01305988]",0.0014328643350366218,836608
13073,"[ 0.00062765 -0.01374223 -0.03491764 -0.01062853 -0.02548191  0.00663467
  0.00391197 -0.00305579 -0.00329532  0.00925735]",0.0023359955423146632,836672
13074,"[-0.00921515 -0.00253913 -0.02342903  0.00161988 -0.0300301   0.01435325
  0.01173398  0.00693459  0.00525635  0.01068834]",0.002078376598675497,836736
13075,"[ 0.00631471 -0.00051512 -0.01549857  0.01397482 -0.02521863  0.03563769
  0.03019053  0.00118237  0.01173968  0.00189756]",0.003435953261716401,836800
13076,"[ 0.00082201 -0.00553764 -0.02152489  0.00610669 -0.01391112  0.01366952
  0.0027915   0.00114233  0.02727882 -0.01240221]",0.0018193749606503242,836864
13077,"[ 0.00726868 -0.00711576 -0.01726796  0.01434325 -0.00753596  0.01505007
  0.00572981  0.00980962  0.02581906 -0.01323849]",0.001861615238101181,836928
13078,"[-0.00526288 -0.00460693 -0.03375468  0.00632324 -0.0136975   0.02090658
  0.00268925 -0.01094424  0.01425969 -0.02439374]",0.0027783920856248963,836992
13079,"[ 0.01292625 -0.00699416 -0.03924325 -0.01611896 -0.02110802  0.01552664
  0.01117918 -0.00903535  0.00369329 -0.04116255]",0.004617092051081418,837056
13080,"[ 0.01408003 -0.00533173 -0.04423219 -0.00553704 -0.02620007  0.01234574
  0.00409474 -0.00080177  0.01380295 -0.02793999]",0.00404125584006044,837120
13081,"[ 0.0180053  -0.00388449 -0.00856385  0.01032247 -0.00082417  0.01426835
  0.01174144 -0.00019793  0.00935513 -0.0177352 ]",0.0012633945322951718,837184
13082,"[ 3.98633519e-03 -9.58214326e-05 -4.43709953e-03  4.70851898e-03
  4.89905369e-03  1.90797998e-02  1.45480573e-02  7.02023258e-03
  2.72647079e-02  1.62624463e-03]",0.001452736146933305,837248
13083,"[ 0.00196868 -0.01053418 -0.00579649  0.00447461 -0.00348812 -0.00956777
 -0.00075698 -0.0185912  -0.01571328 -0.01579832]",0.0011148751712681177,837312
13084,"[ 0.02944803 -0.00487651  0.0069256   0.01092404  0.00287253  0.01626262
  0.00570578 -0.01212087  0.00652677 -0.01217587]",0.001701311261876692,837376
13085,"[ 0.03337023 -0.00442156  0.00838305  0.0033082   0.00929997  0.02704046
  0.00061449 -0.02556316 -0.00896545  0.00127797]",0.0027678834441353982,837440
13086,"[ 0.01175026 -0.00338061  0.00634973  0.0054388  -0.00073997  0.00796203
  0.01623261 -0.02035667  0.00780146 -0.00238018]",0.0010277580596639952,837504
13087,"[ 4.88244939e-04 -1.45457750e-03 -9.06287664e-03  1.15953153e-02
 -8.20250576e-07 -7.24377235e-03  5.59868378e-03 -6.07848346e-03
  8.72396989e-03 -1.62483320e-02]",0.0006798226529897708,837568
13088,"[ 0.02312415 -0.00246246 -0.01581581  0.01797923  0.00320415  0.00530629
  0.0328136   0.00345652  0.01408041 -0.00528655]",0.0024674915374878143,837632
13089,"[ 0.01641788 -0.00457061 -0.0188849   0.02172556 -0.00468862  0.01345567
  0.04133992  0.01147308  0.02265813 -0.00250863]",0.0036824192770209107,837696
13090,"[ 0.0207564  -0.03303261 -0.01649738  0.0111573  -0.00147991  0.00938365
  0.03148316 -0.00777866  0.01528218 -0.00820051]",0.00336136318556133,837760
13091,"[ 0.01889012 -0.03731482 -0.01801424  0.02070141  0.02099973  0.00692413
  0.01162583 -0.00308256  0.021295   -0.01967895]",0.003976626303148612,837824
13092,"[ 0.00794592 -0.01756181 -0.02162514  0.02809666  0.00717345  0.00286291
  0.01031508 -0.01695913  0.00625656 -0.01642471]",0.0023912069806148236,837888
13093,"[ 0.00440372 -0.01198891 -0.03056817  0.01802672 -0.01162239  0.00658524
  0.01373791 -0.01092654  0.00690371 -0.01337915]",0.0021357301049359954,837952
13094,"[ 0.01972845 -0.00347678 -0.01827444  0.0336914   0.01033557  0.02058951
  0.00982315  0.00179043 -0.01409206 -0.00899159]",0.002780252126102612,838016
13095,"[ 0.02543871 -0.00643678 -0.01022128  0.00612709  0.00493309  0.03459047
  0.01163968 -0.00587144 -0.01704939 -0.00794761]",0.0025752139040399876,838080
13096,"[ 0.0083006  -0.01655387 -0.00800329 -0.00197285 -0.00536931  0.03111375
 -0.0054194  -0.01430152 -0.01261414  0.00648495]",0.0018428444889755531,838144
13097,"[ 0.00970245 -0.00225376 -0.0092889  -0.00156037  0.00323216  0.02672615
 -0.00565319 -0.00318105  0.00341169  0.00531309]",0.0009946154115338846,838208
13098,"[-0.00242432 -0.00577042 -0.01402414 -0.02626839 -0.01330442  0.02345163
 -0.01794356 -0.00167035 -0.013895   -0.00611228]",0.0022080590298042663,838272
13099,"[ 0.00384493  0.01383758 -0.00279808 -0.02580174 -0.01354105  0.02155097
  0.00564878  0.01063608 -0.007258    0.00613136]",0.001762932422271631,838336
13100,"[ 0.01669191  0.02871861  0.0060788  -0.02740475 -0.00100706  0.03594198
  0.01550559  0.0213295  -0.00996723  0.01307008]",0.004149734476700497,838400
13101,"[ 0.01620945  0.00763591 -0.00330068 -0.01834903 -0.01218289  0.0255636
  0.01435997  0.00405533 -0.0133093   0.03466653]",0.00307211564229015,838464
13102,"[ 0.01694849  0.00629343  0.00533166 -0.01821488 -0.02193943  0.0151879
  0.01371727 -0.0131174  -0.01789568  0.02056813]",0.0025026106125966008,838528
13103,"[ 0.00315833  0.00148029  0.00916764 -0.00642312 -0.02277456 -0.01145303
  0.00676638  0.00098372 -0.02519147  0.01472175]",0.0016854120221821464,838592
13104,"[ 2.21214219e-03  5.96510490e-03 -9.51163529e-04 -2.17466249e-02
 -2.30408419e-02 -5.05813288e-03  3.26766277e-03  5.46666560e-03
 -1.29232219e-02  4.51489665e-05]",0.0012783353120283155,838656
13105,"[ 0.00596426 -0.01220741 -0.00016263 -0.03046575 -0.01384664  0.00975976
  0.01443654  0.00431547 -0.00318463  0.00466584]",0.0016587125855874133,838720
13106,"[ 0.02687232 -0.00423583  0.01637477 -0.0165699   0.01328249  0.01719745
  0.03398385  0.02667823  0.01448138  0.03060814]",0.004768133518542659,838784
13107,"[ 0.01596506 -0.02635489 -0.01343529 -0.04871142 -0.02217606 -0.01598604
  0.00807618 -0.00566127 -0.02005928 -0.01568008]",0.0049956182198578085,838848
13108,"[ 0.01553979 -0.0217413  -0.00971278 -0.03794393 -0.00325017 -0.00549519
  0.02650713  0.00218738 -0.027343   -0.01273476]",0.0039062361237623077,838912
13109,"[ 0.0058984  -0.00941859  0.0048325  -0.020402    0.01641563 -0.00547157
  0.01788552  0.01043724 -0.00076373 -0.00373231]",0.0013058480599780228,838976
13110,"[ 0.01978986 -0.02172863  0.00613268 -0.02327647 -0.00574633  0.00213246
  0.01131174  0.00538965  0.00192236 -0.00822323]",0.0017090641126821559,839040
13111,"[ 0.0111941  -0.0096965   0.00168083 -0.01406298  0.0154193   0.01834254
  0.01299368  0.02029888  0.00642948  0.01123271]",0.001742517734956907,839104
13112,"[-0.00832166 -0.02203618 -0.00807823 -0.01436289  0.01111054  0.00905504
  0.01126851  0.02002554 -0.00691188  0.02350372]",0.0021600317269808095,839168
13113,"[-0.00226139 -0.00994602  0.00730208 -0.01171263  0.00705704  0.01699431
  0.0070729   0.01698148 -0.00061238  0.04184373]",0.002722820932591486,839232
13114,"[ 0.00252056  0.00535057  0.00244507 -0.00913445  0.00047422  0.01808385
  0.00298737  0.01261099  0.00334406  0.03108225]",0.0015968994199645798,839296
13115,"[ 0.00633548  0.00570325 -0.01072304 -0.01184559 -0.00889436  0.00438277
 -0.00907071  0.0074177   0.0023045   0.02007052]",0.0009717214190348446,839360
13116,"[-0.00382516  0.00346963 -0.01406236 -0.00546577 -0.00245189 -0.0020177
 -0.0047377   0.00081282  0.01679172  0.00825463]",0.0006375847440977125,839424
13117,"[-0.02401605  0.00105094 -0.01599498 -0.02330953 -0.01358163 -0.00333795
 -0.02581285  0.00289409  0.00370762  0.00936711]",0.0023488190651081587,839488
13118,"[ 0.00488629  0.01345323  0.01338548 -0.01607565 -0.01160487  0.02384939
 -0.0260635   0.01983019  0.00175144  0.02438231]",0.0030160368872632903,839552
13119,"[ 0.00142599  0.0140082   0.01509381 -0.00835468 -0.00881788  0.02957823
 -0.00720135  0.02149924  0.00397304  0.01484674]",0.002198801720391843,839616
13120,"[-0.01850666 -0.0137905  -0.02051837 -0.03812231 -0.01081312  0.01064981
 -0.0226795  -0.00320638 -0.01629487 -0.01385342]",0.0036194109699229705,839680
13121,"[-0.00719123 -0.00737158  0.00501927 -0.02482355  0.00210293  0.0226381
 -0.00856385 -0.00170855 -0.00663752 -0.01078299]",0.001500949662026584,839744
13122,"[-0.01596128 -0.01903103  0.008422   -0.01984086 -0.00110187  0.02164191
 -0.01568971 -0.0001146   0.01744307 -0.0031361 ]",0.0021113950948144075,839808
13123,"[-0.01202987 -0.00949352  0.00741374 -0.02697014 -0.00501754  0.00997003
 -0.03256119 -0.00112533  0.00378693 -0.00420459]",0.002235290830586074,839872
13124,"[-0.00368262  0.01512304  0.0196994  -0.01215031  0.00818083  0.00524268
 -0.02021068  0.00761784  0.01211751  0.0038235 ]",0.0015003319547128046,839936
13125,"[-0.00541388  0.01882763  0.0090726  -0.00380779  0.0002562   0.00645733
 -0.03516761  0.01553646 -0.00529941  0.00318328]",0.0020387230362069395,840000
13126,"[ 0.00695105  0.01510738 -0.00369473 -0.00695702 -0.00736053  0.00468435
 -0.01087585  0.01992465  0.00698185  0.01450883]",0.0011892500225791239,840064
13127,"[ 0.0006006   0.00326853 -0.00702736 -0.01121197 -0.02604355  0.00357473
  0.00516606  0.01104526  0.0079033   0.0069982 ]",0.001137303836433259,840128
13128,"[-0.01316649  0.00233271 -0.00720896 -0.00874736 -0.02932274  0.00739347
  0.01044341  0.00974019  0.01562111  0.02573658]",0.0023320969568850743,840192
13129,"[-0.00977881 -0.01608356 -0.01082116 -0.00487599 -0.02642703  0.00834202
  0.00478979  0.01892193  0.0071266   0.02261484]",0.002206357458106934,840256
13130,"[ 0.00028432 -0.01000026 -0.0037332   0.00292159 -0.02042852  0.01350564
  0.01278648  0.01954365  0.01959415  0.02230478]",0.0021491674943358947,840320
13131,"[-0.01204391 -0.00721619 -0.00938946  0.00391161 -0.02352376  0.01158538
  0.01272243  0.01689087  0.01324327  0.00888522]",0.0016896729433191224,840384
13132,"[-0.00615344 -0.01016519 -0.00144264  0.00430058 -0.0268604  -0.00243363
  0.00783127  0.01426786  0.01014422  0.00285956]",0.0012651587366851753,840448
13133,"[-0.00936435 -0.01235476 -0.0066423   0.00038429 -0.01539121 -0.01062563
  0.01651241  0.013765    0.02038202  0.01542172]",0.0017497835797398898,840512
13134,"[-0.01165541 -0.02181535  0.01319633 -0.01002106 -0.01404571 -0.02027246
  0.02082473 -0.00264     0.03063369  0.00229222]",0.0028788940176447766,840576
13135,"[-0.03359038 -0.01285062  0.01537234 -0.01074476 -0.01819732 -0.02557752
  0.01624423 -0.01288318  0.03128293 -0.00701557]",0.004088254607477669,840640
13136,"[-0.02240637 -0.0133294   0.02792956 -0.00503161  0.00182531 -0.01847517
  0.01972454  0.00521754  0.02751811 -0.00820383]",0.0030705884071290882,840704
13137,"[-0.02630372 -0.01411047  0.01264639 -0.00236198  0.00849736 -0.02439895
  0.01304374 -0.0060719   0.02359584 -0.0005478 ]",0.0024880862034778223,840768
13138,"[-0.01136129 -0.00403885  0.00996788 -0.00410958  0.01267686 -0.02417918
  0.01415983 -0.00318419  0.03435195 -0.00438254]",0.0024168768401403675,840832
13139,"[-0.00294758 -0.01864267 -0.00329581 -0.00973329  0.00665674 -0.02743665
  0.00266001 -0.00719001  0.03432919 -0.00609516]",0.002533334509784123,840896
13140,"[-0.00817141 -0.00422897  0.0037906  -0.01647707  0.00855632 -0.0306621
  0.00150956 -0.01215249  0.04851491  0.00736824]",0.003941842674204109,840960
13141,"[-0.00903868 -0.00357888 -0.00012677 -0.02775262  0.01209528 -0.02027751
 -0.00307478 -0.02333372  0.04500138  0.00903056]",0.004082795062515792,841024
13142,"[ 0.00417581 -0.00625197 -0.00601572 -0.01862561  0.02047547 -0.01259887
 -0.00860984 -0.02603146  0.05556055  0.02598354]",0.00553148860253032,841088
13143,"[ 0.00317272  0.00692144 -0.00763689 -0.0261272   0.01743301 -0.02017137
  0.00219328 -0.01768852  0.03815501  0.01671673]",0.0035626673396532272,841152
13144,"[-0.00588222 -0.0041346  -0.00763972 -0.02525144  0.00630342 -0.02330781
  0.00137405 -0.01275967  0.02748754  0.00317577]",0.0022610305355078423,841216
13145,"[-0.02173075  0.00460459 -0.01077853 -0.02817751  0.00657158 -0.03271983
 -0.01954636 -0.01585874  0.01955399  0.00356646]",0.0035459877141182307,841280
13146,"[-0.01875457  0.01390747 -0.0061209  -0.00409915  0.00567132 -0.00796
 -0.00634428 -0.00325616  0.03339825  0.02767285]",0.002627028476054837,841344
13147,"[-0.00919744  0.00023077 -0.00160619 -0.01556343  0.00488815 -0.01467595
 -0.01093399 -0.00189732  0.02912896  0.02245966]",0.0020448083451131225,841408
13148,"[-0.01476275 -0.00998211 -0.00584747 -0.00038682  0.01640207 -0.01588092
  0.0081872  -0.00573886 -0.0004052   0.03542022]",0.0022278760482515136,841472
13149,"[-0.01165037  0.00289236 -0.00303435 -0.00324478  0.00718812 -0.01411008
  0.01724858 -0.00503663 -0.00992957  0.04107233]",0.0025230103696353085,841536
13150,"[-0.01374333  0.01327595  0.00316954  0.01620196  0.00886145 -0.01046978
  0.00835836  0.00524531 -0.0018576   0.03740101]",0.0023254824489800036,841600
13151,"[-0.02445258  0.00983236 -0.01563765  0.01127408 -0.00426078 -0.01337986
 -0.00014975  0.00474427 -0.00801603  0.02411209]",0.001931600221700019,841664
13152,"[-0.0273458   0.00430181 -0.02566135  0.0003476  -0.00655581  0.00265477
  0.00880848  0.00833409 -0.01493507  0.01360571]",0.002030168616267885,841728
13153,"[-0.02384771  0.00732458 -0.01992877  0.01830732  0.00894403  0.02025062
 -0.00296218  0.02073597  0.00452502 -0.00293327]",0.002312595105850214,841792
13154,"[-0.02421919  0.00119311 -0.01671675  0.02205684  0.0083504   0.01136167
 -0.00706617  0.02048167  0.00561528 -0.01110827]",0.002177117732864273,841856
13155,"[-0.03958562 -0.00867801 -0.03259975  0.02165438 -0.01034792  0.00676591
 -0.01126981  0.00347664 -0.00761559 -0.00308925]",0.0035334784270896766,841920
13156,"[-0.02168134  0.0062519  -0.02880524  0.01415382 -0.00336575  0.02016628
 -0.01169438  0.01247418  0.00731445  0.00296555]",0.002311905800289866,841984
13157,"[-0.01449366  0.00483307 -0.02123665  0.00387934 -0.0215067   0.00240255
 -0.03234513 -0.01771294 -0.00398039  0.00157438]",0.00254605810049295,842048
13158,"[ 0.00196849  0.0103845  -0.00382736  0.02238521 -0.01772563  0.01357674
 -0.01307474 -0.02140427  0.01806459  0.00881114]",0.0021590419738812885,842112
13159,"[-0.0069964   0.02669773  0.0108166   0.01962829 -0.02083532 -0.00258645
 -0.01980212 -0.01608144  0.02659997  0.01180507]",0.003202441926404614,842176
13160,"[-0.0147579  -0.01887601  0.00525647 -0.00231094 -0.02449072 -0.01154657
 -0.03193751 -0.02762334  0.00485957  0.00999667]",0.0032467910453442433,842240
13161,"[-0.00943758 -0.00436718  0.01019164 -0.01178312  0.00145421 -0.00762892
 -0.01004801 -0.03111721  0.00479149  0.01235838]",0.0016560976443322324,842304
13162,"[-0.00660869 -0.00755944  0.00532694 -0.00670141 -0.000125   -0.00735505
 -0.0035036  -0.03832182 -0.0023409   0.00951874]",0.0018051407624782205,842368
13163,"[-0.00344524 -0.00324186  0.00576533  0.00355373  0.0004755   0.01279547
 -0.01249612 -0.03927064  0.0202069   0.00648037]",0.002380847279441396,842432
13164,"[-0.0060874  -0.00533439 -0.00028123 -0.01503337 -0.00566772  0.00878729
 -0.01245257 -0.04374596  0.02879871  0.00616675]",0.003337103298855303,842496
13165,"[-0.02014132  0.00367163  0.00049023 -0.0204421   0.00137072 -0.00179439
 -0.0295668  -0.04301771  0.04635746  0.00033351]",0.0057162157879764594,842560
13166,"[-0.00774197  0.01233728  0.00939852 -0.02314235  0.01471805 -0.00910668
 -0.03882377 -0.03861357  0.02596564 -0.02169154]",0.005278629614849692,842624
13167,"[ 0.00805713  0.01718971  0.00498027 -0.02010034  0.01985345  0.00210752
 -0.03400626 -0.03354869  0.00764879 -0.02141671]",0.003986951406844339,842688
13168,"[ 0.01953017  0.01429008  0.00585973  0.0022976   0.01227099 -0.00211676
 -0.04132393 -0.03526995  0.00772771 -0.03350986]",0.00491457257141323,842752
13169,"[ 0.03293983  0.03302339 -0.00398744  0.01744081  0.01996958 -0.00136389
 -0.02911908 -0.01254471  0.02292112 -0.01995295]",0.004825091429836064,842816
13170,"[ 0.01283639  0.02427624  0.00706982  0.02007084  0.01174108 -0.02196985
 -0.01465752 -0.00532866  0.00442925 -0.01766445]",0.0024023459256992,842880
13171,"[ 0.02351762  0.04832768  0.02755102  0.02215933  0.00600694 -0.01224349
  0.00908563 -0.00928919  0.00806412 -0.00777954]",0.004619112960655151,842944
13172,"[ 0.019678    0.03692462  0.00892668  0.02020898 -0.00129874 -0.0145547
  0.01537441  0.00213219  0.01678534 -0.00624984]",0.003013993428001964,843008
13173,"[ 1.05029434e-02  2.92966134e-02 -1.18868744e-02 -4.41368820e-03
 -6.75156317e-03 -2.45306443e-02 -7.33497559e-03 -3.09686021e-03
 -3.59007000e-03  3.47635441e-05]",0.001853000137932689,843072
13174,"[ 0.02297614  0.02930485 -0.01975638 -0.01466977 -0.01103885 -0.03996889
 -0.01155042  0.01470607 -0.01033114  0.00118889]",0.004169388995560647,843136
13175,"[ 2.36593927e-02  2.52468379e-02 -1.08512070e-02 -2.12085863e-02
 -1.74816553e-02 -4.89502297e-02 -8.96546950e-03 -9.53902011e-04
 -6.18849312e-03  2.98082441e-05]",0.0045860436795539,843200
13176,"[ 0.01969625  0.01969201 -0.00403432 -0.01826092 -0.01648007 -0.03467484
 -0.01767439  0.02194748 -0.00514158  0.00203028]",0.0034240256291812694,843264
13177,"[ 0.02307907  0.0229521   0.00790574 -0.00073065 -0.01618716 -0.02250149
 -0.01307791  0.02612552  0.0007048   0.00499383]",0.0027698280095089243,843328
13178,"[ 0.00796531  0.01226269  0.01879751  0.00742642 -0.00902422 -0.00505613
 -0.02164408  0.0206273   0.01950839  0.00162142]",0.00200647692203684,843392
13179,"[-0.00519281  0.00120003  0.00860508 -0.00040935 -0.01191972 -0.01338805
 -0.01224668  0.0166851   0.01819522  0.01642057]",0.0014530148771744224,843456
13180,"[-5.19620676e-03 -4.24521454e-03 -5.70389498e-03  1.76539237e-04
 -1.97913391e-02 -1.69843091e-02 -4.95110342e-03 -6.39535849e-05
  1.02086918e-02 -7.07608414e-03]",0.0009365577222536042,843520
13181,"[ 0.00669666  0.00092997 -0.0105566   0.00614983 -0.02151006  0.00419227
 -0.0085658  -0.00762611  0.01843927  0.01176328]",0.0012851424755962462,843584
13182,"[-0.00985969 -0.00640887 -0.00332434 -0.012828   -0.01553755  0.00776352
  0.01146736 -0.01663199  0.0051158  -0.00736511]",0.0011041231541161112,843648
13183,"[-0.00204336  0.00901981  0.00191627 -0.01146482 -0.00663129  0.01738529
  0.02672643 -0.00837374 -0.00976574 -0.00253153]",0.001453068672912724,843712
13184,"[-0.0082139   0.01375896  0.00541816 -0.02527596 -0.01100173 -0.0003156
  0.02957106  0.00133401 -0.01768868  0.00718544]",0.002286892855996565,843776
13185,"[-0.01240054 -0.00743867  0.01139315 -0.01362471 -0.00414717  0.00101404
  0.0181428  -0.00662701 -0.01701219 -0.00632855]",0.001245314944410419,843840
13186,"[ 0.01427895  0.009737    0.01382523 -0.01121468  0.00445367  0.01252443
  0.02440742 -0.00031235 -0.01234952  0.01162138]",0.001675686819304171,843904
13187,"[ 0.00379494  0.00813144 -0.0005005   0.00597633  0.00016017  0.00438643
  0.00617779  0.00052478  0.01057684  0.02571984]",0.0009475756421007267,843968
13188,"[ 0.01469093  0.01176132 -0.00507495  0.00723683  0.01155772  0.0118493
  0.00829837 -0.00322322  0.01097682  0.01102026]",0.0010274548147849501,844032
13189,"[-2.41780173e-03 -9.43952157e-04 -2.23056470e-02  1.72155805e-03
  5.19505478e-04  8.09201370e-05  3.78141938e-05 -1.07239193e-02
 -1.27470615e-02 -4.59383080e-04]",0.0007852213787708785,844096
13190,"[ 0.01859231  0.01312254  0.00844829  0.02241595  0.01003306  0.02241484
  0.02053844  0.01919237 -0.00754585  0.03093833]",0.0034991055540943513,844160
13191,"[ 0.0026773   0.00702379 -0.00491519  0.0007089   0.01418716  0.00351911
  0.00743206  0.00294756 -0.01369044  0.02627829]",0.001236723178809231,844224
