#Gen,Best Ind,Fitness,#Evals
305,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,156464
306,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,156977
307,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,157490
308,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,158003
309,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,158516
310,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,159029
311,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,159542
312,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,160055
313,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,160568
314,"[-2.29182251e-03  2.66979537e-03 -5.53588132e-04  3.09159655e-03
  7.68341636e-05 -1.88320897e-03  2.40880104e-05 -9.35815556e-04
  9.98167340e-04 -1.59519449e-03]",3.0214380789041912e-05,161081
315,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,161594
316,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,162107
317,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,162620
318,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,163133
319,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,163646
320,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,164159
321,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,164672
322,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,165185
323,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,165698
324,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,166211
325,"[-9.36778446e-04  2.21370274e-03 -6.40092323e-06 -4.76713982e-04
  7.65778325e-05 -1.14182557e-03  1.90501980e-04  2.31742145e-03
 -1.27492118e-03 -2.52502918e-03]",2.072289019627021e-05,166724
326,"[ 0.00095501 -0.00068536  0.00066119  0.00098723 -0.00084834 -0.00141462
  0.00029772 -0.00236508  0.00229462  0.00108562]",1.7640440789939123e-05,167237
327,"[ 0.00095501 -0.00068536  0.00066119  0.00098723 -0.00084834 -0.00141462
  0.00029772 -0.00236508  0.00229462  0.00108562]",1.7640440789939123e-05,167750
328,"[ 0.00095501 -0.00068536  0.00066119  0.00098723 -0.00084834 -0.00141462
  0.00029772 -0.00236508  0.00229462  0.00108562]",1.7640440789939123e-05,168263
329,"[ 0.00095501 -0.00068536  0.00066119  0.00098723 -0.00084834 -0.00141462
  0.00029772 -0.00236508  0.00229462  0.00108562]",1.7640440789939123e-05,168776
330,"[-1.98080918e-04 -1.71222232e-03 -9.55084568e-06 -1.54660275e-03
  5.51888547e-04 -1.38749006e-03 -4.05818991e-04  8.85432508e-04
  1.12306868e-03 -2.13353722e-03]",1.4354666340033373e-05,169289
331,"[ 0.00053991 -0.00138429 -0.00110808  0.00111351  0.00074817 -0.00213415
  0.00029831  0.00173239 -0.00066026 -0.00052394]",1.3590481368221258e-05,169802
332,"[ 0.00053991 -0.00138429 -0.00110808  0.00111351  0.00074817 -0.00213415
  0.00029831  0.00173239 -0.00066026 -0.00052394]",1.3590481368221258e-05,170315
333,"[ 0.00032552  0.00180326  0.00039461 -0.00200449  0.00032431 -0.00076155
 -0.00127769 -0.00106747 -0.00016789  0.00132551]",1.2773698174463856e-05,170828
334,"[ 0.00032552  0.00180326  0.00039461 -0.00200449  0.00032431 -0.00076155
 -0.00127769 -0.00106747 -0.00016789  0.00132551]",1.2773698174463856e-05,171341
335,"[ 0.00066406 -0.00140533 -0.00051598 -0.00014551 -0.00087414  0.0007726
  0.00027637 -0.00195245 -0.00133541  0.00048662]",9.972922144439606e-06,171854
336,"[ 0.00066406 -0.00140533 -0.00051598 -0.00014551 -0.00087414  0.0007726
  0.00027637 -0.00195245 -0.00133541  0.00048662]",9.972922144439606e-06,172367
337,"[ 5.57104149e-04  5.46048593e-04 -5.71408879e-04  1.96808240e-03
 -5.85537690e-06  9.34911420e-05 -3.11554812e-04  8.60170294e-04
 -9.94149681e-04 -1.40661048e-03]",8.621011367855951e-06,172880
338,"[ 5.57104149e-04  5.46048593e-04 -5.71408879e-04  1.96808240e-03
 -5.85537690e-06  9.34911420e-05 -3.11554812e-04  8.60170294e-04
 -9.94149681e-04 -1.40661048e-03]",8.621011367855951e-06,173393
339,"[ 5.57104149e-04  5.46048593e-04 -5.71408879e-04  1.96808240e-03
 -5.85537690e-06  9.34911420e-05 -3.11554812e-04  8.60170294e-04
 -9.94149681e-04 -1.40661048e-03]",8.621011367855951e-06,173906
340,"[ 5.57104149e-04  5.46048593e-04 -5.71408879e-04  1.96808240e-03
 -5.85537690e-06  9.34911420e-05 -3.11554812e-04  8.60170294e-04
 -9.94149681e-04 -1.40661048e-03]",8.621011367855951e-06,174419
341,"[ 5.57104149e-04  5.46048593e-04 -5.71408879e-04  1.96808240e-03
 -5.85537690e-06  9.34911420e-05 -3.11554812e-04  8.60170294e-04
 -9.94149681e-04 -1.40661048e-03]",8.621011367855951e-06,174932
342,"[ 5.57104149e-04  5.46048593e-04 -5.71408879e-04  1.96808240e-03
 -5.85537690e-06  9.34911420e-05 -3.11554812e-04  8.60170294e-04
 -9.94149681e-04 -1.40661048e-03]",8.621011367855951e-06,175445
343,"[-0.0007207  -0.00018655  0.00193948  0.00038861 -0.0001449   0.00034117
  0.00102898 -0.00072764 -0.00064761 -0.00106703]",7.750428844823334e-06,175958
344,"[-0.0007207  -0.00018655  0.00193948  0.00038861 -0.0001449   0.00034117
  0.00102898 -0.00072764 -0.00064761 -0.00106703]",7.750428844823334e-06,176471
345,"[-0.0007207  -0.00018655  0.00193948  0.00038861 -0.0001449   0.00034117
  0.00102898 -0.00072764 -0.00064761 -0.00106703]",7.750428844823334e-06,176984
346,"[-0.0007207  -0.00018655  0.00193948  0.00038861 -0.0001449   0.00034117
  0.00102898 -0.00072764 -0.00064761 -0.00106703]",7.750428844823334e-06,177497
347,"[-0.0007207  -0.00018655  0.00193948  0.00038861 -0.0001449   0.00034117
  0.00102898 -0.00072764 -0.00064761 -0.00106703]",7.750428844823334e-06,178010
348,"[-9.62056435e-04  2.35394347e-04 -8.00518591e-04  4.35614014e-04
 -2.13569778e-05 -1.73061832e-03  6.44253864e-04  6.35358211e-04
 -4.10160283e-04 -8.34505676e-04]",6.490422819465855e-06,178523
349,"[-9.62056435e-04  2.35394347e-04 -8.00518591e-04  4.35614014e-04
 -2.13569778e-05 -1.73061832e-03  6.44253864e-04  6.35358211e-04
 -4.10160283e-04 -8.34505676e-04]",6.490422819465855e-06,179036
350,"[-9.62056435e-04  2.35394347e-04 -8.00518591e-04  4.35614014e-04
 -2.13569778e-05 -1.73061832e-03  6.44253864e-04  6.35358211e-04
 -4.10160283e-04 -8.34505676e-04]",6.490422819465855e-06,179549
351,"[-9.62056435e-04  2.35394347e-04 -8.00518591e-04  4.35614014e-04
 -2.13569778e-05 -1.73061832e-03  6.44253864e-04  6.35358211e-04
 -4.10160283e-04 -8.34505676e-04]",6.490422819465855e-06,180062
352,"[-9.62056435e-04  2.35394347e-04 -8.00518591e-04  4.35614014e-04
 -2.13569778e-05 -1.73061832e-03  6.44253864e-04  6.35358211e-04
 -4.10160283e-04 -8.34505676e-04]",6.490422819465855e-06,180575
353,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,181088
354,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,181601
355,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,182114
356,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,182627
357,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,183140
358,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,183653
359,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,184166
360,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,184679
361,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,185192
362,"[ 1.21845170e-03 -4.23749931e-04 -9.24757871e-05  6.25807087e-04
 -1.13091013e-04 -2.59447275e-04  1.33972846e-03 -3.25589969e-04
 -5.02764323e-04  1.11658440e-04]",4.310598052695945e-06,185705
363,"[-9.38152842e-04  4.91705948e-04 -8.76232105e-05 -6.91204135e-04
 -3.18450888e-04  5.53333225e-04  1.00919582e-03  3.75564588e-04
 -2.97150004e-04 -3.00421529e-04]",3.353011293077546e-06,186218
364,"[-9.38152842e-04  4.91705948e-04 -8.76232105e-05 -6.91204135e-04
 -3.18450888e-04  5.53333225e-04  1.00919582e-03  3.75564588e-04
 -2.97150004e-04 -3.00421529e-04]",3.353011293077546e-06,186731
365,"[-9.38152842e-04  4.91705948e-04 -8.76232105e-05 -6.91204135e-04
 -3.18450888e-04  5.53333225e-04  1.00919582e-03  3.75564588e-04
 -2.97150004e-04 -3.00421529e-04]",3.353011293077546e-06,187244
366,"[-9.38152842e-04  4.91705948e-04 -8.76232105e-05 -6.91204135e-04
 -3.18450888e-04  5.53333225e-04  1.00919582e-03  3.75564588e-04
 -2.97150004e-04 -3.00421529e-04]",3.353011293077546e-06,187757
367,"[-0.00070511  0.00050435  0.00031058  0.0003469   0.00069101  0.00037281
 -0.00021248 -0.00077531  0.0005663  -0.00076438]",3.136059847360495e-06,188270
368,"[ 4.53714185e-04  2.59068893e-04 -2.49703349e-05 -6.13607954e-04
  6.57588126e-04 -3.47554984e-04 -9.91499009e-04 -1.96091900e-04
 -4.43462772e-04 -2.72959908e-04]",2.496016760999949e-06,188783
369,"[ 4.53714185e-04  2.59068893e-04 -2.49703349e-05 -6.13607954e-04
  6.57588126e-04 -3.47554984e-04 -9.91499009e-04 -1.96091900e-04
 -4.43462772e-04 -2.72959908e-04]",2.496016760999949e-06,189296
370,"[ 4.53714185e-04  2.59068893e-04 -2.49703349e-05 -6.13607954e-04
  6.57588126e-04 -3.47554984e-04 -9.91499009e-04 -1.96091900e-04
 -4.43462772e-04 -2.72959908e-04]",2.496016760999949e-06,189809
371,"[ 4.53714185e-04  2.59068893e-04 -2.49703349e-05 -6.13607954e-04
  6.57588126e-04 -3.47554984e-04 -9.91499009e-04 -1.96091900e-04
 -4.43462772e-04 -2.72959908e-04]",2.496016760999949e-06,190322
372,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,190835
373,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,191348
374,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,191861
375,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,192374
376,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,192887
377,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,193400
378,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,193913
379,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,194426
380,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,194939
381,"[-5.16373959e-04  1.27606174e-04  2.50074383e-05  2.20591376e-04
 -1.85006260e-04  7.16502838e-04 -6.44998583e-04 -2.90712087e-04
  1.20096954e-04  7.45435958e-05]",1.400331677506672e-06,195452
382,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,195965
383,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,196478
384,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,196991
385,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,197504
386,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,198017
387,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,198530
388,"[-1.35433714e-04 -5.59397293e-04  2.69833850e-04  1.10754389e-05
 -4.46128666e-04 -4.81866259e-04  3.56559017e-05  6.84706237e-04
  2.90086910e-04 -9.14538282e-05]",1.3980346644614824e-06,199043
389,"[-2.14770930e-05  4.47046493e-04  4.11505423e-04  3.05646873e-04
  1.37488720e-04  4.81565678e-04  7.06652624e-05  2.12265874e-04
 -4.21249115e-04 -6.63487237e-04]",1.3815937182431704e-06,199556
390,"[ 1.40105420e-04 -4.77420193e-04  1.72428681e-04  1.04279222e-04
  3.21824363e-04 -1.88769712e-04  5.95145818e-04  2.36964801e-05
  7.07464596e-05 -3.47941779e-04]",9.081989115731129e-07,200069
