#Gen,Best Ind,Fitness,#Evals
325,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,166724
326,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,167237
327,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,167750
328,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,168263
329,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,168776
330,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,169289
331,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,169802
332,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,170315
333,"[ 0.00275254 -0.00167344 -0.00217833 -0.00026011 -0.0023004  -0.00119762
 -0.00023391  0.00079859 -0.00063453 -0.00087305]",1.2595516178649676e-05,170828
334,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,171341
335,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,171854
336,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,172367
337,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,172880
338,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,173393
339,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,173906
340,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,174419
341,"[-3.94628015e-04 -7.90702993e-04 -9.37871055e-06  9.85200993e-04
  1.59935682e-03  3.23526466e-04  8.56556342e-04  1.76445024e-03
 -1.30980906e-03  9.60008706e-04]",1.0898452985682379e-05,174932
342,"[ 1.33266834e-03 -4.39345563e-04  1.03741162e-04  5.19087354e-05
 -1.21019867e-04 -1.51921406e-03 -1.75593974e-04  2.04808089e-04
  5.14447503e-04  2.11292790e-03]",9.107043474522552e-06,175445
343,"[ 3.61435438e-04  5.53250872e-04 -3.35918014e-04 -7.03568794e-04
  1.52004877e-03  1.11597059e-03 -2.21323253e-04  9.55038881e-05
  1.09798933e-03  4.04398002e-04]",6.027733956340248e-06,175958
344,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,176471
345,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,176984
346,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,177497
347,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,178010
348,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,178523
349,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,179036
350,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,179549
351,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,180062
352,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,180575
353,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,181088
354,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,181601
355,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,182114
356,"[-7.60267408e-04  7.32545487e-04  7.61179767e-04 -5.93920622e-04
 -7.54385184e-04  9.42332923e-04 -1.49760665e-04 -6.82690854e-05
 -8.36391036e-05  8.15878964e-04]",4.2035970160143005e-06,182627
357,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,183140
358,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,183653
359,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,184166
360,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,184679
361,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,185192
362,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,185705
363,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,186218
364,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,186731
365,"[-3.65154472e-04 -1.07634037e-03 -3.51693137e-04  1.38130159e-03
 -3.92439911e-04  2.09357517e-05  4.06875576e-04  2.67843494e-04
 -2.37861428e-04  2.18175682e-04]",3.819442472830102e-06,187244
366,"[-3.73762877e-04 -1.23378918e-03 -3.73774660e-04  4.55437223e-04
 -7.09705665e-04 -2.66345499e-04 -1.03978025e-04 -6.88996947e-04
 -2.42328916e-04 -3.46446311e-05]",3.1291388140164945e-06,187757
367,"[-3.73762877e-04 -1.23378918e-03 -3.73774660e-04  4.55437223e-04
 -7.09705665e-04 -2.66345499e-04 -1.03978025e-04 -6.88996947e-04
 -2.42328916e-04 -3.46446311e-05]",3.1291388140164945e-06,188270
368,"[-3.73762877e-04 -1.23378918e-03 -3.73774660e-04  4.55437223e-04
 -7.09705665e-04 -2.66345499e-04 -1.03978025e-04 -6.88996947e-04
 -2.42328916e-04 -3.46446311e-05]",3.1291388140164945e-06,188783
369,"[-3.73762877e-04 -1.23378918e-03 -3.73774660e-04  4.55437223e-04
 -7.09705665e-04 -2.66345499e-04 -1.03978025e-04 -6.88996947e-04
 -2.42328916e-04 -3.46446311e-05]",3.1291388140164945e-06,189296
370,"[-3.73762877e-04 -1.23378918e-03 -3.73774660e-04  4.55437223e-04
 -7.09705665e-04 -2.66345499e-04 -1.03978025e-04 -6.88996947e-04
 -2.42328916e-04 -3.46446311e-05]",3.1291388140164945e-06,189809
371,"[ 3.16452034e-04  7.52088661e-04 -3.02246401e-04  1.78895432e-04
 -4.29605944e-04 -6.47569125e-04 -7.10727171e-05 -5.93182195e-04
 -8.85488908e-04  3.99172895e-04]",2.693388799088616e-06,190322
372,"[-1.92005463e-04 -7.11676347e-04  8.00252838e-04  2.37314052e-04
  5.98752892e-05 -4.84630472e-04 -1.42614628e-04  2.56343031e-05
 -8.28460357e-04 -2.77460732e-04]",2.2628506989302747e-06,190835
373,"[-1.09326129e-04 -2.72309330e-04  3.06063702e-04  7.06615314e-04
  9.18157465e-05  7.97812199e-05  5.81740327e-04  2.93336217e-04
  7.36824425e-04  4.33784143e-04]",1.8494268008838048e-06,191348
374,"[-1.09326129e-04 -2.72309330e-04  3.06063702e-04  7.06615314e-04
  9.18157465e-05  7.97812199e-05  5.81740327e-04  2.93336217e-04
  7.36824425e-04  4.33784143e-04]",1.8494268008838048e-06,191861
375,"[-1.09326129e-04 -2.72309330e-04  3.06063702e-04  7.06615314e-04
  9.18157465e-05  7.97812199e-05  5.81740327e-04  2.93336217e-04
  7.36824425e-04  4.33784143e-04]",1.8494268008838048e-06,192374
376,"[-1.09326129e-04 -2.72309330e-04  3.06063702e-04  7.06615314e-04
  9.18157465e-05  7.97812199e-05  5.81740327e-04  2.93336217e-04
  7.36824425e-04  4.33784143e-04]",1.8494268008838048e-06,192887
377,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,193400
378,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,193913
379,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,194426
380,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,194939
381,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,195452
382,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,195965
383,"[ 5.00604046e-04 -2.49604051e-04  7.97963032e-04 -2.47044794e-04
 -2.96968239e-04  4.19876420e-04  5.51810168e-04  1.03767954e-04
 -3.15407813e-05  4.02589529e-05]",1.5930469199950537e-06,196478
384,"[ 0.00019861  0.00026194 -0.00041909 -0.00040024  0.00042406  0.00052982
 -0.00031654  0.00010255 -0.00050439  0.00043771]",1.4611356131024402e-06,196991
385,"[ 0.00019861  0.00026194 -0.00041909 -0.00040024  0.00042406  0.00052982
 -0.00031654  0.00010255 -0.00050439  0.00043771]",1.4611356131024402e-06,197504
386,"[ 0.00019861  0.00026194 -0.00041909 -0.00040024  0.00042406  0.00052982
 -0.00031654  0.00010255 -0.00050439  0.00043771]",1.4611356131024402e-06,198017
387,"[ 5.40503797e-04  2.09689058e-04 -1.83211859e-05 -1.68621079e-04
  2.43995511e-04 -4.06550140e-04 -4.55457262e-04  2.84768561e-04
 -3.23028877e-04 -4.40961635e-04]",1.1770286850873874e-06,198530
388,"[ 5.40503797e-04  2.09689058e-04 -1.83211859e-05 -1.68621079e-04
  2.43995511e-04 -4.06550140e-04 -4.55457262e-04  2.84768561e-04
 -3.23028877e-04 -4.40961635e-04]",1.1770286850873874e-06,199043
389,"[ 1.48777662e-04  2.45589275e-04  1.46079146e-04 -3.51725509e-04
 -4.06568681e-04 -5.12550847e-04  2.31412479e-04 -2.31904248e-05
 -3.62477489e-04  2.64213036e-04]",9.107932872420525e-07,199556
